id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
136,0.03211129137934936,1.6181810393148495,0.10805747146694501,0.049178507272552165,0.00829376972241201,0.3728866775100299,0.05666396897550518,0.02309612869741131,0.00339572253633825,0.16182603781117344,0.039596603302356405,0.012857261456946455
137,0.03258240323885136,1.5041790711016454,0.0121388349914085,0.027431167556091565,0.012795975072298363,0.37306390174632365,0.006131005367401187,0.012324931649544135,0.008864721703061249,0.2554608373725239,0.004799293639919616,0.00659720793667474
138,0.012174747128772381,0.700209218310915,0.022106032708498598,0.00925240505006081,0.005857675200561937,0.14388601030169493,0.012451348595252987,0.004266297944755224,0.00349223603490794,0.07822935495818517,0.00860496011556111,0.0028112709516470596
139,0.15324391471253884,3.823912375092873,0.007101023023690729,0.04026337513869068,0.07194875874542321,1.6312278003584004,0.005361516714875042,0.02019981529017466,0.04963855935807739,1.1185688272030248,0.004952903125084943,0.013041356579974652
140,0.002709814625444611,0.12234971536620003,0.15628044679777642,0.044925583912746696,0.001042740043401596,0.05371622708824387,0.07716767524107677,0.021158269672467835,0.0007896984392549561,0.04950257237399984,0.052694794101862105,0.01364324493542812
141,0.05047855842596386,2.151711217455411,0.03197642705588523,0.18889435582368067,0.0208738894568047,0.9401922094891683,0.016039988341761707,0.08279114668364349,0.014971356170913972,0.7509981834442684,0.011231451372478036,0.057106260406413145
142,0.04320825388806946,2.504151836146589,0.14510613380941717,0.03255892600935719,0.01645136341918833,0.7644669117563969,0.05102887338370392,0.012525041932621175,0.011982461174820616,0.5782388103655572,0.03408471937784701,0.009491378022033916
143,0.032405304007553364,1.5792136570642497,0.02059430562807982,0.05268662878014282,0.0164844651332074,0.3244443375768784,0.011078579012657044,0.018268322258306255,0.010773760651166388,0.17545791487809054,0.007581470967540908,0.009891882629449329
144,0.035018636162523376,1.5851515383460004,0.014299566695418266,0.024100158615290704,0.014812308618419076,0.287392835038436,0.008621321175700533,0.010817068803986012,0.00805442989821363,0.13716653785732835,0.0062133571297406185,0.006436680415351809
145,0.009561357127564785,0.41975189531033635,0.015449587989392374,0.021501626041402395,0.00482313700352094,0.2742670190619446,0.008288520859232068,0.006912526909648795,0.003791049708848376,0.23951202310313338,0.006670060195477444,0.004430539946843652
146,0.010763441464370027,0.5032667211000043,0.06784784079161461,0.08046532281440773,0.004846463072478565,0.3127354071351489,0.020658693503279896,0.030618100273922713,0.0036559664087744176,0.2719583851610565,0.01156934464743547,0.016448760281191573
147,0.032144938592608543,1.2799367055111996,0.02285996034199787,0.2173034879154375,0.010813705242808253,0.6940309116574424,0.009676930089489028,0.07051312296084951,0.007172692283996895,0.6277429148995172,0.006800485236302698,0.04172967993648592
148,0.029326686004074596,1.9095978970446685,0.03506044024875641,0.08930744603663492,0.013638469700163776,0.4645740932709928,0.012716527673339108,0.03170327189167874,0.008571190329537895,0.27670689226284906,0.005024525105519806,0.02052378130276926
149,0.019637002981802727,1.1528728008731166,0.11115792123908577,0.0465748299968637,0.007073511658316494,0.5284548248852599,0.033011115282273754,0.019220602365218185,0.0044618359774277845,0.39757643513686003,0.019060773168456585,0.01225700868745628
150,0.017151813391545107,1.3534588110779835,0.02246229412693123,0.04792170998049304,0.005023787255325984,0.269924937959614,0.00888870401738911,0.016072483989196976,0.002660903092952462,0.14470340129193093,0.005724237407027692,0.007603573443050475
151,0.24300858401619047,6.088459092469045,0.20674897803366873,0.574156033884315,0.10603908621651309,1.8887297753471854,0.10105981327158467,0.3191256332213495,0.071003199870353,1.238266793067204,0.07441944892552405,0.17785807234757273
152,0.03921139173030707,1.9657274726818492,0.10040694746845388,0.0630967945657085,0.018105054997021943,0.5621873620043367,0.03997726785718837,0.027446435029069523,0.013382290352382717,0.3978164764339497,0.029329646632261827,0.019001148569399946
153,0.047115837655201685,1.5227183608723387,0.17076570826391552,0.023421902112541543,0.018182292002245026,0.5455417990203648,0.05942664762184773,0.007355019652860961,0.010607834702669025,0.3553230610036383,0.03401984795366361,0.003998991686636834
154,0.1426670428508503,6.310728197726285,0.023123578812593956,0.019553038097247896,0.05290017452888504,2.881201939911096,0.007006475828432593,0.006612333560196172,0.032328307463143406,2.118430654761412,0.00467980062594561,0.004260719186545285
155,0.015836596457203287,1.2838349415091665,0.018004324999928174,0.005708141201869619,0.004543215191601522,0.3074860434681775,0.008355648333646257,0.0025030904363491243,0.0028450785248182414,0.22657355365987483,0.005718156853257649,0.0017582670295189279
156,0.28158143602181995,5.935816610971411,0.30720386033072644,0.24023152837265072,0.09495474716022949,2.878287489984685,0.10019238912629008,0.08628898992657615,0.05574700482366076,2.205818772664291,0.06146094006698647,0.045882349279405224
157,0.01666559790762116,2.9480263965725433,0.03761230378044434,0.029045460918050044,0.0044303227803479716,0.8007406179454838,0.013492613701022872,0.008001624319537347,0.002221518752361995,0.42578652808318623,0.010037532512918798,0.004058145627085906
159,0.05126389383732727,3.182809383658124,0.04174036755202261,0.048530675743601336,0.01662765059260811,1.1869157486174229,0.01603098199105392,0.010509666619624523,0.00981152016604407,0.7894616483746839,0.010075165071782037,0.004285115956171936
160,0.02985564812287687,1.0828370646492784,0.1903584627328559,0.00970126534849037,0.014032497688540632,0.47713868967206624,0.06461345252721207,0.003565258920071249,0.009612707683489282,0.34263665315795677,0.033758253553860494,0.002013565303368707
161,0.0010378968825835943,0.160195778225098,0.01964530960650834,0.03325037599289741,0.00033466396704411895,0.04035975985933375,0.00722837521938516,0.009905107430790152,0.00020008896817334123,0.025778506062217214,0.0044256280663490565,0.006200909849458824
162,0.6024538356101541,4.687867358379991,0.9286056179752766,0.6233802877526331,0.27632159393962114,2.5810234134315464,0.44043206999455564,0.30193295116040875,0.2074154452084964,2.3056032114621,0.33000321926212567,0.22272329766137186
163,0.16557820978893334,2.4197099193317118,0.24317016674843359,0.1701132800664962,0.06752108487528292,1.1528367294059965,0.13409501818341626,0.05890330823683092,0.04494055721920102,1.0213395049338205,0.09499948878653419,0.035628546900307985
164,0.027994312629897006,1.8417760290288017,0.028097416494027146,0.008678035113543219,0.008103119700261946,0.8238842596762403,0.009726790849448889,0.003154645604077568,0.0043071194978650034,0.5480183255038633,0.005553363451464156,0.0019322853875243355
165,0.05397247568517873,1.866916408829354,0.0841590060194529,0.08029493268655952,0.018892890175202834,0.6476261425313186,0.050039883913228014,0.040924049439325996,0.01178002241336621,0.4586419895347489,0.032612313774571466,0.02630413600431936
166,0.03208347933646767,1.8973143845380833,0.09526097185804215,0.018401336009685982,0.012069409301080058,0.9959805218216312,0.03692109478106454,0.006387923389653083,0.008853555069649058,0.9231956371769128,0.022597161502283775,0.0034061932398506147
167,0.15323228284330043,1.8230646984264673,0.11823149636114491,0.04680466907852441,0.051100916401968795,1.3487984401770063,0.05803446764127144,0.01534183770958169,0.034423002138590196,1.3388670360243904,0.043467130852720255,0.010114329794860428
168,0.032192406769015657,2.3975142826302185,0.10217500266430238,0.011618030568811789,0.009778993972046625,1.1708960217611113,0.0350831392986804,0.0034323337426459067,0.005435972618067579,0.9565973547453158,0.020509201172639935,0.002668321942422155
169,0.012682345002477582,0.6817577655368663,0.09398319442566425,0.05287679207074418,0.007924661245977361,0.18237361981796366,0.061159975657309434,0.02118207847720704,0.006133883603263587,0.1326315857741459,0.03340707299964242,0.014599398561059577
170,0.0262874761129106,1.5782531287753157,0.05673140535981453,0.03689292747955282,0.011323314798262384,0.5398863184516748,0.027085301610126962,0.010589665414162045,0.007742858535680153,0.38828732229976043,0.020844758180186815,0.007032243869860048
171,0.021505868417897197,0.7692157726276702,0.026895413415460416,0.038205987884451384,0.007425852952307111,0.2907011695602064,0.01287400816061868,0.021256765660749122,0.004327473345468612,0.19735000139639033,0.01028414498961118,0.014143547145932786
172,0.013773607622646808,0.8442586533424932,0.02360622647593861,0.027896965526262217,0.0038222269463658544,0.19522505232980308,0.012329328251466235,0.011463542196645617,0.0017648473560875158,0.09121553105631117,0.008492449254987768,0.00806378217565845
173,0.15011106030526347,2.5905800149268936,0.016927683756745856,0.00888522834149844,0.04771832286387889,1.4089820868778031,0.008161533363919119,0.0029666921105150866,0.02388537059237987,0.8987034117295398,0.006375564977632189,0.0015274652648347656
174,0.06940884540809276,0.9821764777286297,0.4483510276141253,0.045547931694483686,0.022595844610004207,0.7042202886559255,0.24123238631136937,0.014544949966513896,0.01319113658474598,0.4409934830286169,0.08034682739712282,0.005888735813365415
175,0.015612411175913776,0.5787504319162674,0.014601954910855634,0.006508916074707713,0.00832820372142151,0.28220570213573015,0.004916257987566928,0.002644225790647507,0.006306761037474867,0.22512553641400568,0.0025379676055338474,0.0019764141497005143
176,0.019665970466903902,1.4820923484359676,0.006286926809865368,0.01819644711510176,0.0073634196259486,0.4502996990453112,0.0024314146635501794,0.00689113336924246,0.004713765184091757,0.28759159853814575,0.0014646761884667995,0.0044654728752566136
177,0.0286636068589807,1.409741730596754,0.20690834657582277,0.0446255176813073,0.008970297335163982,0.29941053671291723,0.10370145576531642,0.019307591534840844,0.004826289986894463,0.17225445863490124,0.06798421061492102,0.012038994472371674
178,0.04164745139929324,1.108348808567467,0.032631132528810204,0.05121054043944046,0.018358159804170524,0.6588054436363168,0.017139234566763268,0.022738623794217712,0.012968762444626976,0.6000004276858721,0.011802735926297872,0.015525937189994987
179,0.14098222572385463,2.292010102446802,0.07885449824941913,0.04165998920637505,0.057565167617552745,0.7116931196403117,0.04568385300746238,0.018793040768450665,0.03803462846334259,0.564805130528645,0.032334643080939106,0.013436857651195552
181,0.09335606869472352,2.9907989545808107,0.05251640444835274,0.023523742446392878,0.031241424980677317,0.7989518743618731,0.03242372364674943,0.01158264768344554,0.019733220282284542,0.5141227046990487,0.02380219731108962,0.00866704078599156
183,0.001747608012704622,0.11583024538547015,0.029147415667116202,0.015382601687882426,0.0012214054114333748,0.03718603482129531,0.011005923546226266,0.005893790774798023,0.001070426523706141,0.03131143845838247,0.006070911075224917,0.0032601863246260344
184,0.004293080804539266,0.34592832562806697,0.025897811731882155,0.016683333409567885,0.0015818475276245185,0.0833868937764562,0.011708108213559377,0.008026032279274647,0.0010090200388553799,0.054644173367589984,0.009174690141863028,0.00488857359281169
185,0.010888778277659947,0.8967388054846426,0.034405546819784416,0.020623818487579902,0.0037142898777212225,0.14096161017189823,0.01718056346574818,0.00789341792371477,0.0019783715170362407,0.06793986697698676,0.010116206201344638,0.0038750119498561545
186,0.02789912025297465,1.5782520583268866,0.021722612513228774,0.046642076737183104,0.012977026045501598,0.6031151303095069,0.007268298817907027,0.020071475540647084,0.009963258897927001,0.4993792762308757,0.004709691860721486,0.012429174737145556
187,0.005878978861757236,0.2977991300188901,0.021518121002608772,0.026329187181956464,0.0028370402628218744,0.14081932987420062,0.01016395159199754,0.009985383223361765,0.002171322084304757,0.11539967053657367,0.006837272482388431,0.006812401371324892
188,0.07499365694944347,2.8137748048225686,0.032604516562825044,0.0056129179729014385,0.03269946524986969,1.541758127537493,0.01293589915153129,0.0019603622048141654,0.024391787046303855,1.3749465812739412,0.006911597332155106,0.0013814881383723938
189,0.018886200565077043,0.48166009427556833,0.04166211575907787,0.0056662303373971375,0.006991538276847823,0.2902729444954747,0.014260499853240736,0.0021794606412457547,0.004351692390238217,0.21204971641284942,0.008086216688984979,0.0014408061663969895
190,0.08159298216334834,2.960508911585622,0.0172738054248723,0.0033695114969005853,0.03193590372803183,1.2055658826439102,0.00780370804588235,0.0012469861087558356,0.019190554088966427,0.7682511377717661,0.004853137772302251,0.0009335382170357422
191,0.04732365250555421,3.4746864532521413,0.008132511797793061,0.017050458437336196,0.01549720710786663,0.8353464401891818,0.0022154239431786153,0.005688721982628981,0.00906675557005139,0.5102855327011893,0.0011447344592021283,0.0031715532420215006
192,0.11618403577471219,1.5102373096086967,0.054747883571554225,0.014277457113352907,0.05511501934232887,0.6321488031931617,0.03423896784414834,0.00477354757690805,0.04583860470103809,0.5793744006543572,0.026862766235927114,0.0027103308950472364
193,0.2335630669047388,5.141515853894181,0.2856105312895989,0.010341644278166418,0.09416321961199497,2.248129245608232,0.1704120778304381,0.003356239101896655,0.0605708268091487,1.6267738887433936,0.1265690995742839,0.0022777685705946443
194,0.04209137012499607,0.8578615853939289,0.03724182382750183,0.016775391545062936,0.01950332126218494,0.5589629769314196,0.014374026398343653,0.007041983285931555,0.0135010636454165,0.4287662600876396,0.0075508537174042946,0.005284076956226538
195,0.0766080912970839,3.3421607375230287,0.01601623697055052,0.21509756160276108,0.0287045861289321,1.1011395928766097,0.005318467012132077,0.07506194660987517,0.01975390861982102,0.7919021844192179,0.0037665596434780305,0.044548783880517355
196,0.015607313932633806,0.726890174201615,0.08695477804416725,0.01003001734487949,0.007264584764878057,0.22142685047936356,0.03280444006374316,0.0037176810099466503,0.005169373438746215,0.16415049596369158,0.020389268253986334,0.0023184109977731435
197,0.05257366194049196,4.863360703501258,0.034306534069389404,0.013399091256400857,0.01877750257453063,1.3386924289717204,0.014188305425009384,0.005145829963557167,0.010964489214773386,0.8031765149334775,0.008809234575124092,0.0033526950450623798
199,0.0261673879393613,0.9005105076404283,0.008085115732939286,0.6675973421173442,0.012575336219836995,0.30842464731604374,0.0027743514727486566,0.29805000522237085,0.009463876728981458,0.23588019331667684,0.0019977603522309375,0.19899064954739865
200,0.06429817021662972,2.9475877487384072,0.02738983274960351,0.06519242061078043,0.025489242600345647,0.8159003885807607,0.017657122762203308,0.021216294954253794,0.014047721421661183,0.436174418257302,0.014220514590045209,0.010185720442347838
201,0.026544151995994004,2.3782260542687896,0.028305779002337557,0.024518003929857736,0.00898965947072095,0.8531904472976547,0.011350114515149844,0.010427285626478388,0.005759930834999935,0.5621223404069927,0.007871980348333482,0.006636393185570194
202,0.07696365049898408,6.661240050964558,0.14033680271310092,0.007816111118652887,0.02208631361470455,1.6448281256545465,0.114127824450381,0.003590497048199402,0.00969029496790092,0.8058466080484653,0.10468137194073728,0.002158205564417036
203,0.000843878882376405,0.11427261291155319,0.02272468943138198,0.011459623394653598,0.0002555022002225507,0.03048353859126057,0.010290396213776257,0.0050924627654203025,0.00016226498100492802,0.020632255432058585,0.007561935350697707,0.003725357464550002
204,0.06309200455873297,1.1274919961956131,0.34600436055832856,0.018644557137221806,0.02209093107379335,0.6180598490732621,0.13187708255666086,0.007846833175444917,0.012435323124154865,0.4935105264637423,0.0713503508303691,0.004861705545015378
205,0.041107593991524666,1.6925958923952478,0.005538273281559146,0.1411226910663328,0.023110170174058687,0.4070587129252388,0.0018774702177446231,0.048946854045961566,0.018637199052005605,0.2749405832842864,0.001146103232705327,0.01736336080228113
206,0.0030468373220346487,0.12554540252718202,0.008171899481168568,0.012463894056168792,0.0010979558508016247,0.0520473769343871,0.0030604161208841094,0.007004544706821379,0.0007148360224479619,0.04164793579337271,0.0019332121450745029,0.005394044800762894
207,0.06815588199817303,5.341482433897511,0.012077261737838161,0.01665825454078831,0.02383213066823056,1.5400996571205943,0.005081337817337973,0.0045023526053133535,0.013576584661836023,0.9012541425114559,0.003073116636977405,0.0025066882363814456
208,0.01201094989636007,1.1352562285889076,0.012635036054714489,0.006645654921063387,0.004607766851164467,0.2720005198221454,0.004995588756149291,0.0018408138531936938,0.002868540120499749,0.15740885903513158,0.002949896527330716,0.0010598169845674659
209,0.033158761021696216,2.1791495836675177,0.0070224320844330035,0.004824309314856025,0.010843098832020856,0.4865755928279222,0.0022999391215901004,0.0016630787703448085,0.005443781172073615,0.24016300697402218,0.001448831155036388,0.0011671641665553568
210,0.013438890004355908,0.6644898989799757,0.041131281409946235,0.041872681475921825,0.006400793764067423,0.4566031953798551,0.01440487556542147,0.013047507390079958,0.0045595924335243695,0.37487467119559365,0.009907991418101326,0.007655581701197811
211,0.0576243748548097,4.589174996681929,0.018146962475972653,0.011023302591953036,0.022857447149990447,1.2079070810161183,0.006522816968387994,0.004092533200515044,0.013502423954844023,0.6966431180924731,0.0035728970535069708,0.0024297135337879895
212,0.01907200717801177,1.6032940335073662,0.006697677861830901,0.010023114901733857,0.008339688392014731,0.5312833358443155,0.002262352686041868,0.0034660737196188854,0.006240779096189263,0.40550020454826624,0.0013997559278975526,0.002153873227848371
213,0.008391976577902747,0.9226348251322045,0.016851493013120233,0.004385588634032032,0.0032363748846002066,0.17496909936378,0.007223553219241299,0.0014498853039357714,0.002253981287363891,0.11408058386738966,0.0047903117194976,0.0009668350237758691
214,0.014052790260250608,0.28343827933802573,0.04040009478136207,0.006019102898737534,0.006951569857206023,0.12439850198404606,0.017188950311548917,0.0029859298136288483,0.005735174494644309,0.08816668079617584,0.009806041858005479,0.0024384737860679837
215,0.005950359633759319,0.5914473276416374,0.0024645712082549103,0.01474677478309406,0.001715824973589558,0.10094517264598889,0.0009025731623527939,0.004475048843394602,0.000759035401386825,0.04473571402366508,0.0006035189537073347,0.002826493647835902
216,0.058612937266377646,0.43409161269079155,0.04884540077978923,0.03176858820014193,0.016756762715432708,0.29721889529568024,0.013829696995708402,0.013166816658119628,0.008356172320235507,0.18967217708714537,0.007057971136802454,0.008471219103969554
217,0.0762095329595892,2.5346111381086636,0.019396333620958942,0.025456207515944684,0.03311019790469988,1.3173407941021518,0.010446996658884239,0.010636285232251144,0.02331075142035539,1.1075239943378032,0.008820648963410298,0.007984381824863176
218,0.016659881871582755,0.9772057068938349,0.007500856709400114,0.016389499922572895,0.00699615054585533,0.45246923299781,0.0025958969381297318,0.005934610527392901,0.004559926893918236,0.33933686558082177,0.0016739191380550564,0.0036870520789627306
219,0.042908758207166345,3.0695735471248566,0.02661858688701796,0.0030858581440353053,0.012994872226133566,0.9673666210017504,0.0069607235345954385,0.000960377153291531,0.0067301018330446155,0.5461420394523214,0.003267589680648668,0.0005649461680533786
220,0.019766618296661462,1.3369586735699353,0.04275834789094208,0.06208885536597912,0.005647386439009679,0.4875787538328932,0.012962366718635212,0.023441518640092064,0.002698810053190583,0.28605283140196475,0.007402939634652081,0.015871530981463707
221,0.11660015850171179,10.20895675433405,0.10175093189017946,0.007906366854752002,0.04014714793848879,4.668559947845471,0.033883047354154275,0.0031571097029363037,0.024467392242292225,3.3026338444595913,0.021904980965238064,0.0023721901629732522
222,0.004629067335472027,0.47434112397879485,0.02271566830710637,0.0055245464299425485,0.001281133469569551,0.09625352949064238,0.008744077413504681,0.0025848824733133973,0.0006484487999658357,0.053925288513800164,0.004905316659408064,0.001863613325908987
223,0.023762751464590115,2.088716096579557,0.022854783354803135,0.013713299339224298,0.008907533209463123,0.4435299616060841,0.009721600439426416,0.005177598078138047,0.005353927823612469,0.2561998716415963,0.006589346933539373,0.0030967664896244204
224,0.00961916403198735,0.8353254255349438,0.006462063082540757,0.011265078545727662,0.0029241844761801914,0.14981419709280544,0.002936525133324551,0.003213916840331173,0.0015909317128051151,0.07827146929888008,0.0020722602505049755,0.0017517149213813073
225,0.014849837550377444,0.7171252817714618,0.09691714468475977,0.011213504264739136,0.004566917557065318,0.23068217438788755,0.03149103137076555,0.004064082386161622,0.0028746596044879535,0.1659171262841769,0.016154445197522113,0.002451001110230621
226,0.0048328374000727115,0.35847299645469066,0.005820367552056385,0.006798482833038821,0.0014700866540911857,0.14776587887926212,0.0017355151211203323,0.0021819986907424967,0.0008013315092630336,0.10103421130630241,0.0010087184113959776,0.0014789409747243381
227,0.012861021338567426,1.7133030683883144,0.013950544346523631,0.100482317260233,0.0036405980482888223,0.29277417790022026,0.003984374595300409,0.03517545085317315,0.0017162620807735164,0.1395101284491003,0.0023940233085551323,0.021053208053458124
228,0.02503914179023917,2.136440193759991,0.030131536625864548,0.09262902240404358,0.009363682373963348,0.5767606665626609,0.010684690939174676,0.03207034761938657,0.005807481673940013,0.36249606243323634,0.006446155255789208,0.018547457450929873
229,0.011137288185759693,0.500023522442629,0.020128953436248164,0.004059407225750722,0.006952598022197246,0.1361010576051311,0.00794012843708301,0.0010618693044399312,0.006051369991257916,0.10611967794349648,0.004868258025329269,0.0006045153981459791
230,0.03497123943946286,1.7411238531348383,0.02963270082907355,0.10550568215752724,0.010647400258536695,0.6378884501444649,0.011061829186102589,0.030894449227971348,0.005861136095503899,0.41237113461854313,0.007219909579050102,0.017169843008165035
231,0.015054341130393565,1.5296125046917703,0.012116785077085667,0.009275689415038294,0.004909582568050708,0.3441936948968983,0.005166993513872327,0.002352284443133954,0.0028214598668949166,0.18496033068170703,0.0035488022672421145,0.0012002331440398356
232,0.019485467670336848,1.5574771430711174,0.024267490166382792,0.00944830765641525,0.006115613310742658,0.33345372246831756,0.010487286301529576,0.0031803129499837434,0.003457428868326381,0.20115986265999017,0.008211914963847254,0.002131177647676972
233,0.015258872582540856,0.35039401801907094,0.007359654417338943,0.08031080763557079,0.007541906983474134,0.1821632555996755,0.003252042190505723,0.030712369071875478,0.00602278781716162,0.16275088607218435,0.002379634304676316,0.012378746602207648
234,0.022166574603062504,1.2087181416832251,0.04657241567819417,0.03746973241429697,0.00698851610523973,0.2038297637897261,0.017831709316514694,0.013720175860126978,0.0030701376434972435,0.08923650440164277,0.012170585142592255,0.01013548559664068
236,0.011771640572749957,0.7045065777498575,0.004967519836614077,0.009481862957754703,0.004490214536413934,0.28031975424416306,0.0016088496993500786,0.003715223884791214,0.003139586713834198,0.23504508996394488,0.00114877054877565,0.002377976076069966
237,0.02514588630297807,2.048875275656572,0.006503150530199996,0.1265716410532553,0.009729913167076644,0.5922307286102981,0.002182935575647864,0.04914035059471801,0.005238200385063845,0.332463899181113,0.001608206958180167,0.033576875001680925
238,0.0034144741008279977,0.39592432733541777,0.012562952293251026,0.022916277510118332,0.0011291356786037124,0.08727202401545546,0.0036887393956862415,0.007842815557097219,0.0006499732677636879,0.05249963124738868,0.0021838188966455097,0.005341644493396212
239,0.017866974418479488,1.1087440789990726,0.03346322521929502,0.021936535057206157,0.005355495768326367,0.48358796264458864,0.01732408680021778,0.008054819069063985,0.002865977994263124,0.29345993736550596,0.012712568746132184,0.005089879627750278
241,0.022165256609850373,1.1793320299216996,0.03486644014940717,0.015108823407577045,0.007570328756652798,0.49564492418864153,0.009450150617301376,0.005598212745299331,0.004387858701899572,0.3508081759947461,0.0052257533937835506,0.004149870530703016
242,0.004688779412422113,0.3164948169538887,0.012547393084688196,0.01406815649707447,0.0023011095689718635,0.1727559696978027,0.00489135382655135,0.0044845078823379046,0.0018291698459753222,0.1554158124468935,0.0037510161600760694,0.003084448108669924
244,0.03907895529464783,2.208665522257564,0.031054372683427506,0.024867942999792076,0.017617327376648156,0.5137305794683411,0.014305062485479112,0.009474432402815529,0.010343541668115113,0.27727048873060256,0.00789479845969176,0.0063013634437218925
246,0.12958632307918097,2.324712529352967,0.10363465979741553,0.02690583594890722,0.04124458419516206,1.3482103954243285,0.043627616784316536,0.010484270863844016,0.022772836212806628,1.0561166467430803,0.02468041311330722,0.005976401326541802
247,0.0011451367849845396,0.11633223085753074,0.009546288195872766,0.027742660685513256,0.00035852199866552207,0.03510124843886438,0.003605147386007069,0.010547693171216555,0.00021450798784356702,0.023686602425536888,0.002244827418917611,0.006628127289307492
248,0.012279301182702191,0.9669382799457001,0.015417178002454825,0.005967139922755125,0.0033037826865302496,0.22723799722120697,0.004759243575277234,0.003158592975647942,0.0016639181334163569,0.12878705122494055,0.002835573974854502,0.002543704279449163
249,0.005829085843746317,0.6148970403659645,0.01582645326177099,0.008758072683821231,0.0017105611601745175,0.16837488672006976,0.00765327057773266,0.0027334834897896833,0.0008951811755037761,0.08753511168140198,0.00493211251459596,0.0016704081902879505
250,0.0016877491389496152,0.2562764741966841,0.016993885604407233,0.017003469206087196,0.0006780346631606473,0.07642030589188543,0.006440763147237803,0.004993644895192369,0.0004696735757497621,0.0560438161489116,0.004028322786705486,0.0025869836141663143
251,0.009593133869382181,0.6669688616874571,0.014668576751360773,0.004364164049349243,0.004744687813793545,0.24379808827896027,0.006706509158430662,0.0022617945146970794,0.003700854833784383,0.21145220829623534,0.004891592574397139,0.0019229216264805423
252,0.06532909858648016,2.618618728419211,0.2005270444060129,0.10365034691017813,0.02257573377325775,0.6481075387435627,0.08927621783836483,0.04641218513260736,0.01050223114899893,0.3101539214122527,0.05546003653199061,0.026957146632319764
253,0.005423280712541056,1.0144156388094754,0.08030021879850156,0.0076994151395314,0.0015558844159589004,0.22431716321635353,0.040807556506068536,0.0025137864595924653,0.0010515669623373336,0.15630329022849782,0.033727161033124634,0.0015926466378295729
254,0.025340154299317273,1.42581334362865,0.09965064849302069,0.0544736520919219,0.009051803283136966,0.8272218851148332,0.03371416198402387,0.018127659155260913,0.0064915684061967,0.7739352951370707,0.018668478977330552,0.012039637297314517
255,0.036908320142287336,2.0282136811460902,0.057954919263539885,0.10693583574692749,0.011563398847451731,0.5467702728667176,0.02197575605774892,0.030685652450040245,0.0065620649747486015,0.3539254334725937,0.014518529624705038,0.01912439924296035
256,0.03138644717489193,2.653779938028898,0.0438461961133615,0.027205620558278982,0.01290091151559674,0.8131655850858234,0.018079267312933932,0.010070419857575673,0.008628707356508112,0.5580969933662597,0.010587305879310173,0.005720632766657667
257,0.02033582136237293,1.5703753127063018,0.033057903088250455,0.009998157866396387,0.006802633181218996,0.36395681551389114,0.012108376981971713,0.0033895767720130594,0.0043596225569100065,0.2246437299751359,0.006198824853713251,0.0020543354621656144
258,0.008501790101341012,0.5500165706849789,0.009687484124988264,0.007045435153923728,0.0028857732379370805,0.19961070295809333,0.0033640414618721056,0.0023151397911989197,0.0018225401072485734,0.1450072316681811,0.0019823860034613857,0.0012604430150333116
259,0.014573952800008658,0.5277265442946474,0.01250572746711307,0.018010176385613683,0.005274167169182749,0.20984060565913784,0.005481497810967098,0.006447084029375528,0.0038303223776986373,0.16305450662958815,0.003968576479580818,0.0035278561197167454
260,0.008919067060528224,0.8091555677583644,0.006214037417570601,0.0053109111576831675,0.0036668235722637295,0.3311270491672242,0.002595017975414958,0.0023287692248230843,0.0027177964574037336,0.2706285569957798,0.001878661153458451,0.0016865192586106867
261,0.0007652461625376536,0.3093024217232063,0.003024978441182345,0.012739478215474987,0.0002223042982649898,0.06353541172727789,0.0012792972240739814,0.003732661206658573,0.0001353257229303842,0.039765263392784155,0.0008725004806728828,0.0020742905206937116
264,0.0008479589573658465,0.01581583483217547,0.00466966092228225,0.02097443913856133,0.00047740564421746065,0.011843268408056742,0.0014489008550606628,0.00697621185543844,0.00037588101328457353,0.014098407062796973,0.0008739154085705744,0.00478796420245576
265,0.05566321220308825,1.1089757472077462,0.07283871039762708,0.1409469021036084,0.020716241089667766,0.6331350587763984,0.045441966639794135,0.08071753715877046,0.012383013457853495,0.40299505477273584,0.03251578820355393,0.048473898385918014
266,0.16873805583415835,6.843235536475932,0.06973283250735751,0.3051929760288787,0.07015959134285542,1.9395858515885938,0.03440834261746034,0.12481256858392885,0.04385739843282661,1.2492600047047857,0.021276441513627904,0.07730535110664867
267,0.022840402134964913,0.8258029268923358,0.05108425963583076,0.0623926323294902,0.006996149553113916,0.322226689078462,0.012881059462551374,0.02994030270443617,0.004008079453629319,0.19878458524121884,0.006841304468904178,0.017459662904305163
268,0.021437812957721337,1.3561515881796586,0.050450467887596544,0.08995916079355945,0.007488882543580689,0.5465679870749038,0.01811799276772041,0.028977444865963493,0.005360696300140775,0.45038666505050906,0.011863415997486096,0.017579318618340587
269,0.019154634039598984,1.6223170810689802,0.06458772969768624,0.014793630469051666,0.006888092345829995,0.3571601873391484,0.021697647379735636,0.0036621973654984673,0.004258785619964482,0.21756944997583264,0.010609774859892228,0.0015498218337171381
