id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
135,0.019897598424682417,0.3064998423812564,0.043264553766264056,0.011303990066987225,0.010403627972123703,0.15532728899395712,0.021013463229571237,0.004880411267993139,0.007391070463009161,0.11720948145991031,0.014631923392982719,0.003911139076751073
136,0.01766692558353129,0.8501571581120625,0.1212192861590973,0.04208331017657923,0.007852549730793548,0.28558912012045995,0.08405948072350838,0.032008390941745346,0.006278511441734459,0.2065538121554281,0.06242628398197123,0.026409735419358836
137,0.01228921326859169,0.4957419097724011,0.013376138492935665,0.017088171708176284,0.008236869648018244,0.21344565400619878,0.009459750358012263,0.0063031239284499375,0.006491328488986733,0.17475555890980068,0.008214768200456007,0.00377272219100208
138,0.006325798201409223,0.0813157395199716,0.013947787947772955,0.005115116023324269,0.0038268892421533833,0.045808507659380396,0.00966303784495449,0.00179592532005711,0.002643839287685964,0.035996733047335826,0.0077526125824468215,0.001265982180982791
139,0.07715545944105295,0.6177235717750703,0.008020126731073407,0.0121517381589507,0.03570794582935691,0.5141954078839187,0.004934428056686078,0.006400180109723088,0.023693530995340314,0.39090864311924745,0.004401250557673687,0.004237113605857861
140,0.0036785427679697055,0.06999231462144075,0.06701459147483471,0.05670365249238484,0.001965215058626273,0.050295649682947856,0.02576340504169375,0.033234465242978024,0.0014779256256606157,0.0510246802449577,0.01713356620099605,0.024969339927103
141,0.024969809878356494,0.6932679156983474,0.018891114663129597,0.073293389550846,0.012295720708423627,0.5369727163874816,0.006397778423470081,0.03392428923312209,0.008912672905903123,0.49104856189826035,0.0045546150766635415,0.024192465450726175
142,0.03308249583261511,1.1679356935520335,0.12288463301932633,0.05729932856013874,0.013840986545157847,0.47256913150942986,0.060440154267888714,0.027148328200978993,0.00946749773759083,0.3466558771530709,0.04111575568151042,0.020366063034465615
143,0.011188977132468683,0.13722509238919187,0.012844214138432957,0.027928430932007326,0.006241853955707116,0.06132152472781283,0.0056671659128329065,0.012213526358165711,0.004043741017777466,0.04099519517309222,0.004192555866911321,0.008251537837894733
144,0.01837117799945418,0.1998860088203052,0.01936281890517952,0.006910967353126036,0.012493076723648756,0.117938059251628,0.009971909495311338,0.003422050161217998,0.00980119594767656,0.09650534472418901,0.006197973525389956,0.0023803328786146283
145,0.007897528570001129,0.4245624390946105,0.014654330089259066,0.01927367573226813,0.0042832718690647255,0.2684802708110213,0.007417043256299117,0.005579026738209629,0.0034831298027376634,0.23533943987947237,0.0056046535733597445,0.004057441506276379
146,0.01078050529360037,0.5045121609179155,0.05442680444131512,0.023319773233893386,0.005076169117900549,0.3089810189633561,0.02387648912150857,0.012478862647546713,0.003912667927071846,0.2631138932664894,0.01786135664647732,0.009752791523738171
147,0.020043798494352987,0.5034531459099344,0.018982773865775272,0.0714307772205002,0.007264015472556322,0.4744100816412054,0.008526507563231029,0.027944348483093625,0.005274701801013297,0.47052751673777365,0.006977139919826218,0.018373172461701198
148,0.014048108949402532,0.23028047849119823,0.01983546394981689,0.04093764134805369,0.008077747157255719,0.14554038427479332,0.0062547126645775865,0.01553347283346533,0.006245892035937193,0.12432997825332057,0.003661952401133696,0.01078993400208045
149,0.013218491946809897,0.5945543267164289,0.05808040937868682,0.014130455728350066,0.004798802212445249,0.36062481562970655,0.023462783466050432,0.006357576163665043,0.003215428087327722,0.2889273044175409,0.017243189989532396,0.004392515848832534
150,0.012676379875666683,0.22800838511614596,0.017265611764560953,0.021734545182858108,0.006133145113577788,0.15359806088491954,0.009460512233545949,0.0095716981826514,0.004376477382760205,0.1258904833484277,0.007501910587890692,0.007508234973173021
151,0.10627232992749945,0.7093470894108952,0.13042666379609022,0.2682437545212548,0.04675444953508805,0.49698463234312373,0.06621347606070276,0.20153321008685202,0.03142871571847849,0.4244845718412518,0.05859075215782205,0.15217590641576229
152,0.017186925860643847,0.37142439194381005,0.0708884091768997,0.03226310203628461,0.008276763975438112,0.17472950346653957,0.03693580386314621,0.019307657261545947,0.005435072112324057,0.12622309890895914,0.023596079502006817,0.01550346210284442
153,0.028519882311523505,0.35232341641951126,0.05039403644210405,0.016349778530247387,0.013169397359382782,0.2590097313813518,0.022596627135674542,0.005173625790853971,0.009645624885913789,0.2267670986227875,0.0143067938361305,0.0034933417963783674
154,0.03762071085946353,0.6427727597802195,0.017317727028842142,0.027636105029138686,0.018797951757138765,0.7098253492405521,0.006479688583969956,0.010212733143237092,0.013688133766316106,0.7311447111594891,0.004833119593789994,0.006016639582532246
155,0.011484150809218274,0.2586400760770558,0.020623567519032753,0.016854859802086595,0.0043499883945984546,0.15432913798643097,0.0073544371812953105,0.007511540933514405,0.0029521200320375084,0.14609861264982024,0.0053400537978354045,0.006001968714318056
156,0.11407348106145913,0.6808950746230215,0.22802693657928766,0.12781055894085133,0.04303169582798694,0.6699991186333586,0.08341681843851621,0.05175201391600235,0.02212999857223227,0.5746116867873883,0.05601807364337275,0.035994531104400575
157,0.013204635065957383,0.6485036787818317,0.03521448728068794,0.01461238168381641,0.006010411017975417,0.5081269369714607,0.012339615629706733,0.005152065083977327,0.004484831981853551,0.45761759064968016,0.00902463033438045,0.0032793587489967
159,0.030030010690220512,0.740039215677045,0.01644139018937621,0.029422961496498118,0.011416440366017183,0.6182465029931495,0.006001672083502555,0.015173691561655387,0.007735538493004079,0.5291595645976641,0.004390669165742043,0.012187749286890575
160,0.01999852509626868,0.3482469780754801,0.07761433821111509,0.004912669703080363,0.0100578524976591,0.2608657835491398,0.03140189676676093,0.0021158863594223794,0.00779964685686748,0.2267937880683619,0.02004812297772161,0.0015926802523528799
161,0.0005272780387145094,0.021418801212410805,0.009278898871492126,0.02539745011707228,0.00019894440524714376,0.012175314709642981,0.00292759971490324,0.009467893264697323,0.0001272869539724796,0.01035322624220904,0.0016319752487212445,0.006869961293616345
162,0.2504496344402001,0.6158408348202115,0.44417160084487256,0.2896452515832604,0.10717270856924646,0.5577227696964857,0.20736853853773546,0.1437191568426685,0.06828539684398571,0.5120109966011087,0.1497685749453436,0.11020403253344141
163,0.13948202419871875,0.725917699697775,0.3054773903583221,0.1567072864669842,0.06645476193686874,0.7224590232595913,0.14628213980523844,0.06183618120467769,0.048275641784398665,0.759626427972549,0.09944010888702874,0.04048132182890533
164,0.012542044452607473,0.20247695061392215,0.020300065064192078,0.005978254734274102,0.005174245515728702,0.2721634910944324,0.009265442756514707,0.0028150533831502876,0.0037375223008259246,0.294223512429636,0.007048508700510005,0.001910984088161148
165,0.020734720876509013,0.314058158123211,0.03953140350298957,0.0706073412670852,0.011530319627984665,0.29134174363913296,0.031185570135404836,0.03530987815606015,0.00900547501116233,0.2906304774813048,0.02228367008099697,0.021502592985959672
166,0.021743079009750612,0.4965448158016353,0.0679864418457733,0.02756298666804969,0.011653671979032717,0.5952534815160351,0.03262928268562675,0.007182699996295484,0.009021410925951327,0.6532791834701818,0.025750192943661154,0.004061478080725877
167,0.09381362923941645,0.6608450570198402,0.05622533756676919,0.039330400944816615,0.031385342771914126,0.6298185363925133,0.03314966341422784,0.014347588137684789,0.017646863993801356,0.5849273127170104,0.027669420696220706,0.010046651599365818
168,0.013260073364541087,0.4428963841264084,0.05419218381815018,0.021715319835887273,0.004770791343635016,0.3918661581825175,0.02124081132427825,0.008304310278364705,0.003571711129749605,0.4533488206028473,0.015582903838641832,0.005743975846174044
169,0.016463625365364547,0.32737362190544833,0.08222522892703542,0.03746728005706722,0.008949514726419815,0.14535157700539705,0.04671873179127877,0.017926933073356365,0.006729398394547688,0.11100012876533026,0.02971858780313729,0.012229034847239134
170,0.01858602470870006,0.3108218938294239,0.024402009065857013,0.05064904920244326,0.009180948656570702,0.2723098290081155,0.01164225876995001,0.016892755993401388,0.006646546782873876,0.25238132687179904,0.00956954286886229,0.01227724210815826
171,0.008885318360686853,0.08455690991715767,0.03495521652828059,0.013488997580200474,0.004361848952454582,0.09667898103015332,0.01848464947422601,0.007964307459818106,0.0031425711856460994,0.09953913050318752,0.013252401850930785,0.00539324081848308
172,0.010770033262012799,0.17102024333330507,0.012101194316898621,0.019296220258396366,0.00516011547587124,0.12006222922762194,0.004981370160977412,0.00632933925586661,0.0037653819207454746,0.1004928554158777,0.0027487032079316497,0.0038107003591130407
173,0.09083154882409797,0.9845696625023193,0.014422021975271959,0.0059649482096340925,0.0320477819840583,0.7544508395834081,0.006518168431080689,0.0015305589482568311,0.021961516322150897,0.6140440255762407,0.0048694569193368535,0.0008396866433526207
174,0.039324665040615166,0.9060909474563579,0.3898732062258154,0.04223475288482567,0.013187964651410988,0.6294885022465849,0.21838828886940548,0.012686712605322389,0.009226697194862618,0.4062374712577442,0.13873634658797368,0.006334774485937996
175,0.02495560150536012,0.42316778129565435,0.005371734730730222,0.0060580181887309546,0.011724525821698266,0.2714017591702386,0.002209458696802749,0.0025510323868407976,0.008627015890767595,0.22198565865708042,0.0016186340986225306,0.0018534901453516532
176,0.00745413574863369,0.23920276934407866,0.006032993342492295,0.0069067492284029235,0.003887495450842239,0.1511870096688238,0.0033754227961423676,0.0032010255039295376,0.0029993648738275607,0.13833292051360094,0.0025644078716013223,0.0023906500215975838
177,0.009184897572498357,0.12759288571759458,0.09266877107082871,0.009472253885362346,0.004253179614166715,0.07855951327323311,0.038487689684260175,0.0037735932747428235,0.0031010888717484795,0.07583544764503444,0.023940108089874096,0.0026084344240825947
178,0.026483133965304422,0.7583849278803622,0.019997850048676793,0.04301429923824854,0.010763021513908618,0.463717073966385,0.011260891012864052,0.015605373769848989,0.007762512511854443,0.4282378348584818,0.008314940154881304,0.011011639570651259
179,0.11007213498853728,0.5796245172322574,0.05030323778936077,0.0328091294327824,0.06470854071261829,0.4849882799073032,0.04267148713118896,0.014280243857460719,0.052601313266667775,0.4479896465660037,0.03642936156219248,0.010283062097033327
181,0.04487425705676401,0.3691407645395908,0.06991472713171178,0.015580235561712565,0.01843817001149487,0.2572126446178011,0.04237357971702504,0.007615445125064757,0.012406694613337368,0.19819900164455387,0.035344176300476066,0.00572318923275178
183,0.006520750038763608,0.1527806038976753,0.018426460984192976,0.011795776813840725,0.0034597345806866814,0.07002906279023743,0.008171104305091974,0.0039150230979083924,0.002359205459983143,0.04982726033346362,0.005851883448830591,0.002466198434920568
184,0.0021905518810541474,0.05814296863565727,0.015803463561316112,0.014524290514948647,0.001073700106795459,0.032217782993651245,0.007079283210245673,0.005642145608429098,0.0008204030916492405,0.029887049355751958,0.005102831334801694,0.003832093440450575
185,0.006810074030746001,0.13025239131134816,0.02074767058377217,0.01834905754375173,0.0036820687465411632,0.07135258789237175,0.012595698155667655,0.006611610498752129,0.0028262087346453265,0.06113827065426901,0.008807979207486528,0.004338194848152309
186,0.018649028935870504,0.5536881337618396,0.020523539867470072,0.01981657659698379,0.009633517930813745,0.40990753283812814,0.010888864279799359,0.010347764938378039,0.007476431099068015,0.3646929094831433,0.006987169945954361,0.007175393001575666
187,0.006129890637241039,0.2066287026556313,0.009862770396551571,0.010313612788038645,0.002927457742925006,0.11774237329980998,0.004828203491332421,0.0037987370348394945,0.002045024328424796,0.10009219059113394,0.0035166909616807444,0.0025536379524310725
188,0.04827073436750117,0.7780668593125485,0.007509738582018691,0.005159463826051299,0.01643954339708147,0.6027602767442845,0.004514482016206951,0.0020594584252147897,0.00974294493034605,0.499248527649192,0.0037657984039008337,0.0014959218215470145
189,0.025056288693372657,0.4796517139433451,0.011732029180482233,0.005298298435505928,0.01006225202959889,0.2997057200177524,0.005185342198381109,0.0018010142593680258,0.006803720124069668,0.20445344482061742,0.003842969475424962,0.001380606542389584
190,0.04349556207506571,0.5973055761423102,0.01906899948343839,0.002517365101207963,0.016868236692120456,0.43075498081104,0.0066874662629498515,0.0010560963479168206,0.010667003354043855,0.33778045591146166,0.004308402191290003,0.0007598777210164076
191,0.03298296266023492,0.7177001087209608,0.002659313691862992,0.008647334440814296,0.014656749377888311,0.39228187533315123,0.001087948704832701,0.003957829943909539,0.010931688819774533,0.35164381780334825,0.000749283391201005,0.002837951086203174
192,0.048628262093978414,0.4158183421388093,0.031112960987067603,0.014176479916957559,0.03265330195943531,0.31118936679188014,0.021364727525674622,0.005362129451631453,0.027753081778251584,0.31857845856790756,0.017078608819425134,0.0040802862848251355
193,0.07528824152137732,0.9907182474229875,0.15822137730169983,0.007258316401535872,0.038664994644916996,0.6905163855728733,0.11934004093975746,0.002565543658946163,0.02808517913112644,0.5660004662340303,0.10414236358212658,0.0019071111672707343
194,0.034971366725528974,0.48065293163377654,0.051481750265215606,0.020421579612516696,0.014053547392174999,0.376614088838271,0.032060695352481364,0.0068020375349520466,0.009913841971802895,0.29618373409365434,0.024767204168256177,0.005189493673507125
195,0.028074175830618015,0.6792399762732501,0.01321390575104022,0.09251433948441286,0.01524740781488829,0.471389642613443,0.0047108530204796,0.03919176624452837,0.011065313301984545,0.3886846313787301,0.0033100494304170278,0.023950871116267505
196,0.020006499795367668,0.4399620088914956,0.047902267337957216,0.01087410234903563,0.014254609031894417,0.2412620910415657,0.022842180444760413,0.005986746026715603,0.012339367104517648,0.21380678201093706,0.014491528879603994,0.004693508961866932
197,0.024389406569894887,0.6551884108867942,0.032326212990265134,0.007253868439795121,0.010774735223399575,0.40528100398825767,0.01779409228593529,0.004188594446727085,0.007886421294241218,0.3559733165917886,0.014077217817617569,0.003391573010132877
199,0.014281787791852013,0.2687903282118481,0.007948591300238575,0.34220467670740967,0.008888600698175526,0.16598315500725683,0.002745527869472862,0.08899060447922862,0.0070074339697890975,0.14296234161326118,0.0019033558120658727,0.0323576354183487
200,0.018204314929479302,0.49459374378974347,0.02714508563210655,0.017108663084518694,0.008695388953929368,0.25252727035091577,0.019964525794220048,0.009465280884931796,0.006868971460321163,0.18734452791177308,0.017140152169199927,0.007013389825472675
201,0.008035394844778124,0.2407896798662509,0.010089125801327002,0.015810635572946846,0.0034024643075814282,0.19295738466580187,0.006648769565160726,0.005407866061402798,0.002449811810815504,0.177114309266673,0.00572304991982826,0.0034994755070320116
202,0.03849476288640503,0.7844929995953561,0.058340891229264474,0.007220012357864232,0.016360358812867938,0.5749588399783624,0.07310634966582814,0.0031364667046443104,0.010603046969900816,0.5052319399131986,0.10165880904898505,0.002164955814298523
203,0.0008681415065866769,0.03704601527501219,0.02383270367007637,0.005467945608663113,0.0004384925964774629,0.024307173117208966,0.010917912120817422,0.0018653562537472726,0.00032553372727121675,0.021733462068097148,0.0072933763510902565,0.0012550865496078097
204,0.030767224479379116,0.23123308779162288,0.19535108044307567,0.012079834761036506,0.01589031456912231,0.2777022273202488,0.09315363225367444,0.003990708119789789,0.011896808692549925,0.32987925047180694,0.06346951188029333,0.0028088570731880005
205,0.02273736653821145,0.3174028885740431,0.004058427084119988,0.13153738857001232,0.015728470913478423,0.17090319043630645,0.002325545279511856,0.04857286757716427,0.013113859112636359,0.14042492382968325,0.0018921055333030463,0.022946221111678985
206,0.0008044290833792765,0.016072172672317676,0.01089648317947797,0.007707680774514353,0.00039336064599291464,0.012720928964460244,0.005453465639121215,0.0032294209892220088,0.0002882175626975601,0.012823995872121241,0.00434405859578241,0.0021665530831918313
207,0.01709411060651694,0.4183009045191287,0.0077977821979555275,0.010617682300176186,0.008001710690509192,0.3082423508335847,0.0038437663757456037,0.004176919515250269,0.005930165123262494,0.2811028743526148,0.0030917400905421167,0.0028875308468944223
208,0.005645908026338959,0.17271417400602687,0.011290785159238355,0.006233463654436815,0.002222894381046678,0.08038930278016582,0.00442182699976006,0.0027045272391567933,0.0014585397083486564,0.05794239601599318,0.00295810815097095,0.0020835239062727954
209,0.02581579296540105,0.42948022992370205,0.00365772107868582,0.006889504185665568,0.014278800049023476,0.29363572903679686,0.0010350345537760305,0.0027892043942300514,0.010211051737241591,0.2380710234079704,0.0006177650044833938,0.002016313941371695
210,0.011267946034356024,0.3945162667264814,0.015926670254211794,0.017228785322446812,0.005404411791052025,0.34892777270612096,0.007163766617261371,0.008144442133120312,0.0042745944758578935,0.3003006283908493,0.005269464475609466,0.006423390294694226
211,0.01784706507130689,0.3754609667715767,0.010759594610508783,0.006738934907528792,0.007447944269965355,0.20778656260467301,0.00612451418135572,0.002519800362159335,0.005051254025803532,0.17365241453162297,0.004491610497342492,0.0017732854708786565
212,0.008705683651659284,0.38309422833272705,0.002206693600829247,0.0049704878887132055,0.0038525279159410805,0.2162299762312406,0.0011806746223173572,0.00251517566655699,0.0025577863095219617,0.16198512404940069,0.0009323973634859796,0.0018822060386131207
213,0.004502721853130089,0.2502911401478924,0.007479256082966962,0.0037469644757016354,0.0027966662541337745,0.10983684560949024,0.0035925680738545848,0.0012974993468532542,0.00211957131279191,0.08467626255687498,0.0027835398141872534,0.0008814287174751504
214,0.01718975417899015,0.3085524340299571,0.020054307432647783,0.007463028124770008,0.007415080983669615,0.12403979943749253,0.006807859007396454,0.003093089248405589,0.005659245155755715,0.07892819283579124,0.003968644041402138,0.0020192085722911014
215,0.004684373589541981,0.11566749210462919,0.0030427792668675947,0.0096792637430115,0.0023750649934191122,0.06816457508553146,0.0010046796027265489,0.002783709844888335,0.0018070873647367482,0.059046515000451966,0.0007069180947230636,0.0016927182310580876
216,0.029500450166613748,0.3483207571813061,0.05779642864072914,0.018975102717982303,0.00824305948289005,0.266458634983901,0.02125196535605318,0.00961003588089769,0.005084371838080339,0.17404277786135572,0.016325693258994762,0.006507048151270602
217,0.04810059951693822,0.8245589698166759,0.018938851974851414,0.020996983690655776,0.022144901647141037,0.7503135583934288,0.009858261966005049,0.010491153961634048,0.01596603948137921,0.7076944416513383,0.007812334773872601,0.008007575244644882
218,0.01364572261895435,0.5059616051580418,0.004749308739427157,0.0068127312184668425,0.0045736606180443624,0.33331005965218236,0.002279941234693987,0.0028644074219999426,0.0033188504989163314,0.2569861012080434,0.0017982214002150636,0.001962173509611865
219,0.019270753781136983,0.33900355376549635,0.013517535386672852,0.0018696958316381435,0.008049254184637544,0.2930788233310712,0.005011838387580156,0.0007341824951951773,0.004929881476308593,0.23758288976032355,0.0035299788263176263,0.0005718978488868969
220,0.010905702875762866,0.3662528890220455,0.01837794897832358,0.06322303536458415,0.004768782043295056,0.27013940322047125,0.006231170582492121,0.03515107415970033,0.0038349070522374767,0.27657852773174646,0.0035221698953705675,0.026189474115115786
221,0.03934396246694991,0.8449052926300045,0.04942573939136246,0.005399655166052291,0.014086265014858398,0.8156762409064086,0.015014969633803747,0.0024204086116326666,0.008377448112536122,0.6942869689354889,0.008463866151427845,0.0018838643168655686
222,0.0028401805444175396,0.1921370380960319,0.010127902903829132,0.0037042434233740913,0.001243039994638893,0.07111994513784263,0.003620667990502239,0.0016050573000965895,0.0010017343375249975,0.063267704307109,0.0024199620820312,0.0012023322830168768
223,0.008510707631768323,0.15723859073336113,0.015392364282435957,0.004159446292028057,0.0035383596503079256,0.08817168541495443,0.0071095915584686135,0.0017886585958237274,0.0022487831454884983,0.07047349529011324,0.005519115050575024,0.0012766332570985904
224,0.008255387534009562,0.16101570952233657,0.006486317937616658,0.003363582656200646,0.004264811365924306,0.11103970164942809,0.003281425301651124,0.001121939225508042,0.003301443390036698,0.10028823430050932,0.002410669070204972,0.0007789031354640703
225,0.009998172388344651,0.15128757870100074,0.03922989786782795,0.0045736127458850615,0.005993654813427153,0.17517402192488604,0.02101751888322848,0.0015021025601542498,0.004927507522125628,0.18782533719740968,0.016634593487285285,0.001000315345999139
226,0.005230904354207941,0.17441233431264333,0.005977169576004056,0.008152069362668003,0.001767300500591813,0.1286990205797971,0.001954719757299489,0.002321739014469976,0.0010994068458151486,0.11050350285709083,0.001438013509897975,0.0016838409957699372
227,0.00598806017704621,0.1825940464412655,0.006011160804142865,0.03308675336099426,0.0024434340453104338,0.09878610617712696,0.002566085532671043,0.012795276538997834,0.0016196637738313847,0.0792848671736235,0.0019232571392779783,0.009463183582502246
228,0.011712239696827585,0.2586096672646769,0.01583877993294776,0.022166001619950654,0.005726571747346188,0.17936925014257923,0.0085097155568685,0.010281139775255969,0.004131588621124206,0.1636673213382243,0.0070380031402676934,0.007938361175420237
229,0.013442587349386493,0.20015922014535353,0.009310083362101351,0.0033025138214675272,0.007735256120699675,0.10864005916330524,0.0034788578312070564,0.0011649021875032224,0.0056064170478041745,0.08294998655222377,0.002452610935837108,0.0008279450711638118
230,0.01926609332498765,0.5250311044269104,0.019858072589193896,0.047287858336048115,0.0078101054811808256,0.3833665093502435,0.008733447743839358,0.01616928462019057,0.00543786670049928,0.32291212984273443,0.006359673383174046,0.010571378924123779
231,0.0058107242651493,0.17599374000112553,0.008098279581934056,0.005854573153345785,0.0031987235541101125,0.12839786123623473,0.002722121212512504,0.002339181984758113,0.0024904386971385173,0.10957219769028366,0.0017155509461248282,0.0017401574776804228
232,0.006855503071317048,0.18264156349037458,0.02503222965066676,0.006261665920676841,0.0029529670210580003,0.10973988904308639,0.00964846017698475,0.002864298080032689,0.0021124891832682157,0.09738684745298232,0.007066901170623213,0.002099979157875611
233,0.019564278300826216,0.23467354435613394,0.010448229297588816,0.07284627928788762,0.008801491475624439,0.15696636822243218,0.005184314755546438,0.04538916240254737,0.005995570849742875,0.13391125109562818,0.003680327548737668,0.03613382327609733
234,0.008498611169440364,0.1769516942537159,0.019720805717558527,0.017334018775416515,0.004525763848736732,0.07675739660301972,0.007895595271624634,0.006064277695214278,0.0036412023405306367,0.06683615418348694,0.005559419261203251,0.004348306251074844
236,0.009160376590814744,0.2048154451729821,0.004594404689585041,0.007538705834754558,0.0036449440674408405,0.18240155146547848,0.001756477461734926,0.003678999023743466,0.0026275887411118157,0.1740629564942882,0.001378381053599574,0.0026843058558157127
237,0.010589335214262946,0.2786675891709952,0.009818479778218925,0.0491279183306792,0.00547638345556537,0.1756818949304293,0.0036854378753549966,0.01633356622602358,0.004085365945139145,0.15738255679470609,0.002711118353455686,0.01013244573927363
238,0.0033190135925158792,0.09530686289185798,0.010895986237696817,0.013128517192449497,0.0017766749651263135,0.06275427758650734,0.003767330317037145,0.004149028812824138,0.0012937610743888155,0.053388780410217634,0.0023753752049053643,0.0026761706884762065
239,0.00881703856347918,0.2586877193441534,0.021732924067400593,0.013767853632697086,0.004066192340185834,0.24680543052527756,0.008326912755108875,0.005633453446451152,0.0030926616741744815,0.22061120695754977,0.005858558458548179,0.0038708465871814344
241,0.013181657725069853,0.47462162209599346,0.009873494110565534,0.008262549293556623,0.00411799167199486,0.3081479831902152,0.003707565458718242,0.003181798958509135,0.0028026195509365595,0.24169198642577663,0.002562986347291612,0.0022848879125092203
242,0.004139181265885917,0.2754888279101007,0.007266773205447683,0.013430651484448797,0.001974950484316582,0.16951845247295133,0.00288149935258207,0.004138575839672232,0.0015564958326977716,0.14979314316499606,0.0020829593923430254,0.0028593346375580912
244,0.010375617470484993,0.20074805988067695,0.008700105726449676,0.013623465397065139,0.005532590922626106,0.11047831791063417,0.005905052199519656,0.007644570638275935,0.004341357876436593,0.09460070327754506,0.0043366143469407365,0.005528622399595146
246,0.09504463768154138,0.6860292117541978,0.029912622707571588,0.00941246289082426,0.034722136647248825,0.7918109204349516,0.0196810023312278,0.005196314241284425,0.022913699283188767,0.8118878568434701,0.01513628046122889,0.0033490310926887054
247,0.0007434994534340534,0.030608693958118712,0.004918518301422896,0.006833678482777598,0.0004120339595961409,0.024533023273535043,0.0028691294677729738,0.0035759049295894726,0.00034305718180303467,0.02591845327814669,0.0022851560860462088,0.0025128999869013934
248,0.008547766737176481,0.15061275346575742,0.00996360862441038,0.006146762744098062,0.003770809044330826,0.13319183520391872,0.0025976419152640992,0.0023089542976115047,0.00285905406525573,0.13806326152225412,0.0014200160238973325,0.0016110046526542886
249,0.0036857043781835675,0.09116620693002252,0.007747796351734058,0.005502869127775694,0.001773116501538861,0.08318474847755014,0.0034258122653255583,0.002076600310019346,0.0012051959117430912,0.06863094980832234,0.0022641986080241794,0.0015110710875828044
250,0.0027677634328175807,0.1438781502508522,0.009079955195123777,0.006983730865457737,0.0013982732503716047,0.09337219012854082,0.004878043795145002,0.002468211546262395,0.0011188642894345235,0.08780112395160129,0.004008532764118049,0.0016574631701899878
251,0.01102864771181157,0.3106848210697229,0.0074914246645918555,0.004635341432479425,0.0055888613270863785,0.2244638829835736,0.003704390159622651,0.001949491679178169,0.004244292432494958,0.20149323050798315,0.0027583407702568693,0.0015392192281052323
252,0.022158417122322947,0.4611724331487018,0.06241769416884911,0.03519326779337489,0.011537265003867779,0.253000723987175,0.024689663557448418,0.019899985394124117,0.008697003498408198,0.1956335331869838,0.01687165968242614,0.014844655979002731
253,0.005028592079915619,0.27735762305857437,0.12839072159354634,0.004996312327334494,0.002196335117705551,0.16155508539368726,0.06194033579300487,0.0020753400701570405,0.001547934114986377,0.14133350509938708,0.04403260995789054,0.001601890100724424
254,0.014092556952630047,0.6539601668677433,0.04633851606024316,0.019218754828913318,0.006633617959429007,0.6439443831857472,0.020703244946381674,0.009517160165347852,0.005276393943317511,0.6340081595677697,0.015058212825626235,0.007118313043241365
255,0.012768935086058203,0.31478665186155286,0.04571125735953067,0.06141212352696901,0.0061668589839293745,0.22340812844648944,0.014674314718728605,0.025977412514330157,0.004626837399135851,0.20730688922284382,0.007803816996860767,0.019603974058101343
256,0.0120225758691923,0.42076749051993617,0.01234180969635696,0.009914752687771549,0.005220442975762902,0.23133315420127668,0.00808703098704522,0.0051587228520434455,0.003537249242970713,0.184674892811922,0.0059648217651210225,0.0037116034220170814
257,0.015091123239046052,0.41643644601333635,0.017242849666522227,0.005275380220228076,0.007207639182434696,0.2120470976494317,0.009915182216351744,0.001836385167582396,0.005139771745745751,0.16695755769014342,0.007755645732752543,0.0012141436293265364
258,0.0080253027021246,0.2354264380516341,0.006083527975150109,0.007379276252418981,0.0038710803273919138,0.1847155768555705,0.0029175538494082723,0.0018800246721752411,0.003248778493805834,0.18598405972549517,0.0023111211365863136,0.001047005759875538
259,0.006948612221144655,0.14209735997618822,0.01740072034423993,0.00797108243104195,0.003570919841485518,0.1225250459050694,0.01083442740036377,0.003261999515600067,0.002697583445036564,0.10991245561963492,0.009391797949708982,0.0023797577464028637
260,0.008306344244223616,0.30195812835724023,0.006614943270672032,0.007011503963744732,0.003941988779795639,0.23692477181465474,0.002763710723975929,0.003566136041318061,0.0031740645724742615,0.22733442116795924,0.0021880781452302267,0.002882439655667228
261,0.0003388132714232622,0.06719543724712039,0.0020835150711879533,0.004605339698317569,0.000158230928291861,0.030729491979090574,0.0010568257794568872,0.0017273522868633303,0.000132750525725584,0.028135765271195566,0.0008490765565969732,0.0010019733751528608
264,0.0028262505707226803,0.03210461993269128,0.003901015696129565,0.01118876080165079,0.0019631345761969067,0.02636163842446691,0.0011863539663898184,0.0058522951783744415,0.0015123603786512398,0.027936626362558087,0.0008400771459784073,0.0043093296923737544
265,0.023069576297435272,0.1968262323269034,0.020059717940176466,0.06343563027209181,0.01386653242146617,0.2229354511029947,0.014225460262191297,0.051954592834166785,0.010174503595718892,0.21105399913767162,0.011567699944048913,0.040575227256552854
266,0.05001687314621912,0.5036063409503991,0.03860681635349632,0.17493394581354085,0.02347389976303355,0.3222356577292657,0.01977592896253603,0.07022782835653782,0.014988179823157026,0.26178914329380104,0.013587268049107032,0.047457893318285635
267,0.016650600488791602,0.14839849982389605,0.04102294996676268,0.07231903441926481,0.007517028317686005,0.16319841015824066,0.016160348931085707,0.045923654589294066,0.0055340191264299735,0.14990789953286895,0.01141676424782614,0.029365009797696174
