id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.01928012052521296,0.15681637180345567,0.02065829166348874,0.02742162639003771,0.016056474891701075,0.0948184906902149,0.019681120923313637,0.016295271348041086,0.01369236783292851,0.08690541421942015,0.01739353238336224,0.01258476448247627
139,0.13309327812011595,0.7069888968790721,0.03189784421658434,0.015755900193356043,0.07400164303823825,0.5939561178016063,0.027357494777858222,0.01254985675409417,0.05982174133086062,0.508695812469319,0.022636719894491685,0.010725699548564505
140,0.039316793788579184,0.25029521937401833,0.21713292144067248,0.056754374130679595,0.03030723662729707,0.3512638231575734,0.14652755276002208,0.0372192107665386,0.02774661268386111,0.40590863794565885,0.12560309469213327,0.03253846632549425
141,0.03459973161967914,0.6773292271785931,0.019751501492528002,0.06887302917078374,0.015851736180358858,0.5541443976114444,0.01563535399551131,0.03719668781510944,0.012387585062539402,0.5256122852494636,0.012731458172370912,0.029728645474859785
142,0.05068465057766256,1.3798273992650303,0.25168977897842554,0.05925797493683657,0.030846520867374556,0.5805425797529582,0.1613289320087804,0.0341476111586962,0.02325972435985183,0.40718613003868415,0.1289527717776779,0.029100253253528868
143,0.039409836257638435,0.3240544169911538,0.04477393891219525,0.03786220968271367,0.04477556147540524,0.20147210566090037,0.050692622744366075,0.020802167673035,0.045640534102975625,0.17311104366672778,0.04900636411506013,0.0167849726621174
144,0.040870618573049154,0.4668160132782942,0.037217188481235,0.029688271953475315,0.047155650618865105,0.23809137053728008,0.030646975058579506,0.021657750240338215,0.049119681816127796,0.1927829548940453,0.029801321353800675,0.01857387731570529
145,0.04980913945829402,0.5595458484468689,0.04742125121042586,0.11685648985196403,0.02873871013482297,0.3720216264360938,0.031528535335675116,0.07064368969684096,0.021237022028127297,0.3133460574694616,0.024444193576749887,0.058249005954409044
146,0.04988482860149435,0.6171983700200558,0.103623130343498,0.09428953597547346,0.03345579880598476,0.42936705500087197,0.07933696357269858,0.07463020607512853,0.028536156795919428,0.39970446715788244,0.07073527077539596,0.06544396866092708
147,0.043887908753506615,0.6184614152452982,0.03932149173763941,0.11051351966952705,0.023502723012712817,0.6160329805700114,0.02078470879330068,0.06056647030972344,0.019309226232655068,0.6324238363825382,0.017003029365617338,0.04455641464499415
148,0.03287267486428994,0.3768909783934051,0.07124804821275149,0.05115701305778042,0.024054143450132237,0.23826278903137504,0.03923991405716979,0.028830272369959973,0.020145429679945166,0.21667634662238078,0.029504657564894662,0.021918281899153916
149,0.05564024591694266,0.7613149467630634,0.10384565132828315,0.08780564811604838,0.0253337444181568,0.6361165861263173,0.050166528885856494,0.04658677588295222,0.01872608423797308,0.5291728671889102,0.04347782954153982,0.03227694792497809
150,0.0366622575791377,0.39458916492207935,0.06804453181620426,0.04844257687961137,0.023837195714586305,0.3222027623263878,0.04313369535910174,0.03175493127190798,0.02007400184799711,0.31192316353152794,0.03752455761868957,0.026633911664035708
151,0.10705156101433885,0.7667427969931755,0.37066198912557885,0.5397742848630211,0.06142510654146904,0.617777103443258,0.2502602790140219,0.25915021777836583,0.05348799017059829,0.5392371633388541,0.218756325535231,0.14731313280439443
152,0.03827717474102293,0.41076782043261806,0.13375764953342212,0.050302512837651095,0.0355479730456689,0.2965835713456497,0.08024392704831015,0.025621275533384873,0.03294349169737688,0.2446863175349179,0.07192208508121842,0.02078368582670156
153,0.10849607072461044,1.084200873580939,0.06809317905670766,0.060559675813536884,0.059282360144153466,0.7457934940331123,0.04722964113074683,0.03679241623518729,0.04421905704594589,0.6589327095205583,0.03653322116993496,0.03175597026767049
154,0.04690781161752634,0.7754314346210371,0.049149682725788416,0.06254118716069021,0.021492727980875037,0.7585884293422525,0.029153803487250277,0.03350681387276111,0.016823848089628446,0.7089501289754945,0.02524975081576937,0.0276986649906396
155,0.03671865321130507,0.41013553046227597,0.06793543580105446,0.05404662513811011,0.01923785293687983,0.31925709132487995,0.03759226788372677,0.0262750877463819,0.014709368627878316,0.33787016341546566,0.02916241180533757,0.017519357200060353
156,0.18785131415033318,0.8088769678886996,0.32868250296455104,0.13523847061102384,0.08422587803200979,0.8806830402212652,0.13483382351827286,0.07735331073511462,0.05768771856240318,0.9192090224240229,0.09047440236341114,0.06543666141286417
157,0.026212256877531443,0.9713347168137982,0.09331946966967825,0.023022681240230995,0.014414379773819432,0.7539178225489515,0.06713295104998303,0.008378313173585814,0.011903544933886729,0.6808018171060654,0.058645956572991535,0.006105753195312808
159,0.020740152808605805,0.6875426519197798,0.03846086118828541,0.12046579903586567,0.010656787323094212,0.630266290940148,0.020223948320372172,0.034040519769968455,0.008229457728319492,0.5758468294389614,0.015545222256393786,0.017042269334683974
160,0.036806959389092446,0.647362993821973,0.11221258345537845,0.033551091917011854,0.022494409745459406,0.4342256584506879,0.04199868664865144,0.01983251740089489,0.018073774527735478,0.38739535078960485,0.02613435484373641,0.016967175271889286
161,0.006237898365669235,0.13120710136881258,0.01633726841300145,0.025046404465529252,0.003931359393817848,0.10171982417580774,0.011153457198148527,0.011148291815845078,0.003476365282862483,0.1018362746913967,0.00904127972191711,0.008769096315011117
162,0.3802933585703276,0.7817430946384827,0.5747778326694353,0.5119751664714538,0.2936303623656532,0.7282363304164452,0.41756143293484527,0.4000604913245592,0.26508180156448957,0.7375881330472218,0.367750460762199,0.33092934608323754
163,0.17986622375439548,0.8511166548853792,0.3372041964271578,0.2056882732897372,0.13257876232998936,0.8799130459091494,0.2636036885225376,0.1307919909102366,0.10454595771419387,0.9219199634554065,0.22139059074436507,0.11069976906473737
164,0.040254263054199754,0.6031561182948904,0.051063860996481664,0.02070103591453228,0.02321696100189188,0.6781771016493479,0.027282124738525627,0.011693606367673916,0.018794349517798986,0.7625423335044934,0.019343308597118893,0.008174127335613113
165,0.11476830424405542,0.6498465776126098,0.11366625245812523,0.09792167431419052,0.06950060062067548,0.6302683389096709,0.12586982492852783,0.06584062040380266,0.05282030554589401,0.5871507010270448,0.11491809046847194,0.058136040263620924
166,0.07821503933627756,0.9237127181736923,0.19962269897852822,0.09848033680936136,0.03699644488093854,0.9320464197450923,0.08299113969064134,0.04467811902021669,0.028589930818525913,0.9917728929446707,0.044689329846812516,0.028582679743560012
167,0.1081160817009055,0.8034126610796243,0.3499917321794839,0.09187221294371213,0.07051485119989198,0.8092756747026049,0.22990994511180993,0.05549928390752574,0.058331537993760896,0.8637131478222531,0.18283172218724839,0.047831310223467094
168,0.03008512374941673,0.6492082958662356,0.11812358595488967,0.06619144014573486,0.01440351617655075,0.6447465905005003,0.07867569713464206,0.02994720040631912,0.010156178237008175,0.7155504923343349,0.06614237209025904,0.02071643691994429
169,0.06039786141399561,0.9158267567726894,0.1888994537094981,0.032194240698958924,0.039189385803826915,0.3391844989483295,0.1654985390491946,0.017564291712154286,0.03012912300519815,0.23345808855265715,0.1495232227517216,0.01368263194238186
170,0.06032187556523398,0.5855719785387213,0.09424662806391296,0.13362147796137272,0.03500185347594349,0.44731258363549914,0.06723122988841528,0.06185393809971909,0.026744795166043167,0.3922418012752829,0.05943704909555707,0.0417170694966813
171,0.05393830837192969,0.2803139142411368,0.14170156294379613,0.05906652911724049,0.0394762701220079,0.3479111759996117,0.08563287523093233,0.0481681387078208,0.0357233555374154,0.3971625824342957,0.07234271043988272,0.04067427056882708
172,0.019358583379097512,0.25413722292398544,0.041014170904041795,0.027643002392679163,0.011805050422188495,0.18626940423286306,0.038860083752941185,0.01708783028837443,0.009753536830452094,0.1658353626723803,0.035882745239255255,0.0149568837308057
173,0.05564995053935385,0.9114513983538418,0.02514789630737878,0.0205077505782146,0.03284607157080987,0.743454060292993,0.013103937587008016,0.011745363844496193,0.025628081038678883,0.6766627629826724,0.009401919364524123,0.009819250155842596
174,0.15826862237453548,0.9541099142050087,0.4330885836438921,0.2782506043514062,0.074939090165003,0.7828525387436845,0.2748055041665588,0.24655870068344327,0.06021013636611319,0.5887645939812004,0.20967379317010512,0.19683926997754864
175,0.023518390828628034,0.4498754832599253,0.008673078533347974,0.007880729126764574,0.014391151985816567,0.28785286391996284,0.0036065790980977955,0.005413396144405079,0.01273416621763036,0.24627585916175534,0.0025306900051885253,0.004509774702990329
176,0.020223158883881258,0.7549373598297927,0.012217472788657351,0.01093465657176366,0.012844695925791029,0.33965874960681164,0.00614265394656743,0.006361046440231088,0.010298730229908229,0.27874577383186244,0.00443642245567088,0.004928657622411763
177,0.08284341155127425,0.49982175566539194,0.2268650416258046,0.023490633649950892,0.04834833613972676,0.3826042883261249,0.13816768196234966,0.01340072825546527,0.03696276549480453,0.37106680462373837,0.09404901524817498,0.00951459733810865
178,0.02715600169219776,0.7670995907210486,0.0570212059291858,0.04835266527689358,0.012204860673615054,0.4633682311806519,0.038342300259626406,0.02148968217416583,0.009887735786147605,0.4399008597604113,0.030032937650649533,0.01792892562815042
179,0.27211074768211907,0.715494211893541,0.24885741925205904,0.05693691945009275,0.22232159841757854,0.7121920766227913,0.25418726135473485,0.0362868253475315,0.19500572216519277,0.7056700205705353,0.21452193504890552,0.029358930533464653
181,0.1253433776466592,0.6492845737822792,0.6181230157395972,0.15582448726844353,0.06932969539400635,0.5062585981377837,0.5032392416151191,0.13888879071636412,0.055077342133902155,0.47856759882128624,0.4294953144326387,0.12002549117896928
183,0.04565589235288344,0.32646839273734907,0.026838027503030958,0.028741693666055203,0.031185533957303592,0.2356100924685967,0.01710199757895553,0.020593071851143677,0.025039394131494322,0.20337874384120966,0.01346643939543414,0.01799535615782812
184,0.049014141589409775,0.6621691939370042,0.09920943584694074,0.04247080479235369,0.03071037872496128,0.3618347041360118,0.06379664462067822,0.030723669457759763,0.025851329396949573,0.32867472807371423,0.04851915250827107,0.02637089581456725
185,0.014539489399092083,0.17852490711026378,0.03077606110147959,0.04032732403205695,0.011590399619549276,0.10868582932563818,0.0174033356835401,0.02228266695414514,0.010020009362201642,0.09669807083472441,0.014026332563010948,0.017478776284015625
186,0.015985772247549466,0.538934451244225,0.11779229114701902,0.03419238586118409,0.009759997834678055,0.39388553950262695,0.11133562184468511,0.02760357532021874,0.007989162793382226,0.3470131556252031,0.09704608856726275,0.021626213784423094
187,0.014959318206048117,0.17913139280798707,0.011460014182185294,0.014746549579879075,0.007977520401424718,0.14065677103506374,0.008394773095256956,0.009618075090523554,0.006212335658459054,0.1246889446377491,0.007233853831412097,0.008340673938521236
188,0.04750034566957061,0.7648937628310126,0.014112679520045135,0.029673661260843497,0.025267346614855243,0.6668278580001025,0.0077863115860394095,0.020799724999744154,0.021449500879319423,0.645867396456018,0.0064690999882303256,0.0183657750841951
189,0.023429011715584046,0.48015638352938605,0.05923085277836697,0.027251140592356938,0.016917571782252002,0.324343737478884,0.04889680692119781,0.015075884334288768,0.01393059474475881,0.2737649175928233,0.04450493269836174,0.012293802434607731
190,0.04370909256881195,0.5857826984869245,0.04069240398905717,0.028581460879824525,0.024167837944587826,0.4474184975102528,0.02081005670792081,0.017767172594580403,0.017620426044002362,0.4100843958724053,0.017319039948317665,0.01549250101499622
191,0.09362917979632823,0.7721468566507047,0.010703110709154962,0.009846320301006125,0.06407775567019115,0.8218440088055191,0.004484926082947609,0.0048565009169214985,0.05606080725898943,0.8464855113203716,0.0032589180955881034,0.00401628533071876
192,0.27112497323087026,0.7401680077930186,0.15877854742772052,0.04672534979498973,0.26118666539554647,0.7051005674648869,0.14698806435174885,0.02782162583443912,0.2735208178809788,0.820295268336749,0.10850141861564355,0.02146477811290129
193,0.17912578561300038,0.9567634024577849,0.37513277045741655,0.014334454295531417,0.08443225188880331,0.9083747377459851,0.341524322287591,0.007986233214041169,0.06393641551835245,0.9202786629300997,0.3170493524761971,0.006449856531555022
194,0.04948266422973896,0.7369699995019889,0.12779593600282996,0.046320243381393005,0.030731422476443903,0.5718045369760741,0.10342597499704126,0.017816516233821342,0.02226759134172617,0.36238992378049567,0.08677890234661223,0.012265592323026356
195,0.037397787004377556,0.6707530892437381,0.013149412225895538,0.18909043900823463,0.022978917938712578,0.4893412488113675,0.006982427058211464,0.07532435450873277,0.019200493803616162,0.42193727350559357,0.005922594444475226,0.05685095355850402
196,0.0792468925413445,0.5864915986828926,0.19785126983955736,0.09607271827536527,0.05830500341193536,0.48986273067403513,0.12415389177424703,0.0537428397393676,0.04935845446683434,0.4672458749288246,0.10723831963501997,0.04263768713174516
197,0.06271279935854993,0.6486777369392203,0.1923285442479598,0.021215207230612942,0.035325195511146636,0.6087230525421544,0.12811204886489896,0.014376369718043252,0.025743401373441353,0.6014465571191162,0.09861474425135046,0.013071069450891225
199,0.02273844915676405,0.4604316531094802,0.021241920872320495,0.3430247767848717,0.011786437074405564,0.19600450698720945,0.010907677013536971,0.08924847219328774,0.00971112975517462,0.15765588007191036,0.00819624013816206,0.03305958174705514
200,0.019528566624754,0.5703642973791923,0.03834153864210888,0.03303357116563175,0.00832307402503927,0.2544367424650628,0.027869264302797396,0.024191112845013234,0.005850496837385935,0.1737534556839267,0.024536976609056824,0.020403351809472097
201,0.0247464057774662,0.5055505420587308,0.08847008263163718,0.03889613779242054,0.016736265578354115,0.41114862915898304,0.06804459755542756,0.02477482498428606,0.01521077413321848,0.3841715319997642,0.061479873791863114,0.019927469844608026
202,0.037599613184104715,1.0304414903138919,0.22123614694873786,0.044242141975369215,0.021212789265720126,0.6568834930693701,0.30034750938227794,0.026443762056682318,0.016936096025991564,0.6273209561004696,0.4602615691660533,0.022203431686462133
203,0.0021479334461243253,0.06131496654023329,0.08794912481449749,0.007268093751446689,0.0013420226625237004,0.04327555814419887,0.07682529378729175,0.0033312252820764457,0.0011360519455834491,0.04106056315578149,0.07085181652994048,0.0028104720255910007
204,0.17643929854621831,0.9139551667576725,0.15328680366202466,0.036037779341409754,0.08165857782107862,0.8902367883731533,0.0905669853630696,0.029957780215459275,0.05257461265849496,0.8797261789412891,0.06683357394156875,0.026428977696860558
205,0.029199363246332915,0.3327408728584124,0.014310350659429604,0.21529625575303252,0.023340975892879822,0.2050147331844844,0.009971583182188465,0.17097871596184847,0.02056645235115892,0.1767757689544127,0.00870901997481869,0.14571329094374705
206,0.03815845602985895,0.24518715658641818,0.04478698717038481,0.01675003260128451,0.02387505099470838,0.2504557497402737,0.032565118751368194,0.012928047800096406,0.02115917228690233,0.2873788491601047,0.028697344810014482,0.011295144181139544
207,0.019481832357460108,0.5493993376699785,0.031160135629665506,0.04839943473485412,0.009169146703803616,0.34723742998182683,0.013549785905948087,0.027127231555014543,0.007182709735424581,0.3009877505279119,0.009028559820558436,0.02227967507524306
208,0.006627607585222595,0.182013279975269,0.012020693234581058,0.014427772953137508,0.0031140863021599237,0.09458027905909402,0.007510750419482884,0.004378731279821402,0.0022913157333711185,0.07196572999476415,0.005792396824117857,0.002893524306268739
209,0.02615685792805996,0.4513359591700037,0.009304661336953552,0.0177278971719518,0.020466538260279835,0.39431199481917933,0.006324830031956847,0.010336717435329469,0.018484110654267256,0.3656000797876035,0.005703544794562495,0.008244933926374388
210,0.01682687749324405,0.5558443459976457,0.017489252348092958,0.03671463894328715,0.00831082359027969,0.43832916717510567,0.006915375516158221,0.021261699261826465,0.006520259946090436,0.3728881355276772,0.005432048448708302,0.016836005083044125
211,0.07198160702093193,0.5732874481775622,0.051540644305728606,0.01803850909234089,0.04025865878374833,0.5318227299661688,0.0356703271393908,0.01111822071320356,0.0317157205963343,0.49068270476422304,0.0316470679136759,0.009039138622743949
212,0.019749140368335704,0.48303349249243843,0.0035602030382615854,0.007366648122145873,0.010702749452913536,0.2499538723887548,0.0021024767543780186,0.004216621097941644,0.007897041593112518,0.20659602309691674,0.0016426799306669493,0.0033809361894050084
213,0.0052469513123626355,0.23526919267857122,0.008437991361282643,0.003605425253546429,0.0032878728822342946,0.12298395656579156,0.005173437735560576,0.0015555896066406128,0.002793687512170503,0.10467785881205242,0.004370855059763017,0.0012523042014375553
214,0.14480510974843577,1.119542379891136,0.021476158532423073,0.011983868534974323,0.10813028373778732,0.4983905137654676,0.014192202238760599,0.007476449090704195,0.09798764373353373,0.34339931453954686,0.011276297798374647,0.006267139932509115
215,0.00838536571582891,0.19202213349898026,0.0074384383277785225,0.007273892251322083,0.004508746901877394,0.10953293219609403,0.002684119210567262,0.003903206663857145,0.003488937738841524,0.09375965802876683,0.0018863255992573203,0.0030880098968158543
216,0.2447069163364235,0.6823290739998159,0.3335594568465755,0.03950864130380119,0.1747342324217527,0.6455539804473717,0.2522129841139541,0.025501162750506144,0.1545148060585356,0.6870056689102702,0.2326770757684278,0.019803510936460513
217,0.04017836956072548,0.8634966841803998,0.04070223462793181,0.021034194577386145,0.020816748592777774,0.7826367421798,0.023983519343345402,0.011187401945944652,0.016492109833029314,0.7444142699773708,0.01943168144097033,0.009201439849518595
218,0.01291087679594005,0.5077213383074957,0.006161491189950749,0.009907245995111596,0.006409529822028929,0.3385647007095168,0.003048622067552584,0.005294568425505023,0.005246187202950108,0.27172603570199083,0.0024803329529509933,0.003970814507346072
219,0.01688340968060028,0.4085373958549365,0.032982881759404295,0.0037201722254483,0.007876485569920736,0.33373594389368166,0.017330889925150486,0.0014709456728415119,0.006178048923269038,0.30777577067549644,0.013606347339040746,0.0010376698497025882
220,0.024247567240242945,0.5499788868250167,0.014040112796228148,0.17680462724684945,0.011711206709892117,0.4657437754902843,0.005682220055215189,0.11684240220512918,0.00944603183463426,0.42534834943421684,0.004569822419807693,0.0973892032251438
221,0.04481690201338354,0.90457289939004,0.08572784806937425,0.013014637417793799,0.015794616276936558,0.8614428531146092,0.03925755318808582,0.006338306759909686,0.009069219937458625,0.7332500968789988,0.026845468445195395,0.0054628108066111635
222,0.030882142104207845,0.607284225478186,0.019202932967252354,0.011010600767149504,0.018928472749691432,0.3492365981477129,0.007400965931433016,0.005719619364958118,0.016614870171537854,0.3339771232193096,0.0050006977887453495,0.004741128352391524
223,0.011427621715164758,0.1834091856934398,0.02044493077622179,0.00616056312128431,0.006507438155305809,0.10612134601078768,0.01359003949828463,0.003352699877983656,0.005390498999049266,0.09289808225541121,0.010716588121517729,0.002687579708636447
224,0.016544896435663734,0.3059068936372368,0.007691175968378467,0.013495782550076128,0.010096045826127716,0.1652516687582155,0.004307521942348937,0.006384972572353343,0.008286792104563382,0.14552617360681308,0.003524986581331336,0.0054307430625344785
225,0.014259309015535694,0.30911829651263145,0.04655666047681219,0.02368177089427485,0.009044665219234199,0.21438226131162472,0.023130314062846283,0.010821933188563698,0.007830488159816185,0.20831919767875973,0.01900900186554577,0.007718693288175331
226,0.009386129232036255,0.2742748831712601,0.0150289134451937,0.04939958024706694,0.004957334623327804,0.24963920791787308,0.008779299514989899,0.026148622095677768,0.003969648311976304,0.24296554502530165,0.007200569479418701,0.018049536607085092
227,0.030891484615240612,0.9160968792805599,0.020048260869402645,0.08063869556680622,0.018806098971448,0.37932579637884895,0.012862638136780733,0.03903392038486405,0.01669514319435562,0.312005040089659,0.011309250901528196,0.030570273993995537
228,0.047022861872719916,0.6328166641124374,0.10445800319085388,0.08258348870956765,0.029358310912970444,0.4327364948849745,0.06120894527407147,0.03511639318360878,0.02529564218758661,0.39940053730932423,0.04221589818551698,0.02744783768107038
229,0.045357597111745744,0.4741092119724312,0.018675784907831044,0.006641955333448355,0.04727983430665238,0.22410722547096476,0.014405139747293114,0.0035395762184731337,0.04852564921947519,0.18458910127730355,0.012759569969839086,0.00277671434622172
230,0.016034713499180172,0.4936232168381353,0.026189912629215304,0.05583751690597905,0.009520436204699731,0.3783036506240699,0.015011640153571822,0.02573806700797665,0.008274398494134234,0.33502629221211755,0.012355499044862533,0.018637991571759667
231,0.012173048979387022,0.4458695715686651,0.005786579456256726,0.02704534249239304,0.006521115846413541,0.19446378445328905,0.0026456435686038598,0.012055172657391014,0.0056082471780716505,0.1558602949565215,0.0021138465061567714,0.008663559999711695
232,0.034926484628531075,0.6213891819461201,0.0376379529175254,0.006103846560314051,0.023611261192388138,0.3267608393330352,0.014856222783114688,0.0031637233167495084,0.02095347671855601,0.3032644457062282,0.01193592827534978,0.00264002264224001
233,0.06191257804835297,0.34825231808571455,0.015669726311899626,0.11061541584668973,0.039792196875573345,0.23314139207826454,0.006751588558350306,0.06121670725549525,0.03067201755644621,0.19951914182240216,0.004827579771994543,0.04412000063279881
234,0.04951042918369037,0.8133512256638951,0.018204228403844332,0.024855249821414044,0.038081697566906075,0.2942437283303519,0.009454705081168573,0.012406861936456771,0.035672490794006764,0.2491260070347187,0.007814730339356814,0.009943043331924323
236,0.0165314425181668,0.2582581433569743,0.009486353100163637,0.011988115239887891,0.009572276536682195,0.22028552799261214,0.00556011998483311,0.007480027813104013,0.008058415039701481,0.21140196672164832,0.004838018927703937,0.005953693595313427
237,0.04928045613193044,1.0435513340425338,0.015279172738293772,0.04991968814920546,0.03180823384857432,0.4610766911910032,0.0051745733402561705,0.028990171056828506,0.02345816848001718,0.3288422495157615,0.0033347577726995765,0.022513499296789627
238,0.018821385647651866,0.39036309744121794,0.019461837390379162,0.026680490332058177,0.01259618769879906,0.23654009560761088,0.013203122831154069,0.01313522095508605,0.010938989749333765,0.2274873300558658,0.01160194691765243,0.009226018053194016
239,0.017922179532897854,0.5182420725471292,0.035229397312682736,0.034817234366577146,0.008399466282659205,0.35517663346007156,0.018930457168842566,0.02015996045222929,0.006587646774789155,0.30232562433215177,0.01601430922623422,0.015901588706486686
241,0.03888118348814854,0.5281185980279373,0.024269937405480512,0.021997769498502427,0.01733636443035931,0.4294800320218284,0.013340093802880868,0.01185371148728282,0.01334492161640971,0.35071008776012336,0.011397107582434902,0.009482933940504866
242,0.019807785391612598,0.3815647006512852,0.008992105690543005,0.053583129771671956,0.012581796470685977,0.2409684657765993,0.004103258037042621,0.02948700837492745,0.011152786536725115,0.21973880207628418,0.0034337238557558157,0.02495108299426236
244,0.05061160892073777,0.7871087632181153,0.030797555727685864,0.02876862042234203,0.03581324924904656,0.3073690031076417,0.02621345301676602,0.015889830914567867,0.030662862638416468,0.24531066127947637,0.022040422000856433,0.011915549014020749
246,0.07349273804578314,0.784497010926216,0.08164425420503538,0.019474825649819196,0.04486817480980626,0.8035378276540687,0.048710370314262424,0.010836735658387147,0.037488825768658085,0.859851891128847,0.04100572896887596,0.00799698032916929
247,0.01375745519056889,0.1964759585139811,0.02199889273997054,0.009724309345429939,0.007217015759158439,0.15121205580541522,0.014096091516898427,0.007974904522140993,0.0052900781008151055,0.1340774381003399,0.012173100987575524,0.007478157553345377
248,0.015044383154145746,0.19525207229393654,0.021048837937740518,0.007448182005517278,0.009206310759378953,0.17655968721293516,0.012340321418659539,0.005608071049567789,0.007447694607528728,0.18475284285364998,0.010909147403637284,0.00479728873728929
249,0.011261457954892074,0.33216682937755226,0.008041332943444583,0.013460405874082324,0.005982991589116775,0.1713134445111147,0.005594816278492764,0.007408672976408821,0.004353753479111217,0.12307028840067455,0.004977203290294865,0.005298739407686246
250,0.006408550429795105,0.1702666034220623,0.010218900392397022,0.009149433421075586,0.003149630186664194,0.1507567906360741,0.009859561226343343,0.0053228607851070345,0.0024431219411077307,0.13874935159564075,0.00893187449237052,0.004743807762343834
251,0.021329558842930228,0.4122818447288505,0.02249408404829496,0.02337779470167071,0.012595724391024616,0.2572609436237222,0.01572594481023607,0.015471225403056968,0.009889533894545865,0.21716319435755738,0.014059591882200519,0.01333658775325812
252,0.028802094468619536,0.5279050136429357,0.05237466612893577,0.07578119436017566,0.015916933203280085,0.3117762121347984,0.04054512398275402,0.0494534943343528,0.012548354406490714,0.2500560555192991,0.03599881780243216,0.03998920443213144
253,0.014476182934697069,0.5881419757745949,0.19826944477885391,0.009188592931426126,0.007306421863300999,0.32354058493213644,0.15019268541347383,0.005201207188666273,0.0057351549829824855,0.30098008743139965,0.1329518587188296,0.004242748939622057
254,0.02952401513470202,0.7286384520442548,0.038930794768933734,0.025921537048518968,0.01387671255400103,0.7095552576741319,0.02549808441820398,0.016305586319153468,0.01158508203018295,0.6908936334609375,0.02160665378832269,0.013265254152066997
255,0.02670357347184832,0.43974821656182916,0.12408548117530079,0.08193935478103614,0.016034188968705163,0.29161313729743155,0.07031518219278715,0.04734902839230649,0.01343351264598443,0.2823287924210831,0.05456379687174833,0.038452793581182775
256,0.018340109692151732,0.49496954289282785,0.012333651742899849,0.008499962978905266,0.012098281815143873,0.27288027076065774,0.008490090402600977,0.0055890388892811185,0.01033642395765519,0.23085483461045206,0.0069849157341201834,0.004728034495541071
257,0.0117048634440171,0.37174366255977564,0.02072607071216055,0.015590336408283507,0.007275682646682925,0.23151438281384584,0.014947330936552499,0.012206402837968843,0.0060751913763435585,0.18734877877242392,0.013245410953220224,0.011088516328653368
258,0.01967577737286437,0.4514915395102241,0.02191385102246996,0.020332195244141312,0.010770263543628561,0.2989989487032656,0.013641109941038915,0.009915687399013565,0.008399392222436531,0.28313123638484405,0.01117124947393394,0.007941332197852865
259,0.00882011040379806,0.2801158080449016,0.09736182105066066,0.025175198792747364,0.005704343509048778,0.16739987793615302,0.06647994682661316,0.019837966982840564,0.004812637914314481,0.14525228605926263,0.05940033505419111,0.017426913627614844
260,0.03257019760468819,0.5767492134444115,0.009935178707702247,0.020474683058391546,0.018087858106098052,0.4800180562934761,0.006598021110224231,0.010968522631487926,0.014314216224583287,0.48094339642053946,0.0054340305394776686,0.008454975817368798
261,0.00959947917480067,0.6245089805425766,0.005058247262408201,0.016426857371864553,0.005758848576714521,0.3811579326490207,0.003875700503092667,0.008407342857438252,0.005062486920785026,0.3589679260351424,0.0033212585891983673,0.0071186951257423215
264,0.06563218478163997,0.3657925517304216,0.006291008222166579,0.01637678670931128,0.06605245175824406,0.34185223195019454,0.002463342292822834,0.005968498638939875,0.0602451816948363,0.4416242597677915,0.002069715371122226,0.004485144956650937
265,0.07396717330428561,0.7057558757176104,0.03216495665992227,0.2477524505685465,0.04705404064075733,0.5453591488807468,0.02917873045693307,0.22955178826906494,0.03938050506823836,0.4237375891691707,0.024990182552558582,0.18951177591462282
266,0.053622535157939716,0.5320765676073522,0.0351556228626297,0.17201129803197407,0.03768346469607764,0.3670242238503326,0.028714944539761846,0.10657204119232476,0.03280262427292424,0.33379324275142486,0.023068059722308642,0.09146289673366614
267,0.09228968646039645,0.7883012451953854,0.1826678713833704,0.2835622550463984,0.049596407002610865,0.6283480860322779,0.08894024574440246,0.18048296351465087,0.035973769462206144,0.5292025359955127,0.06265372796023537,0.11727222188491836
268,0.07039753725343727,1.398124653571359,0.13135161176645538,0.023082790073157597,0.038748544103298053,0.7654501654256745,0.07552635293716888,0.008785566431415535,0.03022814597126289,0.6659127048029727,0.06662022932745049,0.007315035732413526
269,0.03908070932205155,0.46292378664987066,0.1141601811898309,0.04176180060214065,0.02824321595188803,0.3297657816186152,0.06397571044465063,0.01731541543994788,0.025003635373373842,0.3132759475962177,0.0478209365699055,0.011894806341004623
270,0.006670546998053218,0.11522133223950164,0.011909644062374549,0.028258143848329857,0.005042779472013481,0.04130669708504053,0.005025631023666052,0.010455258363427092,0.004278637997971983,0.032121808635888476,0.003784919917790772,0.007074575230468929
271,0.0565568941554812,0.6028161557201677,0.1280396745175145,0.02126093845397694,0.03282132008767235,0.3896106416348194,0.09224518518753948,0.014572457933180927,0.025663769713472458,0.3494043879377659,0.08367675982865312,0.011871783208827485
272,0.00648083840662164,0.19976693305846577,0.0036489064648825694,0.011561338773502095,0.0031955140054985578,0.1388314245522971,0.0013821209017209294,0.004830121999178361,0.0024859390023616577,0.12247319026357353,0.0009655524856593114,0.0036511257642791984
