id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
137,0.027300659099807202,0.542200238707328,0.034814230303307596,0.02085089028902737,0.016036849884142626,0.27358008668769235,0.03312080848452038,0.010071067718982024,0.012076868820212971,0.21507136600154594,0.028012529442988043,0.008520253126664311
138,0.016790023116706295,0.1349343489300633,0.018187426172475988,0.01906075827668264,0.012004037783922028,0.08583325970761146,0.010080825070821225,0.011988607341635428,0.009003894931717231,0.07254529349928572,0.007326428784205535,0.009676494581491873
139,0.07286680250212187,0.6026080377677311,0.019581957777399104,0.01334659780485948,0.033574272820384526,0.5189898971383461,0.014159001396215488,0.008181016796098856,0.023584100155990446,0.4059475650500768,0.013280978716980708,0.006982008125955695
140,0.005876015209207245,0.0870400915922782,0.20917178266272116,0.055268316004338826,0.00404033663747584,0.09546142976659892,0.1475575636573323,0.034210550104333076,0.0036571522013539993,0.10985423364059253,0.12209649748232342,0.02636856387731859
141,0.029126811336248837,0.7228095118992234,0.01601084238091112,0.08222695177529746,0.013325422525739095,0.5402086099073222,0.009191439888612781,0.03808528643871134,0.010463349498172021,0.5046952684913535,0.006803878051771643,0.028151822475736343
142,0.05374411567867764,1.2576303820636445,0.22883730430633648,0.06358180626676066,0.022420433833934262,0.5724909132301077,0.0958647045961182,0.026748965016410057,0.017726495577758336,0.4471867537320768,0.07229617965794059,0.021111669414266
143,0.012824952099689233,0.1484808374477166,0.01672284304630487,0.016465087895076662,0.007847250280673162,0.0643878820592147,0.015113446525944412,0.012462192396292277,0.005913081501003876,0.04610551828791884,0.012316144738694598,0.010735808717835856
144,0.018027919186785365,0.2049552061013859,0.04441773385732077,0.008500739845117365,0.013514940947634425,0.1230437522619195,0.028126946154133508,0.004679281402749194,0.011148377545087027,0.10063364678196614,0.020312877691079766,0.003504213046398314
145,0.031982671203371,0.5191902493998884,0.026133645418450875,0.07194407412854233,0.02138604001969715,0.33676932373473095,0.019735453213031544,0.03514333347307066,0.01832780058346352,0.29575943800313587,0.017535818060013447,0.027370613213520738
146,0.027955509585644616,0.8268225942741743,0.12158676740587278,0.07062321584901404,0.01708810218646365,0.40339689398099515,0.07623047279723356,0.034152159586801976,0.013883871192621857,0.3413548877115068,0.05998675993357579,0.023086807944292034
147,0.03197137896908323,0.6502155816289124,0.028462556275922615,0.0793364889836612,0.01842940076971444,0.6009657004584495,0.013159455056215344,0.02734880022738455,0.015570384638626021,0.6301178285490765,0.010785121496659483,0.019551608957568477
148,0.012488656254463595,0.24916849315688888,0.04591422348273485,0.05434250801119077,0.007778984981117642,0.15436627875370795,0.022232089732715298,0.036669198321477386,0.006763886453852587,0.13349582044158043,0.016341263145229514,0.029418333660595864
149,0.03734438323691747,0.8801200355800888,0.11339538206688293,0.05977780724045301,0.023506211370910902,0.6089306189918444,0.05299502939940715,0.03909799464690995,0.01869578872651376,0.547082370254811,0.036851905931370346,0.029474959331875075
150,0.009863172239708708,0.2223044087200829,0.024544789414213977,0.04748826681253215,0.005646953249015372,0.14883003758499505,0.011861322590781197,0.019879099769515976,0.004300492219564648,0.1289711302602512,0.009706886232858517,0.012675332362140253
151,0.13518337711449313,0.9968684272637087,0.3730850305369166,0.3396944179330944,0.09393136083642069,0.6427451281520306,0.18861887050962142,0.37958213780269295,0.07872956547530137,0.5690227990424613,0.14514585183523246,0.31879677777678717
152,0.015491497488302315,0.37447727031201444,0.062465906235874585,0.03923558868610112,0.007859223055730934,0.17649792027471975,0.032156547796230645,0.028956681731354638,0.006180229596448218,0.1350077969182331,0.025520777779267992,0.025300326432128574
153,0.10104668402251503,1.0496093829595403,0.06299788175198504,0.0271064206398341,0.056966738318698244,0.7491813094376272,0.030507780522198092,0.010074018931331146,0.044638254296856854,0.6620873292198225,0.02353736317837812,0.007385726508896052
154,0.06679692861083693,0.8573320546961972,0.054166634758708934,0.039089611835412756,0.03999593447357824,0.7890248258066914,0.02017732687890466,0.019786344902940563,0.03248882684606832,0.7552280601466623,0.014137915541733404,0.013313607883588742
155,0.023094793887215193,0.337075740802673,0.07293964863260288,0.03622800015952401,0.012286499480466498,0.2582122774842134,0.036214973634364475,0.019850549387580255,0.008985103260455847,0.2562908745664132,0.027435794840724295,0.01716119362384614
156,0.14913364062531434,0.7770951729861308,0.28578496217330734,0.20252359598825162,0.07817120631797111,0.799739791081382,0.15580757500611422,0.10016202960984466,0.062085354765414894,0.8974117218861901,0.11458444528520657,0.06059707825499493
157,0.013930842879574011,0.736828999749939,0.04124948620070558,0.024369233527813554,0.00810581709240801,0.6538919226234918,0.025875104399897673,0.009618565196678417,0.007092131636160068,0.6346105444913529,0.02224458469508111,0.006488033114071624
159,0.029294893861803267,0.7576380082030412,0.028902727213307937,0.12562028778491952,0.011575294652343627,0.6397556571388148,0.012837849442479964,0.03636680770623083,0.008701197953768208,0.5860754106302405,0.010197959760944293,0.017416942298805655
160,0.04459952519357218,0.7321129187733038,0.09421408170171022,0.011789075712575217,0.022797908295436757,0.4447921007851471,0.05154197607955717,0.005910360361061835,0.0177651783742599,0.3781763688646007,0.03974058170280139,0.004265581478455304
161,0.0016686281854691482,0.0421686571875002,0.01595332962951314,0.019641914495153606,0.0008388063208348921,0.030238365790024202,0.007334921667951374,0.010039528110947276,0.0006360000162871186,0.02917010330363176,0.005418625014070359,0.008346177935993548
162,0.2990701005796904,0.7125419761363124,0.39234144977960406,0.3774280594293843,0.14988022865048684,0.6256062808730908,0.18948076802638214,0.19413449036465305,0.11311840648151317,0.6646863731683159,0.14791842239996178,0.13835861466373303
163,0.23455324466121083,0.78490844748626,0.46374659633788623,0.19224679574562603,0.10427216141175528,0.8289898076537733,0.2274451175092643,0.0933311745977293,0.06622250365592668,0.8312215245684145,0.13521728497777694,0.06378397782165714
164,0.025385336229407654,0.46868621483300127,0.02529982133498038,0.013176235845814597,0.015032084859461455,0.4944536371680699,0.012275769699033805,0.006745216800854968,0.012189465437103518,0.5465695416807675,0.009693011022318891,0.005094917432899287
165,0.06834932754089684,0.5473606167604822,0.09902280141433491,0.08613573133834691,0.04126897330140618,0.41280015643006324,0.10305926745061687,0.06199070387971936,0.029505600558210512,0.38182888536707005,0.09524116044799323,0.04531466103687752
166,0.07389870193339028,0.8884476664061652,0.12657303004472423,0.04572807353716413,0.03627854672130313,0.9381448869964372,0.07576470046546277,0.02950833115665279,0.028343509073642227,1.089630350958548,0.06089050949655772,0.024054724490921466
167,0.15537853183534298,0.8686768379246964,0.3567984234208383,0.05216258606962304,0.08723553514475497,0.8088713815607002,0.228436425905304,0.02534348968668209,0.062374119752696675,0.7538222722097772,0.16091109220989455,0.019620562775299513
168,0.016705478378040234,0.715953521161544,0.14007847218011657,0.05252044052607424,0.009088245500068079,0.6321962468878775,0.0653674667675696,0.024815075870542398,0.007512981320057693,0.7531544850117047,0.040056158433665265,0.01982493266232947
169,0.0428133321636516,0.7042416750774798,0.11890435156746369,0.05113921374074461,0.02529679783839545,0.28106519054223955,0.08428480070275043,0.022953423714489603,0.0156972144236032,0.1696283661670939,0.06929063643260973,0.016281953704683393
170,0.03438841780563318,0.42049832339204346,0.09874188205723627,0.07426848625083934,0.01670472832402352,0.31275706139315085,0.05734306908799302,0.0492708314732576,0.012324156897673216,0.3035424490027596,0.04727346684242397,0.044015655726646265
171,0.014828929463203638,0.13927470651149837,0.0735609796753921,0.031176416172722002,0.00864543624046627,0.1529289745044399,0.04029988150510121,0.022341887598320707,0.007138748611433234,0.15864913807553446,0.0315482921308466,0.01683755264152732
172,0.015069304206409737,0.19613613315719833,0.01308222720676722,0.023903266428268878,0.007990097278762955,0.17289796696727627,0.008024004483537316,0.009654097991790652,0.006623155734042093,0.15590761069835335,0.0066988365407911485,0.006840842262975127
173,0.06538336039176351,0.9544317325253776,0.016866484430677457,0.00903036502808054,0.03959480120437483,0.7417440060545991,0.009949389908416399,0.004022240395600773,0.03138008172232725,0.6504564706898809,0.008318400491327427,0.003146724543515267
174,0.08113926255188705,0.8663716500748088,0.45072828763663286,0.11160488563719195,0.03428474183382675,0.6769638468710992,0.2506045203968654,0.11485024741932999,0.027117672773113378,0.4952611615635572,0.12861275649828693,0.09864211441715763
175,0.03286787792738868,0.46758124622214414,0.007567901055188339,0.01169219289030062,0.01601937205937018,0.2866637389241214,0.00423773650101048,0.00551905237183597,0.011691033845778855,0.24120807254489168,0.003378229987706698,0.004205508822285809
176,0.02086266468808743,0.7534569382251965,0.009609196427468514,0.011405191126881991,0.010798161879738729,0.32650405582278785,0.005234184417168788,0.0033681426015193714,0.008147919962760314,0.26635833565932643,0.004168011828976587,0.0017963551952725667
177,0.05137173836228303,0.5626207003426653,0.1964897004467407,0.02203392248712299,0.03165800182630548,0.31161479269720876,0.1380591326671138,0.01335270197872867,0.02496986150160607,0.29783053042684593,0.11197671472989928,0.00957390264823695
178,0.03567545648272882,0.7732302731617426,0.044407836309588535,0.040995945995458964,0.01681082838385758,0.4648198218847218,0.03731108876977803,0.022316053397706256,0.012625924781216005,0.439705305004306,0.0305635413115739,0.01862491418835904
179,0.2943296318190544,0.6922397475400534,0.2124886314895585,0.04135003613900436,0.17842109121598784,0.6481877817323588,0.2045442058373254,0.023229338128528773,0.12500129952972006,0.5810950186818913,0.16958907973167983,0.019338957145522813
181,0.08550176578462589,0.5158329399392406,0.3370326728195081,0.050759676565744136,0.05266889853773672,0.453976090555373,0.2640803942109502,0.046484553982195725,0.04527505868394403,0.4314093077012571,0.22134746068907554,0.03824715297384224
183,0.022576486104476774,0.23127227093984856,0.01846469019074194,0.016274012864719477,0.016992929095179923,0.17499390030993078,0.00955005879675151,0.0068548548452318624,0.014650883408627371,0.1545926556787966,0.007842670061923438,0.005052704013169222
184,0.018282226280365504,0.17196848872511145,0.05701891185840645,0.019937906241276275,0.0104334361262546,0.13927102022442758,0.040636174576341715,0.0118707542100839,0.008321354867685416,0.14189485609862829,0.03147175766876347,0.009758006104757121
185,0.01803672494580389,0.2041695336001106,0.024088115637238772,0.0263503918292009,0.010008705250664926,0.10216133690892233,0.01583800863279914,0.010854554714419847,0.00598340083895784,0.06943881258060453,0.012415624490094996,0.007693946390467721
186,0.016498514255607385,0.5511760393676636,0.04574994370247249,0.018242561511250383,0.009636461884155264,0.39016090019608796,0.03660579447960529,0.008956883089884352,0.007467197199394453,0.343093922513169,0.03268661767714133,0.007358948560120767
187,0.013045150743778777,0.215608266937149,0.009932946297734259,0.007912840374637492,0.006797138621227592,0.1289763535971534,0.0059046943702832574,0.0029196120294285636,0.004913133545463083,0.10723442107823945,0.004800230484780324,0.0022037553670376767
188,0.033323223623499716,0.7540131440649267,0.010031931485983116,0.00980747000623091,0.018474650587985877,0.6551399654575486,0.005697570345036165,0.004877949776965323,0.014913636388332928,0.6393995377255719,0.00476153994898914,0.0035555148510362563
189,0.02189708969291153,0.4513031906131535,0.014532782114531947,0.013248282076380097,0.009284669079738584,0.30021175551178914,0.007446399640191775,0.0073018523040199795,0.0067686159504904,0.2208640805666513,0.0058276304601867605,0.0053971551780379904
190,0.04230570311831153,0.526355335788791,0.01827232353245943,0.006219160741882296,0.028570180381610463,0.43307938336120316,0.006839347907002059,0.0034436797081674264,0.022626774331909825,0.38238318040671676,0.005276703925416297,0.002870197708114668
191,0.05361437089570699,0.963784069760799,0.0061943412717419145,0.005876616601059413,0.02819204346829709,0.5418270061912335,0.0041212102546586025,0.0029597647082465414,0.021892141493664575,0.49692682512642605,0.003666774067741697,0.002363940332753142
192,0.11568101243053143,0.45474193261300155,0.08570843570862133,0.019640987674515553,0.08032382521567825,0.4435905514514031,0.09529449169694634,0.013481162230277002,0.07497994748860272,0.45709332144694764,0.09291994950074274,0.01137361638738324
193,0.09983385032494844,0.8525983632729442,0.44373421192174817,0.013099935347959363,0.06820179457686286,0.9239334165436288,0.2610723675131633,0.005385419153394327,0.06158664767344735,0.9347502348302734,0.18766495880716133,0.003828058909096218
194,0.06709080581788018,0.6970166764314658,0.05559927346654556,0.03586522336172041,0.029343838041657307,0.5851807353035303,0.04248352795457189,0.016925928728842084,0.017313908858222857,0.3830721205443853,0.03714660260052919,0.013238186499966501
195,0.033878916220862525,0.6657013434486646,0.012090177497603487,0.18772302931496435,0.01515645635953803,0.4715151387463976,0.005372937516782003,0.0680494716189889,0.010952009236585191,0.3912612781102252,0.0038987910044670153,0.04049628705100582
196,0.04883978902621331,0.6429010587009601,0.10282849720039187,0.046942058179474874,0.03115270125906918,0.41872867403406466,0.059559844977234294,0.024489983659596478,0.027478881082697845,0.3774142106464149,0.049851035384246345,0.01803813679583055
197,0.039446550755374316,0.6941933958084984,0.10364886494457172,0.023044384931139843,0.017666651687772008,0.4723350022807805,0.07177529636596418,0.01120631001454478,0.011772225764939897,0.41541669732075825,0.05521430347260956,0.008069953105237306
199,0.018564451460968828,0.40972306515531676,0.01689854695065433,0.34680226879491244,0.011791180090186051,0.19100471684164877,0.007638492911910182,0.09100506382374023,0.009599474211621516,0.15617303730494114,0.005876437066553615,0.034093916178119923
200,0.02365365545092357,0.5471251239476628,0.03217256392531328,0.026030675934138187,0.013137010664949463,0.25722636003580646,0.029076183895813124,0.01235471427662945,0.010978051529399693,0.1794415545150914,0.023381708379753507,0.009524031387942916
201,0.012272238187090518,0.29364230041743095,0.020251051661822093,0.019926592787330933,0.005830122246195698,0.20506847624958202,0.011283348721729152,0.010750383933611565,0.004267387808409245,0.17692514990650454,0.008995270372252426,0.007533186438222547
202,0.03228817931713686,0.9528503986315332,0.1270279121367951,0.01626052421407082,0.018605917260979883,0.6565939649115784,0.17255279063044304,0.012476985058496148,0.015488542052269159,0.6358257851293971,0.2595864795081784,0.011073744199211791
203,0.001398146192177243,0.04278709561019312,0.021714142779387807,0.007272015829007623,0.0006928279400529373,0.035213388394812466,0.020213581995150217,0.0028114699982645505,0.0005821481617947696,0.03424460083591291,0.01902162152502855,0.002204472444353062
204,0.14846580455534597,0.8301332011786549,0.13680097396321433,0.014704815365402217,0.0789259716288091,0.8784800979180909,0.08962076048503302,0.006129276172243483,0.0634741927899662,0.9085168260313429,0.07554574250922792,0.004783577017601474
205,0.018753212502922313,0.3414138388240093,0.006716038111743602,0.11562354277661045,0.01931764492611187,0.19853872914944104,0.0039396568892631255,0.07776138488209379,0.019341095685507625,0.16999347370600743,0.0032884191905139257,0.06780905908133468
206,0.010209596772906903,0.07407005386432601,0.008723292184752148,0.010602981461306504,0.005619312842990415,0.0712707568889829,0.004861048554540068,0.004842734360572097,0.004374882420014592,0.07844001902702794,0.004296151447443128,0.0036480237735645447
207,0.03001897485358185,0.5582684452307904,0.025803667160010695,0.05039379620798583,0.015892680079392024,0.3560155009469558,0.010686576436347291,0.022998256144970662,0.012354200710577783,0.3028708985719211,0.007806372413883818,0.01658338862537112
208,0.005599588953466454,0.1845656877199745,0.008724192969926933,0.013821934508592638,0.002703158022832507,0.09373521235493175,0.004831904367090666,0.004036393642049566,0.0020550707125885173,0.07259419774448839,0.004205535184706011,0.002527357730767728
209,0.028716847823758797,0.4819530471490167,0.005248079094854157,0.010458787045705022,0.018576249744021684,0.3701991479624635,0.0019454509005708749,0.00399996389007057,0.015737992171216818,0.32956109577492443,0.0014572912000085233,0.0028008487534854306
210,0.020645624397137217,0.5306949417883821,0.021799136765694605,0.029350747747586815,0.009724327133831588,0.4461510938778554,0.010000563249801007,0.013189600794567546,0.006985903617248067,0.37649441626201324,0.008016552412153845,0.010137859528695004
211,0.04667582862519881,0.6970805893539923,0.012565478068600842,0.00620836670103265,0.02705320557498771,0.390589715371775,0.008725613639274859,0.003917741620494082,0.021163908305398417,0.3206033408954797,0.006943342573277486,0.003204278116273008
212,0.013763686810038187,0.4219214780428009,0.003744899485665428,0.00908901691124455,0.005764569912357083,0.2299352114412865,0.0017421586307579864,0.005827193149150899,0.004351829257420083,0.18377349965477122,0.001259902660605361,0.004390806244605226
213,0.007241125770286684,0.2538228252364871,0.007693428711839948,0.0032990529317097916,0.0038320651271998387,0.12286093504137646,0.004433934253969338,0.0017015643578308828,0.0030016470604293595,0.10435987594002152,0.0037234841695176534,0.0014601350301445466
214,0.07207719122625528,0.7302332213670487,0.01789772465547719,0.01384818473641164,0.05824907296019379,0.3573060594704585,0.009460493694522778,0.007608771031574741,0.0575534565628579,0.2568421310441731,0.00710042680816709,0.005843095352492908
215,0.00620861350978097,0.19508837606275997,0.004587811349842756,0.010714751917511358,0.004349954681729359,0.10752758920624744,0.0026422073364712317,0.00405483799096311,0.00355345865039584,0.09261765004592841,0.0023070001146465713,0.003125111197206432
216,0.07120474385961975,0.32853060947254525,0.11288242676749413,0.044195128721396054,0.04610894837683144,0.3148578774633319,0.08910676403645099,0.02970556179881468,0.038188909229058,0.313452260484619,0.080312750938698,0.025702781414988305
217,0.05076467810308456,0.7705788252482303,0.032197940104445336,0.02895612496760377,0.0296964725431414,0.7834957356373867,0.014973394610448663,0.012490572808449297,0.024225589568029955,0.7387536561939676,0.010975113560257084,0.008899616602103495
218,0.013563850359668336,0.5015239365833121,0.005683581430390926,0.006373994130507667,0.00447806570626001,0.3330737586082861,0.002828186933410323,0.0032468052204209356,0.0030246683796448294,0.2566193384927759,0.002145210185164496,0.0023325917434555564
219,0.02240006021772071,0.3905067247061285,0.027659204015708178,0.0033971444150075404,0.011127408853223504,0.344042501573035,0.01315420920890509,0.001197858463006303,0.009258364190998432,0.32202149391473406,0.010317283734570151,0.0008938160525075418
220,0.028217000124442757,0.6747252742336509,0.023188315152047563,0.06039517081615894,0.014737699828682525,0.49909546871648713,0.008872208849469833,0.035848385430406,0.011326072437906617,0.46314833552278817,0.00537630728093701,0.02968722047514191
221,0.04231371637994589,0.8596803161058116,0.08467258616482486,0.007619478130459951,0.01557244485409952,0.8611967369821275,0.03694415915983906,0.003404301030717182,0.01057467990648853,0.771366893619763,0.027639065396890664,0.0026430206402115485
222,0.012024960377901926,0.24609411507847576,0.015886401626298563,0.005917822101133704,0.006322639472681346,0.1434814243748188,0.0090968902848797,0.0028091196680396116,0.0047770879690743435,0.13910714350186396,0.007287563619435307,0.002165205281495017
223,0.00522078695900219,0.1529958930808158,0.026174039963558573,0.003521088449957636,0.002858204114884942,0.08874628628553324,0.014340477731011225,0.0019915805676757018,0.002335972414295792,0.07840455200447326,0.011050769004229454,0.0016893400533283748
224,0.00852263979850205,0.22273001055630265,0.008393737458109849,0.008978753678164699,0.0060975040875896076,0.1415797280897938,0.004317991190442659,0.002731063573252195,0.005348258818805716,0.1306934727513028,0.0033897695547224146,0.0018616810070975767
225,0.01773583903615364,0.26098579418593826,0.037173238381703444,0.015268071655207494,0.008224885981913488,0.20943136571050044,0.019717315626295116,0.007959865194575264,0.006346875374131048,0.21246711862246714,0.01613504742936091,0.006162204464260455
226,0.012584515894379011,0.3411102615142656,0.008138125433513279,0.030314799581170837,0.005678053392551972,0.2617880851122607,0.0033867100938532106,0.015608122008764456,0.004375646913926045,0.2550002532943048,0.0025506050297185675,0.01092359379330003
227,0.010251963361404902,0.3869381860158744,0.022600333202802563,0.043788507342729745,0.006014314328314708,0.17509172334314568,0.009790058973530009,0.02194746441912669,0.004761627042374031,0.1348170709727439,0.007120855010273376,0.01742492034046564
228,0.01743629417304831,0.5367977640479108,0.07099202061978865,0.047436032023369004,0.009401643134910395,0.23849509569579871,0.03775187712929364,0.030511119514456835,0.00747466571525001,0.22025054627616936,0.02746781578885447,0.024191515084117987
229,0.009348284955436452,0.20060989585227396,0.009039025929214059,0.004454831331077332,0.00819151132948395,0.12262950874130957,0.004465090842109452,0.002264306490715772,0.007856619550100377,0.10768101777535616,0.0037438160357411744,0.0017705791425502895
230,0.020048411369635765,0.4851987691788188,0.019963765008871162,0.031527898349288236,0.01076634703605707,0.3807625988268943,0.011146019606917164,0.012364815040912034,0.008572614462444837,0.330124745845031,0.007911076611882775,0.009832599979641332
231,0.008871357141805562,0.3687480751329945,0.006647365722765992,0.012501764718408793,0.005014583459692545,0.1879253040083338,0.0027260992125248498,0.008437825068050252,0.0037520559858144308,0.1542424391991505,0.0020270334841109004,0.007451860109984961
232,0.006472306462675295,0.23696850435171604,0.02354691511687984,0.005345341234141472,0.0038699541026188046,0.13577812305369466,0.009904734221899449,0.0028683927895566527,0.0033156166389578063,0.11951061863607851,0.007851826685841149,0.0022737829537990413
233,0.04361143460143206,0.3136472878280064,0.00994879614972539,0.12189929077582186,0.027458436679056276,0.2028971675108648,0.004822157453179302,0.0624468195010397,0.02156268787185726,0.19665291900926418,0.00353798464050762,0.04004522927456015
234,0.02510740025188046,0.4970672598872168,0.022127590405957638,0.01861324231971922,0.011436397262103869,0.1573782331638223,0.010626599486641962,0.006794520224131806,0.007940083409951093,0.09873715668217524,0.008162979163334383,0.005038075603302419
236,0.016727410547158515,0.2594864280461132,0.009872125076237071,0.013824264695387346,0.009185223870249868,0.2169767065478264,0.004740020708235293,0.00817009919984192,0.007433707902905996,0.2129506264888584,0.003542554507513436,0.007062069989098153
237,0.02742603372057389,0.4894745876864645,0.011426571357486367,0.06887326582072317,0.014457365008554103,0.2847342658346692,0.004413557023326935,0.030890122558822265,0.010801505341461431,0.26808381996552055,0.0033721112057586477,0.021010569914453214
238,0.004991426901909736,0.12335214649660212,0.015271022842756025,0.021963146490246804,0.002308407502233835,0.07149197986917456,0.005771940858934368,0.009392356220307478,0.0016358009486444824,0.06062718469723477,0.004449588836234088,0.007133712817667851
239,0.013929408997816044,0.4421189716133998,0.02627108771490166,0.028384346302842405,0.0051759350574305685,0.3207655936771481,0.012500364787684603,0.013693907576220703,0.003644288024441066,0.2748312311557202,0.008935146329369353,0.010290345041512706
241,0.022234575894332937,0.5580278361240678,0.011751248204151913,0.020132170387928732,0.008137056961914538,0.35480246912896696,0.005485166623641878,0.009337847620817689,0.006151458031398356,0.27822954819409534,0.004561783941639525,0.007277271028515996
242,0.006293526980009404,0.3083720066618847,0.008139183002856244,0.016039334510940095,0.002780977935437226,0.171029420823606,0.0033764929545465924,0.010458765281184543,0.002142212613137809,0.1476355305213064,0.0027340736936988103,0.008484184388568612
244,0.025357081935609257,0.47571808106036056,0.02100039009864084,0.027463922990262297,0.01561989884465677,0.2252446664464429,0.013885327410570279,0.013763648213160609,0.011106449597086515,0.16918174389536106,0.011373480941763527,0.00879611197423224
246,0.10358158528117987,0.7158339286521692,0.055114230340790535,0.01588725363280447,0.053005137653403894,0.8193452929017987,0.034256390327599785,0.010054576770864888,0.04082844662312936,0.9025600743525211,0.028785948627955662,0.00809721762458996
247,0.007688495381903601,0.08903467814111488,0.006970750957107285,0.009387878794514956,0.0038613566297698433,0.08801406450606103,0.005163651823301161,0.003869268494813522,0.0028213335209441325,0.08898932759001131,0.004404642553658467,0.003097210036622701
248,0.01881104448762767,0.22015753808892272,0.011697949948400474,0.009791875886365563,0.008363691387834745,0.1721412348824553,0.0037523964065424636,0.005383952462090305,0.005331172080922732,0.15461383362921682,0.002465667613501102,0.004457645809434919
249,0.006515893396637054,0.21934299113418596,0.009056673603116636,0.011390646044384008,0.003805338044097218,0.13527682149038678,0.004517030696366144,0.00515287522799782,0.0028411983940822487,0.10788645571684827,0.0032980706294100624,0.0035589835534569833
250,0.005612283618286781,0.23360704812976968,0.013197895928595967,0.006796320562025804,0.0034310518127269657,0.15413582496021247,0.007426592656990317,0.0027179290503404688,0.002788679447616398,0.14055469410206162,0.005432583898645644,0.0020307569854907843
251,0.014832602366697534,0.3804325610487754,0.017260004070133974,0.01014572539780227,0.009040536270059948,0.2340378966554628,0.007298054540600203,0.004113796880102718,0.00731599020065984,0.20379317944816513,0.005020252580681167,0.0029352222838049985
252,0.021499566432555746,0.4362086053383062,0.0677188441841396,0.05642476688811084,0.014559326989550493,0.29842576740541066,0.02876996469635402,0.0268511407905794,0.012153066855241451,0.25207878369476916,0.02138460295947624,0.018855301604557624
253,0.007190525425147665,0.3007025871080349,0.2779286855827979,0.0035106552288761334,0.003540252705680083,0.2235997538777575,0.12606994713284403,0.0025565789464277837,0.002692738622035682,0.20443113974796542,0.0827609556768076,0.0021191023887948703
254,0.026652207316779978,0.7185404033357556,0.04700806909327978,0.01929839586244881,0.01206887113634498,0.697806367838869,0.02490599112124887,0.009093234842195673,0.009194527973688964,0.6864800736546436,0.021690706956535577,0.006920150375939633
255,0.012516259313059294,0.4209255576938352,0.05175494483802441,0.07521610699955447,0.0066185721516705326,0.25807245937316003,0.030131409472433573,0.028950498252956734,0.005460781137693089,0.23756578788968197,0.02413378957796027,0.021309199272618203
256,0.008186033745794566,0.4275872398731355,0.01498734498842022,0.008493123667589088,0.0036104666883306344,0.22853548805904428,0.009108800517531717,0.004251024875606757,0.0025727264728048283,0.1773834689199352,0.006567408079635693,0.0032120920136667467
257,0.014548715955535495,0.40334573161583936,0.016977586074393057,0.0035279321608187664,0.007463671653440626,0.23668925848017375,0.01226470965634729,0.0018691306581614128,0.0055975874577649486,0.19102239435454388,0.010628081783054407,0.0014788511918683276
258,0.01621345411145773,0.37613393057629435,0.01484444534368735,0.009139645854970008,0.007958412300275265,0.26550990626961274,0.006503380142552481,0.00361839454763781,0.006302657349158761,0.25327977093008935,0.0046238382068975025,0.002648420455879224
259,0.011099882396637908,0.32229435504161086,0.02462465838960296,0.007912359322569706,0.004924817992375233,0.1667755001592231,0.01630213598489311,0.005618286566753072,0.00384064823154589,0.14281915087542604,0.013344993545792957,0.004705103180976291
260,0.02510266137738147,0.449757279463615,0.016647689286783795,0.012958151997241657,0.012405893062044655,0.36245549396139165,0.007284533298981443,0.00822145039446586,0.009685201918567516,0.3633086577507979,0.0047787314368776795,0.007346904981902236
261,0.0024380285338963968,0.15835550683529467,0.008203544983946258,0.006405317304833131,0.0012454617366986275,0.09450990226105752,0.003557181104233229,0.003911338764706108,0.0009141511370043732,0.08369747365336772,0.002489722245042494,0.0035472665348326425
264,0.014784610321349426,0.1620032100898746,0.006874148684808654,0.017948943487806353,0.013398923526066683,0.10831092894669604,0.0026347447089978392,0.0077699385436407805,0.010640267595835739,0.11729288558349947,0.0021084474185328523,0.0056030006914246575
265,0.07285256495186074,0.7073831056647069,0.03705819995323525,0.07639806041751819,0.037198570359626065,0.5325867138605977,0.032507917127994,0.0780005674625523,0.03076235758918361,0.44232964865648156,0.02769748701756288,0.06938292239194561
266,0.04295527181144121,0.4864425531151159,0.048795524795382975,0.16611075119690996,0.021251361623931885,0.32359600125472665,0.030504258123817476,0.06999107834707531,0.01565156873787844,0.291649355384018,0.02584549261728771,0.046712873913141426
267,0.04634682898167386,0.4102613109838788,0.13556908734610484,0.2356308910304264,0.026637283264565444,0.41684741932498,0.05300282830153473,0.1205209150340182,0.019754243988644653,0.37001289739169657,0.04195811615145651,0.08105752475251317
268,0.03222135327269783,0.5163289662193542,0.03696110992826653,0.032566017043165446,0.018603267774981905,0.47504044010639856,0.017006561741492395,0.017479591718336546,0.014398941163120968,0.4211188806690359,0.01376347588859095,0.014199242000959122
269,0.008166399618421775,0.18080017089741066,0.04726203486876666,0.0247320930511533,0.003294632079188279,0.08477661971592826,0.030143084765897544,0.011609960692378395,0.002232478619853687,0.06623118262221614,0.025377757162646505,0.009682502054089282
270,0.005127518629560408,0.09585674812429353,0.008452585253792454,0.02071146028120216,0.004568946904385908,0.03951512767154627,0.002847598103286029,0.008950954850610652,0.00393940875164676,0.031753661090256236,0.0018606685544801278,0.0073906201292730156
271,0.04414611550724059,0.5428949779553902,0.027659908732690478,0.013796766691129182,0.02566999293011587,0.34056406880019857,0.022011085726720697,0.008820466332685604,0.02069111251135146,0.31407655189479644,0.01982274243710178,0.007413302350667912
