id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.0053342027589509886,1.175293201279541,0.021950352476972988,0.038990357053721,0.0012351531069196276,0.1984079816579698,0.0050300925837641255,0.010860230422662997,0.000508123054656617,0.08288651803937551,0.0018308742872462256,0.004115865188357177
13,3.513343850275942,84.32507394864861,0.370469259492641,0.27674698337561865,1.1754081048789373,43.489230232246854,0.14183310187728201,0.09275101114636097,0.45745904427935,19.415828732728468,0.04891361894206059,0.03643083795679599
14,0.048892529277952575,12.187193128922715,0.10163267374759147,0.11893047345745278,0.009375240350102001,2.638646382283412,0.0219186466004137,0.033224032581172284,0.003275108827074176,0.9786523129681874,0.007647716757873888,0.01273939845729907
15,0.12910551301681544,29.740039762528394,0.22427557988449354,0.21723494480416586,0.02953413487664248,4.147753139131454,0.06687528307500472,0.05523564747903782,0.010850566501868981,1.4047491694646426,0.02610481133504755,0.021186792243862468
16,0.030057787724758936,11.459799059366848,0.073566184531989,0.020885095236577046,0.0060466833154026066,1.5779550172464385,0.02053002242554142,0.004279874451160975,0.002096059168842875,0.5483571111705873,0.007811722788243396,0.0015942525126654073
17,0.10682678137638682,8.530450973344154,0.06278454177702586,0.11709265955808396,0.026151644375224388,1.3175881120651218,0.024253506873080328,0.03671222560628473,0.010195362196151695,0.4723504631338529,0.010382826679990456,0.013500550624204345
18,0.27232736618660325,30.62203691414866,0.7260203641365056,0.051706044905672474,0.084607813448278,4.226926702493196,0.31836680604164874,0.018682365469417542,0.03404825261061998,1.4801927730540967,0.1386218054477389,0.007585370046724636
19,0.03367089863175647,9.757865237538716,0.025459316474014365,0.06143553318556521,0.008009412134001933,1.7104818977903862,0.007907360778169467,0.013786444364676107,0.0030388061141030562,0.6270383820593118,0.0031039331795742215,0.005308619188850604
20,0.12170233579265315,21.862621264376653,0.3742300655619709,0.19436944275224055,0.02555519560292623,3.7876843987920106,0.24104109963564244,0.04886671322484086,0.008798411236644444,1.3324834733572462,0.17436927652387055,0.017163488496397008
23,0.011560468447939738,1.339286470628023,0.16914548098684892,0.02745140332632069,0.0029732384678896333,0.15903297076791467,0.06292455276204993,0.009108037710110562,0.0011398652508930335,0.054598495492278,0.02731879153024638,0.004203645689590576
25,0.24758184053222043,18.12351962038272,0.2187986211691983,0.22187477132885144,0.09908111216901933,4.148443413954583,0.08172805585862254,0.06174236359920397,0.045357190060324744,1.7050007854037215,0.039756196219487325,0.0228857720776729
26,0.7063381332951819,75.48306360954585,0.2894937803286978,0.41687771887532526,0.2347301344810364,11.370067209581206,0.11631568940377224,0.13622257875286697,0.09537299736519433,3.9280818870143017,0.049277191335820175,0.05284885486674056
27,0.21767654260068536,10.301002772900626,0.9748261893217371,0.2923524001414198,0.04472852836831449,2.672505735806143,0.3715721323581653,0.08419748560000971,0.015945097123058298,1.2787590890906846,0.16863323512296471,0.03102588223914917
28,0.064772299581261,7.380429362296856,0.5026455273293073,0.13013774407741,0.01936624202101029,1.4655935564341462,0.1667169636946808,0.047866329378482966,0.007725726809209141,0.5313496804476417,0.07075015286825612,0.0192200818627993
31,0.03506287510409562,14.764327058271062,0.07587523270917525,0.24001718161783225,0.00815024439147717,2.272808508815678,0.020149302811090425,0.05762909349147286,0.003043684877471283,0.806641991611487,0.007551620213362267,0.021751135966931647
32,0.023081204093500732,6.787037969071972,0.049264277262587454,0.0427024445113618,0.004846135871244891,1.0374138589771382,0.012112700457524606,0.013250020730348406,0.0018096500051048418,0.38016571362072143,0.004429922287422182,0.005241258525947175
33,0.00354852701844518,2.1927811619941493,0.08607729007976228,0.0551138198393319,0.0007576396236434146,0.28576799636490435,0.024595864182355973,0.015252784383344185,0.0002915351822468101,0.10421249086164397,0.009342178126350463,0.0061314842273417864
34,0.024202271803745866,2.6175759105681586,0.06478559836133087,0.13768548452616539,0.004991722698976031,0.6023952276962518,0.015370283735572712,0.034465913028952216,0.0017715608873497151,0.22671862786109506,0.005464946496142221,0.012811982619521883
35,0.017739063397865407,4.748598995534324,0.0315332774521677,0.14767194358094426,0.003512208816181074,0.6464253518143765,0.007608064247281914,0.03888006210129942,0.001119572746937096,0.1907698600008357,0.003091792781240412,0.01488791104855536
36,0.002229784615777325,3.1175796821483353,0.024458061818242696,0.023607942031267707,0.0003979810956332185,0.40370760638896436,0.005835815835009053,0.0048491446317247095,0.00013173620730224652,0.1215449438445344,0.002209923406277985,0.0015091474215275466
37,0.14265934500523456,30.618501219497844,0.16120465451578442,0.1363101017143187,0.03198609324509895,5.176896817814006,0.049800048244029234,0.04013516519379997,0.012167836814745179,1.9689680816371535,0.019703727293549172,0.015481991721152721
38,0.07777650469786947,19.355127650733248,0.5937683267912208,0.18027771030837308,0.017065839018892852,3.8266555052693683,0.1612329387644194,0.05150897284717697,0.0063722150230576145,1.5035610476719707,0.06214964650820686,0.019704534097914884
39,0.001754476693170833,0.5007244351038243,0.060848513513119755,0.10897002911608428,0.0003348762266456518,0.0813765224370262,0.013314288923077088,0.029137429457792373,0.00012476029493171524,0.032539187917512175,0.0047328920457709745,0.011130786767620738
40,0.012307352092312028,5.325137179137895,0.0271182478146661,0.04825327627856035,0.0029517258373799775,1.0223399005637361,0.007022851342662586,0.009598693209645693,0.0011187477117656657,0.39902292449622034,0.0026047944810450928,0.0029486394012710536
41,0.01891113612553049,2.760442046472171,0.14068978537656288,0.29289834390814296,0.0045647836230008,0.6774508115235487,0.04199571252195776,0.06741523416108869,0.0017590278886269169,0.26693682931171436,0.01614893195490981,0.02477260384147923
42,0.05856430735935729,26.722717715284425,0.14266260182513474,0.18947706527914576,0.014241841133072593,4.3584832790145045,0.0347494122407916,0.0475055712967513,0.005161408243944843,1.5088534028685072,0.013038809367227957,0.019075102391712218
43,0.00477520491584755,0.8281019317237288,0.0894473131919783,0.15188908772467133,0.0011962111042895878,0.1666358486481024,0.020415379067009586,0.044449439960011876,0.000457161204828616,0.06525074504083944,0.006907778601680307,0.016741284634480037
44,0.004392534213432795,2.0925625066678077,0.041742385535294566,0.035187719706770246,0.0010340478158591996,0.4090414419968931,0.013440848536859805,0.008671310728311475,0.00038919245925224036,0.15547070667313087,0.0051768380499863775,0.0031776571237067458
45,0.03692290799385962,12.019847712980136,0.007834349565741108,0.03799979173803299,0.008289996039460613,2.561210467331914,0.001767225807982294,0.008716440974806203,0.003038177615591272,0.9580054774347855,0.0006855112813580785,0.0034054089683270713
46,0.09853066956007187,27.573725596072034,0.08167447109441249,0.1249293240751595,0.02074544477197454,3.654217442042522,0.01653517643812638,0.036927038775202786,0.007423868844809869,1.2298819136893935,0.004892258248304182,0.014242019580062942
47,0.005018909290740629,3.0378073990062577,0.018295609802149164,0.17730824692395433,0.0009364508527099376,0.3277632152561894,0.00482961133613845,0.04845539856498515,0.00030732962055740533,0.10045429243748295,0.0018491296602806857,0.018673813119235123
48,0.004515101740823055,2.7109426962291354,0.07377214474730197,0.22063977456546374,0.0008169941897882106,0.35528301932526446,0.01873428530336271,0.06332626311051628,0.0002441993960376815,0.10144246722113305,0.007237082358768361,0.02427216328797407
49,0.008046999039377169,4.28940482194824,0.05695499950146282,0.04260447013878646,0.0015052723752693618,0.4659828827523253,0.017070270821528337,0.009130335465037233,0.0004620576169288608,0.1351176711862004,0.006464202178790957,0.003358062237841465
50,0.00554222815398532,2.882407447180725,0.00688306495549276,0.034347486346113204,0.0010326879191145135,0.3237701631578077,0.0020879588410759493,0.008300572580203404,0.00031418621402011645,0.0960245875098764,0.0008284849941735873,0.003494361664553836
51,0.006524180334525368,3.618795586451152,0.13252256053167064,0.16853434783942597,0.0012172829278891833,0.41418748479772666,0.04104848819935223,0.04546221713349017,0.000387637841646051,0.12702018650056685,0.01560136163715007,0.017464791786118025
52,0.004483499627734287,2.0100552764923756,0.016484146875314146,0.06345455382618896,0.0009762105064888946,0.5139181482249157,0.00369755972251364,0.013213476841541609,0.0003575588863234373,0.22550614009846615,0.0013824922763511114,0.00464346119329339
53,0.03988529239606843,14.945578697533337,0.02267425303765825,0.009091242059815626,0.00732468423083761,2.256042385183519,0.00482344447470072,0.002196330585490568,0.0022639968413086186,0.7292569613986565,0.0018518488498800382,0.0011305638110868969
54,0.004893158138635264,1.2583713281619122,0.014143716885752862,0.030383268156426568,0.0010066117851174972,0.4307126700174772,0.0025328201800445134,0.00642448947642099,0.00036676640331971224,0.26634384943985595,0.0008282829706253609,0.0023028273867280744
55,0.0189415525583671,3.0579915195593155,0.03125503363278308,0.030625042033838992,0.003858209356397735,0.7372339271132127,0.007841521858828127,0.006524648822207671,0.0014071261604279098,0.34265465037296805,0.002843616529739319,0.0024831765098960465
56,0.10847756427253544,14.032000947008392,0.12587135418454454,0.30814983877706265,0.03278574288921268,2.4453904449945436,0.04819022667181784,0.09733673880166313,0.012816438731047574,0.9003791310205428,0.020125655775180884,0.03618292511675482
57,0.31894061572471505,34.52366530337103,0.2140673338844472,0.3971197060550331,0.114825298433505,5.6776169760362105,0.09301248303749482,0.1374540273383569,0.046039649311504366,1.9215997548877688,0.04207262444055435,0.054340324488794584
60,0.024891819289149446,2.6516560198711745,0.0032711159544909665,0.13821822691838928,0.007388557797472694,0.39293815823011996,0.000998495066545446,0.0288648917215347,0.002979245745311102,0.13480227139615739,0.0006120274768425676,0.010427967752773031
62,0.014385310016231539,11.38501403277151,0.032973098525642376,0.32930495030628726,0.003279587147726908,2.0944296892760503,0.00766557346869451,0.08197651031051746,0.0012261623639819013,0.8176643812448467,0.002897817102037651,0.030860264129722943
63,0.010138063304108144,1.327737840676648,0.21941013877993001,0.1366102454345837,0.0021541913613857505,0.16750438835372708,0.04295396165719748,0.0338293528996238,0.0007407341051542137,0.05804190038570659,0.013714307548970833,0.011557156360744803
64,0.3024454103871351,15.93223608601972,0.22550743819469476,0.1860693480892683,0.09560094456213361,3.356236865940175,0.05668766578471266,0.03670208403233985,0.03920516402217976,1.1320452630497813,0.02204155368229035,0.01096771088665503
65,0.03590850828766038,5.478469172012908,0.2870863473914095,0.06909726534548295,0.008093092738997911,1.147952591689148,0.09584872210905263,0.018237707558262446,0.0032731934048810685,0.4711908126995846,0.03840861716324261,0.006876429000399577
66,0.014818904842739226,16.128582138951035,0.44390236782732506,0.3109297314670534,0.0029200810985992713,2.0380903214626063,0.13711078706740576,0.0625521668404591,0.0010354171866267339,0.6819383190947076,0.052422643145572635,0.02138257778625656
67,0.016306739563887587,4.266489464549445,0.04847424337318325,0.10236320069353085,0.004086282233318956,1.1640367274063246,0.010365791073047855,0.02712531127689327,0.0016628862438559132,0.5205107146902751,0.0031611811489208213,0.010346789155620621
68,0.002334523201441427,0.8361884950739592,0.029421903819859648,0.36640092029751803,0.000536695805278789,0.19636872003959735,0.006078065977880909,0.11310558923688699,0.00021880938643689812,0.08385665543989024,0.0022511532615454967,0.04365344246033992
70,2.118031532817288,195.19528935872947,1.2984992121528838,0.10677988726019196,0.5470814840062822,31.2298901174999,0.5330015663262899,0.03621950790602681,0.2057984776540837,11.859845904941299,0.2294177629428776,0.018899473278615905
71,0.08700190974979424,24.858337470828292,0.03809644985690889,0.14167034090710776,0.02272878778825058,6.675794468916757,0.009278099607862895,0.03443736124936492,0.008542076726915739,2.4495913825830744,0.0033187609819221196,0.012404041590466673
72,1.0431742465965241,1.4778598658596669,0.4931011973181128,0.2080874313890793,0.24999846209217425,1.2406278892544567,0.12322331326456061,0.06125551982613343,0.09727395754696809,1.5396495499779315,0.045452375428787835,0.023027347365309942
73,0.09455630687905534,20.549044129333673,0.5369830172914737,0.09193833066100761,0.020299099859642917,2.371190761198502,0.14361044469551654,0.030212837350175357,0.005935310524507441,0.6437391411935711,0.05440139453888848,0.008745133615030438
74,0.03685715754978487,17.065289195839394,0.05512710924940691,0.06517939338195855,0.00897984233295294,3.8301708744528624,0.01425471467361063,0.016359695595732138,0.003462705045492854,1.6047773704854777,0.005560727804399119,0.006109973608315111
75,0.0694725008950795,6.727936750166725,0.2382005546015015,0.05815553483529271,0.015493030194805444,1.2347857485048959,0.049724329153734384,0.01411411670613204,0.0052736883148218755,0.41536339264407535,0.015633200782553376,0.0052256598956890625
77,0.0433511264391879,4.405703222720524,0.60721304932474,0.05384834635449828,0.011496595684133361,0.7916878725261579,0.18901466841050338,0.014172571070936866,0.004432644301880098,0.29685904622320525,0.07186474979540712,0.004934756245079655
78,0.07631913724495065,12.24279237846355,0.2298939933314026,0.04382320673133951,0.020499601312588087,1.3601121467384834,0.08475906349649616,0.013025175441757639,0.007465664341487058,0.42207691683579557,0.03476872017645584,0.004930508712922021
79,0.2198389174878292,19.273589297035684,0.21402592286669528,0.2843502732202855,0.05265388265359012,2.4854959378481007,0.06592474267239662,0.11396036225555586,0.016638039468536772,0.7283099956496314,0.023816339059553115,0.044883969332736806
80,1.1896948126836393,103.46747635170091,0.7114286734230912,0.2546828811513668,0.39831538665283944,19.01891015754561,0.29799762181392453,0.09807036681780168,0.16212099502090932,6.628431576895788,0.1353027194594651,0.039854887072756216
81,0.14843273193260098,17.1441013422434,0.7193882878508253,0.4763567435651522,0.03953033752003033,2.1604336265945174,0.3069295415683878,0.1725208951895946,0.015677904318344704,0.7475309908736462,0.13818399502477494,0.07040887516242715
83,0.057378812770654174,8.70309201247336,0.3486577025047732,0.03147829980407557,0.012229867340787895,1.8822187425956858,0.07111399417245792,0.006592219467542417,0.0042493985867257545,0.7288839067717173,0.024731444232219287,0.0025221893769511025
84,0.06468979956061785,7.7782124702770785,0.8970395378293132,0.05786422921296569,0.015535024186058045,0.9497952521051853,0.3263118348126684,0.018463187560338306,0.004798743208795798,0.2597183995417324,0.13129678393529448,0.007434107570688454
85,1.1224727327784818,52.847913487391025,2.9845768152657506,0.27195955858560555,0.27629577827818896,11.288695723206715,0.7666485743792741,0.09746263662621789,0.1046029529500644,4.496374221000279,0.30224931873681327,0.03839839418935899
86,0.4012470231819862,29.90572273946748,1.230621335036095,1.5314842841534049,0.11120311938880538,4.83669426254649,0.4244820552020542,0.3971168167597343,0.03710266627699736,1.4959863489027097,0.17318692551610743,0.13123458118457618
87,0.09564262844463912,14.204247443488866,0.24330621567392205,0.20012412084720912,0.028049583131177176,1.7902728968353643,0.10631616702036759,0.062178264488445066,0.010631299430564132,0.581220914158648,0.0452260588577276,0.02427676374945073
88,1.136004586034343,59.46619014554019,0.15779108412139575,0.28208405962785665,0.4083788693950829,14.342598181510517,0.05796528465094369,0.06765919038747249,0.16903039335216158,5.586172481812437,0.0327181802539726,0.024078968588549462
89,0.049843185745669955,6.047473235147366,0.7102045293095772,0.0767838995791198,0.01469062084760464,1.002349816600831,0.3044051926397395,0.018719197834745755,0.005875279272059422,0.3637411075924858,0.12048688551346702,0.006762431670733604
90,0.5842685309324765,54.157218319962844,0.16361145701971228,0.13800335831066932,0.11049241529663331,16.037510775241387,0.06660085682614802,0.03650331241568803,0.03937848875303118,6.6267519221104445,0.030344016585880144,0.01369421295473059
91,0.4886846985532516,22.451060112334368,0.14771603367764594,0.2938087398019967,0.20329630174115926,5.800194417101543,0.06052747500380448,0.09018535898629977,0.09090429563234702,2.602129568127008,0.030046594065518576,0.030984497155197216
92,7.86577656523932,74.78685899765165,0.7972008724039691,0.7166930236355705,1.934110042762774,29.492821168847723,0.31474726549639354,0.2501932258754526,0.7185649853363751,14.545080063237014,0.14274054856896515,0.09646573722197974
93,1.410584478938573,79.59903799850571,0.48608626078039646,0.266783146672426,0.542230253440922,17.32405851983632,0.16066872104558177,0.07438508314987899,0.2438772617198773,6.250796756089165,0.06255817424283024,0.028334995763992798
94,0.03011617506508573,3.452928987396706,0.768224788010821,0.17963198732356184,0.008145567509276816,0.575236259636665,0.1876054052518611,0.044734168434665766,0.0032553742907843117,0.22266932316247354,0.07136823420124982,0.017187672820442222
95,0.07568584085186206,7.532179434666835,0.34787006820333727,0.04149959352993624,0.0203563633191872,1.015241874017493,0.1621425462514717,0.010490956768469185,0.006163355702201502,0.26640976194030136,0.07078597094615012,0.003898961132808265
96,0.12576696416593627,10.657540808544011,0.10008096888734117,0.2872632571904366,0.03697404467230003,2.190501759444625,0.038113068825420315,0.09259162476183593,0.01789178389886126,0.9523805120231268,0.01855822281256173,0.035666728521820956
97,0.019823601792115744,3.1615420343201834,0.1167430038505604,0.07970225014593868,0.0059445396829857205,0.48349757590845394,0.04193622589866171,0.024179932015895262,0.002257744952641828,0.16855057579935878,0.018106121872705824,0.009521307632747257
98,0.02995612474451512,2.564157427526816,0.20633583019578586,0.2517583466673946,0.007731726832330794,0.6333063161308677,0.14580668313776093,0.08126745046548303,0.0028493046880754933,0.2436680071771009,0.08306546181759054,0.03145814389533943
99,0.0026223715653996816,0.8161876947029455,0.02891739518233902,0.017251851050502948,0.0006746603445383986,0.10326581133172086,0.009324487861403994,0.0038090235948824466,0.0002844590969026391,0.03743951661111801,0.0036670994637861744,0.0013628604293383561
100,0.08025446523527419,7.7784733777885755,0.028792133910807514,0.08336348861903528,0.0215165373675155,1.0941068146472748,0.009052654855778977,0.029333087239842272,0.008343578875846958,0.39523113748900934,0.0036659518793022722,0.011868718356360913
101,0.9874101629470632,99.45660916517546,0.39017634559806097,0.16498759993156006,0.34119133014808933,19.1231924805214,0.08255127846249431,0.04620397913553574,0.13712711071726208,6.688330878921403,0.030680541910993852,0.017153448747343536
102,0.6711887495628625,56.983703816367424,0.5670222875035776,0.4497376162326035,0.19799920135712315,10.432383778873996,0.20773427221361562,0.13800598664078767,0.07826017092594928,3.9543480525189088,0.08867204169505283,0.04921113598791026
103,1.3066139399388437,113.49162488835994,0.5736517863126703,0.4693430891936071,0.3932646360519685,19.18422906473996,0.21888411658018775,0.19764540484469934,0.15700538149055152,6.707298616374798,0.0941704931736982,0.0792861674489902
104,0.18320994534088134,20.225906357621938,0.2466409935488833,0.19228606045730218,0.06216787364491087,3.5355779210736165,0.05035245284129294,0.0571576682128341,0.025063458878072726,1.2725442329840482,0.01676325186218904,0.02174203397327151
105,0.029755027393819636,6.653107813773873,0.08025113453079105,0.2967276596951364,0.007879009716781337,1.0183359028112247,0.025947043480973132,0.08544865588923634,0.0037368134242915275,0.44603457192983936,0.012831490032325097,0.033114888823422874
106,0.49811229887580055,47.81734899214916,0.5300081888110373,0.029691537424284157,0.13816506283729385,8.892604009540573,0.16688543011874557,0.008582324576683243,0.054131180871727635,3.338543320620385,0.06450724777774632,0.00336451235701048
107,0.22028198543550245,29.534617964051005,0.07105857207731374,0.016821271532987712,0.05583732021119451,3.6319945320393447,0.020879669044962745,0.00598291787066943,0.02082331875854241,1.2103922228621091,0.006933151940154862,0.002505960553863172
108,0.22579247139962402,25.37490795796054,0.2712396626398896,0.04350679832154364,0.053035606433707,3.3466640760698745,0.0838272199522923,0.01740392945758532,0.019945433917708092,1.2040150102461502,0.03389365339715941,0.007442336202033901
109,0.1783433549314178,22.01353914561337,0.18933396214757425,0.34844663878244353,0.042479533591886644,2.7885826324245757,0.06399626694166342,0.14400839980302635,0.015321061239888578,0.9232914055793544,0.023983884144461384,0.05794662450327935
110,0.4064779105192065,26.05904377706784,0.1685298796813283,0.0895041380188865,0.10361830740269035,5.413592179559022,0.05822675568961668,0.023918951106457538,0.03679828834539784,1.7820537023570477,0.02303062204493591,0.007540882911695822
111,0.13304211378330383,17.3322400886168,0.07904701945106003,0.031466516032323866,0.03811028732610109,1.9440045653713747,0.027352936566055665,0.008471729399934468,0.01574644248217319,0.6658825856837524,0.013820369194783692,0.003593684486097322
112,0.16257376250996347,17.17826961399701,0.2198794113734408,0.1271607159903463,0.038534266153795654,1.9713443017382688,0.08283377036958296,0.04011884714457382,0.012685283926554103,0.5777219249017772,0.03680466688034572,0.014727538512275705
113,4.282577297046505,110.28628766050282,0.11240994016127048,0.15568442083263878,1.2857752130156834,30.176149587795447,0.04991359089375305,0.039710931729469025,0.5151365418170513,12.476100093045108,0.025123253553513192,0.011871659033250808
115,0.4322733593704668,32.17523377297525,0.512670483491931,0.2773378966315994,0.10778863483020472,5.083283034651615,0.18090348641061121,0.10352177885850868,0.04128036261989417,1.9334152655715207,0.07930243294904663,0.041759938994201724
116,0.07156273294702604,2.2174758365085836,0.4383854023290897,1.1998938756176716,0.02411258010223378,0.33948437835468553,0.2340518864772657,0.3190612766893822,0.007541035390757964,0.10517659801464808,0.11168981226960763,0.11684147146845505
117,0.6515246201514845,37.50159820458992,0.24359243654909368,0.23806005078081927,0.18406726038529922,7.896019539632703,0.05812373428351016,0.0798839665721658,0.07250820933787873,3.105807934696037,0.02222523355384127,0.03156071472485935
118,0.13154799195925584,21.765645152306544,0.016456486178635554,0.0508864066203246,0.03014468662813124,4.148989649721148,0.004919990413569645,0.01394493720869817,0.0116804693361164,1.8316103547463192,0.002025558633257306,0.005602461831022885
119,0.04993081900171743,3.1708612445789446,0.15396961513071447,0.06020582680357007,0.018077898257080144,1.0290863734173963,0.06408986641905498,0.014311096935967124,0.006745135416465272,0.38576781492864787,0.025346357347532548,0.005730523738586114
120,0.3469395430991024,37.90197723895658,0.42560826607724705,0.16144512380760787,0.0818470553215115,5.183721842904708,0.11475669614821128,0.04125994206836853,0.02813815302770522,1.6007618293029253,0.04500937422027923,0.01575437109977992
121,0.11764069163210804,13.361787860200744,0.10868098238657087,0.15150922674038564,0.02952891872906861,2.1559175496938456,0.03204250433872685,0.0553521001166352,0.01073129449670465,0.6994575910753045,0.014614610654091694,0.021989959466194357
122,0.006442200833726943,0.7379903938128314,0.566181775110581,0.12969886950429166,0.002120094103572898,0.07230704463005379,0.20772483193315872,0.03856792914263863,0.0008909636593672147,0.023720343784876714,0.08356707206336283,0.013847032905529402
123,0.11216804719228979,14.677781264614646,0.4529727545854545,0.08257663473751115,0.026378714695113492,2.0523246572266656,0.12293913858273131,0.02939338326529987,0.00953848012161001,0.683330506169714,0.04709560249357487,0.012541501259972882
124,0.014412456741906597,2.2219571100295017,1.0134472411453879,0.20105872245785283,0.003748418052080774,0.33248691059124563,0.35982581723089424,0.05956544747514077,0.0014377451282526759,0.12008227722443031,0.15890291060050105,0.018791212264533803
125,0.16412455962379247,19.268816416056037,0.0288842246737992,0.05235618314189828,0.04684321095350909,2.1342153139595057,0.010013045371096315,0.01969711451636523,0.01566845210975276,0.5979472308411353,0.005098785201665874,0.009017236100278962
126,0.8795797097521858,84.22903936795936,0.13157537926068613,0.15549308302329487,0.306199909859094,12.664349897337736,0.03781031954803903,0.04008238541735105,0.12247425232888509,4.206412345268987,0.015347078652756536,0.014780991710591763
127,0.12336684059541662,12.964899505523702,0.573316547207938,0.12806343882322063,0.026900060320658746,2.784689922577811,0.17168722681036427,0.025757757047458463,0.008337807392140925,0.8038899893053573,0.06558830001290034,0.008754685175520414
128,0.3639926035554493,30.409638270136337,0.1231814388010874,0.2471347344942283,0.13248832276332587,4.9244904357776464,0.05203962990161961,0.06561141426995183,0.05512543794987307,1.6927718666545837,0.02191581029169801,0.024330681867616874
129,0.08500941325445267,14.501330154533429,0.8751696433352565,0.1496064785534971,0.023018058746910753,2.690176088358595,0.3086373217422882,0.040664094300088306,0.009007397163654294,0.9953736103964794,0.1255458425392246,0.01335429418172392
130,0.027979647482015205,3.14471485384501,0.17846502804568265,0.08534223415864806,0.006417073084702883,0.5073699184946815,0.15492879981217733,0.028175616054795363,0.0019884466922862726,0.1445606681855999,0.07943953428796097,0.011201352421424199
131,0.32479618798707344,36.633676147695176,0.2631179871811715,0.029971230558044997,0.08747600495084737,6.99510618721751,0.066421729505655,0.007558281106760009,0.032581315810126556,2.445213576015648,0.024444556446197883,0.002585521545202022
132,0.34795181372464024,20.606441417957047,0.31727366179285243,0.6700292397909171,0.13453698250786006,3.1417625579307478,0.19750478542900193,0.18734553277626156,0.05343623504356028,1.0188719813294358,0.09593611805778986,0.07092673910252396
133,0.6438238254730126,45.95456875394319,0.8363116600957923,0.5593926504487496,0.1745234461819035,7.622785106672902,0.31316429311972377,0.204770631030769,0.0623825764190505,2.4207486832054808,0.13548377408597995,0.0801571348637012
134,0.11401135363222287,15.371299558996135,0.07749164806471574,0.36184763974090056,0.02897582160461234,2.3138844082449963,0.023300403613671937,0.09050027691381522,0.011123997724331296,0.7979156208209648,0.009202685565401015,0.03279516453949539
135,0.006192212968219226,0.6321209564351267,0.5007482927977775,0.05373702185352193,0.002113782814760409,0.11752251814006298,0.1599428443822213,0.012702458201899811,0.0010696287036066365,0.054496967244749075,0.06408718349019273,0.004790512540437427
136,0.0820918361476326,10.236665525200067,0.7472653738679659,0.23877063421337852,0.016862988633002375,1.4514639528286246,0.2572675760772834,0.07801285401437988,0.005477111253598074,0.44739923149537203,0.10747915658476404,0.027038921626437982
137,0.8073778467237751,75.35888821444031,0.4349381798289667,0.10035878303152737,0.2622204106489057,12.760671613550251,0.19914296625139158,0.031184964953384145,0.10543329069054629,4.395778389028526,0.0895689362773373,0.01188677925136699
138,0.012552143431685205,1.5066299984335887,0.2750966857544571,0.0416599297387478,0.0035989116949040577,0.17079296703746394,0.10415266714806641,0.011753199195383994,0.001214374500655876,0.05036333787859645,0.04208349165889386,0.004601784683331574
