id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
136,0.02765581354311628,1.3600604318627805,0.11356036122471634,0.05979760457697504,0.007925858013976807,0.3436895492252778,0.07264379701037975,0.03541613695131029,0.003794389448166349,0.1697407990481416,0.06264561516387679,0.023928871210504653
137,0.016957974944425767,0.3977639820332855,0.016714981580763743,0.0137103776782256,0.009967075159972697,0.23050877604995634,0.009115453469559769,0.008425211739972972,0.00800092186495847,0.1977309716634361,0.0070714560056750544,0.005669174919264378
138,0.01085045372541932,0.40716029343128785,0.027223603078022414,0.00398962654538051,0.005922315968624289,0.10244867489443465,0.016718083367427625,0.0022157021987074324,0.0042690246590987475,0.0704522817175851,0.012366291748760583,0.0018673315018415165
139,0.13439858222632722,1.9898959119737314,0.0049900165736443585,0.008908782450100343,0.06945638001593053,1.0875911814185608,0.004688268261921767,0.006502774417431743,0.05557997885766738,0.9270062652189185,0.004486084110744757,0.005208361371794768
140,0.002799714356103558,0.0824655452413522,0.058703034479997994,0.039226999013763295,0.0015708420430453319,0.05760277416729098,0.029286208474777625,0.027585643440336958,0.001368783728926016,0.06296087304392055,0.02630639487170152,0.02402941345365554
141,0.04479162899485349,0.8525545646412491,0.017679953928508383,0.07752022379903183,0.01796796636096771,0.6709013167817516,0.007569908085030081,0.033646853672080285,0.012272506486902746,0.5981514090396831,0.005486712347732924,0.022943670579341588
142,0.030380705635023084,1.1669697012807418,0.11519372576433698,0.06403398283095153,0.016995286921528404,0.6081500332200579,0.057059223203221605,0.022739055390301244,0.013655975539640097,0.5119229058126735,0.04227283449120027,0.017047890575400876
143,0.016717477030958633,0.4799311245748011,0.00921324452263432,0.02282934941062536,0.010397712611219962,0.13981323170686216,0.005052045774551603,0.011694468294393804,0.008711643667058027,0.10332983293736081,0.0037515543132671716,0.008525324475378966
144,0.01186134987817992,0.2645953208058236,0.020230013884483998,0.007090487443577715,0.009239216631803712,0.12290868317250406,0.01001613940670397,0.003563035336238437,0.008750187039253779,0.10528557245818504,0.005649634404069326,0.0030231271815039508
145,0.011061178075558975,0.4532503283516228,0.017866614106785847,0.01485360428441209,0.004370345270529087,0.26806974332241984,0.007966706523465398,0.005932250592760635,0.0031837510378531853,0.23363213340437633,0.0058258837338769805,0.004521831825542459
146,0.020570285451461556,0.5321958167351027,0.0861661728191605,0.02545643930206369,0.008233216078389933,0.34051929330135083,0.03362166130381348,0.012061992442150499,0.005999675337916283,0.30532964244777916,0.01952312944478987,0.008145598016482698
147,0.01486995871125418,0.5104183521939337,0.029537800427255297,0.09797130574213236,0.005772473448091306,0.46255642352986065,0.009476614028346183,0.045012125883077306,0.004545977463396344,0.4676060403689302,0.005834416011969553,0.03379331077577522
148,0.01943041211111702,0.7940314140094464,0.012908860061102687,0.04831296781604274,0.008773182248595144,0.2140804358840525,0.005504210977223014,0.021665164511618595,0.006457658479770118,0.16255250841603464,0.004011791951653509,0.01589030281404379
149,0.014426450379767433,0.8106008117046279,0.03660009467405454,0.019315027911316913,0.00539476956886598,0.3989546899813154,0.01966607083715787,0.008266570373152564,0.0036132052015204383,0.3132904018549754,0.01611453963990727,0.006171367532028938
150,0.008695972058561308,0.4213269794963806,0.02396356626799755,0.016054894214805125,0.005049568794218044,0.1850812311965335,0.010449159639102484,0.00776856019517081,0.0042209382753255085,0.1627731980625348,0.007050133202862907,0.005797221314245722
151,0.14171102186450105,1.7870920548060993,0.191528306478277,0.3899923601630731,0.0640065324065159,0.7928837259579007,0.11858910375776557,0.16286676339459788,0.04595321787499448,0.6100448409624248,0.10162147502975533,0.08365590643685404
152,0.019333425726181595,0.3995594800897163,0.09312195329694196,0.05411849536689545,0.008725519683351906,0.19870738451157433,0.040248475194485156,0.023265019223410777,0.006365929034474798,0.1588460085193066,0.030225031677245953,0.018159860949221802
153,0.03669820528599037,0.9334709000376112,0.04694007616293467,0.01656533033394514,0.015395230501733878,0.3600576477268976,0.020807516811572547,0.005565453271845122,0.009976829485811425,0.2632207273388995,0.016551594553864426,0.0034339183630920696
154,0.04833515569626093,0.7986226647123176,0.02189877738695996,0.05233447073300675,0.020621673789815106,0.8122423074265317,0.008954849086295093,0.019836639853088534,0.014271798074607432,0.7619095751386913,0.00651178146104414,0.0125368333949666
155,0.017077939978163127,0.8568419789599342,0.01823255244059471,0.027849998538824163,0.00583794356650254,0.2754492872901086,0.007588054329141021,0.011849563754935037,0.0033951080617781637,0.21142321066508374,0.006475612523526656,0.007795751868136328
156,0.15236827858291296,1.832880140600454,0.22303283841585228,0.09966300027694833,0.06471180762751229,1.3349855814410665,0.10028810616686591,0.04394065399902351,0.04554607783104768,1.324506372575482,0.060074440935684884,0.02786446034773165
157,0.012057695018138146,1.3546303023332125,0.026483878577153782,0.012834693411098845,0.005139282238692707,0.6398481056257596,0.010472422940188702,0.005417518334106018,0.004176120550536193,0.5698345217790962,0.00789174486919702,0.003969411447107698
159,0.04732338897140861,2.177790697423918,0.017425844229444626,0.06427328538635403,0.019172958001567954,1.0865037387022511,0.006713178540596025,0.015342062878082853,0.013083696904989171,0.86476044994258,0.004861761281976302,0.007595149994674927
160,0.029635671607886008,0.7035886410348605,0.07831571804302752,0.006038797765342735,0.012595831748473153,0.33986636374359686,0.035238747584784264,0.00229830779715699,0.009230287842992587,0.282754878133935,0.02272570008131178,0.0015514265560032197
161,0.000910885837909689,0.09340922767785506,0.006021487901267114,0.016032949008992478,0.0003235249383597506,0.027794957754950344,0.002958572883142978,0.007398798543048328,0.00021993328604980538,0.02100045814653787,0.0020205989778723362,0.00568906337143817
162,0.204052899180313,0.9052114054009024,0.4205391854768986,0.2998004222642897,0.1248884271050056,0.833785361172261,0.2714591371340484,0.1992218938552296,0.11520622905846917,0.9768683655279278,0.24992431448341232,0.18112310983286295
163,0.12449845688918063,1.0510338557588446,0.2793117004927476,0.11908487377651897,0.06747856349037845,0.8560370869426583,0.13883541870996555,0.053232476697504985,0.05485245590665811,0.9893987412560211,0.10744652972840797,0.039994645291760056
164,0.019303404509404834,0.49898896293117395,0.041381847659472955,0.01070560843635381,0.006560384297977934,0.4278629537718787,0.017163721515597512,0.00434955922294416,0.0037469926626445887,0.33871137294677744,0.011065553590793711,0.0032075780339826383
165,0.024927199664797874,0.6407277620302329,0.043019702517828794,0.11875783060189474,0.01239850882358132,0.3549642569474495,0.03723872024804549,0.05824062672770366,0.009485784029395731,0.3247656404592485,0.03087656387703435,0.03769407872536914
166,0.0316852812804352,1.6201293941576997,0.10985020480907194,0.035136619044132095,0.014717242282588423,0.9391157465519933,0.049468532231032515,0.011985528227090049,0.011844148578920773,0.9643730221488218,0.03594504159013967,0.005834320817981353
167,0.09142080874534775,1.1072910378829295,0.08158409138700673,0.03431336469537802,0.04068933315727643,0.8776428661222307,0.04182758943702699,0.018888543867835738,0.02958048647573357,0.9069950493410834,0.03282487901871908,0.01597298209183179
168,0.016065715407177696,0.8096952901304617,0.09465874144270668,0.020847311164600445,0.0063769628208839675,0.5555388986550384,0.04095616116426384,0.007835370399683192,0.0043720090213191475,0.5843257952155004,0.029094282764276856,0.004979373845071257
169,0.0311589345068184,1.2817125438515098,0.08504482222277192,0.03080853241846468,0.015677635274866722,0.2867869487209314,0.06012789830444052,0.014535878051097021,0.01102993519421052,0.19044215713932355,0.043135864284144766,0.011628507715916524
170,0.03910544760951711,1.3047795532031863,0.045289344861194694,0.06993443892831173,0.014176327820058126,0.48116289668675916,0.015733221374505214,0.029288470368780316,0.008871314718464994,0.35595746662451555,0.011123300017090268,0.01803577327602868
171,0.017900311990665038,0.42580950963540987,0.06760578127358019,0.016161258114133225,0.006073691669254476,0.16943235091551054,0.02652566211771118,0.007420235034844912,0.003733318381745253,0.12918412972084226,0.01653371416072722,0.005178702497435275
172,0.012431888071382843,0.4800268629191012,0.010992550485933538,0.01577403014587629,0.004763589572846604,0.167586073653112,0.004730400399515095,0.00543329538778272,0.003463940200425821,0.12678732865698258,0.0032142831475645397,0.003794268342844533
173,0.06853217888986564,0.9858036863663728,0.019117565353629642,0.004170753599504142,0.027728577348430587,0.8427598548026796,0.009354529456404333,0.001202224064509452,0.020212797152885636,0.7206147375072327,0.007139947368889138,0.0008592649820114708
174,0.03604339338487213,0.8953985171992214,0.45692996886732284,0.04246706992922641,0.014354296449512432,0.6338730124098804,0.24953250377559566,0.012901985581403794,0.009864803917559156,0.40426928262013334,0.08646483037198113,0.006174626608962343
175,0.017957400753917333,0.6149577797788724,0.007944853695823748,0.0077050416872696224,0.01096606643435339,0.3006826565396973,0.003079986631941832,0.004352683446809381,0.008040234743399212,0.24065233404187697,0.002095647397776736,0.00341301346301499
176,0.01702691406320058,1.0052393865485991,0.0064239007217486875,0.011976235182495904,0.006301183646878018,0.3006508082169643,0.0032707281184441916,0.00567387304304518,0.004343883590137111,0.2135787517480408,0.002518342327411777,0.004384966800254814
177,0.013194253833753262,0.49064262744068504,0.09691816710582102,0.007027038687207159,0.006157745338111772,0.1485050713958793,0.04836413465893879,0.003870091850622609,0.00455571479819549,0.12076727119046726,0.037035483777767345,0.0032646043657018247
178,0.03210167734360611,0.8040873471716619,0.01760566901694188,0.052345345816593815,0.017625037349600508,0.5386967961061327,0.010992428206789508,0.028286588846334056,0.01426286662850317,0.5451638723538933,0.008236878259904956,0.022410269157957022
179,0.1485239575187967,1.5838054497506355,0.0749632152935585,0.030287717672277996,0.0755328632547554,0.7015787390974658,0.06198181627209631,0.012802053458780521,0.05729920925845057,0.6146091422018054,0.04862214191475402,0.009218207934089971
181,0.026174791692696344,0.39719678210120896,0.11524251267899163,0.015662232300950495,0.015113387511315444,0.28097467470646587,0.0764613738305065,0.009061657308185872,0.01200525469040496,0.2475794303954538,0.05600527012125753,0.006919779393643969
183,0.013647627069147896,0.5967371048117507,0.0286866666877209,0.006310249444991857,0.005516859760029503,0.13231192243692375,0.01400421337027393,0.0036437760764600796,0.003023450055959811,0.06880087927075483,0.009686107840440994,0.0029826540530407506
184,0.004379430834936742,0.23618987144974346,0.015218168876859554,0.008245537660946373,0.0019116203249729333,0.07168325661567247,0.008918004413648012,0.005950914251416022,0.0014762115409463423,0.05907699467627073,0.0075979181253256756,0.004664843503062173
185,0.011255809382841238,0.6166155508104005,0.043413024096285856,0.01451967110114996,0.0055773636724596315,0.15091142869136054,0.02081531419697669,0.00644022194534657,0.004070374436900821,0.10190360326690474,0.01287045819246723,0.004436927284794156
186,0.018122451404156508,0.5685246690002614,0.022432053677584936,0.021075030448556714,0.009814333779764125,0.39966637440219643,0.006848976388358075,0.012838012575672823,0.007758947029812697,0.3585850113400097,0.003943879416390427,0.010113970576185584
187,0.005693342387890506,0.19789697408137316,0.00895022659295774,0.009168580011998492,0.0030622180740912035,0.12204152658489133,0.004744378171296745,0.003998986982152609,0.002399734630434088,0.11154803208572067,0.003726044213367382,0.0031442478801694484
188,0.04550433176764236,0.7554003047070763,0.01743723185181201,0.006739838542308982,0.015696159751199614,0.6100637110474053,0.00777432088813304,0.0029051415342963276,0.010300999076558072,0.5297639443048217,0.005849319529785569,0.0021888409677040727
189,0.028900545577104204,0.8141908210500757,0.010181590720340986,0.00477400907417376,0.012256974570392914,0.40538218636157736,0.00657868778437974,0.0021761737471872964,0.007902183923809192,0.3002500017860657,0.005373226324339123,0.001594219108809137
190,0.04232153409264773,0.9960089398234704,0.024276231192901475,0.00237412129323191,0.01788937795024346,0.5150529289074862,0.012634246137754032,0.0011358372335809257,0.012271831899180907,0.4017772004743501,0.009763907784550066,0.0008465862691273052
191,0.053445713571692643,2.1269676021741803,0.0036871188699518203,0.020558035547420993,0.01923326997475381,0.6926709484107323,0.0011689535776935156,0.007322692379219187,0.010103148469878009,0.4211462561412065,0.0008666401803510062,0.004796489671789875
192,0.05762020814342032,0.49817462740976753,0.0386892261890958,0.020636796225811525,0.03567513511812114,0.3440404102034874,0.025585050992902172,0.007380311364196744,0.030290967884101395,0.34837924896917866,0.02124398625835402,0.004530972364167168
193,0.10952585893256978,1.5623105479954222,0.29094198562416057,0.007894810079915309,0.049096263582109057,0.8945019260701711,0.1935534727865986,0.0034932931278657087,0.03232151647682687,0.7323883385423029,0.15539083295997194,0.002675999877602863
194,0.045565199153101386,0.5773992197649094,0.096442179047068,0.03423296212033245,0.01984192030505178,0.45092319909913164,0.0434281884127156,0.012631407662442709,0.013352362289444399,0.35531336620958637,0.01809468518929109,0.008216171753442133
195,0.03456686003045414,0.7125471854774754,0.01026698344608859,0.16121977142654176,0.015155584502511723,0.502605131600064,0.004725277762428218,0.06101432464047113,0.011888734741294853,0.4290009450717633,0.0034647715516521785,0.042476392150014794
196,0.036212767236756406,1.0655468313691467,0.07868410542419245,0.022646258286873337,0.014199354240353209,0.33376727935765926,0.02890425027703973,0.009782632932185146,0.009557417507046856,0.243543145494194,0.01616280992702586,0.006179824605016659
197,0.05377657801730816,2.8791114239487907,0.025721526859604785,0.007462618648123571,0.021244947900033832,1.0347462925306594,0.01377261956759238,0.003825961227413736,0.014620489516538174,0.7881819999649244,0.010929702714285035,0.0028893973845122494
199,0.017249149234026658,0.3685206534523354,0.009152023839632267,0.28492909742738026,0.009354454410691774,0.19639550310182743,0.0035993844716457075,0.08740436041186395,0.00758203861460515,0.16835088765695816,0.002907444205258322,0.060088831098013905
200,0.025294248702911654,0.6458346123238045,0.019874826767923966,0.022384860164057493,0.010883809114975338,0.27995619782201286,0.0156467518231341,0.013250916824317303,0.007253765450324169,0.18565376509736575,0.01562872282360272,0.009545684845404917
201,0.007482310109808826,0.2633155881921161,0.011340907260453427,0.013423393273285298,0.0028749344701652427,0.2030852925092132,0.004531295224900327,0.005485190108155921,0.00211520882876404,0.17025478383694118,0.0034855739069754254,0.0033888652995140876
202,0.03671529409037593,1.8179181758743073,0.06646480585698217,0.008150291525252987,0.01659333823275263,0.8421686263159581,0.050115214334613606,0.003360967778646464,0.011957734206816468,0.6933653317145243,0.05812463492542418,0.0021728667330777993
203,0.0007759153267958836,0.06558699946955969,0.02516180456972372,0.005435323853141849,0.00035732898249346854,0.029564528256865667,0.01602948553478702,0.002088703175440584,0.00030297964052809897,0.02769924235900917,0.009565269121119633,0.0016775683400347303
204,0.042043547317715604,0.6063338871382193,0.158865165632599,0.015448655801554032,0.018620926085264278,0.40009216015689963,0.08985627172854853,0.008627050419990349,0.01444153115834419,0.4177785705739172,0.06624401283396801,0.006925435437234616
205,0.024394381931166824,0.6464074703646475,0.008092619819451793,0.18060895524198148,0.017995655564950527,0.23151165000095836,0.003956855118610209,0.0672047877416914,0.01609210326124879,0.18827671633919357,0.0027369328864697245,0.029798337927645656
206,0.0009370135220100588,0.020169489005008565,0.0126133536671248,0.008614935232862117,0.000530414274183036,0.017391270679769744,0.006268408183166339,0.004217438351433849,0.00045821985982462616,0.01990266552596935,0.004187252736862618,0.0032433432240348485
207,0.02378587471215998,1.0517919717007096,0.01263151071085006,0.014424126919740784,0.011064463375180252,0.4948178474200674,0.004278950212202172,0.005138198813015247,0.008331442119577679,0.4071924620626792,0.002862964695293009,0.003359136558140065
208,0.010235677526166012,0.5657771623844847,0.02070125791527557,0.009453889855745403,0.0043676924879113965,0.17642351678793702,0.007741759877976232,0.002723810996750048,0.003200205734327499,0.1285412118038013,0.004353424246777462,0.001907014996707923
209,0.02947742878882944,1.229853329688436,0.002855915888599082,0.010030345929636265,0.013263061726935477,0.4113796369389428,0.0010045294944906306,0.0035961124496615327,0.009631239529836983,0.30423170954013556,0.0007995042268142154,0.0020565546261870175
210,0.010045593927570123,0.44605118637656954,0.016153473935312784,0.027518159087219437,0.0046202019643213285,0.3441567536557929,0.007049505684417026,0.010331069813144075,0.0031525350531867147,0.2832705241625949,0.005313341026536398,0.007198741501100049
211,0.02569783797040743,1.1797015723526871,0.013255902402577386,0.005963632420588278,0.01132487747804741,0.40524039656166755,0.004175251282788503,0.0022895117607129273,0.008792712695027505,0.32825220600057686,0.0028665554028021296,0.00171859970173608
212,0.010603001816199125,0.42549905848087277,0.0026572875213263666,0.005306856843058428,0.0044218505393495205,0.23308890687238676,0.0010966160042217064,0.0025273456264768832,0.0032482806765224016,0.18876814936032002,0.0008664747276885699,0.0019615210208596616
213,0.008850460136776683,0.515347044286293,0.011549098077313939,0.006186634167774731,0.004537862401449784,0.1768953152707077,0.005289042788938407,0.0023437629220687973,0.0037034224994449737,0.14324698979462175,0.003957235305767591,0.0014935159662926888
214,0.014039321959738256,0.29952874786816697,0.014931302736872877,0.007703934908241471,0.008681862202540948,0.14675895675612785,0.005533042915171337,0.003292451771765871,0.007900148769089862,0.10774902185053281,0.004043022525042143,0.0024001599344338413
215,0.007989417629879064,0.5025085930762808,0.005273776881426805,0.009449618441951066,0.0030401721112832468,0.1259321786803572,0.0017123980707609745,0.003795962828969589,0.0019642151226924556,0.08218607252611096,0.0011329096209276985,0.0025839870558730434
216,0.027241842498531007,0.35819635836269587,0.06410466161160065,0.029439243795944633,0.00847455531669738,0.26647724341846185,0.03167926702037902,0.01031890157002841,0.005661646395281085,0.1786591631061535,0.019262343075084648,0.006170823122605065
217,0.039036941045176056,1.0155214554941496,0.028530502972158853,0.01810984607761481,0.022195271850649335,0.8321507835868531,0.00996538944890603,0.009576811007846214,0.016818961092650065,0.7848795450448969,0.0075932061647894546,0.0077602902608210535
218,0.00954876441579285,0.4663323986217344,0.009384551191879696,0.007968289243342046,0.004781465518469218,0.3457965305992901,0.0044106958226851605,0.004145957149344421,0.0037649913272386976,0.2812622503665461,0.0031206725409751,0.002868537121894397
219,0.032590501023282155,1.218835495418807,0.017361246648946217,0.0030280759634747343,0.012179628850808717,0.5977030455679541,0.005845383179412582,0.0011942121702058148,0.00803117823165601,0.4617020798061501,0.0037127846524789604,0.0008805480017863113
220,0.013824757974261501,0.8547990545215994,0.012932485046366057,0.06505156524395603,0.005889973341474634,0.4108118221130208,0.005782239048390205,0.025744337886583337,0.004317922475934281,0.34455906133107894,0.003916560669736802,0.018563847161918775
221,0.05122831107253748,2.7909128840102255,0.04757636251612739,0.005114918689354115,0.02112912551358385,1.7013757648151167,0.020160944756585867,0.002326737221559108,0.016464628336790268,1.633306427086988,0.01501384052904677,0.0019441487015623255
222,0.003930030960485099,0.3927538938894766,0.013824841735730127,0.0039023848478004237,0.001610482245824924,0.1072867971261965,0.006380747468971202,0.001667867659142535,0.0010829911605758557,0.07323676353222157,0.004781935357788467,0.0011972567567155338
223,0.012746555154774386,0.6812882801383715,0.017481744516933215,0.00864835969002211,0.005900224969264429,0.20445630262217804,0.0101318871526011,0.003347260942094334,0.00452331550771043,0.16021646060742162,0.007842977420949974,0.0023959292574097855
224,0.014530198151282574,0.806039433700731,0.009941670575887672,0.004559915429467035,0.00581840939208475,0.21283169056256468,0.004171388287754118,0.0013493472506676165,0.003975820126369293,0.14735006744648727,0.002661389918484842,0.0010415991610907727
225,0.022562351304199823,0.6478309125081537,0.1031986071312032,0.004886369029989347,0.010280802640758742,0.36540529110225933,0.04639115466074654,0.0021221106433332664,0.00728427825348416,0.30800564322977314,0.031756916907340386,0.0016127549193529786
226,0.0097860032218125,0.6461242029876612,0.008336632450687506,0.00824953627776219,0.003093201089350643,0.25420290531162953,0.0025198385463751465,0.004193372172898336,0.0016804938313415363,0.17195839373029992,0.00144983656303389,0.0031921037151422756
227,0.005482607996280363,0.46505051576230905,0.008453786024707057,0.043915129076139314,0.0028046664709157443,0.15998951095944103,0.00397494056632578,0.01697315964426675,0.0021667075044702905,0.12419714661679167,0.0030331393436870404,0.013398131368642433
228,0.0246454615637591,1.1572667648255301,0.018067227731108828,0.02288807859966578,0.009535163477880445,0.3943639767266269,0.008267228185257379,0.006767173466038744,0.006897629244472564,0.317594915444264,0.0064708363296204835,0.0049067801606315865
229,0.013502110609353172,0.21000147384974693,0.01048300824323475,0.0021216069457507783,0.008534064055671496,0.11776329774781172,0.005959894381411214,0.0008533252651201277,0.007343889883299024,0.09929931948651259,0.004825194307355722,0.0007034865300631515
230,0.01584703903588149,0.45992400953170937,0.0367910515847272,0.052571950027574366,0.006876773322330329,0.3771194893201645,0.018108489847990013,0.024245877657989866,0.005259512149663408,0.3365394504134931,0.012298197457417209,0.018128993694449636
231,0.011799729188754216,0.6389390239597219,0.00849537086966935,0.01169958086450383,0.006068820533013736,0.2775075021397773,0.0032044876075941866,0.004456003729249996,0.0044810609044529815,0.20762282359319728,0.0021817745576234848,0.00278562366867467
232,0.007573432331414241,0.4577327520673117,0.050447054203641165,0.005174971022732609,0.0038151859872763714,0.16187638007892743,0.017776212260137696,0.002783610042026213,0.002998927931817878,0.1393271979902894,0.012076316639553454,0.0024110779166432767
233,0.04001765293534312,0.3847658185530314,0.017865916478972746,0.11350709534914846,0.015525784579061173,0.23114437617119118,0.006762898531704227,0.05042586480439748,0.010613774297303088,0.19464549824858926,0.004128115196368962,0.021847568110731033
234,0.011554717872463451,0.2689117831970596,0.020585664110561,0.015221055979577848,0.004875581110468284,0.09499205218730018,0.009415144942640754,0.006753304475852487,0.003137495922214227,0.06425553288562373,0.007284217827353298,0.0054088245385477355
236,0.010934473721300665,0.5143891720515983,0.004692572062316804,0.01663879182017727,0.003989952852768086,0.21361345422294362,0.0016371126407080034,0.006667762859137726,0.002804747008257859,0.18110679979421787,0.0012507271214617255,0.004495824256194762
237,0.02735240442243091,1.28088900299351,0.016880354178868018,0.04023347168534369,0.01139247141562576,0.4666871670285001,0.004840980610077917,0.01880875854938082,0.007724189650019448,0.3472013139334369,0.0028586517271842003,0.013878930405244176
238,0.0028775636583168334,0.2022399354869036,0.007298269498077671,0.008865688506498935,0.0014642453335389032,0.07781794617994398,0.0029157281655630613,0.0038893866800735746,0.0012233443261406335,0.0687107525542793,0.0023381170854121164,0.0031611531528361325
239,0.020596967486199894,0.7646492977888978,0.02083292376743386,0.027869095878769533,0.007868529474415045,0.4854448550321765,0.007897388870756384,0.00893755270431357,0.005161011819215625,0.3692739371263307,0.0056956457510249,0.005594101954411152
241,0.007053193929039729,0.48590573726549774,0.010994640934509883,0.010252369551201828,0.0036120008758966943,0.31044763805614395,0.003352295138155283,0.004145704870397486,0.0029726072452497935,0.26032010355535623,0.002369569605370655,0.003499649089587768
242,0.00843435773892083,0.32153255819100657,0.00706661354452132,0.014568601056599911,0.00307736386100546,0.17992889990105326,0.003472695165408273,0.007357856245196643,0.002220748853836271,0.16048684506400618,0.002965082884317665,0.005120583531404585
244,0.01160024701729913,0.3147841475905432,0.014064154998075664,0.011779153278962728,0.008071577937655746,0.1588219389652092,0.006426495741804263,0.006002537490797896,0.006723259048761242,0.13201257532141966,0.004343905443188806,0.004855462377378806
246,0.13765661320087244,2.0659543739527697,0.04397104628745681,0.014592404809418931,0.05263287631698261,1.3828271620042423,0.022704045711313382,0.005165796581515555,0.03391399251005895,1.2529311989527532,0.015639949836037392,0.0030491484174697677
247,0.0022543806511998517,0.15294063150754153,0.004485930808155899,0.008332361615445427,0.0009151300773349847,0.06270124010535823,0.002094157322510044,0.004720997519260231,0.0006253557433517398,0.048802529910508055,0.0016464936353640137,0.004051902448601877
248,0.01409810262106805,0.7357679020130911,0.007304083902480102,0.004413847824676527,0.005448675253935914,0.2699231948935533,0.0030915834008735698,0.002120815025344023,0.003811409299703252,0.216044828295246,0.0021399641465756135,0.0016653577870740387
249,0.0036205477656479877,0.18726384456439352,0.007884602595483748,0.006320085420872605,0.0015675653908035726,0.10353125394009298,0.004107534596483658,0.002692622696823873,0.0011881553800954347,0.08088772245778797,0.003289748691270405,0.0018973690441272952
250,0.005789374252232858,0.5539117362860944,0.015720512457227737,0.005398674821529458,0.002032113552389933,0.17673205849658427,0.00786986769011906,0.0023060723799440954,0.0012605966328803487,0.11228846543234358,0.005708547738127088,0.0014529945519369423
251,0.016571399256517554,0.8256933811071896,0.0076471524736219185,0.005505396796726818,0.0064758229206429456,0.28071006444244073,0.003326984199258308,0.0023210911487050205,0.004485642668677917,0.22293151150357343,0.002525372911902086,0.0017796098158287194
252,0.022205459418974678,0.45544689729909865,0.060809241896346455,0.06885319279272908,0.012515456880113606,0.2865180323958983,0.037208876674822144,0.037758477568381514,0.009254433287445928,0.2244393614411843,0.030954394433146487,0.028407265572171932
253,0.005968092679144073,0.7229691435124422,0.10984239683581551,0.003956033181875735,0.0022207581744295574,0.2277403569282103,0.05760036220233502,0.001743994964907426,0.0016349602788972215,0.18241323598230536,0.044596099819064663,0.0012580431988803002
254,0.01763718916742831,0.694048046518758,0.03728815565872727,0.01961504517227212,0.007032277065128909,0.6380354237678176,0.019116203903188356,0.0103990921965795,0.00527798674347317,0.6428996563781453,0.015075290084978524,0.008509588815543713
255,0.013615354589097652,0.41849965193075805,0.042326804822400706,0.07119461107853095,0.006020876846397775,0.23868334568861577,0.020695895153181126,0.02526308864998593,0.0045276444227270556,0.21912625868225252,0.015157803997202502,0.018050195899172557
256,0.011235521610426843,0.47752059085238235,0.01601691221361148,0.02064888462958513,0.00627935814158316,0.294674371153655,0.00866640396478626,0.007940189127414373,0.005082967258134547,0.26288971276609474,0.006154746881752583,0.0051342366396147756
257,0.02840555625935322,1.2287434291272588,0.018767806498553096,0.004535094709413296,0.010738627897234568,0.3937728301497257,0.009658533968308479,0.0022009992541508383,0.006002814064036063,0.24020136966236588,0.007258926056119062,0.0016530646680947322
258,0.01638295456241099,0.9641573053340141,0.009350145734996223,0.006489405926610257,0.006949849024504959,0.38714828406162327,0.00392237390384883,0.0021468338177775825,0.0047134082015984945,0.29132875456258966,0.002837436746368815,0.00114769586508105
259,0.012813676997818572,0.3569640944659584,0.03087361055396324,0.005790048558167395,0.005431189287702971,0.17895032115274548,0.013782116471367246,0.0025377647835670234,0.003971322905364651,0.14815442680172422,0.0086730300034922,0.001964839830910906
260,0.016392626552055624,1.1896208264888326,0.008476591826395223,0.010592928466194338,0.006400613180148686,0.4545274716997294,0.003393902493410909,0.005253766705061003,0.004708357126924443,0.37135388285246357,0.002223120409282149,0.0036616693339575697
261,0.0005026425226757226,0.1547950984010069,0.0035575078467947408,0.006198968912062567,0.0002196825588635191,0.04899510432341361,0.001573026313722612,0.0021426865387096975,0.00016402461993956222,0.03830475462336956,0.0011979285547995106,0.0014879730461120715
264,0.005802812562427131,0.13488051227378522,0.0037789994279888266,0.010400902101626546,0.0027394547156814105,0.04720064793931976,0.0011992154270317858,0.00561695962231627,0.0014684026847241209,0.03713196159686045,0.0007341805037328772,0.004712343262054709
265,0.05221029516362719,0.5743972481317396,0.017266186952800546,0.0805428657587543,0.019599636758495464,0.4171494169363777,0.015301828707884822,0.05421529385415898,0.012806256046469481,0.30804202543728304,0.014342109922876241,0.03579010641308243
266,0.06749480562232163,1.67219789300181,0.0461580812669706,0.21885768685129076,0.0378196582369018,0.7193282356834693,0.034169295796282084,0.0866233601712187,0.03142555315874008,0.6535797940724307,0.026060098871642047,0.05614681858947445
267,0.019471916407881075,0.45405757473320263,0.054182416104133484,0.1699170282218747,0.007323966272997096,0.23507815732239185,0.011574957319622409,0.06231141529774055,0.004836120391384116,0.17666099023701912,0.006011081913380135,0.0327295079203015
268,0.01911992787117311,1.0105623138660913,0.022776874774248765,0.03165201024264653,0.00772005669204536,0.4679617718567039,0.010806909718710159,0.011866565175784523,0.00550891818038866,0.4021198682199353,0.008596295722396785,0.008978339464375618
269,0.011212630606067548,0.6177153708259969,0.017636352836751128,0.008684075166987248,0.005091270968280831,0.18602351366455946,0.007077935101754604,0.002450202422431156,0.0039038065432259452,0.14718226095364112,0.005190401550316224,0.0018830260115371379
