id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.01006169112032953,1.0113064834987286,0.12105093928508266,0.01811691170150643,0.0033918346184684265,0.1370982219743587,0.054537721986117366,0.00608995076660029,0.0014396103808333282,0.051168647040141686,0.0262790148859286,0.0027044520227896885
139,0.6350542962799859,26.56387481063372,0.1566233554787842,0.04894195976711707,0.17688732917992075,6.419563751478382,0.07264498478092377,0.016164545567663093,0.06799923379819939,2.4010121933552364,0.034985998231189856,0.006434496440025929
140,0.004428220511780812,0.35113289360988104,0.9323932449826644,0.15584467896721568,0.0012865945706389643,0.10954779277171506,0.35113438041648914,0.04653466832156708,0.0006352829548012083,0.06306902140510486,0.16382304088084298,0.02005039544687783
141,0.1409271004508772,13.21676130175441,0.23387342157107538,0.6991673519911962,0.03354032668591211,2.7725703747593946,0.07191888118798827,0.16710203589726147,0.013733503869348938,1.175409861854591,0.03290376329065733,0.06490686826982098
142,0.16889457509355563,16.727161141409283,0.28691857280176625,0.233862630459776,0.04013880739973958,2.9656638245040035,0.08177198001154018,0.05390315789208617,0.018710373574743592,1.349377490396368,0.0409203071842491,0.024701354506175596
143,0.03137943640641993,2.703269919540603,0.05542737884143316,0.1336845274799948,0.009813422686226647,0.3176570566339944,0.026558061038487228,0.03620057539816612,0.003640333336509433,0.09624644253756925,0.01340941474260276,0.01414375998591409
144,0.04402108695236543,3.691788102848759,0.07588392688393004,0.042916224837681725,0.014298910589807283,0.47000564543544093,0.02837718809545046,0.011570105861300254,0.006012188361654005,0.16339638189216715,0.013267082644375141,0.004920934544495317
145,0.09335358421491337,6.488868802154174,0.17913299863908042,0.1854408040990116,0.031211577470415065,1.8661134321374655,0.04829710801607393,0.05444010074587245,0.015294838445134774,0.9200136262189403,0.02019052482225314,0.024974134508694387
146,0.17377051642242164,11.542962170049696,0.3848820832701302,0.09077679004817793,0.05489781202703151,3.1021626588859834,0.11645669177916922,0.03172388085806971,0.0253985419470191,1.4769783376006658,0.05174966228827814,0.01476528828818587
147,0.11332438247131231,8.012389459374974,0.030976285740498335,0.3704996467710121,0.02680588418596714,2.6235356307381092,0.007118911990709822,0.08645891814182952,0.013238338884490825,1.5651914810920589,0.0033998078580740267,0.03513521082746064
148,0.050919384840570306,5.891459471227611,0.011325232008284707,0.32202652303407303,0.013321751271682074,0.7680999900398039,0.0032939778462262818,0.07745887070036075,0.005279434960182591,0.27607023481925375,0.0020199342418397914,0.028423314408661266
149,0.07087033411059734,9.497047924072472,0.16576824452325056,0.10499184472521013,0.01577119288772778,1.8548877570983289,0.038162697930902434,0.02489234285741438,0.006408631234669834,0.7501796444510245,0.01873348128337196,0.009080084280796282
150,0.04162228061042386,6.004256252258726,0.0697908420386033,0.1054847398728529,0.0109632814181942,0.993453700814675,0.016373449079667264,0.0276984082693679,0.0045133029447611914,0.3893187233284452,0.0066783826090599996,0.011468725298712127
151,0.3357717807124757,13.668656591644037,1.407655261914328,2.761672771932752,0.08735196705822307,2.4565943416465443,0.4244666421901144,1.0975928911666453,0.035717410908806264,0.939486058377875,0.19652518039877925,0.4629391003685927
152,0.44353037504832443,39.045576328088025,1.0961078148550032,0.28965227892208434,0.14567027325709636,7.504424801467943,0.3774281107797788,0.07598473078230909,0.06544932472803396,3.036680661181278,0.1705238565075929,0.02910121335468963
153,0.059308113088174186,3.4488608914452756,0.2045908317187423,0.07735869422693963,0.018576555537587167,0.9051700124670099,0.051931253366074105,0.02076177283327981,0.008637180932836672,0.4425367894418354,0.020753986896341996,0.009477512778300527
154,0.6933290256725817,55.568760603096486,0.28351072515990666,0.13751985934792818,0.20334614217801153,18.340554502235154,0.07558060667655381,0.03721975219007999,0.08981903528436701,9.008626190376324,0.03279873366259195,0.01566805321174647
155,0.05365425185044019,7.297066327362477,0.0788764775010042,0.09813299069855627,0.011136335105937515,1.1993833333797352,0.018710385339487184,0.03496093989468046,0.003854385923513621,0.4740837275149337,0.007994318008797352,0.016024985096172166
156,0.3200384049837505,11.149029183526114,1.547381202146336,0.6997052973358543,0.08036817212947685,3.8369571629115815,0.3823298480533872,0.18104154627496344,0.034685763878027895,2.102347058601208,0.1554725952517783,0.0682257186499879
157,0.025675157136276005,8.252198947429731,0.30719393876266593,0.018283630332685173,0.006125396976848549,1.8686105604873344,0.07858718143072761,0.004159026229867505,0.0024919776496856163,0.7703785456801021,0.0329991569843552,0.002019181085980353
159,0.2678313874339161,36.38225994071692,0.14611122533893467,0.043084428799551384,0.0641878757193891,8.235511165861956,0.03871600838488627,0.011518767545204759,0.025548324130235934,3.3319260365774053,0.016288953625430643,0.005520357460173552
160,0.1241337740210005,11.112709882974261,0.33490540392494655,0.025471255445119172,0.04042101622893529,2.502261744232115,0.08446335542621616,0.005533751839362254,0.016972307797697043,0.9997655174978161,0.029632908155207253,0.0022025918385246606
161,0.0018104259486991531,0.48259556873225584,0.024412249435756858,0.12246482030041109,0.0004708429153303208,0.09237618383701188,0.00735270163841303,0.030748938784682895,0.00020203253361899143,0.040626698441543437,0.003257445625082082,0.012991070567674309
162,3.4475627352743614,47.36593929283649,5.546792976840223,3.5627822035511048,1.1846076126189642,18.30587951203806,2.099151829796933,1.404187187003333,0.5781772724820472,10.178455303094719,1.0385153570691246,0.6823817994791324
163,1.5929880562710832,43.383722914754024,3.819002685215145,1.500057463602164,0.4590173305963587,13.689435753912063,1.462524326628018,0.44628931528882226,0.1967689469792348,7.360480298684928,0.6663055822792303,0.19621602839705865
164,0.04573841957213466,5.166383633826763,0.08469344858975954,0.032572631489003405,0.012625025356891568,2.02021225403268,0.025162946629576927,0.008102654465235481,0.0054333988006059096,1.0546092644379836,0.011895303934661157,0.003732150512290747
165,0.17351778809978072,11.010805156743071,0.19509122001875134,0.3045615814647341,0.04981918460556653,2.826773723517814,0.11153224224502681,0.09616742079919788,0.022871525432426893,1.3471591369450036,0.05730898188169858,0.039808337998434924
166,0.10092383841869458,12.525005502906787,0.6106751500737765,0.08640038237727649,0.02188839623817502,3.1869075185973923,0.18675796166510292,0.023120804239179577,0.008296053256284651,1.4335011169551324,0.08090395290263018,0.009889353759447632
167,1.247581532907863,33.24109839548614,0.4735792292483304,0.2582550181347841,0.30356518030271545,13.67153687033655,0.1264632425097303,0.06307299917104182,0.12497700967511577,7.4360690418861,0.05230108673518523,0.026770505009124517
168,0.06877817406661164,9.126592131214933,0.17035001636410896,0.22529897920407815,0.01430365726678531,2.7123322801418075,0.037554115091395106,0.056400884545368526,0.005539882875594623,1.428230828236568,0.013896244472629066,0.023771592461259462
169,0.03262800648169343,3.596564920343325,0.1027055035907834,0.21096489371366417,0.01082033388772691,0.4560940033989018,0.0563113412662533,0.05998403141236498,0.004428239645300143,0.16361141776031715,0.030699420842616267,0.024391164910446614
170,0.039151298682516926,3.9327335132799632,0.05656972643754112,0.136307488895643,0.00934790731317463,0.7521318716242631,0.014576723615925886,0.035387644617426044,0.004070131299099772,0.32239366105467393,0.006839414346589103,0.014671789893575751
171,0.008656843508834866,0.55970466211094,0.21963218456173708,0.07206247671819634,0.0022699813228269023,0.13609451438540185,0.0626049089521882,0.026631192845025436,0.0011975774281858303,0.08212408512552659,0.02903970606231405,0.012266186548615738
172,0.014178548872768986,1.529219913978307,0.08503793428051383,0.19962387886623106,0.0037912016018717015,0.3198791666925033,0.036218869956760304,0.07027294341479455,0.001686698021693114,0.1365721442555848,0.015742433971561425,0.029777970256789778
173,0.21315323231709873,8.383542365170355,0.18744029867898038,0.03286591082714947,0.05232195790356991,2.603209711841105,0.048890346797600195,0.010511407545959164,0.023035917525467464,1.278380238851452,0.017877801498812795,0.004461318815384477
174,0.32374339800870683,7.695482295537277,0.533250549830708,0.04314176657335427,0.09268605535174075,3.6657231431096298,0.29450811795655435,0.01316337900752558,0.03850213985764604,1.6710226551633878,0.11134864111907619,0.005404398583569821
175,0.3052500488471875,26.1178221327837,0.015583249697023786,0.0420360109984304,0.10521454008215675,5.423973967619986,0.004090758293928944,0.013855250088547743,0.04682736988290067,2.157356662372139,0.00181553126937761,0.006489018764412012
176,0.0427461789420759,6.420900792553745,0.049839226618668214,0.05982119165785215,0.011741903293163988,1.237314891495368,0.017509523610218354,0.014140108449535093,0.0049545996155673224,0.4921328436283571,0.007838773300306866,0.005463978936092146
177,0.06509627056980764,5.743203653015814,0.06616661503948675,0.01465043385802998,0.016947450878179757,0.9315781458375639,0.022702620864815982,0.0043405680281509,0.007136641265234309,0.39411283795824986,0.01300015749016172,0.0024373327609805277
178,0.7517908922368635,35.415584070043046,0.09412890225312387,0.602395757105615,0.22072541433639023,11.24374740743344,0.03433014588575034,0.18102879034873837,0.10041639298420339,5.568980230623705,0.017180234256610426,0.07898570698468374
179,0.25744506144990265,6.992947123850043,0.9142156554214835,0.22621969781368761,0.09174892251217207,1.7008650564739036,0.42198306997822216,0.0621216543009638,0.04977500481270182,0.9567430729598131,0.19668405478826867,0.026398957895544
181,0.30329096361062696,17.737042391866805,0.26018031791771873,0.18330545572652465,0.09489849056185541,4.093263627781054,0.09206245468835791,0.08319902069831739,0.04012566269150701,1.6736995872493996,0.04638849482471849,0.03807124659746753
183,0.0221441687310187,2.463594273970317,0.04329288402718919,0.0836376071223714,0.006096667856819601,0.3251259736738286,0.014454519438859477,0.02908687190719066,0.0023653197324447718,0.1096595437099375,0.006568070924219672,0.012482662830298226
184,0.01928687815309059,2.590970425100463,0.04529565991736016,0.09434227220409912,0.004639920531253805,0.3903210325934611,0.012398053338302193,0.04247067420296148,0.001859243289093785,0.15566173094978716,0.006029304786839548,0.019050275377626956
185,0.008465027804853585,1.2051947490021278,0.057159048427640746,0.11125775176347427,0.0022418966467438236,0.13686163919330774,0.01945513642392002,0.04033252936322786,0.0009398567215554664,0.04959460789806348,0.008752426579114445,0.017303972983542228
186,0.5893962329860556,67.64170588759079,0.04858508302414288,0.26285763622255176,0.19992349710235455,16.012138722131688,0.018951850621632068,0.10256356680806682,0.08868708804365882,6.6836707596221085,0.008786058499338851,0.045424938788546046
187,0.1383751541548438,17.334467213368658,0.08707363996845598,0.20244189068649301,0.04462083447345943,3.76464384571465,0.02412492087103657,0.06288742243484598,0.019787241387889006,1.582974707911416,0.00935197363488313,0.027026969984266628
188,0.7324394997493374,47.4588120373634,0.06566276003483833,0.11932783980417921,0.19369929773989278,15.200125792790015,0.019969748410466694,0.031379399458179434,0.08345624700974529,7.3666282381548545,0.008961999296501317,0.013130968840583783
189,0.03506928480369013,2.9195985461450453,0.05075937606559803,0.038828160825893215,0.010127134497428532,0.6214042488658688,0.015210232744106055,0.011072293897614067,0.005789256767481951,0.34715893388703606,0.006848344335382508,0.004637041180370511
190,0.2423148679834536,16.63177591501815,0.1379548189360381,0.036390265265653254,0.06215270699372046,3.885938860672585,0.04280954049623139,0.009242641926521638,0.024572688069049504,1.540001817474431,0.018512731772644737,0.0038677027687005314
191,0.11540559107247816,14.041775285213367,0.024564671089735268,0.02668142125438618,0.026380149997317696,2.249042458243575,0.00646143737463276,0.008267116761794632,0.009866829480099953,0.8583427884446508,0.0028203249451509106,0.003988988730052666
192,1.4021054306590923,32.420111924876785,0.2879637992058208,0.11591671437163631,0.5515044251660971,9.966429384656806,0.14358122854940975,0.029197082173648668,0.29481841467237474,5.1795488157965215,0.07552685467911367,0.011817223351386227
193,1.798053009150669,69.21918362945175,2.6771160299875616,0.07961582726687548,0.4441295165698629,17.421647996599894,1.1555347388882413,0.020492270926848032,0.18705585412245657,7.632121614880319,0.5489107159361241,0.008900077313577904
194,0.12878031957899133,6.183554141058858,0.05413032426268863,0.16070049889097415,0.03698667990151538,1.9032468977999897,0.02085631208168026,0.03241351692742114,0.016144758521565362,0.837019182237096,0.010026876698165429,0.011964432531511257
195,0.8323867550651076,64.68642085771525,0.24093385950976154,0.2832283523750919,0.2445715974394107,15.33395235659227,0.07371681447320752,0.06911878115533755,0.10436223438933522,6.299845637267655,0.03217129342375843,0.026035715375478583
196,0.10944636392235187,8.80900310404346,0.37548694063637683,0.03376340815135762,0.035200339828219365,1.8066834621881054,0.1168428008028958,0.008283484149588747,0.015813194610855386,0.7722035583369045,0.05102809353723676,0.0037468373114285395
197,0.05015131834966452,7.587486601497156,0.029409056785935573,0.14013249881250311,0.012688638416165115,1.4124597234769456,0.010993325836908993,0.04101258381077887,0.005574830820626237,0.6262703825641791,0.006507997339318668,0.017287910407018235
199,0.07664087797598956,5.28585806408468,0.04066087050741788,0.3907401775139795,0.021247107862450463,0.8491184026911093,0.012295380712696409,0.1261362362176188,0.009171497702938625,0.3343270169030358,0.0058155515898921485,0.059032308024949236
200,0.03733104389430995,3.4204892429230207,0.17084337301960184,0.11622897490515105,0.010831755372107149,0.5917475750785762,0.09607758738629073,0.030306799705134998,0.005152288119639845,0.2483980787778749,0.04948198549582583,0.011046578630700618
201,0.046537097747676656,7.821289606366077,0.0752673225012583,0.18229455707706377,0.010194213214754772,1.6847137004291917,0.019217797112042887,0.05240984249707401,0.003937534623353698,0.639774396937111,0.009318286135960216,0.022252340611489518
202,0.05151516681286675,7.754448698642005,0.43291027525798476,0.09104195123403722,0.01398774432093118,1.6478402233648108,0.26507941892699927,0.026594099576942833,0.006512686940411372,0.7968288713755045,0.18652350383440178,0.011503988569399467
203,0.00012427647303716205,0.02254329895428438,0.13066837734425205,0.08802873516351599,3.335520886728739e-05,0.005779120006106752,0.06749775021814107,0.025360435825897712,2.228709418014246e-05,0.004378963951855884,0.030369515459325924,0.010560128395818142
204,0.12533356861637943,3.9392755869995124,0.8128438517390548,0.14500014378055556,0.029485538832063063,1.349083921502243,0.23573800216891042,0.04147680333451458,0.010379084799144025,0.6236611916417413,0.08958441227277485,0.017308056036734746
205,0.29270045997393324,20.91828510397751,0.01666002797519274,0.1412304841626863,0.11466903330163404,3.414866573568056,0.0044470302651057605,0.050329941054373696,0.05316253768620022,1.2572852683400226,0.0020365411504677843,0.01994982647042474
206,0.005982980159975803,0.4101814285813485,0.015291251853956734,0.14659900321063177,0.0013224157014891747,0.09906454597745211,0.004927510847989083,0.05017328507634425,0.0005717195363624987,0.050720848673085954,0.0023741111874360696,0.021136784784910736
207,0.03571368327698393,5.58915664153169,0.11166298079261486,0.09574753162001182,0.010807309169845543,1.2075502766940374,0.03504314506962333,0.024847820954859334,0.004933440021531631,0.5244006159432414,0.01525588697623999,0.010877343098725544
208,0.02857390002757913,4.472341998839443,0.017577589226215894,0.008938566860756449,0.006675634749218831,0.6207612644472121,0.00542046918813797,0.0018601886376035863,0.0024130611136126867,0.200790764253207,0.0028332915271697206,0.0009433992099261033
209,0.018396012221764232,2.1353146699165646,0.012841498335612368,0.060728479416266565,0.005706737134483056,0.428286271382603,0.002604072532050144,0.016293454087334538,0.002641852468827606,0.18748700892886205,0.0008714303511969654,0.006892274337872066
210,0.0866763658893087,8.14438480864399,0.3459703869065186,0.05298883457623227,0.01983251167836554,1.9635895021792122,0.09323494187477925,0.012785715874007371,0.007934371925509123,0.8060664989152301,0.039566366975800266,0.006732007987143043
211,0.037759715690819436,5.517690064551836,0.0434665699535505,0.05412096059452744,0.008294841751363006,0.7511520840075945,0.011876564573627395,0.014836775553483617,0.0029608995251329015,0.2554433152686811,0.005378926547543368,0.005996623281945894
212,0.21312124639909164,31.376072239811812,0.014050157963942163,0.08020579554665208,0.05661287418744435,5.883035339038183,0.003859165181630595,0.02125122778026612,0.02384535673088722,2.2868177321552556,0.0017299753424812202,0.008688523358655042
213,0.04708129291097424,9.34935745520963,0.10087254142811455,0.0025244776217201678,0.012181892472189178,1.136848293193069,0.02975465533346488,0.0007880031898538761,0.004755946482278757,0.39110581411335377,0.012889724516430329,0.0004568625581159337
214,0.11314604423196467,5.2749641087889385,0.024462797152662055,0.14137723155185583,0.041860087348852305,1.0367756313428482,0.010831547270530845,0.04326057927094994,0.022099096869838027,0.4345061839720314,0.0060506972480648714,0.019096723518281768
215,0.004792655756097999,0.8082742497536086,0.04526490799695764,0.021814714259084142,0.0013898106828713406,0.13086119450421216,0.009341859354703153,0.006219939001470666,0.0006345494089406699,0.05536327775807751,0.003666645385715013,0.002987983797463709
216,0.1554153266468889,2.5384205778500384,0.05524582143079021,0.02264422610038434,0.04296213313675357,1.0336733188865175,0.02350202315142106,0.009064560805713641,0.019085044108002557,0.5667884511696087,0.014260442675312516,0.005020614666677911
217,0.06371169649166375,3.4285868907014665,0.5005545701170053,0.17328369822677642,0.021968098773209578,1.3071659702112544,0.13528876531794437,0.04154832331921772,0.015135243765807051,1.007720185427417,0.056439165767102686,0.015879558221344736
218,0.11732400697161018,13.083693017917051,0.07404735122899667,0.1877828096411546,0.027845367632590146,2.804979448623274,0.020187918175403073,0.05098387434141237,0.011931980141525269,1.1746143214613358,0.008969864554278418,0.021908080452809744
219,0.06435044720765516,7.773938530488294,0.07962713002494833,0.013847549179261792,0.01815622188742398,2.130780447972423,0.019569763160332574,0.0034897460729103624,0.0081062577293899,0.9916652442925357,0.008634640149866906,0.0014028725375835225
220,0.051259920926960065,6.7029292877147295,0.03780603655533997,0.19215713083888483,0.01183637314095911,1.7153218592969264,0.008064057126724491,0.046910951392447324,0.004829881463174105,0.7800776078185138,0.003112695292321063,0.019273915633279685
221,0.22711047110564272,35.140168934115756,0.4707057775268267,0.008816310673520818,0.052587765655133595,10.142828748399655,0.11406468452743376,0.0024026842257457745,0.021039083104074284,4.5213363787639445,0.04627060185494206,0.0012683133297017744
222,0.004047855591866483,0.7914655876083468,0.10240876129047771,0.03682594747065449,0.0008741377825871714,0.10785218007381216,0.026346921166439902,0.008654945638467434,0.0003826471199306246,0.04710956162891947,0.010853078932671517,0.0032754867774439284
223,0.006835427768295944,1.1195344408756815,0.06792381685146621,0.01207223878896568,0.00160946896190841,0.13753379592802026,0.018448183082643958,0.0028065095849088605,0.000778940816443806,0.06164764178950137,0.009125761211021065,0.0013553339198670812
224,0.009719788092256718,1.3850803710510184,0.06338148529143833,0.03250214657296871,0.0023134972496504772,0.18554297684536328,0.02013763755562833,0.0086099142414472,0.0009343514646352094,0.06945957049461064,0.00845554853567254,0.003742747649497961
225,0.0699994751498018,5.693045596197083,0.2894436551352961,0.05349409745474698,0.017241558234114225,1.417660963336089,0.07148311242771808,0.014052623982066338,0.0071677552131114855,0.639157748177179,0.028903604487386977,0.006126371512666736
226,0.01432604299889539,2.383439330240067,0.013504840602833395,0.0968489415246001,0.003443341866250052,0.6307283170983923,0.0027683429644878126,0.02462111921668402,0.0014020242998586702,0.29163120608252713,0.001011238613055668,0.010358066273502362
227,0.0236172125102095,5.576388087551847,0.06755831542762016,0.16594397227367777,0.005757078644344873,0.7647964657126329,0.018769127197393824,0.04910769510243202,0.002336425680227485,0.28835044890767314,0.00836512644123185,0.021134520008362787
228,0.06466788278681462,9.16820782264909,0.051296516872359386,0.13092182797621624,0.015170153583211755,1.4528291730886556,0.014790596110009697,0.02907951606039094,0.0061471891000974355,0.5889491701321788,0.0072691043141120525,0.012175799656365078
229,0.3775401713957701,24.85569534309606,0.10915190598860765,0.020592096822078795,0.14735482202268815,4.389892048877839,0.02923519381822728,0.005487823718160183,0.07302315069135921,1.774449972933611,0.011723474262908012,0.002377858277711177
230,0.353523951783423,38.71945657990352,0.20070879920925844,0.4644225508979326,0.09185401589972175,9.359161393208272,0.06602763599645585,0.11875514660805243,0.03897807825912748,3.941931750979455,0.030991378817250306,0.05256846479398443
231,0.009606123561879888,1.7586242469759321,0.04064058422647321,0.005399325179905866,0.00268651099258647,0.2943308473073305,0.010121731927673946,0.001261468790144245,0.0013135459931599694,0.1297902765592339,0.0039012140926719904,0.0006968541250025549
232,0.03577419460114193,5.183526496803654,0.3858880043995513,0.04815786630252165,0.009046669199157137,0.8171653835375265,0.10488091965859477,0.011661069859447893,0.004088719454468011,0.3625187483367238,0.04750318321407549,0.004789102794402972
233,0.31130219936500536,13.309870499595023,0.016763340756962643,0.018673079966208945,0.09467475905416724,3.0858387665509546,0.004868828361363568,0.006569820594161263,0.04474776955602444,1.4446921598363014,0.002846484655583327,0.003440542580101379
234,0.003890615492153849,0.3722423101315206,0.2556951894084619,0.26184448749508743,0.001197413617729381,0.05356006974952085,0.08085938717094415,0.07054714510149322,0.0006825550393973941,0.02986380378922729,0.03461906127526956,0.029711713680788076
236,0.09341559318285732,11.293910357489834,0.02743674102431647,0.052656957800049906,0.02108406517107658,2.177072784753063,0.007324410131976604,0.014173516851476272,0.008384914407067625,0.8785125561374537,0.0036388280337255785,0.006252315734782092
237,0.014534271917779742,1.9371833439124018,0.06097891648034281,0.4917294586426685,0.0043470798787904625,0.41754165207459076,0.01394751882816294,0.14792140152747363,0.0020193797604732607,0.19388085823129222,0.005616750641413404,0.0624706398564377
238,0.0040591838263868175,0.8006544136268049,0.02300985148182579,0.1323863030150191,0.0010089666366140788,0.12401652657998516,0.004916539712330555,0.039043263284283446,0.0004749266890129585,0.05750017576215216,0.0019959748520272116,0.016558075431568828
239,0.06375292661556259,7.503698960796584,0.1750908860498428,0.11144668682108462,0.01802984842901431,2.60426318709248,0.051607523053133014,0.031066880061569598,0.007455042533014948,1.0897918082433884,0.022904597565824244,0.012962646709986104
241,0.011606611256060223,1.4040928438889435,0.020404123899978754,0.13919169042389393,0.004293797168476813,0.4653094787560026,0.005149716910205513,0.03504559665720428,0.0029353197161640985,0.3409799189509359,0.002838407403250422,0.015451014693207643
242,0.04457406228308044,5.996753645719758,0.05585983520914485,0.09006992052349364,0.010589099249694376,1.0050370080960658,0.012326075903247247,0.027623012257288023,0.004751287930831951,0.46125734550377206,0.005116860348697939,0.011621264028650356
244,0.08300217123708718,8.1686869659474,0.025853334310856974,0.08646939342152461,0.02450734106266164,1.1525334708919384,0.010022277637387868,0.02248341260568143,0.010054885753465732,0.42027682249208687,0.005250634768837949,0.009176227727377627
246,0.2734846283974807,11.208929518108478,0.09064187495941539,0.026098206116669805,0.06720604368844904,3.824520726031883,0.038264814209127834,0.00872011351398819,0.02913767265699593,2.09891026924397,0.019886900236513644,0.004494954959230866
247,0.008614033596547532,1.4335113558269574,0.03182171202983336,0.0612312533472592,0.0021050539600267794,0.3202998909747684,0.008075590463313204,0.017457337591155236,0.0008947217118732636,0.1462739169031606,0.002987748729488056,0.007469304545719841
248,0.007332409212269578,1.0019532351732185,0.06845336181820653,0.03371774676150747,0.0015480259174258484,0.17244448510380903,0.015209307902852683,0.009956679824395335,0.0006671089056760486,0.07863210496701181,0.005910878247605244,0.005005464482901754
249,0.008643470400663295,1.640709247027178,0.04973728202748013,0.04999494636157424,0.0018725877482958092,0.30510201326787445,0.016749919367474095,0.014723980042500204,0.00066061280544405,0.10218362774158435,0.007212076153248558,0.006293480271828245
250,0.010377166825230242,2.325121766974389,0.08312276108137973,0.011688765805486029,0.0023088049611336282,0.4223520878626445,0.027868028720005617,0.0025771042146116615,0.0009228703203778868,0.16279999191721065,0.012103618760363389,0.0009868649082465039
251,0.18785013891770122,25.138890144014404,0.025298000386661353,0.07012107480545013,0.061119507117794694,5.2751890733137845,0.0066940146940127065,0.02012856384985529,0.02762303974531506,2.229744403654583,0.003181352676383501,0.009012689988579042
252,0.0732531085184393,5.745175631983391,0.19327267675923782,0.05652007677010293,0.02277306761741581,1.0661577408243583,0.05350864332391248,0.01680163161092518,0.010391273503747673,0.44049736142947304,0.02391575590228403,0.008149828358995642
253,0.013031565180911815,4.085427502328884,0.6181398726170108,0.029735359508884618,0.0027889761785094658,0.6544442127660485,0.1664377348911566,0.0073775365201469364,0.0011181955421073466,0.26873801142183684,0.06820898956990583,0.0030422193824983634
254,0.4380724423599233,53.33052055114353,0.575164156655465,0.521630075759265,0.11630977379615695,16.267571016116495,0.2013433491797935,0.14921583043904788,0.05086635937809696,7.732822841190791,0.09124186098949222,0.06319576942731982
255,0.13462207116616048,14.33423733740384,0.2858019336083023,0.37866314647847443,0.030606004658331146,2.423290662457876,0.07170051734463169,0.10502085233585932,0.011638135943835016,0.9267913841979365,0.027459836817281185,0.045817157293323266
256,0.28436024422837514,42.30988998534833,0.10261621633369994,0.016229325344647536,0.08643016627914943,8.866567777055899,0.03506022366386986,0.005431097902203787,0.03809141140670071,3.741067743317675,0.016804012810180496,0.002533522931217291
257,0.02405968038920855,3.0470256117991927,0.06433407871805684,0.049728385078624926,0.007046846153495529,0.6062655929590901,0.022035769761152468,0.014165474007433834,0.002942517100607506,0.24045522101095154,0.010054987900956231,0.0060493118296244845
258,0.035561101678641974,5.32905875993132,0.03555894514148925,0.03236407107461284,0.008686025669997226,1.0931901772237766,0.009993686268579629,0.008999989102558012,0.003508836706391318,0.45524669660109507,0.004727725188306126,0.004234539150468738
259,0.14667384995387409,11.938458503739305,0.03409879909903452,0.043591390208499135,0.04187470297901988,2.9316645494587283,0.008964914855477872,0.014583742227936519,0.018267435595204478,1.2261566829195136,0.0038172669951505142,0.0066218791365384045
260,0.036265027469987485,6.642078517569897,0.07648412681944232,0.07232775465104067,0.008086719489085592,1.2991345212490604,0.02092686811728219,0.021314669043768185,0.0031946525830931745,0.5275888971216098,0.00892198340978501,0.009690489972326334
261,0.0038732500783886523,2.9379866780890715,0.0025834000582779662,0.024659090784544303,0.0008609776494641417,0.42317891778235994,0.0007286813032915542,0.005389132760723432,0.0003494461577925135,0.16586934099801798,0.0004314660911892137,0.0021070948548830132
264,0.005827846112698101,0.3443266354792141,0.009949145529727501,0.0306248846910283,0.0023875186497006764,0.08884056200127073,0.00201270855132979,0.006666457048092612,0.0012099712491658633,0.05758555060733888,0.0007792675765004536,0.002462127990478239
265,0.1343732098665176,4.696487522735108,0.11430510043369753,0.1793673029949254,0.03666498358595234,1.774656297958681,0.04410796415560597,0.10117580733705585,0.014623539267352742,0.7293514434646582,0.01952747927011993,0.04984334624143232
266,0.31769037243717374,22.749398848796197,0.19213002056862302,0.34863470953837206,0.08743751173802367,3.990199086163009,0.069075208264215,0.08686700547834085,0.03595239999321006,1.6278682584950455,0.0290388287578527,0.035147567300520974
267,0.07590765041942457,4.772548391729496,0.12361081992872895,0.13211279313301594,0.022858490344594536,1.7022190147074348,0.02953712593410591,0.04744515825896577,0.009733575292065162,0.7432946024179663,0.011027189299184831,0.018680069947263782
268,0.17658398512830778,25.564913671763648,0.14384654327484844,0.09188811186520335,0.03935512042167926,4.989602462270601,0.03324950798757538,0.018673851144471412,0.015630356856694942,2.0306539873325344,0.0128779670135728,0.0069681268386645335
269,0.057397023214198935,8.425962993501859,0.04678238745632946,0.0506514193268085,0.015951295608947858,1.3477934685962516,0.012292174557808691,0.012348584905190755,0.006778209469135618,0.5429564890490455,0.005185419569859652,0.005192259775361149
270,0.0036606906278610738,0.42822499372451034,0.008391929674561354,0.009954704105331766,0.0013630052971961117,0.06212170566549321,0.0019929328380636976,0.0027242645154450136,0.0006027416410639433,0.023295955823529026,0.0007844178231323853,0.001461712222403942
271,0.03178386022661874,3.8307798368745227,0.06325217449199469,0.05842662949236921,0.008050714403223155,0.6408847716160398,0.022233186109595026,0.01779572107759641,0.0034298477494548434,0.256584479284774,0.01220235678453796,0.0079026948053168
272,0.004965808840536481,1.8721868833745163,0.005561500748136562,0.01425849900583468,0.0013575436743647465,0.3008963989796087,0.0012387185958457132,0.003035113914739189,0.0005814588910926984,0.11561428346696237,0.0004938571834023909,0.0012015487822221401
273,0.03541985323791034,3.1337133718517394,0.15895010855044703,0.1770049689023891,0.010471024282276361,0.6032979379084003,0.051284293411972846,0.042299575588752754,0.004645657624150632,0.2549816012863939,0.022395037593863156,0.018104008461249443
