id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
64,0.41834941324482283,305.171,0.9643903751507114,-0.43106400642666926,4.331032048080625,-0.4159085326416769,28,28,17
65,1.275257431147426,360.6361098109811,5.737738626083416,2.461389284796401,8.604406921366484,2.10958851453193,26,26,26
66,1.3678018910742464,300.484,1.2995468989420476,0.9861400061799871,6.257085856501429,0.7984985806271236,13,13,13
67,1.1623510752534014,350.2841676167617,3.8471776461408393,-1.9230640747980514,8.08939500084816,-1.6094039933390578,11,11,11
68,0.8402694892816056,412.8529939993999,0.2726122006201329,-0.3579633314078459,2.905168548844255,-0.31373854825530817,8,8,6
70,0.5502152670200814,462.8533863386339,12.76975297261323,-4.994579438650668,7.9243496678793255,-4.622371915441819,18,16,15
71,0.962498891043385,381.9585472547255,0.5855470510124811,-0.5154049444813551,3.8936262544397824,-0.4440540939081171,11,11,11
72,0.2965419200771345,412.2075082508251,0.4327538406843692,-0.188613843782838,3.422196298617592,-0.1777797030731607,36,17,11
73,0.3731358343874011,1043.8766322632262,8.69530430861222,-1.991074360040398,2.7836136711432755,-1.9371041586772664,9,9,6
74,0.4874247205472857,436.2994675467547,0.22811004143876304,-0.21557649047872235,3.863960549993196,-0.1961178003624708,18,18,18
75,0.7680294655861247,710.762,1.928365076288439,0.783640285820606,7.298628926457281,0.7041612684620389,10,10,5
77,1.3149733086789461,724.469,11.694010457991105,-3.827565571664963,10.153788161716623,-3.385177644015038,10,10,10
78,1.1078112066677972,715.888,9.307279028212895,-2.663388865087315,9.364298384328242,-2.394783389592957,10,10,10
79,1.7890997709597227,744.2523465346535,11.89552220334851,2.304139620444808,12.511588447100957,1.9751877311666084,12,12,13
80,1.3002547156247408,687.887,9.534066658357407,2.687085908090045,8.114662644635985,2.433417127469508,17,17,17
81,1.0516270061185402,921.774,16.75083081724093,-3.3400079141107644,10.692313564240617,-3.026533592855145,18,18,26
83,0.7827190878897604,722.169,3.0418982223534017,-0.8862053845047128,5.787260520524549,-0.7857011456708449,10,10,7
84,0.6485882777192103,778.182,7.282959151501481,-2.5134693329770372,5.525306144276076,-2.3511446263115694,10,16,12
85,2.2610951970175033,922.489,19.87889859552685,2.8482424788753393,17.630398692640075,2.3362863750764755,14,14,14
86,0.2678623256389914,298.7380903990399,1.7754846197313658,-1.7460021710787188,1.986880117075917,-1.7147250546083053,45,45,45
87,0.6111786558278293,686.3911765176518,5.656083176238211,-2.349873009279768,5.4570518713517675,-2.1834264896086313,9,9,9
88,1.0806591213108592,719.5497876787679,3.5401820756506566,-1.000752555043878,7.906721656434261,-0.8933572251895423,13,14,10
89,1.0219472869001494,543.9367558755876,4.074105903118022,1.3269205652869616,7.340412541465809,1.1771538064035951,7,7,7
90,1.1935692499379438,620.437,1.6664762467177374,-0.37748560110864743,7.701613883480441,-0.3265865796138601,31,35,5
91,1.4995828656585697,707.6193428342833,7.804924009775959,2.0262968909238017,9.181633776020087,1.8033227238867782,24,25,9
92,1.5773140341931249,828.333,14.172806607675838,2.8325251188701577,12.124329959766627,2.4851894864641677,28,32,12
93,1.1392974159514937,651.8811111111111,4.955779443101828,1.3739709037462575,7.328641400746981,1.2222510352173672,22,23,8
94,1.8367134413392066,624.074,2.213969023989065,-0.8119933704704783,5.710696613219582,-0.7285238624818806,7,7,7
95,1.1148909977820403,722.727,4.4925733728527115,-2.019873729150184,7.496141544865936,-1.825856770294991,9,9,9
96,1.3390030602976457,862.5608244824482,19.251502759383555,-3.457758123712816,12.819799231178752,-3.073134514140121,23,23,23
97,1.1687088871009657,621.3247692769277,6.880020675677454,-1.3665198273170174,12.496876764208931,-1.1906627418796978,6,6,6
98,1.6840765477080726,715.9058918891888,1.3074634502838136,-0.23049565563035873,3.471894585820138,-0.21756314392429005,9,9,9
99,0.4693182749941809,549.615,3.202087984018775,2.1067788133844436,3.698962700029144,1.9728006326414087,6,6,6
100,1.267428857203342,756.997,8.907556249086312,1.56778070859779,10.620517738790634,1.3901473229524157,11,11,11
101,0.9562319579570131,772.283,1.8944721097066435,-0.8694122352007531,2.74763448313723,-0.8135434893409476,31,31,7
102,1.4201031888232674,696.8350711071107,7.032053633893432,1.3114857607806858,11.440694888846318,1.141332952983123,19,19,19
103,1.5643961506237654,749.865,12.808392130907071,3.0023234092617264,10.336366056653132,2.6673519666786474,19,19,19
104,1.666386733681171,773.956,5.242647973572364,-1.5258071975464584,6.749313185102472,-1.393782418003488,20,20,20
105,1.3010625032967702,749.769,4.353646080622396,-0.685793594743015,7.697055514896893,-0.6176498587341195,16,21,19
106,1.7404215378330996,750.5462761276128,15.06631710992094,2.7338341989003174,13.831661687829557,2.3276124844023727,21,21,21
107,1.1370082809319624,599.816,6.120080123049538,-3.0349216799734426,7.318453620018214,-2.7126809018984224,21,13,13
108,1.6373242335139602,732.1125931593159,11.248947928727867,2.2805505605018137,12.887745532851849,1.937928265830404,19,19,19
109,1.1393235987028372,807.3613643364336,16.086288716669557,-3.787491371734384,10.961243578787599,-3.3868366007862627,23,23,23
110,1.6613472770835604,644.5900736073608,7.485474062000504,1.5219783250970982,11.381058945297713,1.300174820608581,15,25,7
111,1.4780930988409517,622.244,6.499218973515192,-2.132335938018792,8.633892204117116,-1.8685852950255069,14,14,14
112,1.6635236106535116,755.668,9.553881074859753,1.926150947975307,9.97333671084474,1.7127721948428918,10,10,10
113,1.064753629018844,826.0521606160617,6.893781091131178,1.544473751901979,7.929306893908551,1.414644573981877,23,21,12
115,2.2390708279941873,782.7800675067506,14.715831092939936,1.871366391755912,17.814828806257584,1.555255729116521,14,14,14
116,0.5655223630119525,928.895,0.03723982956026816,-0.010550144256561915,0.09447662054471359,-0.010526707346842872,14,14,14
117,1.9947704571713365,849.4497428742874,15.185193534962966,2.732979149461414,13.844937889622758,2.3102867864666368,13,13,12
118,0.6503123263689087,390.103,0.034518498609154805,0.030540066233548213,1.3923108002972022,0.028846159881770514,10,10,10
119,0.9306738173997728,1169.061,43.26886996930345,6.389697936880577,9.411948784759684,5.820842857244947,12,12,12
120,1.1636375685233598,1174.498,42.30445453038122,-4.910170655632991,10.546363189357574,-4.251863331429821,12,12,11
121,1.2967653229873426,852.415,13.071168215438924,-2.2459089826040324,12.018904611215724,-1.9924024466873271,12,12,12
122,1.8656872071219943,873.791,8.148068181924444,2.0548879863179286,7.376579665547449,1.9007806919138612,7,7,7
123,1.1701830399621573,748.9727392739273,13.141500889905847,-3.13016642295456,10.913032354232051,-2.7647066999150756,10,10,10
124,1.0091301640168797,629.1638366836685,12.33204476228788,-1.6776522056769485,11.986927992309147,-1.5007929749433722,7,7,7
125,1.193518228313811,873.213,15.290005207077012,5.021352494080793,7.612185084968831,4.611005767033163,12,12,12
126,1.2427253904963538,851.534,12.354368735633019,4.600490820867793,5.250042131178337,4.3223169307263225,12,12,13
127,0.933206616513261,852.956,20.040458254134272,5.451253141603351,8.836576642370163,4.905971198315535,12,12,12
128,1.0744509444582453,851.666,12.691888501661753,4.652786553946008,5.269887355989031,4.383507589429063,11,11,11
129,0.42853695025036587,747.122,1.2224150677151242,0.14335163675952756,2.950053652389076,0.13846889976412086,10,13,10
130,1.0588599830921148,776.582,1.0690897572429912,0.1348075436491073,5.254977774076738,0.12435075457372922,11,11,10
131,0.5685260131871698,820.0,1.7021762796933526,0.1954177228302158,3.920828209196625,0.18655705510350984,11,11,11
132,1.0136041588614104,845.439,5.612055305637748,3.5049175704740727,3.3856776558092867,3.3817467529038963,17,17,11
133,1.3343565179330552,870.960810081008,12.640670669852001,3.113296687265271,9.1069897969638,2.8286949116963567,14,14,14
134,1.4148621049142618,913.503,16.956497351443907,3.5853074396574134,11.436632570494607,3.1426056668607942,13,14,14
135,1.368509426117631,893.064,15.132833249949268,3.0968884712210016,10.203390916318744,2.746421370787334,7,7,7
136,1.6733119107714995,870.579,1.24377762177569,0.1364788664504647,5.1590824294492394,0.1287424260763851,14,14,14
137,0.6065233811547589,783.369,9.976657050312319,4.621407293147487,5.0562678024850785,4.368867030967508,21,21,21
138,1.106266170742127,878.33,13.554065587326532,4.811145476230924,7.041390471063089,4.465520078409782,7,7,7
139,0.6107163371775804,686.0955230523052,8.061806405886534,3.372202638476936,5.407285735061789,3.1557156514133533,10,16,10
140,1.8337209761662463,801.3863333333334,13.0151141628625,0.9877311663119777,5.353056960524861,0.926488869003438,6,6,6
141,1.6148851101079447,724.057,21.236902732321397,8.8248897022533,11.014776241046812,7.368935059983632,22,22,22
142,1.966896983475448,752.8777290029003,13.92351109260152,2.9731836424101448,13.121777680447966,2.367731197359156,18,18,18
143,0.5049206706206824,685.4606318631862,3.3309695812011837,1.7265729348604524,3.2353325865285907,1.6493494961720918,9,9,9
144,0.48763950976165243,720.765,3.1040358956388534,1.7760454250624544,2.7950852415263463,1.706550419065361,9,9,9
145,0.7701333342165845,722.2429999999999,3.834927712421732,1.3728933432226238,6.938937028186942,1.2347338299206883,41,41,42
146,1.5699483357044406,627.6811105910591,8.20928797839696,2.663826601509808,9.573821685892291,2.27623123440078,38,37,37
147,0.9356174839821111,611.971,2.385252603506972,0.6256681022349055,6.471606026622993,0.5614792104846497,17,17,17
148,1.2501210906056779,769.97,17.434132999563392,5.847999610963267,9.762693800639514,5.159621247198882,11,11,11
149,1.7426142691977118,661.2398309830983,6.786072764651237,1.7063009283672392,13.683597483572074,1.360791133063995,20,20,19
150,0.7972630804225236,669.4765438643865,8.877647985281431,2.7070521329556154,9.624590019024865,2.366432423233367,9,9,9
151,2.2232921768017775,1078.448420352035,6.372343690854904,0.9676354900824423,5.917548530360163,0.8807143421338876,18,18,18
152,2.061630544111641,755.0910594059405,12.883309706667992,2.817562539591585,11.512387461183279,2.3885654317648037,15,15,15
153,0.9318787529271508,649.8119714971497,1.3830231988543973,0.5989275084791474,6.167281668782647,0.5371437826743706,9,9,8
154,0.4289766562180358,599.653,0.9962053414956068,0.3037378495247451,4.399120907750485,0.2812086437115718,13,13,6
155,0.8277832706039004,757.961,4.692003251485344,-0.8539206811414799,8.453294858379913,-0.7638516372091916,10,10,10
156,0.9889762820428663,515.5628889888989,2.0952029778620114,-1.1271965332457663,8.02055631101124,-0.9777542412572052,10,10,11
157,1.4066429440297443,607.9551929192919,2.6365447029992675,0.7056137739068364,10.84143228158527,0.5742409496915055,8,8,8
159,0.9630018028372921,607.4393447344735,1.3901649162288774,0.3299791768174614,8.0989481298578,0.28773506971690044,14,14,8
160,0.9233628936259327,714.536,6.439765936485797,3.0466265694024703,7.307491141958115,2.7530827691460513,10,10,10
161,1.151915832646424,560.4692421242124,2.0590266092830625,0.7761250518517249,8.058331963870788,0.6639959383873869,4,4,4
162,0.9329155283185415,621.473,0.5885604371406901,0.4144670267483406,2.1179037618115832,0.40214053451505527,13,13,13
163,0.6790413741041994,771.607,1.8425582928234592,-0.5582272447269198,4.931171019461657,-0.526515711611041,11,11,11
164,1.1886630521866801,601.544,2.3252585475548178,0.7760202564891538,8.987929125630924,0.6571663514323384,11,11,11
165,1.0436698123101362,539.6748117811782,2.2114272341085734,-0.8050532148510888,9.497818175849828,-0.7121935256539352,18,15,15
166,1.6492156998209433,669.2008784878487,2.62209229519346,0.5752334398743851,13.167462102160869,0.4541879261464438,8,8,8
167,1.3738626573456367,680.155,1.624595120473992,0.314059658770348,8.373980555015189,0.2712046974817021,21,21,11
168,1.5237925701350152,513.6470141014102,5.921754978189567,1.1398416673954337,13.252171873528606,0.9194133028445701,19,19,5
169,0.1261165565153136,656.093,0.9591348668016421,0.3477982559915431,0.9042176114790949,0.3428472344356376,8,8,8
170,0.7850069360919852,787.1510421042103,13.019847834689305,-2.017336950690023,8.350161112007354,-1.8233898703373466,12,12,12
171,0.16814465700451972,670.2757326732674,6.745277698370689,-0.8086320405246831,2.712695444972503,-0.7837923254616739,12,12,12
172,1.6352227787033327,610.2418740874087,13.112822809238883,-2.464548611865593,14.744530931131989,-2.0607721161562207,6,6,6
173,0.16261504167947916,839.6827056705672,4.32883142442229,1.7028617645041573,1.941393301008907,1.6671342649720386,22,22,7
174,3.049621255928554,730.5579538953896,17.88953996250915,-3.7490404231844727,12.509833644148143,-3.0990280549871088,19,22,16
175,0.5247819470249591,769.706,3.084103811868706,-1.3235199954260477,2.204104858913792,-1.2484794547987133,27,15,6
176,1.3894179913093154,713.508593769377,22.241734808650715,-5.649315722610357,12.056099224756295,-4.773245138835927,10,10,10
177,0.08213681482579506,542.5575346534654,1.326398616367486,-0.17252438545561927,1.3429562111098734,-0.1696795172876221,9,9,9
178,0.9822595201302683,807.0102844284428,16.81598140175303,-3.4165347247730673,9.470366600876815,-3.063047800222207,24,26,23
179,0.2374609648111501,814.3533236323632,2.5592464078362194,0.33714798199050455,1.5366382893645625,0.3305318188054512,26,21,24
181,1.8103586353168388,562.6144601460146,16.843361030683212,-2.7042756201104288,11.025314045198346,-2.3741473906174178,11,8,17
183,0.9997841794923695,856.679,20.352750505599808,-4.25723280259359,6.978080880418913,-3.9058293346891646,7,7,7
184,0.33098063729629085,846.8820466046604,12.246307158174433,-1.9689556110260606,3.617737932424473,-1.8927612627780983,7,7,7
185,0.6213480105898611,849.799,15.532852257050166,-3.870774378497465,5.683338702749168,-3.6139377012972993,7,7,7
186,0.8524436054380811,818.442,7.6495599666614815,-1.4856057561089633,4.220121460789618,-1.3993599206805132,17,17,17
187,1.471906379257881,798.842,27.66546467979045,-5.881301200608829,13.69714908707153,-4.9485936503659245,21,21,21
188,1.040433197813225,772.229,16.37613172875269,-3.3752984546019142,10.526597337499886,-2.9285269940874006,12,12,6
189,0.7737196983820767,805.611,9.869743651952593,-2.3529484016526117,6.409775386562948,-2.160097902101649,18,10,8
190,1.209345882724749,783.70699529953,18.0528120070248,-4.6015966983960075,9.716661107515733,-4.014585954679332,11,11,11
191,1.458067708680171,440.72184698469846,2.1228439724495254,1.292730219641883,7.075815403352904,1.0605951958682733,9,9,9
192,0.03094991463936829,455.3605510551056,0.20957542293943743,0.037649420444965116,0.3030630747968754,0.03752672156797674,16,16,12
193,0.3638082167337429,672.775,3.113407640748228,0.6146173488059378,3.7412000030186188,0.5819442944576054,14,15,12
194,1.036829718577665,1081.4629757575758,29.582622668755125,3.8121225068392994,11.0164976078172,3.4001223895279966,12,12,12
195,0.302520257364057,300.018,0.834521624039009,0.5364143876641484,2.445763292506416,0.5152258117894091,15,13,14
196,1.3045616267179954,1171.617,42.97058833138393,-4.7931962157221895,13.692401096872912,-4.117475684065135,12,12,12
197,1.0000284838186106,660.526,3.4489982600744966,-0.6077784061850766,8.851721094605283,-0.5365346548244031,9,9,9
199,0.09825509894,632.538,0.3991635462611516,0.3945976502924538,0.6452754893445098,0.39028995532712973,16,14,16
200,0.6956587178937612,1041.6922598259825,46.09099585388387,8.146539629651977,8.667654158963007,7.515269567945461,12,11,12
201,1.1323641974664023,515.094,2.2136961229007848,0.7713927140673297,8.186294282207616,0.6451673832311092,13,13,13
202,1.1813726692062345,573.7182560256025,0.12007489905753273,-0.02694117203169165,0.5311403001807513,-0.026635045859511906,9,9,9
203,0.6601867612501158,866.0930747074708,10.951393753335278,-1.9662196743371678,5.516688266304576,-1.808101522366956,6,6,6
204,0.0724023780354316,656.6347687768778,0.7116302829651773,0.38325499069406826,0.5700444650375123,0.38007374705760544,9,9,10
205,0.01275915004628206,275.4094204420442,0.17263124805165558,-0.4893853579495636,0.17064887712639987,-0.4886859308655919,11,12,15
206,0.3803183299073083,694.2801212121212,7.178010862857211,1.52020255386146,4.7659180870934525,1.4227425696634104,6,6,6
207,1.3718978572514076,799.359,24.97453117084253,-5.964356624395469,13.116888074772962,-5.031728056398495,11,11,9
208,1.1569193598252538,847.009,33.53453901070859,-8.336963356814735,11.610124141066823,-7.22777006733088,12,12,12
209,0.3864087516355798,742.292,2.726139005417858,1.3065876801867218,2.641379099439622,1.2513890167505157,6,6,6
210,0.9070115159384309,787.3654795479548,16.070633379168374,-4.31922242544716,8.270340519386918,-3.8265420813857562,19,23,24
211,0.2135192195737195,584.9082521252126,4.124025762673013,1.6969719250940334,2.251759506340853,1.6431385823905549,9,9,9
212,0.9237223321038123,773.856,20.090173953326836,-5.089974370738851,8.169696748073815,-4.581953945004824,21,20,21
213,1.1501243512916663,800.0,25.328493943658643,-6.844783375948618,9.549261381480703,-6.067717690535896,11,11,11
214,0.11620324218765005,678.2174077407741,1.439086391983722,1.1904790434391195,1.1325969128458788,1.1697160553346504,17,17,17
215,0.6951317199936559,773.816,9.812255300180428,-2.6970324410083513,6.170607949615632,-2.482449484510759,8,8,8
216,0.102976705358145,563.5069106910692,2.2900068537637,0.4819290611155985,1.5664060107040183,0.4743662523890015,16,12,11
217,0.672883761630018,826.9214278427842,15.117843390632386,-3.490297257616134,6.9276090595511155,-3.216999696923601,17,15,15
218,0.879603309866651,804.2417779777978,22.633452493781135,-5.1709025680348475,8.619500068275736,-4.64206541859986,18,18,18
219,0.9446832428680167,818.316,17.94907351500012,-4.077027858476443,9.459262260201855,-3.5803605161019347,11,11,11
220,0.7278477736331204,698.565,10.143413074835083,-2.374724667178628,8.430211031581269,-2.1061371025038618,9,9,9
221,0.9272830858995141,772.408,10.44507405811884,-2.5341265632766325,7.544823782889537,-2.1937705341810774,9,9,8
222,0.9610321808372928,723.7227226722672,18.45279060951363,-3.4219474265575753,9.939195617781433,-2.999650440820982,10,10,10
223,0.8979760129630032,849.914,24.97799946366493,-6.866136068277668,9.310730486172114,-6.14755734926249,12,12,12
224,0.6715093808683554,795.5801332133212,17.20419181833143,5.4541210621964,7.327207609590706,4.975420414292417,11,11,11
225,1.1214459116868254,767.635,20.95013906190826,4.698570344381749,11.150791740825039,4.051327549720584,12,12,6
226,1.2694365161632861,793.7736420642063,10.68340296965123,3.8772880363555178,8.82242088089027,3.1787266431869767,8,8,7
227,1.7931803472108494,783.1573290329034,13.234088750992695,-3.7030661966193055,11.133538253856338,-2.96774588057073,9,9,9
228,1.4713856405676045,821.61,5.275926274999172,1.525171769966882,8.009170144262951,1.305391713993818,12,12,9
229,0.8017047401236619,694.214,4.866041336621072,1.575382970170877,6.567752236488903,1.4195836145045557,13,12,10
230,1.3358100913090851,779.4384141414141,22.657593960939774,-5.667175528136672,12.335138587502497,-4.819717307331716,17,18,11
231,1.6429907437900864,847.368,33.34974452316141,-7.305492689797101,14.668129219517892,-6.068970558471106,12,12,12
232,0.6588991803359772,679.223,8.6973086112882,-2.547113117273584,4.901387280011617,-2.3680804617896105,16,13,13
233,1.0555942423169158,779.8699448144814,39.85560370486766,-7.676084077549733,9.932914418935926,-7.15046781304195,17,17,17
234,0.8027902181487536,760.9451641497484,11.207885096246022,2.883504962974798,6.863987239233318,2.6250288611320194,11,11,11
236,1.1399910014350823,796.667,23.63119748076186,-4.835383018378322,10.763136691834099,-4.209241347155064,21,21,21
237,0.3225195627243432,729.237,4.624504241162804,1.7871476883297788,3.6174161527662827,1.7031349142699024,10,10,11
238,1.0465601464187178,711.1489533953395,22.474093762373236,-4.7258516162106226,10.74287565945271,-4.103112156424426,6,6,6
239,1.3159014331691719,685.8208739873987,25.54401568364561,-6.150882877800282,12.20444448990051,-5.169896743088491,14,13,14
241,1.2971534012397996,823.677,24.54883966215138,-5.731877293619777,12.62365566403448,-4.884128736055607,23,23,22
242,0.9792719903276705,678.8133318331834,10.413379405069708,2.8422326958162616,9.497118042211824,2.4843836818347595,21,18,21
244,1.1754366004079515,689.6644563456346,7.751704069417568,-2.5110853489998632,8.778821149996316,-2.134641003323262,10,10,9
246,1.6044931876498802,722.5621464146413,17.24615227294358,-3.425738209124097,14.452618830632389,-2.9069067646812874,11,11,11
247,1.2291998554810664,370.0246892089209,2.259555398497041,1.0351327097958336,8.359352634214604,0.8616242364517231,5,5,5
248,0.8938484943177617,401.07936693669365,3.0856484533104296,-1.2630636367720012,8.31422194207639,-1.0969484548940045,7,7,7
249,1.5904568870103197,483.8939189918992,3.082199127390873,2.0207065519358154,8.955417332814605,1.6241678170075193,9,9,9
250,1.36322267721145,480.9486653665367,3.05673438954719,2.0062413608818304,8.648614937013997,1.642332689798416,9,9,9
251,1.3073447664262838,800.0,21.21451819356649,-5.051224817306229,12.015391414064435,-4.335918033456225,14,14,14
252,1.0049766159610942,870.6141796179618,12.446011688008284,3.413027539742049,7.472345970321303,3.130440407872927,13,13,13
253,1.2258042269226577,440.0115492549255,1.9002799003968558,-0.4123199245329054,10.142700436876998,-0.34851192760232624,8,8,8
254,1.617085631512414,718.9140588058806,5.839983399306383,1.157322913243239,13.676044156802433,0.9563429985472127,18,18,18
255,1.0298671252314937,615.7485368536854,2.3824778647460247,0.8466483213683969,9.276545142076184,0.7261001751055842,14,14,14
256,0.8808086577572147,494.1840660066007,4.607625384987958,2.840263264066569,7.270833516627142,2.4860126138274987,14,14,14
257,0.9844142378634014,795.37,3.250886731671575,-0.5550681651556089,9.408479828874809,-0.49494266506354956,11,11,11
258,1.0086870901635876,317.90349382938297,1.5758322164282865,0.7419491225614573,6.304775615479259,0.6395975055214677,8,8,8
259,1.3184423551282172,870.778,4.257079120968061,-0.8243427581201916,11.720617554137641,-0.7233559422842756,13,13,13
