id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.033622988751556,298.4273,1.585377529757246,0.7430546761943428,6.314817597228652,0.6404404313432144,8,8,8
259,1.3018096251392874,870.778,4.2341222478690845,-0.8218836384227416,11.648187420512102,-0.7217521363522502,13,13,13
260,1.1070872496983695,349.6457458745874,1.9862465160217277,-1.3534701713182136,6.276223115868773,-1.1485541121406388,8,8,8
261,0.7615132575664622,313.19818301830185,1.7572510171019462,-1.1253061904891504,5.690283564675154,-0.9811015633728829,6,6,6
264,1.2866905620240128,299.827,1.0286386617557457,-1.2696968200273682,4.526413376491828,-1.1452001078271477,8,8,8
265,0.7344797930105775,572.0283897289728,8.624187912649539,-2.018070583072194,7.797882109117175,-1.8366677694977653,10,10,10
266,0.6237557496082696,721.394,6.414618959652964,-1.2192291893150402,6.845328267284743,-1.1092800973416204,10,10,10
267,0.8668804522208019,599.6549583366602,1.9748866190895369,0.4967842958575868,9.21822891794839,0.4334721178206083,9,9,9
268,1.6240342652059714,713.1190531053105,9.68804400025762,2.1782822379290354,12.474040075327173,1.7968970876957886,16,16,16
269,1.4142764041768299,706.04,10.284870934423118,2.7400324847576916,11.623314761469743,2.3126084058448333,9,9,6
270,0.31589013793663046,309.28,0.7137154390915565,0.9510214150208233,2.105037585577977,0.9278066328557872,6,6,6
271,1.4053449646231466,694.6294179417941,5.084874543964697,-1.1313224713966394,9.31385862026264,-0.9818786072971668,9,9,9
272,0.5721878239910496,336.7318670867087,0.3910879228799522,0.477865555357109,3.056087860548631,0.4354978136764055,8,8,8
273,1.362186646849335,752.901,12.052031733903332,3.44663779440909,11.402402497074334,2.909357633866341,10,10,10
275,1.5294155008231602,746.7979162916292,14.346507744333534,3.7561710657009284,12.399782635289927,3.130039720311314,11,11,6
277,0.5226471549208497,683.9605102910291,3.7299909932324202,1.9378858353106383,3.500072644671887,1.8474553035914005,9,9,9
278,0.004187773536398639,947.399,0.05262260808750902,-0.0042832280668251,0.007777789607152021,-0.004282839094047318,8,8,8
279,1.0258230457808322,424.5631767176718,1.8082882568831828,-1.3679368917945296,7.1175336042394095,-1.1557271773281952,5,5,5
280,0.8848518513983514,846.366,25.645785147632935,-6.53288064898171,9.055174972159081,-5.893066156043391,12,12,12
281,1.0741090080403533,1068.02,46.43262280014489,-8.841429177449752,11.350360338302059,-7.665428183589722,14,11,8
282,1.4938734864723533,845.8122514251424,35.30705747693686,-7.088326106437343,14.453451325654573,-5.920033522649029,12,12,12
283,1.3260397566341176,1102.6630201020103,41.979802245848504,-4.7275860756240045,13.55804425864712,-4.0635615168397505,12,12,12
284,1.302671752608754,1173.0283433343334,6.845993867926547,1.0470259542624598,9.808860529609833,0.9169113525407795,15,10,8
285,0.7578720823255057,243.3998181818182,3.5659652619454785,2.5897141038619265,9.258166749616437,2.330380134498408,7,7,7
286,0.9933967823881157,930.2179955359212,6.48866319761645,-1.6152781037042643,6.7162874044396945,-1.4882143294289116,16,16,11
287,0.6181288311258559,680.9607194719472,7.904981924643108,-2.066681735539827,6.451143987920485,-1.8861855377755679,21,21,11
288,1.004972670729434,722.631,10.737085902016227,-3.098436803246422,9.117975543069681,-2.6928347052216215,9,9,9
289,1.286389699956827,784.4951133113311,19.51552631241831,-4.369278442440665,12.105941384786515,-3.732636320070113,21,21,21
291,0.7614947712044626,850.8692509,14.645165528675884,-3.930745713693772,8.217210295472267,-3.527592442234802,12,12,12
292,2.5206172241850378,1019.067,13.234646428310912,2.395433705903687,14.333795174495645,2.0469581046566625,14,13,14
293,1.5745240725167502,967.216,11.232266241495909,1.8602069005438084,13.14607036884653,1.6170803890961551,8,8,8
294,1.9107810625398907,397.39700630063004,0.4878559253712563,0.5569821879871889,3.84957029806921,0.5048385938138288,7,7,7
295,1.4231334732381198,995.780111611161,10.119077974302375,1.4956667213351202,11.444366501406378,1.3300884742437977,17,17,17
296,1.0975213664272037,982.718,7.688768096103912,2.926705901850633,8.145209611547653,2.6593138060801813,13,13,13
297,2.1502430188443915,971.429,5.289332203866679,1.2229733440015647,10.12439669776828,1.064897140573688,12,12,12
298,0.893933357993263,863.6143052305231,3.0719179323224868,0.7257553647409783,7.240025780757995,0.636635145227077,7,14,10
299,1.2219310719711656,890.541,3.8077809436881385,0.903679632350357,6.51928895557812,0.8109253774249415,19,19,19
300,1.0377552487475208,817.586,4.718906945142011,0.876991085940723,9.999259405824585,0.7729441263696001,15,14,11
301,1.1453720594713788,872.386,9.44586681936785,3.298025383526026,7.217554327560112,3.04753386540393,9,9,8
302,0.570842861838876,670.418,1.7862598673441203,2.3418258544981807,2.3440383397232543,2.2507467981092883,8,8,8
