id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
46,1.0448568662668551,391.9140478847885,3.2757522325903206,-1.4674792217872683,8.244641436555643,-1.2490441141495077,10,10,10
47,0.8969173392964511,452.0339309930994,2.325206952221069,-1.6135074981257855,6.745473307729599,-1.3788903489053888,5,5,5
48,0.6141180371937341,426.93101710171015,1.3273848069206649,-0.7640313566305212,5.137727800095342,-0.679748537994248,5,5,5
49,1.1984932495270595,465.1363392339234,2.7913246595974224,-1.9117715109042666,8.077791566797712,-1.578130196908398,5,5,5
50,1.1854833257112547,426.8302520252025,2.762421789909597,-1.9004066251579341,8.08225444822912,-1.5663368701535871,5,5,5
51,0.9048369251625323,426.3237486748675,2.378701594929687,-1.646648512636776,6.830053520128826,-1.4049616119420327,5,5,5
52,0.4567459159839211,390.37962520252023,0.49084313476370856,-0.5617858257487381,2.9162214908413633,-0.5114618223808807,6,6,6
53,0.9291461077131576,399.6011922192219,2.9165126964689234,-1.4357282158076115,7.691303143842777,-1.2230996457136174,10,10,10
54,0.7159947965313639,448.75788328832886,0.8733689662562174,-0.4678501986483449,5.331528428438408,-0.40995433055865876,6,6,6
55,1.1168401478647632,337.566597059706,2.084904273768453,1.1567830734461302,7.227959069355977,0.9775836946346061,6,6,6
56,0.9794578553186938,324.735,7.294745826900901,-2.906674678428303,11.890331735491042,-2.622271627523864,11,11,11
57,1.0620346208471463,337.772,6.409258634235793,3.4981560706003845,10.361649814230587,3.2019470776233425,13,10,13
60,0.3111164791251162,297.56708610861085,1.2532351158861479,-1.0532221778715487,3.6458229619385065,-1.018765944955287,9,8,6
62,0.6453323698724739,398.8808400840084,0.22797732416513505,-0.30504855947093,3.029078084901372,-0.2719877012877624,5,5,5
63,1.1453548064489951,313.0460695069507,2.9768339718802874,0.9556470651668585,8.005566548112036,0.8418853477766937,7,7,7
64,0.43023840185456924,305.171,0.955601584349827,-0.43012802315106086,4.316957963275191,-0.41499149155821113,28,28,17
65,1.299223558569684,370.7711089108911,5.751572667769743,2.4706818226717653,8.625863583014517,2.117384035074044,26,26,26
66,1.3862568452571755,321.4363129312931,1.3021690096317204,0.9866052501340338,6.28201344215092,0.7982375520425756,13,13,13
67,1.1917986457291723,335.3063281328133,3.8384353528655493,-1.9195289083755764,8.110206690390157,-1.6059588091368293,11,11,11
68,0.8371321176298031,412.32143564356437,0.2709637829046467,-0.35719975772095724,2.887205166418282,-0.31330657874695156,8,8,6
70,0.5660360912049476,427.15096409640967,12.474359891366465,-4.928718095434076,7.747555927502169,-4.567423713651116,18,16,15
71,0.9634625201394675,384.91297269726977,0.5851736238361739,-0.5156372500463507,3.8959208777497403,-0.44419544007357914,11,11,11
72,0.2979040635429677,373.23655115511554,0.4294231838423589,-0.18810504158132857,3.4075031348036458,-0.17735290408406748,36,17,11
73,0.37289779056239514,1047.2671659165917,8.674650675322567,-1.9858396150834678,2.775964644214678,-1.9321235676818669,9,9,6
74,0.4787615631438581,454.1525346534654,0.2270046633273788,-0.21475797145161213,3.849008579680661,-0.1954645024912094,18,18,18
75,0.7753744851043427,710.762,1.9244985684611144,0.7823016619250633,7.271484562243945,0.7031947649168072,10,10,5
77,1.29466433895428,724.469,11.728785896050374,-3.827737603726376,10.188461612351464,-3.38372087565455,10,10,10
78,1.1005078022479142,713.4236244624462,9.303010311755601,-2.6598387965647103,9.359187115393944,-2.3911871526271904,10,10,10
79,1.7648179174542082,750.4809513951395,11.885837215076172,2.3006466718044027,12.515400553749553,1.9717759627919997,12,12,13
80,1.284860628468961,675.1900480048005,9.38002835628051,2.6635108965805117,8.015286644213422,2.4162765384684017,17,17,17
81,1.0412233292592912,873.3614851485149,16.960053212619552,-3.3532151661220593,10.761639481478417,-3.038179142226812,18,18,26
83,0.8097169780298108,722.169,3.050002347033241,-0.8874589754175976,5.80606267212518,-0.7864342157596931,10,10,7
84,0.6467974582774839,778.182,7.17828186324433,-2.4903232729016866,5.4626341273961945,-2.3315787488743607,10,16,12
85,2.2643757963094004,922.489,19.873473972167027,2.8522784061109143,17.605715439492645,2.3418098228066473,14,14,14
86,0.26993484583740396,299.154,1.7539032085493134,-1.73596051460488,1.9484211719709443,-1.70549791424294,45,45,45
87,0.6188880098040968,680.5263821382139,5.630169989331349,-2.342106101126267,5.4315570232675014,-2.1768509254780732,9,9,9
88,1.0572936354905578,709.1048676867687,3.5294386872616954,-1.00144919517828,7.846492661247371,-0.8942875487560623,13,14,10
89,1.0429139956629836,586.2987096709671,4.116041878599262,1.334469772623229,7.3739857938422,1.1827444523602564,7,7,7
90,1.170671593851205,617.9126483648365,1.657546656228966,-0.37578741705738716,7.664668162615191,-0.325327391651067,31,35,5
91,1.5494064230408175,728.2613662366236,7.838733305083757,2.032386857968978,9.245839578625763,1.807402589648409,24,25,9
92,1.5317506033096078,828.333,14.797125483713852,2.8936855576844915,12.506963176085986,2.5317323323622536,28,32,12
93,1.1370204440763827,655.2336666666666,4.936060507655693,1.3752262954841525,7.27531389222511,1.2237148673674534,22,23,8
94,1.8151489792537583,624.074,2.203335727008089,-0.8091869675882898,5.670884459387029,-0.7262548325364028,7,7,7
95,1.1239707341302276,722.727,4.487819067305072,-2.0187325362974793,7.47436701658637,-1.8257492651450309,9,9,9
96,1.3995984134502204,887.0647479747975,19.204832167408018,-3.4576764085310274,12.788618252708181,-3.0727956251526765,23,23,23
97,1.1996983882881973,597.9823360336034,6.937257520051229,-1.3723510689869012,12.51602197357533,-1.1950160187593675,6,6,6
98,1.5989007008574354,718.411,1.2619355362291138,-0.2225005634232185,3.3691897514882627,-0.21037984430440645,9,9,9
99,0.4711591814932068,549.615,3.1827188256781382,2.0950622158723604,3.69775710126346,1.9618454498215088,6,6,6
100,1.2772712738067369,680.064393339334,9.023346945234055,1.5795129490669428,10.704748972790494,1.399137448779219,11,11,11
101,0.9371292275098388,771.9249201920193,1.8768615790174008,-0.863697894376097,2.7326974658427985,-0.8085486035114996,31,31,7
102,1.3917787558396248,717.5560228022803,6.9154288598979345,1.3008326294451842,11.278907063441505,1.1350227954797223,19,19,19
103,1.5601690573013973,745.8608010801081,12.847681577464257,3.0139897782683023,10.34103648143387,2.678238369628772,19,19,19
104,1.6639484405072702,773.956,5.232158261519389,-1.5249274540508702,6.734663846820005,-1.3932175842533792,20,20,20
105,1.2986016834513132,749.769,4.316365604486483,-0.6816323583996644,7.621864688875178,-0.6145625539457198,16,21,19
106,1.7772708693949317,723.3934488448845,15.25882018559838,2.760517327347013,13.95391958729789,2.3463860238818497,21,21,21
107,1.1515695074973626,599.816,6.123199087404631,-3.035632526616206,7.3298081447731995,-2.7129944157850328,21,13,13
108,1.6831029752125177,704.804798379838,11.304323175116917,2.289806321416246,12.9565120702904,1.9441172670284992,19,19,19
109,1.1585750005443793,803.6881508150815,15.908089863359102,-3.7631413779141094,10.858242162251274,-3.3693495155340587,23,23,23
110,1.6135071953599718,647.4697203720373,7.445461034242507,1.514742578808585,11.369962607032894,1.294925545996988,15,25,7
111,1.4680894563745608,618.9329222922293,6.4757405378769874,-2.124918172256487,8.64684244414974,-1.861497885703849,14,14,14
112,1.6080618702029579,752.9394806480648,9.6059960865354,1.9304059468800807,9.989241698337167,1.7152121279493748,10,10,10
113,1.0399272410714944,812.5617705770578,6.735839192781427,1.5261906902736255,7.778271275529016,1.4001284683692568,23,21,12
115,2.2222277790877065,862.0400306030602,14.801664151082068,1.8786329789935474,17.86479042542219,1.560815646670747,14,14,14
116,0.5493849611337409,925.4505280528051,0.036658957228526606,-0.010481356962552223,0.09286750672538828,-0.010458493952182636,14,14,14
117,2.0055184707357583,842.0336672667266,15.138707230725219,2.727741825522335,13.874285603324878,2.3047666735559407,13,13,12
118,0.6526454663889132,390.103,0.034512362259894756,0.030446354763340414,1.3943792543100153,0.028755979606593447,10,10,10
119,0.9130555673829094,1169.061,43.09619146380607,6.369509482059313,9.427775036691596,5.80212674884097,12,12,12
120,1.1680152655066731,1174.498,42.14520164733485,-4.919176685811841,10.50646206770023,-4.262168851884522,12,12,11
121,1.273935018440601,852.415,13.106891782093355,-2.2569048229422246,12.05067038384908,-2.000202153473268,12,12,12
122,1.8429894555088622,873.791,8.100117708425635,2.0490736441080797,7.348708570090047,1.8963634563368224,7,7,7
123,1.17118837358682,768.4905412541254,13.129886605325058,-3.1265008238307126,10.891030772318352,-2.7629553793418213,10,10,10
124,1.0494510515199462,663.2467770777079,12.350000125324671,-1.675748325209259,12.03768349309477,-1.5005613833746119,7,7,7
125,1.1936537072185227,872.2357488748875,15.343840992102603,5.042974044818489,7.607801267126671,4.6316551012556095,12,12,12
126,1.189123421302144,851.534,12.310485071909222,4.5956231156905725,5.2327935465473105,4.318550265647937,12,12,13
127,0.9401258391057585,846.5469297929793,20.320555113362463,5.497253162384794,8.929650067489662,4.941982629670454,12,12,12
128,1.1061651197075049,851.666,12.534795833784571,4.620987761982917,5.210000788394655,4.356862951511234,11,11,11
129,0.4325897881947137,747.122,1.2272177229390593,0.14431318741780227,2.9594656913695347,0.13937600058633332,10,13,10
130,1.0859293255760156,776.582,1.0722534516502342,0.13533261761547152,5.288794255370953,0.12478859547132835,11,11,10
131,0.571471335050515,820.0,1.689246963348459,0.19452609810897636,3.902323472222624,0.18576783392457358,11,11,11
132,1.014856310671402,844.3161416141613,5.647053867090072,3.5114324397423937,3.4178019809534903,3.386614120677631,17,17,11
133,1.29569437631067,863.0283336333632,12.654027849822034,3.1137328943850746,9.138181224835455,2.827973087714119,14,14,14
134,1.440050086208902,913.503,16.98129890926813,3.589058289525986,11.429254186262225,3.146364527938284,13,14,14
135,1.3886043803605141,893.064,15.271229856782893,3.117886261211285,10.268342351072867,2.7635075209623756,7,7,7
136,1.5959436201421386,870.579,1.2507754883528508,0.1368574538343599,5.190894288526639,0.12904637006133815,14,14,14
137,0.6033152035678747,783.369,9.96372213347918,4.615428984092994,5.059905156594557,4.362972602832548,21,21,21
138,1.1528643702191388,878.33,13.603247835951993,4.821837365282732,7.047514127470773,4.47466734608272,7,7,7
139,0.6645963964292773,626.7101735173517,8.166736488142945,3.3845248202794207,5.46161816368387,3.1648097332759004,10,16,10
140,1.841090850114079,801.3863333333334,13.045180639262428,0.993153207237613,5.369823231312111,0.931238861265118,6,6,6
141,1.6802315437188637,724.057,21.256305253834334,8.822855918299119,11.083935199384817,7.353041408452503,22,22,22
142,1.9302127714822168,751.0955071607161,13.841197396012971,2.9610025987659596,13.055677520497616,2.361003650187288,18,18,18
143,0.5231680159661837,704.4953407340734,3.341868540316257,1.7329364906885585,3.2528761332953358,1.6551278199856532,9,9,9
144,0.4878662423469658,720.765,3.1170254609321884,1.7798238836836477,2.7883805720815253,1.7103899290728746,9,9,9
145,0.7976044086826488,722.2429999999999,3.834101514350597,1.3702135133335578,6.95578551661932,1.2314752662420871,41,41,42
146,1.553263859731712,628.8285814981498,8.231563871301574,2.667094114061737,9.561856265709059,2.2799995052288082,38,37,37
147,0.9017656690299216,611.971,2.36166460522538,0.6223401206638408,6.401121503724497,0.5591917100822822,17,17,17
148,1.2738427102029117,769.97,17.511198730402405,5.8590092454872575,9.790516735257704,5.167592717969817,11,11,11
149,1.73584761289057,666.1160946094609,6.736694131826668,1.6991769365914426,13.589142678274921,1.3570698439661404,20,20,19
150,0.793910390146888,659.343112271227,8.85670995824538,2.7015647939230063,9.624473114032225,2.3614411723685618,9,9,9
151,2.246487706450339,1089.021,6.137982719266654,0.9338433858394473,5.8417448595300225,0.8514275939144763,18,18,18
152,2.047515375301176,749.476410441044,12.93999193369919,2.8340430908804453,11.519275748587571,2.402212432078887,15,15,15
153,0.9838804455738862,650.235,1.3995370718524487,0.6027387804425907,6.242914110317764,0.5397166543293064,9,9,8
154,0.42812054286325696,521.0542121212121,1.0133624606088978,0.3061193656520151,4.451211519816686,0.28316380157436094,13,13,6
155,0.8367977796745166,740.3195268526853,4.72875379378773,-0.8575956007041369,8.490120825688678,-0.7667432747620365,10,10,10
156,0.9925731401927587,497.27040954095406,2.1161260248511327,-1.1325345736361272,7.970897801868045,-0.983704549350563,10,10,11
157,1.4225213892062607,614.1529248924892,2.6534159866896547,0.7088835605843872,10.90185020715215,0.5761270932536507,8,8,8
159,0.9502344601656973,611.647,1.3889776506793376,0.3291126117037615,8.129313354314686,0.2870183030642456,14,14,8
160,0.9252471130988512,714.536,6.472230731701573,3.0546141512174363,7.332373372859298,2.7584469929793074,10,10,10
161,1.165176667244827,566.798,2.069591711225495,0.7803618862579246,8.085514608142416,0.6672700345286354,4,4,4
162,0.9761879492887335,621.473,0.6038058480789634,0.41043867003047724,2.2560565426493557,0.3978616342919538,13,13,13
163,0.6848617169577769,771.607,1.8484545067632248,-0.5663907157417348,4.8916716446392865,-0.534215420816878,11,11,11
164,1.2157603758701534,601.544,2.305265535136107,0.7710055320844301,8.914199385397122,0.6539196336785996,11,11,11
165,1.071843181692981,565.4595678567857,2.235144934624602,-0.8077822219447653,9.58486655820323,-0.7134534958739531,18,15,15
166,1.6444657475962658,674.0749618961895,2.580827804223461,0.5686588050391574,13.067351911447684,0.4501956281548835,8,8,8
167,1.3726428872166367,679.7793927392739,1.656339522190436,0.3170671647739743,8.472293636119526,0.2733834506734787,21,21,11
168,1.5376545198806353,513.4001071107111,5.957896300083782,1.1452547840620537,13.27934552923078,0.9229732747800157,19,19,5
169,0.12268567712425729,656.093,0.9475968800577772,0.3441128970916462,0.8893152546431644,0.3392975754941364,8,8,8
170,0.8184479671490935,783.5500920092009,13.092193870944111,-2.028667823141097,8.3954386506134,-1.8325456231197395,12,12,12
171,0.17162772128774748,741.4753630363036,6.810569919494778,-0.8124729009471943,2.7466814049152943,-0.7872112431866454,12,12,12
172,1.687614912023525,599.7611195119512,13.046051079478314,-2.4637205500878743,14.681380608430075,-2.0612018193679322,6,6,6
173,0.1671227440768166,831.0030771077109,4.34203370788631,1.705156895908153,1.9490930997145415,1.66922108284461,22,22,7
174,2.0287882468334906,687.3856876687669,17.800829378421078,-3.788991810710798,12.442530685073185,-3.1295079919457276,19,22,16
175,0.5316331243296194,768.0459477947795,3.118094833527034,-1.3317108635123165,2.2215570028738183,-1.2555938275495138,27,15,6
176,1.355928510030332,697.9636485848584,22.291797612478277,-5.653307421862259,12.062971355749632,-4.77671556523915,10,10,10
177,0.08822588300935894,540.3887722772276,1.331867497275347,-0.17229090160524768,1.351321981861736,-0.16943407042798153,9,9,9
178,1.0160583542723,867.7276456645664,16.657250689892347,-3.399236682759611,9.437604586486868,-3.0480322427275737,24,26,23
179,0.23905654966344883,795.6676374637464,2.551761308468103,0.3335103605390001,1.523097599286586,0.3270578047835981,26,21,24
181,1.826861029864453,564.8596502650265,16.480595439626214,-2.667028604017881,10.885335065440053,-2.3458347873935677,11,8,17
183,1.0017645242773654,856.679,20.270036429130794,-4.254999475919347,6.963770118170911,-3.905123125007441,7,7,7
184,0.328329805572921,843.6500274027403,12.201885412131157,-1.9659651008496744,3.6094219690855063,-1.8900890680730986,7,7,7
185,0.6038584477780038,838.6774134413441,15.60677955268812,-3.8759594889098237,5.693450127237649,-3.6182356548510204,7,7,7
186,0.8738113751046167,816.2294363436343,7.858636532631355,-1.5099187577408326,4.336770826438497,-1.4195478823229626,17,17,17
187,1.4682221151199621,747.8561276127613,27.66271959789772,-5.8845897156391365,13.736315438085178,-4.947652587178981,21,21,21
188,1.0497293118209778,772.229,16.383298535968038,-3.371754245277603,10.525274742003846,-2.9245073378237088,12,12,6
189,0.8048909798023054,805.611,9.876027474075848,-2.3558020643461046,6.392024483185613,-2.1631934630108867,18,10,8
190,1.2290178651331267,772.1700411041104,17.922965330966694,-4.583084218851688,9.665994366944703,-4.001091440023261,11,11,11
191,1.4891920688550644,440.14617371737177,2.138375517108332,1.2985177912322134,7.089703250723057,1.0652995785337698,9,9,9
192,0.03271559767668826,466.97565996599667,0.20339805631825872,0.037087026593008,0.2944347052678335,0.03697031430456167,16,16,12
193,0.3451046462685965,672.775,2.9485621363713124,0.5864965198586473,3.5571774869543145,0.5570454553498089,14,15,12
194,1.0750565109570986,1100.182587878788,29.652312716243113,3.8138875553171925,11.034214477356652,3.4019020178048938,12,12,12
195,0.3016525779269177,299.53667826782674,0.8229390019648496,0.532558081935736,2.419488752428764,0.5117929299195441,15,13,14
196,1.3174656814303383,1147.7807700970097,43.485975663046595,-4.822144864677021,13.826505755543831,-4.134266369001711,12,12,12
197,0.9615460033538539,658.6283148314831,3.4296031607485036,-0.6056226984697584,8.835319103101984,-0.5347404482933118,9,9,9
199,0.09743958843363856,627.0093751375138,0.40527640349615196,0.3991455989189818,0.6320602783855515,0.39489886846846595,16,14,16
200,0.694589756379312,1052.6296783678367,45.84498422426427,8.11632897285654,8.641889529485612,7.489970969308221,12,11,12
201,1.1197074497614399,508.39014071407144,2.1945925992744764,0.766971645482314,8.117657871581894,0.6424436077268751,13,13,13
202,0.6085679653612461,604.132,0.11544700277181262,-0.025902153823985,0.5100948701543434,-0.02562020720678938,9,9,9
203,0.662863922080889,876.628,10.834614600680277,-1.9516381086603065,5.462231094458718,-1.796540002190322,6,6,6
204,0.07050037188346078,667.9491365136514,0.7105823307850395,0.3825053229972354,0.5705624565203906,0.37933579266494943,9,9,10
205,0.013187789554011701,284.57214118411844,0.17288325032784274,-0.48925771129161405,0.17039663859150161,-0.4885628756822673,11,12,15
206,0.3770106649962575,695.1057373737374,7.181767611658279,1.5188461579837111,4.762161479705862,1.4214878320002309,6,6,6
207,1.3916412550891308,799.359,24.889497408844605,-5.946416831789724,13.097662027196701,-5.018481614005409,11,11,9
208,1.1685796517583984,844.3341655165517,33.69423994475815,-8.351322220697632,11.64387588326725,-7.236909174458624,12,12,12
209,0.38381742972786526,739.9190267026703,2.724270940529657,1.3056672753162812,2.64525718341435,1.2504039099028055,6,6,6
210,0.9051081196235345,794.643,15.833832647362494,-4.26995880418357,8.191199066447332,-3.788565451709378,19,23,24
211,0.21282654873578502,591.3794545454546,4.108094898464048,1.6913839599432496,2.230556022754066,1.6381967985738135,9,9,9
212,0.8789521157546518,750.4347698769877,20.031011776376076,-5.0767006441628135,8.119287449972038,-4.573564135645575,21,20,21
213,1.1595305129921247,800.0,25.234465400825087,-6.822511503880647,9.494177313058657,-6.051919064871374,11,11,11
214,0.11809878035328397,675.8209312931293,1.4383643153437484,1.1874327660953519,1.1289409041164562,1.1667677053860093,17,17,17
215,0.6980028844465453,773.816,9.69585438451413,-2.6762586578916148,6.113286309116776,-2.4655960982138247,8,8,8
216,0.10560537356334943,580.0231474147415,2.2965813246047433,0.48116780905864365,1.5676182258926725,0.4736402511144238,16,12,11
217,0.6868218081495394,829.7456794679467,15.117459427317893,-3.4849476289811294,6.919084702139831,-3.212580912896527,17,15,15
218,0.8911401927644401,816.916,22.5645029725473,-5.159185658391821,8.593784586631463,-4.634502717451198,18,18,18
219,0.914511286840124,818.316,17.967223578016295,-4.0699149967215655,9.478728815589594,-3.5752365052231956,11,11,11
220,0.7414443168265428,698.565,10.098136029096661,-2.369130756725382,8.402625003044886,-2.1016118880471875,9,9,9
221,0.9583268099392181,772.093394239424,10.40882824346687,-2.521933476924385,7.539194222843637,-2.183841488586739,9,9,8
222,0.9604971933740492,705.6123372337233,18.490821387117272,-3.429001965213726,9.904238632608518,-3.007929435232871,10,10,10
223,0.9192440454644343,849.0365106510651,24.950968365229528,-6.844057117472375,9.31969031432641,-6.127028515418411,12,12,12
224,0.6644742908620543,786.1146525652565,16.99688701977166,5.412822400826341,7.263343015123702,4.942472492773335,11,11,11
225,1.1357881020394869,761.210112511251,21.01444807999813,4.712776397487265,11.18954667210016,4.061305062716652,12,12,6
226,1.2998829549285125,800.701499849985,10.647422888168636,3.8681655243714452,8.82998221079458,3.169154672438174,8,8,7
227,1.8289141713373755,783.3906515651565,13.266199885911492,-3.706014016466764,11.139684101334254,-2.9694711355931016,9,9,9
228,1.4736888523951643,795.4388212821282,5.295265239930658,1.5280995995970221,8.025703488926624,1.3073923075672647,12,12,9
229,0.8036833315565607,694.214,4.8884272700049,1.5744994537495007,6.609259026676955,1.4180158219725294,13,12,10
230,1.3467859526245576,784.322,22.640656921359177,-5.666355768915229,12.367509255989342,-4.818186941033164,17,18,11
231,1.6402899816935148,839.1873519351936,33.206453967863425,-7.280978160338553,14.584683217761985,-6.05366303823283,12,12,12
232,0.6630680369093634,677.6754806480648,8.701535645322632,-2.547722228109717,4.909159680505522,-2.3684248095671423,16,13,13
233,1.0546775470342367,786.6257701970197,39.681512113648836,-7.659666657098421,9.901937507896362,-7.136158000396941,17,17,17
234,0.8064063680354198,775.3597099376605,11.186987278754945,2.884600514557124,6.87750585962616,2.6259983778805926,11,11,11
236,1.1429055290990882,738.825198619862,23.522523450919408,-4.821194939385963,10.71471625007141,-4.198389353897455,21,21,21
237,0.31554175979368365,702.5573498349835,4.5773001820708465,1.7803023719900484,3.5937522091913756,1.6970151591167093,10,10,11
238,1.0503498276652043,730.3227542754275,22.51105298288983,-4.727345976049807,10.743197701804348,-4.1046869550527445,6,6,6
239,1.3066286962901825,702.343,25.27623465545577,-6.121225924135006,12.12307706124564,-5.154838984344802,14,13,14
241,1.27105769159777,823.677,24.593212453090825,-5.732516365007184,12.698415376222599,-4.8834327107711415,23,23,22
242,1.0031548424121266,717.1124737473747,10.473213061676566,2.847149907204126,9.524785885411257,2.48830964129316,21,18,21
244,1.1571522009262512,699.2370216021602,7.714564030533653,-2.503254274430295,8.76763286409645,-2.1286314737862835,10,10,9
246,1.6262246235233475,733.8033441344135,17.32073810872623,-3.4243194677082505,14.528455799687928,-2.903358867140067,11,11,11
247,1.231267722078241,354.0099188318832,2.2732931131615035,1.0386245024581653,8.373782998170885,0.8640331966370031,5,5,5
248,0.9089480470895295,419.41988058805885,3.0964368963070488,-1.263312894493588,8.314740070507193,-1.096911941563657,7,7,7
249,1.5895833166995779,464.9535283528353,3.083457057449349,2.0244682646217385,8.943528899217917,1.627665460515461,9,9,9
250,1.3686132868324934,494.216600960096,3.061433343681608,2.0044087786740636,8.655736616646204,1.640477423713039,9,9,9
251,1.3056942892612433,800.0,21.12004276873677,-5.036742345711132,11.96930521685897,-4.326459932782048,14,14,14
252,1.0095423187373147,873.93,12.297193490223142,3.397331316974046,7.4128251299867385,3.118983211806525,13,13,13
253,1.1302492765181367,648.8241165116513,1.8795507091853998,-0.4109121686478967,10.063418415377576,-0.34759951399675465,8,8,8
254,1.6086621059229609,716.9845154515451,5.774535215095558,1.1439950466202122,13.534905908390396,0.9469015020681146,18,18,18
255,1.0651197743879501,586.2901650165016,2.3813470314321767,0.8495304802651541,9.260486615316317,0.7287264889128637,14,14,14
256,0.8827050815700918,480.6963861386139,4.568942115404798,2.8294038202975234,7.2354678809303135,2.4777367701471196,14,14,14
257,0.9530311488247462,795.37,3.234214403731466,-0.5545081489837574,9.361685342809839,-0.4947108302850004,11,11,11
258,1.0382819861654686,318.35441194119414,1.5849422729684715,0.7439582230619669,6.310624392620301,0.6412887686171124,8,8,8
