id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.2833976044271835,870.778,4.216386833543183,-0.8191361333436482,11.641733751908308,-0.7195545985047115,13,13,13
260,1.0896686299053733,330.5622211221122,1.9572527865841733,-1.342670354749314,6.222784092333481,-1.1412182619583815,8,8,8
261,0.7691811399321183,333.24297269726975,1.7686581709046936,-1.1304371820804737,5.715022147866842,-0.9850283091116264,6,6,6
264,1.2421880977136937,299.827,1.0369309435977547,-1.2775096340550616,4.556487873601975,-1.1513486582347918,8,8,8
265,0.6949190752709449,652.2593772577258,8.73356967941842,-2.0288689649874465,7.8793919090424565,-1.844758505722916,10,10,10
266,0.632228855031643,721.394,6.373896974593375,-1.2127896434094698,6.861990904029061,-1.1029103350894833,10,10,10
267,0.8388273085618188,576.836217689241,1.9791582156801877,0.4971123555638818,9.241987954592506,0.4336810908651176,9,9,9
268,1.6162907341715158,714.198,9.6159283604328,2.164298301658292,12.39311966193152,1.788457502506199,16,16,16
269,1.4333925162607837,705.3090549054905,10.436398426722322,2.762835889149568,11.719610723276196,2.327161431882619,9,9,6
270,0.31133762441017276,309.28,0.7148175687492717,0.952037795340444,2.1079244816614673,0.928746551875965,6,6,6
271,1.371590171888387,696.561,5.120055182120182,-1.1376066991697669,9.36935418851598,-0.9863674727754496,9,9,9
272,0.5657058142567736,335.2411086108611,0.3919032453629325,0.4781380266827475,3.064765610096084,0.43571414093285854,8,8,8
273,1.409394565306299,744.4482243224322,12.089396513166637,3.454736165470081,11.435270511490208,2.9145543386057735,10,10,10
275,1.5282017544010598,717.8252031203122,14.361907248136905,3.75989715267492,12.412586678723189,3.1338316740448673,11,11,6
277,0.5185658624355088,692.5122345234522,3.7089510725107537,1.925667909714297,3.4738653544385905,1.8362692121941946,9,9,9
278,0.004265056249455737,947.399,0.05286921424159533,-0.004302649482276782,0.007802324174279366,-0.004302258137014041,8,8,8
279,1.0248443585247713,426.7031407140714,1.7904746605539381,-1.3588980953454688,7.079628817850716,-1.1495205077182464,5,5,5
280,0.8699255853277729,846.366,25.57440095686458,-6.524056921679123,9.043266991011182,-5.886879157289417,12,12,12
281,1.0866608576807253,1068.02,46.42896624380562,-8.847302615888967,11.358119267372176,-7.667278375856519,14,11,8
282,1.4596462905912315,849.89,35.37736693310653,-7.093222697321424,14.464032901046087,-5.92289179168749,12,12,12
283,1.3106056889704576,1166.212,41.821184916973145,-4.7218435572019954,13.542284294721057,-4.05893761224561,12,12,12
284,1.2411035043380172,1139.2268211821183,6.850743651608156,1.0459692061481976,9.866188064765527,0.9153223301827501,15,10,8
285,0.7489197341454229,246.12845454545456,3.5748695014960017,2.5899381392035226,9.26265176612948,2.3299626737114973,7,7,7
286,1.0369601115819023,930.2179955359212,6.468502319272943,-1.6117221196341345,6.705607292771351,-1.484764624522981,16,16,11
287,0.6158597453854343,686.9587392739274,7.84182192468986,-2.0563405196351012,6.4038633847142705,-1.8784824247777991,21,21,11
288,1.0067989398090533,713.4463323432343,10.7047921694564,-3.090355391847124,9.127712641825932,-2.6845603913434464,9,9,9
289,1.2644000872526908,795.902,19.668619492533118,-4.384011942452346,12.140666199023531,-3.7428290276236496,21,21,21
291,0.7762445925737079,808.6069652252705,14.671723710268521,-3.9302053365456087,8.253046589354488,-3.525295982681284,12,12,12
292,2.5068708980628363,1019.067,13.233129497830546,2.4007685011470272,14.327835421102659,2.051188301921193,14,13,14
293,1.5684376888173048,967.216,11.239716340043817,1.8582430753384647,13.126208304065464,1.6149573779048887,8,8,8
294,1.6553897938486224,398.20982808280826,0.4864078541962441,0.55515911393683,3.8221013138904962,0.5034570160671455,7,7,7
295,1.4537554963157537,996.413,10.072320251922216,1.4940473332913151,11.399435708959773,1.3292036194517565,17,17,17
296,1.0874034953105882,982.718,7.695686661706331,2.9181269981101523,8.196998242737878,2.6496590987427573,13,13,13
297,2.187354341750765,971.429,5.2575919939686555,1.2188151726258936,10.039910959371195,1.0625745395111699,12,12,12
298,0.9012604996977845,866.354,3.093435184666183,0.7303388390165548,7.283201302806222,0.6400179741237914,7,14,10
299,1.2596014964520605,890.541,3.8415228857912553,0.9094866701383552,6.583112025717382,0.8153770935963213,19,19,19
300,1.0143955402189868,817.586,4.830924211341231,0.8885116183124655,10.16784885736741,0.7815557454505762,15,14,11
301,1.1506581836687926,872.386,9.44508914473067,3.3081718433779463,7.212042185370472,3.0564547784186002,9,9,8
302,0.5635231035723559,670.418,1.7757650213943559,2.333485585840074,2.327880039720545,2.2435478763309744,8,8,8
