id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
43,1.1575833892029241,382.1574518451845,3.0719606975179317,1.1977980514590116,8.181245010419062,1.0275341971777274,6,6,6
44,1.2271517724205343,345.0720612061206,2.485555507947843,1.194058056525433,7.952956808812521,0.9960246903753038,6,6,6
45,0.24834128652175638,440.8095772577258,0.48124156999941226,-0.47190741229656735,2.117525000094697,-0.44876604001072773,9,9,9
46,1.0655683834633813,391.3719822382238,3.2906370664329057,-1.4713004171316983,8.260612005332115,-1.2520658399019073,10,10,10
47,0.884667764593781,429.7837467746775,2.3034205273965482,-1.6057440674944579,6.7137384162579385,-1.373609008015957,5,5,5
48,0.616285691282853,425.9483512351235,1.335332225389131,-0.7670007844598453,5.134450084382452,-0.6824327982541077,5,5,5
49,1.1762119015377859,469.0170571057106,2.80551103034068,-1.9175934729566178,8.096186230526042,-1.5824583869902757,5,5,5
50,1.1851531509909647,451.2237335733573,2.7768443514829464,-1.9077346033250895,8.126785152502737,-1.5706552330294807,5,5,5
51,0.9198423228052849,419.12165606560654,2.3773883404521454,-1.6501681579097796,6.828600509464315,-1.4077208039070894,5,5,5
52,0.4574870256368577,371.77610513051303,0.490945957360319,-0.56082030884707,2.9197800546760537,-0.510550694670248,6,6,6
53,0.9282364173228435,390.877501550155,2.9289347173498186,-1.4384407492182718,7.726567920707278,-1.2245701809074077,10,10,10
54,0.7128281861119783,467.12862916291635,0.8791961100038347,-0.4697116139863724,5.355493374223998,-0.41131150814218137,6,6,6
55,1.1169226158455308,330.0819097909791,2.07232147944195,1.1531918420032938,7.225022716632629,0.9746413548416806,6,6,6
56,0.964019890147149,309.4044186618662,7.260377219335572,-2.903366016216772,11.861339689094045,-2.6205247353318355,11,11,11
57,1.0561653747537032,328.68799077907795,6.44008098714375,3.501304509600501,10.389523118130285,3.2054117830670887,13,10,13
60,0.3101473126019576,294.9477921792179,1.2442096655973625,-1.0496248236413794,3.630322372799583,-1.015417735393839,9,8,6
62,0.6262476291999401,400.0,0.2277275044145294,-0.3050720469892256,3.0294468379241213,-0.27201875949098137,5,5,5
63,1.141176822982596,330.0423316331633,2.9683020218609983,0.9527303521889613,7.997215201517194,0.8393192226199324,7,7,7
64,0.4289984994394141,305.171,0.9630669197835728,-0.43160309986077033,4.352907532734726,-0.41629963620346955,28,28,17
65,1.2662206578222874,386.4952619261926,5.788798939500658,2.4819630416275076,8.677636872355547,2.1243984164022014,26,26,26
66,1.3869113749036415,302.31836963696367,1.2941269626184602,0.9829942158020267,6.248837809371927,0.7961767599074193,13,13,13
67,1.154634743551212,359.57321282128214,3.804042524567805,-1.9072521717015827,8.0557930738566,-1.5975858483096828,11,11,11
68,0.824172780023778,412.98337623762376,0.2721020382532284,-0.35876151617924784,2.8908584183892527,-0.3146384560806572,8,8,6
70,0.5297045772442908,467.1221542154216,12.447621209992228,-4.906445444777195,7.686859672670677,-4.549001979382414,18,16,15
71,0.9703411780632508,384.47231263126315,0.5913758879411868,-0.5185849304473756,3.9112399590026348,-0.4464271379481114,11,11,11
72,0.30581822468237624,410.7872112211221,0.4303557574016317,-0.18841272445808807,3.409593567428468,-0.17761133761983197,36,17,11
73,0.3771409177349663,1047.7,8.63474923088962,-1.9814889335871702,2.7732772686344593,-1.9280145030135218,9,9,6
74,0.48592694796473535,436.6890506050605,0.2279404531201224,-0.21515337164855042,3.862289233833642,-0.19574869574418768,18,18,18
75,0.7517206150692588,710.762,1.9362011339923697,0.7839512158129376,7.321851513755237,0.703915627533662,10,10,5
77,1.327126827176816,724.469,11.67585472949013,-3.8128809692549646,10.129690746523314,-3.373212343528215,10,10,10
78,1.1124689115261661,715.888,9.360119156110692,-2.6718007085723956,9.442297803394917,-2.399806623772552,10,10,10
79,1.8040114980073558,774.129394239424,11.999116954925928,2.3163283124064584,12.581207787911087,1.9837464489621788,12,12,13
80,1.304996607418308,687.887,9.420011549623666,2.663535356031589,8.056832780087039,2.4142379436618837,17,17,17
81,1.0494216694089833,858.140883888389,16.778209111219304,-3.3276384671170067,10.69753492626889,-3.0167588737436404,18,18,26
83,0.7806145686689436,722.169,3.042188277439336,-0.8862690997681134,5.812139791320553,-0.7852455816788395,10,10,7
84,0.6592264126082321,778.182,7.220564805140966,-2.495202490280793,5.496911114614425,-2.335329016192431,10,16,12
85,2.297332690297122,910.9510288028804,19.7217223983336,2.833126659933971,17.534118694320643,2.327380400187339,14,14,14
86,0.26961721406964345,298.3659607560756,1.7616648396892582,-1.7369552257758278,1.9856575394994338,-1.7058361194475724,45,45,45
87,0.6173720719282574,673.3233125312531,5.666801143450348,-2.348269642732146,5.46262406159746,-2.1818499258475943,9,9,9
88,1.0480017678447244,750.1224719471948,3.448620986664464,-0.9854722470146868,7.7215785180731995,-0.8812678314348624,13,14,10
89,1.041606546430861,595.7025260526052,4.049060240844963,1.3213998511212035,7.3120258059160825,1.1726491331442397,7,7,7
90,1.1802878968583668,620.437,1.6690018709982979,-0.37731091274414713,7.704559239056408,-0.3262543145671868,31,35,5
91,1.5426602931284725,703.9742236223622,7.804492966332477,2.025762568147812,9.227583492432748,1.8020280982080021,24,25,9
92,1.545044466445467,744.4343302330233,14.494982691660919,2.871901013840403,12.360035925708601,2.5165850958539924,28,32,12
93,1.1398596075409526,655.2336666666666,4.916202807349921,1.3705745827880853,7.272914954435726,1.2199710909759107,22,23,8
94,1.8817735977259489,624.074,2.2200119465761885,-0.8109294144665489,5.72365035903082,-0.7270107341417303,7,7,7
95,1.0932910200326846,716.4888877887788,4.5098673751980005,-2.0222939314905273,7.510811610767812,-1.8277448289005112,9,9,9
96,1.3930463751065887,870.0396894689469,19.30618412644705,-3.464087550870214,12.823592556525979,-3.076468910996577,23,23,23
97,1.202210631450476,685.0074725472547,6.861817538732821,-1.364043112698236,12.397176575245195,-1.1889910217089559,6,6,6
98,1.5986759688099632,718.411,1.284959190055515,-0.22666657199177273,3.42734399195855,-0.21413198344884146,9,9,9
99,0.4678784005015866,549.615,3.1872663207013985,2.09931336018357,3.6936094432397795,1.9660679271211934,6,6,6
100,1.2659797392533256,711.8717470747074,9.023316167492002,1.5782216418948278,10.714806338936604,1.397667605648327,11,11,11
101,0.9233413509640236,768.7320419041904,1.8829492434482904,-0.8662175784242616,2.7445152109043516,-0.8106700586447945,31,31,7
102,1.4799220396770327,690.8380786078608,7.016311860396384,1.3121501027392748,11.397792301124765,1.1426448701987568,19,19,19
103,1.569170549443295,749.865,12.745072674828526,2.9945379087128723,10.305071352620635,2.661963722708305,19,19,19
104,1.633984094139081,773.956,5.25893534309944,-1.531088169075503,6.754743731960537,-1.3984077659946959,20,20,20
105,1.3016682140707978,749.769,4.347801370194338,-0.687250440351232,7.64190794654121,-0.619455787784176,16,21,19
106,1.8245538005856037,741.3301705170518,15.236253531216963,2.7489007360471374,13.921973318556958,2.3359930938223092,21,21,21
107,1.1260015890329864,598.947902590259,6.086877963821811,-3.020827277169375,7.2857693457157975,-2.7017851420652357,21,13,13
108,1.6589954493677057,683.585298829883,11.249595250595858,2.28326849854347,12.906323854417657,1.9394445325714906,19,19,19
109,1.1651581989309423,715.3117299729972,15.994731980209897,-3.781541589573655,10.897473321731312,-3.38401335757831,23,23,23
110,1.6339320692052068,638.4518791879188,7.429417288783116,1.514683000996132,11.305901421073335,1.2963497370502153,15,25,7
111,1.5090944951570848,622.244,6.439088171492145,-2.1183195504722505,8.592275766670951,-1.8572003108311441,14,14,14
112,1.6979092582988886,754.0655362536254,9.552752172611912,1.9225411323211161,9.994530028175088,1.7089339525118445,10,10,10
113,1.0835352399814615,795.3971686168618,6.654048326057007,1.51279534457193,7.688956022111274,1.386819317653214,23,21,12
115,2.21813741953484,838.0962772277227,14.97567541390406,1.8920024501057913,17.95118272736112,1.5702861421496013,14,14,14
116,0.5491089833848035,928.895,0.03689347671818428,-0.01049620143233007,0.09390946750558489,-0.010473048940144343,14,14,14
117,1.9143862923133192,852.6359086908691,15.204373206990363,2.7393924102802507,13.903007635287054,2.315059123219422,13,13,12
118,0.6691623433332394,390.103,0.03405282174150499,0.030251269580246903,1.3731456703394196,0.028598388464276335,10,10,10
119,0.9095788531399963,1169.061,42.930269035778196,6.341423655596821,9.40002466923007,5.776709905253817,12,12,12
120,1.1460609662260395,1174.498,42.54173882839293,-4.940962056263084,10.55741620116833,-4.279384453346541,12,12,11
121,1.295467677711408,845.249112411241,13.154529883928832,-2.260449859015417,12.067735334736104,-2.0033472928637823,12,12,12
122,1.868396076211013,873.791,8.125431608940923,2.053089088715199,7.341817593674922,1.9000328030804488,7,7,7
123,1.184546053491019,767.5076303630362,13.10670041609837,-3.115896630370705,10.868731839937565,-2.7545393808643226,10,10,10
124,1.045903713931101,660.9477591759177,12.432352172004691,-1.6894680716533226,12.040368849074198,-1.511004823254456,7,7,7
125,1.193780108057159,870.6069969997,15.385409754328883,5.048775421756724,7.637976812068367,4.634953074566229,12,12,12
126,1.2426101740542128,851.534,12.301776807308764,4.5968261727280115,5.232208452017209,4.319824047765251,12,12,13
127,0.9464714711585546,852.956,20.22186006981798,5.480422552843935,8.91474149391093,4.92726586440222,12,12,12
128,1.076399250567939,842.5463262326234,12.541061031943244,4.625110020921076,5.22329657690495,4.359942432418517,11,11,11
129,0.4348486950684985,747.122,1.227648555240958,0.1435683668665023,2.9661688103240205,0.1386547650404807,10,13,10
130,1.1064558185777638,771.5513765376537,1.075719854331296,0.1352059809062394,5.303971627890959,0.12461552393450248,11,11,10
131,0.5775935826013456,820.0,1.6992056722246798,0.19532847385651445,3.924899321494095,0.1864626135404013,11,11,11
132,1.0268715190332836,845.439,5.687934621157388,3.5348894004944196,3.4321820300181836,3.4090017105643726,17,17,11
133,1.331421569112639,879.4382658265827,12.726418675096554,3.1263917405199537,9.148198350456333,2.838678614686606,14,14,14
134,1.4113337246188005,913.503,16.959564769215945,3.580280379088981,11.436708744997635,3.1382054089400633,13,14,14
135,1.3711143828342427,893.064,15.172472875515128,3.108691577483231,10.219018124041312,2.758100249325039,7,7,7
136,1.6278150854416562,870.579,1.2335252226782603,0.135296684417216,5.124325470632118,0.12769775351761192,14,14,14
137,0.6172976895571506,783.369,10.066916451492046,4.645559961506508,5.11165609245281,4.389235293338598,21,21,21
138,1.1462156097639833,878.33,13.527677083177684,4.802518919028705,7.02938448898629,4.457918554186634,7,7,7
139,0.6753192379805807,621.9245409540954,8.070445159828257,3.3606449332621446,5.4279428210662335,3.143642067163985,10,16,10
140,1.834868616255115,801.3863333333334,13.090440772203737,0.9953510252464851,5.376182573953702,0.933154055610088,6,6,6
141,1.6079628412041855,724.057,21.359945071586676,8.846159864826596,11.04899394237945,7.380385437298741,22,22,22
142,1.9427662455421744,765.2259803380339,14.022019710057698,2.9902961861512405,13.20306784434523,2.3776329186512286,18,18,18
143,0.5186697048733169,700.105703790379,3.336320593015063,1.7252781208943924,3.2452666773791337,1.647819579055208,9,9,9
144,0.4920049585933502,720.765,3.1127983061693336,1.7735418968597172,2.799600333276595,1.7038608779529203,9,9,9
145,0.7894916805656707,718.0013965096509,3.832157832794473,1.371987144925888,6.921104354717085,1.2340411767477086,41,41,42
146,1.6329551336083945,631.4821079707971,8.217832571283067,2.6603275758327323,9.58360850479411,2.2727507374552025,38,37,37
147,0.9202507443887762,611.971,2.3529133560938886,0.6212951979552206,6.38604726270582,0.5583931243892544,17,17,17
148,1.2478399999401344,757.2731120112012,17.38168071853492,5.8473449392663674,9.732516424481469,5.161350812753835,11,11,11
149,1.7485269222875042,667.6018311831183,6.708003842856875,1.6895763203929883,13.565111793415035,1.3497059160271137,20,20,19
150,0.8008055914779396,692.7158803180319,8.925167502255807,2.715220977728968,9.647847624671925,2.372638397678705,9,9,9
151,2.287997978607378,1085.4721620762075,6.0463369547884085,0.918375182814095,5.968042694277417,0.8356144051619341,18,18,18
152,2.0395528051539933,754.7766390639063,12.913988559614834,2.8268100468956785,11.475907895909378,2.3995045702972386,15,15,15
153,0.9544493980320404,650.235,1.3971978472407007,0.6010311624353638,6.229933361820716,0.538313766113408,9,9,8
154,0.43386175772845753,506.23224242424243,1.0116860532628875,0.30588711847772787,4.45230375998784,0.28296019478638357,13,13,6
155,0.8294873475987736,752.8531282128213,4.718582806040528,-0.8569136393646097,8.481121947352312,-0.7664084313554518,10,10,10
156,0.9724561296796523,523.3782517251725,2.109546926171776,-1.1303488302391576,7.973189255934914,-0.9815535560960988,10,10,11
157,1.4374047507947976,618.882,2.6623995631422877,0.7091767821964658,10.897909641988566,0.5762640281675742,8,8,8
159,0.9756484515876783,611.647,1.3831493071813437,0.3281859522973132,8.106735348645369,0.2862145748947465,14,14,8
160,0.9218773368450242,714.536,6.498022136507028,3.062745360830099,7.343136736131953,2.7662378408995094,10,10,10
161,1.157605819151071,566.798,2.0560389959288905,0.7762408771074975,8.039188986031386,0.6644383344715908,4,4,4
162,0.9570245675500156,617.892609960996,0.6067404373860938,0.4130746639531771,2.2227735755927465,0.400224554228783,13,13,13
163,0.6858140422293432,771.607,1.8349620791541645,-0.5635779421328979,4.8976802527783265,-0.5314940304487565,11,11,11
164,1.1949564974149998,601.544,2.289015635437188,0.7667592889881799,8.900003916817138,0.6505189007530879,11,11,11
165,1.0731725701392367,587.610699769977,2.216504471458545,-0.805734810465958,9.519605313594194,-0.7125076371768011,18,15,15
166,1.6615269559928805,670.87199279928,2.5899376516561095,0.5711399384906657,13.121705848406235,0.4515536320976506,8,8,8
167,1.386268597184301,671.345302430243,1.6505245346342243,0.3166762377192513,8.469421005941832,0.2729689939776097,21,21,11
168,1.5324852888764344,513.6470141014102,5.949717740597455,1.1447491822593574,13.28249071242505,0.9229822234854991,19,19,5
169,0.12165759847126625,656.093,0.9609348975034795,0.3482390874290373,0.9030126446468624,0.3432960741371038,8,8,8
170,0.7905480287279326,794.9702480248025,13.08129137679463,-2.023154497190635,8.38240608101581,-1.8275155272137737,12,12,12
171,0.17359803432575982,695.0644851485149,6.784653098373875,-0.8115578269210447,2.7301556573405596,-0.7864564848486943,12,12,12
172,1.6366208882314137,608.0276301630163,13.13025333735607,-2.4749450414970866,14.742315545802878,-2.068574397821947,6,6,6
173,0.16848885908721567,833.4049868986899,4.310471255106321,1.6975629180474354,1.9327967226250626,1.6620830952455565,22,22,7
174,2.1906347062991762,689.1393000300029,17.871411899981254,-3.751327025238189,12.481351396304719,-3.1054264624578023,19,22,16
175,0.5464317253806097,769.706,3.0850637315369833,-1.3239014361440902,2.198598929347166,-1.2489743883187232,27,15,6
176,1.3625798646960527,723.577,22.174435845486155,-5.623728420541791,11.989983370342069,-4.755362042318883,10,10,10
177,0.08619537793010011,544.3010495049505,1.3387496711902849,-0.17327232412588725,1.356375146377882,-0.17038015405650092,9,9,9
178,1.0111273304162023,830.3342553255325,16.86685505451036,-3.429846688726787,9.56146854266375,-3.071256103855536,24,26,23
179,0.23999354153369062,853.115,2.4904485140822725,0.3297667744680674,1.4829900269276768,0.32355032758395524,26,21,24
181,1.8865596430941851,574.6213464346436,16.89793732242615,-2.7332428605143217,11.044136592195489,-2.3969343815571906,11,8,17
183,0.972747698325115,856.679,20.391832908140543,-4.260427996259642,7.014674060845929,-3.907925290186724,7,7,7
184,0.33189685626823096,845.8585738573856,12.143971499108325,-1.9559366865013712,3.5918221957933905,-1.880602436459888,7,7,7
185,0.6198182823911493,849.799,15.57793742368639,-3.8794527517218618,5.680197022170917,-3.6222257295020577,7,7,7
186,0.8690406047158467,818.442,7.761405561519781,-1.4975590911102534,4.29268932137381,-1.408831395316042,17,17,17
187,1.4697999525207024,733.0957425742574,27.868639709440043,-5.910389134181738,13.782782941669655,-4.966711542542665,21,21,21
188,1.0362441702281846,761.2212628262827,16.34348816148736,-3.368540314525389,10.527229038022112,-2.922152214916426,12,12,6
189,0.7921902679309971,805.611,9.95497331626801,-2.3630645756948545,6.4418452718048425,-2.168355911437375,18,10,8
190,1.221249923175704,800.0,18.016651522815042,-4.586907555680939,9.691738013743613,-4.003559205251962,11,11,11
191,1.4436742861547442,439.13438433843385,2.1317112361274133,1.2975225732652966,7.0702456392030895,1.0648991243402184,9,9,9
192,0.030709559713947752,455.5169834983499,0.198247235021024,0.03650079059754925,0.2881225425984277,0.03638877748859089,16,16,12
193,0.3916821361097239,657.2500587058705,2.9514465854145633,0.5931937285894955,3.5562556150253193,0.563200807754893,14,15,12
194,1.017466010527221,1107.4531515151516,29.531294626748945,3.7986790262851895,11.00474895377166,3.389636409309867,12,12,12
195,0.2978121158956383,297.1150283028303,0.8213367619581111,0.5327609451212166,2.413740961160491,0.5120369270485309,15,13,14
196,1.3214448993239354,1163.9859767576759,42.99023752683516,-4.792278332191841,13.688635705043438,-4.115532188300811,12,12,12
197,0.9961416164914967,660.526,3.4519842422034372,-0.6083663200898242,8.896329358548106,-0.536728165621089,9,9,9
199,0.09871086475208436,632.538,0.40372088177443477,0.39839508586846184,0.6618319337804593,0.3939437496698088,16,14,16
200,0.6848541162489697,1030.147206920692,46.250480179034476,8.162613385863425,8.694887427956367,7.529017405349585,12,11,12
201,1.1478808299915426,515.094,2.177241269078685,0.7635877947128491,8.092215800108054,0.6401297821565837,13,13,13
202,0.7307006797705753,604.132,0.11532388076412235,-0.025768874785766428,0.50681962350375,-0.02549054564740876,9,9,9
203,0.6633090199292058,876.628,10.828217079710921,-1.952045787716332,5.473986599604161,-1.7963300466758092,6,6,6
204,0.07183013936758104,658.1939925992599,0.7125230792263916,0.38341525597587606,0.5727721524172593,0.38022210678288937,9,9,10
205,0.012935733656731715,276.2727771077108,0.17298355971520898,-0.489712239215575,0.16995507711185506,-0.4890181942853192,11,12,15
206,0.3706022743296538,711.1809696969697,7.156854223526234,1.5178726422251507,4.737456120847517,1.4210215945645148,6,6,6
207,1.384993516985837,799.359,24.90702045519459,-5.956603285610204,13.097896770276895,-5.023260183474745,11,11,9
208,1.1550190641107274,847.009,33.632762658441436,-8.351176982925601,11.61836368876779,-7.239043413622455,12,12,12
209,0.38120150601383107,742.292,2.7523934653424105,1.3136156801051488,2.6707684322704477,1.2574659131657056,6,6,6
210,0.9176899227982346,794.643,15.791210656827337,-4.269677815765857,8.176403126049323,-3.7893293971602002,19,23,24
211,0.20897239795113443,600.6882965296529,4.129707703398985,1.695397050077041,2.2477805231067975,1.641785205158785,9,9,9
212,0.9096264318579458,769.7950609060906,20.098177327904676,-5.092162309329899,8.180037412536446,-4.583485971530601,21,20,21
213,1.1686460787006034,798.3490924092409,25.30038453838943,-6.841139481122508,9.522561605492745,-6.064722373245245,11,11,11
214,0.11717073251123561,666.3848052805281,1.443280259461824,1.1894525752652898,1.129821797263358,1.1687236603185573,17,17,17
215,0.697399107600628,773.816,9.766607824038092,-2.687892460205665,6.123835355303465,-2.4755410082732547,8,8,8
216,0.10416889465495123,582.3758876887689,2.28479622660271,0.47876945936535487,1.5609627630400809,0.471298319265985,16,12,11
217,0.6831387530487124,820.5668616861685,14.913245275921028,-3.4667446497837937,6.8400869491431555,-3.1986397474153963,17,15,15
218,0.9062038795703067,816.916,22.505382549595808,-5.148579868450692,8.570300880824748,-4.62640286534951,18,18,18
219,0.9011107187204251,818.316,17.879829970346496,-4.063049511614844,9.438568138003577,-3.570845080229059,11,11,11
220,0.7472332335713475,698.565,10.092987137720257,-2.362662028976869,8.414510050408698,-2.095740389909044,9,9,9
221,0.9391636678390568,772.408,10.396209688502665,-2.5196516319132143,7.52325910975874,-2.1826661665057197,9,9,8
222,0.9613754732871544,717.7900102010201,18.433940889125505,-3.4246818951776707,9.89488023525324,-3.0038904757128977,10,10,10
223,0.9128525278470401,848.4880798079809,24.995576258082078,-6.847522651601026,9.335018376754087,-6.128805810163526,12,12,12
224,0.6645433359578662,794.6285769576957,16.953970059065824,5.404414200526584,7.220370790471753,4.937361878034613,11,11,11
225,1.1389749133227733,767.063898889889,20.975378356269765,4.701583858223999,11.163014945404434,4.051598163146528,12,12,6
226,1.289919508934364,802.318,10.769229325873653,3.8938937360936094,8.875694780350058,3.185787301835753,8,8,7
227,1.7950146563924232,800.8898414841485,13.281071436109086,-3.710976121779019,11.14094896980742,-2.9737383149008796,9,9,9
228,1.4585736643785383,808.7637811781178,5.281839082923411,1.5234305867940792,7.985873243000912,1.304529308696468,12,12,9
229,0.8342768322526043,694.214,4.894611964063636,1.5756004652737963,6.6122677303522,1.418885574505873,13,12,10
230,1.3429932785780843,784.322,22.686866122092606,-5.674757770064962,12.365059823948599,-4.824419128477305,17,18,11
231,1.6252988520184988,846.4408598859886,33.40038916926721,-7.310734157402271,14.696969518882383,-6.06957021211782,12,12,12
232,0.6774054031393933,673.3726219621961,8.696749684033398,-2.544435732983501,4.920371581162118,-2.364706488773317,16,13,13
233,1.0713350427590058,788.052,40.17686221676009,-7.70444529266306,10.005168542373674,-7.17481974516185,17,17,17
234,0.789638498800181,764.4864539453946,11.039128091493401,2.8598907211805304,6.796476937395829,2.6061545913541035,11,11,11
236,1.143585686957571,786.6291616161617,23.631554375832643,-4.827338179699262,10.766968170956638,-4.199172303225919,21,21,21
237,0.31978598280558995,729.237,4.658410360728048,1.7959616798755287,3.6490981025868203,1.7108328559925199,10,10,11
238,1.0669916504998473,746.5084303430342,22.514599934104062,-4.730219680061087,10.720252853187484,-4.109158539670129,6,6,6
239,1.3160365360267876,702.343,25.362548891167,-6.129913182681364,12.151367750708266,-5.15974702301491,14,13,14
241,1.3015198035764923,823.677,24.34059664564653,-5.702307883779919,12.567161453920411,-4.865970258056854,23,23,22
242,0.9946816689229246,699.1517896789679,10.403415657583155,2.8360572726047404,9.467392568601856,2.480542009079788,21,18,21
244,1.176251154378739,667.527899189919,7.721585838180265,-2.509055685950463,8.779103969452457,-2.1337678867011256,10,10,9
246,1.5761168232015839,728.2772091209121,17.150776761318397,-3.401475818032451,14.38194814308999,-2.8909275711415625,11,11,11
247,1.2002109268913195,375.78214653465346,2.258153264748517,1.0351559818356468,8.325426289021884,0.8622745581721211,5,5,5
248,0.8912057967001248,367.2386846684668,3.085922087889511,-1.2619638224200693,8.30874391646065,-1.0956469908656628,7,7,7
249,1.6075914015379693,478.3810099009901,3.087853832346807,2.024765111555852,8.959780646191593,1.6266591197029148,9,9,9
250,1.3789957726337019,495.367,3.0665595395385297,2.0094886724435224,8.671361818024362,1.6442488088864085,9,9,9
251,1.314082744528286,794.4192995299529,21.233697465596904,-5.045208409000977,12.024150045911316,-4.329520091520483,14,14,14
252,1.0250590845103278,873.93,12.2684452620467,3.387571576345372,7.380920124293522,3.1106153235464626,13,13,13
253,1.1319230075368172,632.7640625062506,1.8728158390085439,-0.40971883595162273,10.062829684891742,-0.3466269949247021,8,8,8
254,1.6365869624207372,722.102,5.779206944327161,1.1432870698983224,13.564885311777608,0.945963779331173,18,18,18
255,1.0554291766013975,571.8199537953795,2.398982858120455,0.8513266426250928,9.31657951063844,0.7295540600889997,14,14,14
256,0.8702534937042398,512.5674554455445,4.556423818911619,2.821016616469153,7.200241957532905,2.4720843856990826,14,14,14
257,0.9722680418518408,795.37,3.199174851455513,-0.5503685421663548,9.284327757999995,-0.4915652036157892,11,11,11
258,1.0078505129374182,320.9385195819582,1.574883531148748,0.7407679083018183,6.283257155738263,0.6389386890727938,8,8,8
259,1.2946210708750716,864.6483762376238,4.2304101823470335,-0.8232133304988851,11.6577466913779,-0.7230208510889705,13,13,13
