id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
19,1.4626642641563041,372.8677434243424,3.8314553721241915,1.6004052934159831,9.967527642046994,1.3115979298913818,10,10,10
20,1.6020892864220684,686.5380846084608,0.22910863556033897,-0.0353223786071586,0.7136867060772533,-0.03489987167786188,9,9,9
23,1.9625142100975026,758.673,10.73682809763998,2.4022285369311853,11.59762063425368,2.0913495148784027,10,10,10
25,1.0975863200595155,931.241,7.466771538753183,1.4236971074506186,7.616533192747821,1.323700390915907,26,26,26
26,1.0192859355065302,909.0846812681268,6.238497778519293,1.094659010147133,8.176061978772758,1.0079675383289866,26,26,26
27,2.6730298776409116,844.1405715571557,2.5285752089850138,0.15552479299245087,7.136964744272895,0.14390143748807854,15,15,15
28,2.0497542502322186,766.6373681368136,12.10037715958329,1.885971555449104,16.245251571378155,1.596876202996481,11,11,11
31,0.8851890559579069,490.0399783978398,1.2375451664023995,-0.7650714735536089,6.056154635478432,-0.6589542493439733,9,9,9
32,0.8540987012411818,407.6321463146314,1.4742197516896853,0.7747205872224548,6.4082639305771805,0.6716910613144097,10,10,10
33,0.7413198334534339,435.76362046204616,1.6627305285256888,-1.0955641144514605,5.895229179749197,-0.9552964271831794,5,5,5
34,1.8162440486291582,330.8215810981098,2.5200282577769366,1.1058958652361917,10.048364527256421,0.8932384269370791,7,7,7
35,0.5288924432293043,511.3806844684468,0.18827440757717753,-0.1572037551577719,3.063745197489995,-0.14605354969563245,6,6,6
36,1.4205850802926385,400.312,0.7545073670138913,0.6292572671632485,5.624148878386407,0.5019772142539911,6,6,6
37,1.2248053084613397,356.66923412341237,2.1739551866262423,0.973612412880188,7.5826676639602155,0.8286657548624531,21,21,21
38,1.2195516511424724,375.6681566156616,3.9954486334659975,-1.7621164752758347,9.026590904276933,-1.4761590547993648,17,17,6
39,1.4762841498208341,314.64180438043803,1.0020213731144454,0.6209125922897587,6.757781742149936,0.5015183255759008,5,5,5
40,0.8084467485615117,398.9593309330933,1.663598136487863,-1.2589170192924615,6.189890707868043,-1.086793685376806,6,6,6
41,0.7716755462608166,466.312701770177,0.4808752770184238,-0.4310496496599531,4.106156891389289,-0.3881557146800866,8,8,8
42,1.0092225454317028,449.2823364336434,1.7954203617021791,-1.2383303262045484,7.400531189782636,-1.048005391866107,11,21,21
43,1.1623826174227052,369.16634473447345,3.0976878595004007,1.2037626505164194,8.243252991423986,1.0310460641358883,6,6,6
44,1.2341080997594072,355.1275157515752,2.502052532676063,1.1982294267495153,7.98057077151495,0.9988275615215889,6,6,6
45,0.24254308956428822,430.06015371537154,0.47857274380328574,-0.46936870568612055,2.109858877667286,-0.446445194441006,9,9,9
46,1.0272642244300685,389.3618221322132,3.267638397582945,-1.4645073171546308,8.21747056899854,-1.2471322371081488,10,10,10
47,0.9196818876159978,426.85556675667567,2.32535977297477,-1.6124171870432589,6.777193486104112,-1.3775700139892018,5,5,5
48,0.5967219116092437,462.387205920592,1.3261094505691335,-0.7646609182128709,5.129594840139281,-0.6805122579064568,5,5,5
49,1.184150637869547,460.67551405140523,2.803636985160262,-1.91928227517555,8.104562964474667,-1.5836397951222536,5,5,5
50,1.1628119419931677,427.66523672367236,2.758558359061803,-1.9024780616182038,8.095144662377704,-1.5677639816519733,5,5,5
51,0.8946778448264961,407.37087338733875,2.36958484920325,-1.642728530625153,6.813744737540012,-1.4018742815836007,5,5,5
52,0.45210134307402194,401.9200327632763,0.4933549455292109,-0.5637787059989294,2.92445235734838,-0.5131169552310575,6,6,6
53,0.9019506057778898,419.06005110511046,2.926984025457168,-1.43894625775377,7.710665032397064,-1.2252867877405669,10,10,10
54,0.713238868369836,467.8244907490749,0.8708057977138746,-0.46750990670944464,5.331453375275361,-0.4095886700980838,6,6,6
55,1.124151724278134,344.32461566156616,2.07166448834987,1.1524538134982105,7.223049568386572,0.9740913576789,6,6,6
56,0.9587611939260252,324.735,7.280820347824425,-2.9041724191366467,11.875450613750466,-2.621647015284011,11,11,11
57,1.0522382407742998,325.8460661066107,6.463750318915435,3.5104519482078373,10.444023444593823,3.210724522830235,13,10,13
60,0.31070423757602544,299.456,1.260729373963198,-1.0565190386904684,3.6774007343457744,-1.0215908728550853,9,8,6
62,0.6447653928962109,400.0,0.2293409310577472,-0.306099481621731,3.039636926656877,-0.27281318748371675,5,5,5
63,1.1574448407010398,323.43418491849184,2.9747041891277766,0.9551049876757106,7.999949490878805,0.8415697413527193,7,7,7
64,0.4266952018855289,305.171,0.953410306327859,-0.4294475747419286,4.324309219867969,-0.41433369412718163,28,28,17
65,1.2496694681197538,371.41696669666965,5.730765330084245,2.4601184324095295,8.608765072914311,2.1092013813522588,26,26,26
66,1.36624382807613,302.9139441944194,1.3038922174140855,0.9856347713366792,6.270750446492744,0.7975682435543078,13,13,13
67,1.1507767582079,337.49432593259326,3.838389887690098,-1.920299425529911,8.090002418315228,-1.607292573486472,11,11,11
68,0.7961436689445834,410.67661356135613,0.2730592223879279,-0.35870482698092093,2.898499358391082,-0.3144940976597981,8,8,6
70,0.5255241488712344,455.5188669866987,12.264770250851903,-4.904616647680425,7.555168156599522,-4.551963541840428,18,16,15
71,0.9632149391999256,375.318601260126,0.5880798353492354,-0.5181436545859233,3.925520235521435,-0.44574843800107916,11,11,11
72,0.2911351332168109,415.5962871287129,0.43151268837262724,-0.1890416346132244,3.4311385796277847,-0.1781589361883994,36,17,11
73,0.3786660738689381,1047.7,8.700704008190286,-1.9871275646468467,2.7833002088715806,-1.9331835616100652,9,9,6
74,0.48531879736107786,420.1910550055006,0.22618890184012244,-0.21456600082291502,3.8482566008289782,-0.19529422543078978,18,18,18
75,0.7798810020201471,710.762,1.913536947087732,0.7807502482796779,7.249896479088594,0.7020262048662782,10,10,5
77,1.2996267450284458,724.469,11.57989811137035,-3.7967568501019078,10.096108165195158,-3.360445432113714,10,10,10
78,1.1192099062385286,706.9911866186619,9.338050473881133,-2.660836820172222,9.375576855813286,-2.3916602685314436,10,10,10
79,1.788450273153925,720.857099009901,12.104895157505325,2.3231183438479053,12.657086564858828,1.987266946521959,12,12,13
80,1.2906512522634266,681.8279681968196,9.31237514859448,2.651299665643193,7.954974892796157,2.4063653330190715,17,17,17
81,1.0476536401195855,921.774,16.70886895205186,-3.3283950377069376,10.683151425203842,-3.0201842808746506,18,18,26
83,0.8102742896300376,722.169,3.018388366682677,-0.881252347366425,5.762286732205555,-0.7815343163766962,10,10,7
84,0.6492935359661975,778.182,7.191213530688244,-2.4863196202371096,5.485629068814456,-2.326916140582588,10,16,12
85,2.2350035468844305,890.9146594659467,19.969372131987154,2.8523307441452586,17.688506977302747,2.3398830313234242,14,14,14
86,0.2666110119299975,299.154,1.7532499063243991,-1.731918364312892,1.9579269251588636,-1.701502940828421,45,45,45
87,0.6189044765595961,699.8526508650866,5.651700952482456,-2.3521542667037942,5.447439724410898,-2.1855827751360333,9,9,9
88,1.0615122482822223,742.7706827682769,3.432523181127234,-0.981606916601366,7.702757267100502,-0.8778982994470945,13,14,10
89,1.048854331079544,586.0300292029202,4.079903330412261,1.3312383333416882,7.344898118036687,1.1810046957024525,7,7,7
90,1.2057999345703918,620.437,1.6358687300970614,-0.37154896307198193,7.586836778482117,-0.3221358156928387,31,35,5
91,1.547634137883755,701.2301451145114,7.831537138657465,2.0285699969598365,9.243188787409293,1.8029734614315052,24,25,9
92,1.5614637225571224,828.333,14.7556037026638,2.8928886466334,12.516923119214042,2.5299071177775057,28,32,12
93,1.1120447741179198,655.2336666666666,4.843029003734807,1.3568291914704385,7.168034425144838,1.2097422954028334,22,23,8
94,1.8431198850543784,624.074,2.2059165231500892,-0.8097791587740287,5.679114151136677,-0.7269359096402441,7,7,7
95,1.1057879083935185,717.6885247524752,4.470995141092762,-2.0144738503578012,7.4646732486160134,-1.8217539683652617,9,9,9
96,1.4120279998752538,861.2839450945095,19.326832999778322,-3.480958221567161,12.846443041964866,-3.0893543132472105,23,23,23
97,1.1630521546080934,700.9636591659166,6.972170888814783,-1.376126745406264,12.53960394612654,-1.197990429964209,6,6,6
98,1.6350006983939545,688.8585527552755,1.2797844741598365,-0.2260215174664876,3.412701066392803,-0.21355719838285472,9,9,9
99,0.47249855442648325,549.615,3.177124568147172,2.093088470679529,3.6865261846106008,1.9604918067933776,6,6,6
100,1.2532351739942498,756.997,8.895783579269791,1.5631597402673112,10.58990887475094,1.3860170089521489,11,11,11
101,0.9332647873950727,772.283,1.8988204440998073,-0.8685158752319251,2.767106590515434,-0.8123744047410549,31,31,7
102,1.426154908583058,687.436799279928,6.975199410651582,1.3061910575541409,11.372370005539246,1.1382712577105842,19,19,19
103,1.574520457012855,749.865,12.771564802586115,2.9936603702006948,10.320877174431603,2.6613966083212883,19,19,19
104,1.6407865578975773,773.956,5.2188389118619565,-1.5256026101034281,6.725680870616029,-1.394221637868112,20,20,20
105,1.3546329991641133,749.769,4.311289309739007,-0.6799203320162834,7.597688197631261,-0.6132656343466195,16,21,19
106,1.7963245018404754,735.1365511551155,15.170915698920176,2.7433962786625377,13.89683476554917,2.3322275871585187,21,21,21
107,1.1611364673495062,599.816,6.133304522148453,-3.0358910248859687,7.333918760128238,-2.7137995430380326,21,13,13
108,1.6604198911076027,724.4574572457245,11.17838224240277,2.273439326001026,12.903573688976374,1.9323292221287112,19,19,19
109,1.1600064793149796,811.9117631763177,16.016940331731785,-3.790170094921878,10.930462227164032,-3.3911323055185543,23,23,23
110,1.588700452237825,643.6049312931293,7.333673878605623,1.5032332401146098,11.222910397996804,1.287686670237583,15,25,7
111,1.4341796421163215,622.244,6.425108890153354,-2.1093609946383287,8.568900584313486,-1.8489883649748076,14,14,14
112,1.6589117152021418,745.533499549955,9.590471410492311,1.9263195383727827,9.970020459259636,1.7124913280137484,10,10,10
113,1.0324850190337558,851.991,6.894623302759244,1.5387913306347347,7.894165837298134,1.4093291309014366,23,21,12
115,2.1714120416751204,814.8892547254725,14.965402757747308,1.8946964672883233,17.96627405042057,1.571701033732077,14,14,14
116,0.5639993277785172,928.895,0.03683212870050948,-0.010484706273730346,0.09364526951712535,-0.010461644629681377,14,14,14
117,1.920899578863195,850.6582885288528,14.826344804273315,2.7003905478934445,13.64790385250898,2.2893400074887977,13,13,12
118,0.6470191864360824,390.103,0.034109626975214795,0.03026127092119534,1.377893461263235,0.02860146331407359,10,10,10
119,0.9445944792548907,1169.061,42.798867856961664,6.325308481345835,9.403134691968004,5.762969108903321,12,12,12
120,1.1694306845872537,1163.917217521752,42.613136692251274,-4.956832596028233,10.60961014828312,-4.286483445983081,12,12,11
121,1.3028945685571685,852.415,13.001917127420851,-2.246476766219611,11.977434073896601,-1.993480139730306,12,12,12
122,1.8243499170308843,873.791,8.145938004850013,2.0605395057538147,7.40976379781698,1.905544045671343,7,7,7
123,1.184048422755755,757.9125478547854,13.14194126051829,-3.1239562096329543,10.894177013787438,-2.7594611422086053,10,10,10
124,1.0055075232410375,653.6483773377338,12.531352811908217,-1.694166629825771,12.199367021876807,-1.5128874419325888,7,7,7
125,1.1909734464741484,871.6385398539854,15.290636661288197,5.021322401691841,7.633620945016953,4.609989320661047,12,12,12
126,1.1927699256037985,851.534,12.162546473177365,4.570741348538747,5.183780066196722,4.298697591756513,12,12,13
127,0.9337955114013966,841.1786487648765,20.475551350754582,5.52329081680365,8.958441375711805,4.962727756657263,12,12,12
128,1.0853704764056034,851.666,12.439377608183628,4.596416007013606,5.181651468139846,4.335392668055837,11,11,11
129,0.4220082071089134,747.122,1.2305623756412296,0.1443845723032025,2.9612065687691063,0.13944447644504762,10,13,10
130,1.10799604233536,773.1376091609161,1.084227618648029,0.13672681212751797,5.342112642377056,0.12596438757625528,11,11,10
131,0.5831437307279651,820.0,1.6982924900010872,0.19539687008602993,3.906154737436862,0.18656627972594378,11,11,11
132,1.0160086213295954,845.439,5.59829919585191,3.5078709062270095,3.375731099137412,3.3844100885080235,17,17,11
133,1.323581133408601,876.0472835283529,12.703222145293875,3.1271607298677875,9.160309370006024,2.8398034276983046,14,14,14
134,1.4240719087828309,906.9099126912693,17.114123505484706,3.5983384743993247,11.492940623405262,3.150902767772691,13,14,14
135,1.4058299160466636,888.5353696369637,15.387449464781563,3.130911402731899,10.290872322615712,2.773547372803777,7,7,7
136,1.637139939527221,870.579,1.2522019195325587,0.13647904283619985,5.194718121818701,0.1286747734544955,14,14,14
137,0.6040573017667252,783.369,9.911931317697464,4.6106475368731665,5.029085195472209,4.359864713172504,21,21,21
138,1.1366811817468672,878.33,13.54710976342994,4.814151180806307,7.021575054389999,4.467969175781801,7,7,7
139,0.6776233533150702,635.0632776277628,8.182533774226528,3.393301037942858,5.469297100358726,3.1729053135410306,10,16,10
140,1.8511353799015275,801.3863333333334,13.2914580106067,1.0072625916634537,5.438189308889038,0.9436511548887854,6,6,6
141,1.6203746236517251,718.3907793779379,21.30129037208105,8.836105700524351,11.073003598908793,7.363286049923231,22,22,22
142,1.9290365102318638,753.8112737773777,13.878429504256244,2.9666586386666114,13.148085558508562,2.3624037885821223,18,18,18
143,0.5108671503434686,713.43,3.3188423363123474,1.7236414558905377,3.219875229230676,1.6469638321819058,9,9,9
144,0.48838433113762675,720.765,3.108097192701988,1.7699422852902007,2.780815992435614,1.7009377471799272,9,9,9
145,0.7912175465191913,722.2429999999999,3.811899895534903,1.3673764862773314,6.938204056287114,1.2294730601269859,41,41,42
146,1.5282862126980112,634.1356344434444,8.26907669233931,2.6622737274708457,9.63621854935001,2.272873031504353,38,37,37
147,0.9152190649062922,610.2712210621062,2.3696147397066882,0.6237783260131997,6.401974635460094,0.5604448308992231,17,17,17
148,1.257671439800523,757.1794080408041,17.545015924472956,5.866851651816761,9.790583926695929,5.175402290322892,11,11,11
149,1.7692501218402235,655.7921302130212,6.716482960539548,1.6915747720245202,13.52395732651797,1.3506445473621376,20,20,19
150,0.8049877996989601,651.0111796279627,8.90546841413381,2.7168598182963666,9.66772965539767,2.373217685844235,9,9,9
151,2.2480028592989614,1084.5110184718471,6.0127239027981485,0.9157605514923781,5.856466336017157,0.8343879250669983,18,18,18
152,2.010622282151846,771.396,13.010172018405312,2.8555083711169784,11.517412892244964,2.419482558080741,15,15,15
153,0.9737704215607953,650.235,1.3933763781785387,0.6000071096053065,6.217364639181849,0.5374811863293679,9,9,8
154,0.4427605674330784,514.3631515151516,1.0185098817876075,0.3061257160796354,4.47326180726048,0.2830407465104443,13,13,6
155,0.8282955047210229,757.961,4.677798767184035,-0.8518586227587794,8.425924481231306,-0.762414282380952,10,10,10
156,0.978762398379837,524.0295319531953,2.068827645573839,-1.109688172976762,7.876314448350527,-0.9649902023165793,10,10,11
157,1.4552861047769206,607.7495809580957,2.6837185351216766,0.7138630126533015,10.94086623713067,0.5794068075262989,8,8,8
159,0.9865845689931099,607.5328481848185,1.3998544202683743,0.3299209541607262,8.169631007887997,0.28743187916022217,14,14,8
160,0.9420106358562185,714.536,6.419658757687916,3.0451380677435456,7.26531532008947,2.7529663718372,10,10,10
161,1.144866713320673,566.798,2.063856190711321,0.7798145368970144,8.06872963820434,0.6671686896486761,4,4,4
162,0.9402819451712147,621.473,0.6457950766996761,0.41644103085434503,2.4775901197628616,0.40259247338155785,13,13,13
163,0.6701917613830032,771.465612661266,1.8304428621987503,-0.5697009973202326,4.837224004856198,-0.5373135496582517,11,11,11
164,1.2115911048783565,601.544,2.312638313013436,0.7725819027993469,8.95533051159086,0.6544554354198372,11,11,11
165,1.1104836496996286,563.5379396939694,2.2324515937227067,-0.8083410939000861,9.60093435825082,-0.7133805348469058,18,15,15
166,1.6409938925847276,674.632,2.5923107093168687,0.5679447102469752,13.083260658035128,0.4497651006348389,8,8,8
167,1.3996753340513568,680.155,1.6958056812569091,0.3223489877866238,8.613254753150384,0.2773767934516123,21,21,11
168,1.4927497516207437,513.2590174017402,5.914255618171669,1.140206508132095,13.188817909038814,0.9206917168539924,19,19,5
169,0.12386440008432766,656.093,0.967075275911622,0.3498204451804439,0.9112156454090435,0.34480764055858026,8,8,8
170,0.7535879677978861,783.5500920092009,13.064312324652501,-2.0242784673520013,8.340263013378129,-1.8297400007222644,12,12,12
171,0.16962629330704923,697.9342409240924,6.782311162797965,-0.8109495438393022,2.7258719369502953,-0.7859149468405472,12,12,12
172,1.6107896892829594,607.0435217521751,13.134809833843645,-2.474958843908973,14.678315463757752,-2.070376633649667,6,6,6
173,0.16568642370525055,842.7942706270628,4.326752380489053,1.702664769073046,1.9400252518624845,1.6668500112921172,22,22,7
174,2.9987671533374205,710.4749170917091,17.74162634475036,-3.6954412765375992,12.404084237104446,-3.0607305207853863,19,22,16
175,0.5161684137986259,769.706,3.1165117304535537,-1.3282723120369928,2.223731812528284,-1.2524283996782914,27,15,6
176,1.3524696909611873,707.6529098109811,22.469060457302543,-5.669763103095117,12.104586448531931,-4.787640108112233,10,10,10
177,0.08868788234080437,538.3901089108911,1.3423526125195486,-0.17380082509415787,1.3605603913239486,-0.17088665867981648,9,9,9
178,0.9806375336007882,864.1633927392738,16.691242475931,-3.405735795530874,9.457743815435096,-3.0542852732414376,24,26,23
179,0.24190405664758008,852.3920419041904,2.4350394939179303,0.3241290473918601,1.460867703180242,0.3181107122872453,26,21,24
181,1.8304257354490954,574.5725379537954,16.814219857989244,-2.6932755222992877,11.062670309562584,-2.3617550217635723,11,8,17
183,1.0130193422689973,856.679,20.393438891797878,-4.265372705888199,7.008132021859735,-3.912456746069036,7,7,7
184,0.3248855394378082,826.2509906990699,12.227312508190238,-1.9661628637618287,3.61738442468844,-1.8899198433608078,7,7,7
185,0.6150685080055162,849.799,15.463711564177991,-3.86323009036599,5.668312387351143,-3.6072605495750683,7,7,7
186,0.8588599917326007,818.442,7.873474614815417,-1.5081552478931848,4.356324458805754,-1.4173628167026915,17,17,17
187,1.4874119521342692,743.1528184818482,27.4624934402076,-5.858990250112626,13.703988337664514,-4.925755937015722,21,21,21
188,1.045329239625738,772.229,16.59541324590147,-3.391424325155265,10.6127789976696,-2.9381104726103793,12,12,6
189,0.8016706688789392,800.5147353735374,9.985658069882055,-2.3660566978611723,6.472942041255704,-2.170150695903811,18,10,8
190,1.2274837364844193,787.1445367536753,17.845210188144854,-4.5777879707967815,9.640416879323709,-3.9958231353706504,11,11,11
191,1.4724204359615278,442.39653285328535,2.1426282478026595,1.3012926503142639,7.09245182677193,1.0670502314239274,9,9,9
192,0.030603065036512462,455.6343078307831,0.1955792583900923,0.036457526377718034,0.2832018060392258,0.036347901995432856,16,16,12
193,0.3338716411524451,672.775,2.7809264046445397,0.5633099378765709,3.381639213828528,0.5365655058399044,14,15,12
194,0.9959982404571531,1081.128696969697,29.958140873645934,3.8361884405769433,11.111227752916717,3.41858550210391,12,12,12
195,0.30618783378393805,297.0247804780478,0.8183273591335765,0.5307080085650248,2.416903266331163,0.5100403618022697,15,13,14
196,1.3053615091328452,1171.617,42.927438605771,-4.770692240309422,13.692093204497228,-4.098576929937838,12,12,12
197,0.9922921496895987,660.526,3.395448150517857,-0.6014982091884217,8.77323532297298,-0.5316894066302117,9,9,9
199,0.09679277090208896,632.538,0.40180945747736446,0.3968932496123911,0.6578604746756255,0.39248465990828374,16,14,16
200,0.6733323212334067,1065.39,46.39807502725937,8.158441098495262,8.701523580496843,7.52272904255366,12,11,12
201,1.1422886853433554,515.094,2.2069764758729598,0.7695293985158737,8.146730648108052,0.6439963596445348,13,13,13
202,1.2300054228336321,604.132,0.11417008786886187,-0.025522526585712267,0.5038812073669037,-0.02524838213120431,9,9,9
203,0.6691759626035598,859.7918109810981,10.88330863997431,-1.9547867482264503,5.485639170672566,-1.7988290279092203,6,6,6
204,0.07071511602593086,665.6702709270928,0.7049197935268567,0.3787521428069736,0.5674099041229147,0.3756315090880036,9,9,10
205,0.013301884198921228,285.714,0.17535008126436968,-0.4938262815155848,0.17300592653596952,-0.4931180079001806,11,12,15
206,0.37158083649694934,700.4965252525253,7.1526682632524095,1.516241173304714,4.731836537700895,1.4194695885002306,6,6,6
207,1.3952678174992124,794.5970870087009,24.837319454845822,-5.93140659889813,13.07763726051692,-5.004176627314834,11,11,9
208,1.1361663447924069,847.009,33.64803174193422,-8.359456274593724,11.650915887558535,-7.245528966873904,12,12,12
209,0.38767616746678674,742.292,2.7466149349346067,1.3144497439823684,2.663409080071368,1.2584642038821194,6,6,6
210,0.9181818619590328,777.1858803880389,16.04088821942818,-4.301586761384884,8.264572325307691,-3.8103846161399666,19,23,24
211,0.20434062692588828,580.2711338133813,4.103586037286343,1.6904072607492218,2.237755433843859,1.6372141658188328,9,9,9
212,0.8973559649233709,773.856,20.05238382028975,-5.07954582905229,8.157009028569982,-4.575315386225989,21,20,21
213,1.1364666881365082,800.0,25.25127914115467,-6.826357495761974,9.507219752515962,-6.053498365276449,11,11,11
214,0.1163894321921781,677.4310639063906,1.4409492924746587,1.1888318441086714,1.1264494769421287,1.1681124117911597,17,17,17
215,0.6768348350061276,773.816,9.739100982288864,-2.6868931464280923,6.135178392360598,-2.4741524131602977,8,8,8
216,0.10529643322420269,567.2242403240324,2.2931576508409774,0.4829678074726825,1.5581140725153801,0.4754461591003916,16,12,11
217,0.6778382429329178,827.8990534053405,14.84578617884605,-3.4431474288841937,6.822597562403347,-3.1798149276863237,17,15,15
218,0.9107498696178452,816.916,22.40903902512043,-5.12994174891363,8.571007542805383,-4.609532188238046,18,18,18
219,0.9269705076415486,818.316,17.911367703396945,-4.063986260921317,9.460177116053623,-3.5693979488037075,11,11,11
220,0.7316017004402475,698.565,10.118862246177036,-2.3675681888024798,8.422330023064767,-2.1006580510096766,9,9,9
221,0.9337337469219299,772.408,10.283446834462742,-2.5032373802880747,7.437308447597568,-2.172646502902782,9,9,8
222,0.9438882893495119,720.332601260126,18.702020637650428,-3.452159740695784,10.00121678418768,-3.0246304357280933,10,10,10
223,0.912800324443412,849.914,25.006805106278474,-6.8573329447408495,9.30886832632265,-6.139363563955666,12,12,12
224,0.6507930724564381,797.333,17.05526364980933,5.420344909400288,7.2622035165990795,4.949964431887526,11,11,11
225,1.1096244858294302,767.635,21.01082099399772,4.693446792710516,11.197125110147867,4.04255295493668,12,12,6
226,1.3007522182988467,802.318,10.679267520829516,3.8801871984282807,8.816474077698375,3.1791325849053464,8,8,7
227,1.776626408930684,807.6173078307831,13.126743190635205,-3.6884431922330876,11.08186754201446,-2.9593503857283134,9,9,9
228,1.4607817869495858,817.500805780578,5.2877901421405165,1.526320967193202,8.019555426650255,1.3053271662006514,12,12,9
229,0.8321880794925957,694.214,4.951877563640062,1.5863546530657961,6.667129964852527,1.4274131059164572,13,12,10
230,1.3479225165957858,784.322,22.94354561885786,-5.705883461716305,12.51176731294743,-4.84337484562121,17,18,11
231,1.6403063094463721,847.368,33.22478979161936,-7.266093352712857,14.577184370313848,-6.04085603350189,12,12,12
232,0.6658789148952509,679.223,8.818298388399734,-2.56163336762206,4.968646732525305,-2.378859023460477,16,13,13
233,1.054488049641331,788.052,40.24415647398568,-7.724140251541888,10.030313153625618,-7.19009160207121,17,17,17
234,0.8083361533128247,763.0898889555623,11.143866624664861,2.882659374139997,6.869006655807717,2.6245811428264023,11,11,11
236,1.1466211015800598,769.5350210021003,23.569068922094417,-4.82148740241309,10.697633453876144,-4.199398821854059,21,21,21
237,0.31895151332160643,698.3629801980198,4.615601651970151,1.7869231196797826,3.6441348482472367,1.7021746918045448,10,10,11
238,1.043370865854315,779.228397039704,22.44587929973989,-4.71962242279765,10.700401336112682,-4.101465160844769,6,6,6
239,1.3117545676996163,702.343,25.33150389700411,-6.130658127070099,12.117865775891882,-5.16375089767042,14,13,14
241,1.2747515583335494,823.677,24.30228903320529,-5.70733955297585,12.562374944469301,-4.870516817546029,23,23,22
242,0.9902137628304561,708.1958220822082,10.495594626286056,2.8576428505071623,9.547138427776709,2.496615599881347,21,18,21
244,1.169524302163743,674.6275517551755,7.752374239921772,-2.512202143467183,8.799919972943732,-2.1336889079427044,10,10,9
246,1.5470172015286607,668.8594497449744,17.21216798896686,-3.4129637229714094,14.48253344050572,-2.8954795590015134,11,11,11
247,1.2304465196475807,373.50274363436347,2.272707571623237,1.0361474566108502,8.381191727393528,0.8618932743407226,5,5,5
248,0.909351839569339,406.81415881588157,3.133561173818674,-1.273030328975205,8.382976615213236,-1.1039744723274212,7,7,7
249,1.6001434176963223,457.3664554455446,3.085758076748402,2.0267470495480713,8.958053999605475,1.6289798150362662,9,9,9
250,1.3912761482949552,495.367,3.0525951888982856,2.005766230894359,8.616301156830813,1.643708601003841,9,9,9
251,1.300515940797014,800.0,21.169565788450363,-5.030549164159174,12.027653461439765,-4.316667041657499,14,14,14
252,1.0042249712371205,860.5523798379837,12.413981619377838,3.4155308391776718,7.4119801332149295,3.1353955221078893,13,13,13
253,1.1371790878480337,417.48286238623865,1.9103051300371081,-0.4153865937430452,10.177410410906818,-0.35042597301553147,8,8,8
254,1.598464510652066,722.102,5.670332380547188,1.1267123036267814,13.36210648804483,0.9351972053073943,18,18,18
255,1.019966788911578,616.2664862486249,2.370358153268825,0.8433655853707636,9.189691043504356,0.7243729374042328,14,14,14
256,0.8774250410157329,494.600201320132,4.521005307291415,2.808710634210737,7.157493950446221,2.4631513861698524,14,14,14
257,0.965891231233433,791.4110207020702,3.22924243435366,-0.5545502833253063,9.369287785889266,-0.4946739538506757,11,11,11
258,1.0311070963127549,307.84455133513353,1.5819362582397503,0.7426838542648432,6.336726625259642,0.6397848591587207,8,8,8
259,1.2795380214772072,870.778,4.250733784615845,-0.8248548193775804,11.67144530561865,-0.7241836708815391,13,13,13
