id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
123,1.180516275750168,755.8999207920792,13.117191261383478,-3.121256008776802,10.87387656850846,-2.7577108458302932,10,10,10
124,1.1439235098745781,612.1511042104211,12.264268827246523,-1.6636366932909805,11.963546655624558,-1.4899578283787474,7,7,7
125,1.2112914395734522,873.213,15.405083269360862,5.044241861725546,7.622355914846674,4.632282050272553,12,12,12
126,1.2347197514637156,851.534,12.189958041992,4.554823489587962,5.1962470724033665,4.2820954838273515,12,12,13
127,0.934245255795831,852.956,20.200455808653857,5.477172345603076,8.915757302841026,4.924590934805829,12,12,12
128,1.087508634567309,851.666,12.713465447163623,4.667913389405357,5.2923130276449495,4.39632830874428,11,11,11
129,0.42060303440429725,747.122,1.2132039999480408,0.14298627504486056,2.9212492739034612,0.13816784911624694,10,13,10
130,1.076766281001893,776.582,1.1184213544183281,0.14018621603342482,5.487448951540615,0.12886586125126784,11,11,10
131,0.5645733268309433,820.0,1.7033827498903167,0.19510578600040326,3.9308936038773763,0.18626978057651572,11,11,11
132,1.0429582317822372,845.439,5.671152582879517,3.5215252757692737,3.438060314134724,3.3957848601520917,17,17,11
133,1.287175695653685,880.1043516351635,12.22584363088331,3.0698156801121512,8.845326421581953,2.7961703879606303,14,14,14
134,1.4304710093144122,913.503,16.96583162822043,3.5877788617037902,11.430946437272226,3.145580346951379,13,14,14
135,1.394969950223107,893.064,15.252611406746512,3.112422556545809,10.261324290604282,2.7592895527968095,7,7,7
136,1.6149117812531775,870.579,1.2533944340301004,0.13712801522552825,5.211678989336305,0.12925753333325268,14,14,14
137,0.6096259683910327,783.369,9.911574901093664,4.595908024949594,5.04364924342789,4.345185032723671,21,21,21
138,1.0976073692240518,878.33,13.715702193678858,4.837298145282236,7.1304710492271814,4.484322371715803,7,7,7
139,0.5987814510841192,639.1963239323932,8.231035134012199,3.3961642477685663,5.5263010139718665,3.1740623523237974,10,16,10
140,1.8074819928035684,801.3863333333334,13.073805320390584,0.9868393033813699,5.398429029090363,0.9250597655701046,6,6,6
141,1.6252494166318225,724.057,21.442938732148733,8.857375622517264,11.025220814425458,7.388987454219519,22,22,22
142,1.8966743817886478,769.002593289329,13.781410685964296,2.950337478167362,12.991923367074174,2.354232044980485,18,18,18
143,0.5071094905096039,690.6271956995699,3.354345791665653,1.7296234940651045,3.2601751709834113,1.6515356647977735,9,9,9
144,0.4874557035767819,720.765,3.094145022571854,1.768281692230701,2.766600955163893,1.6998011259194963,9,9,9
145,0.7860423426559534,722.2429999999999,3.8326430487022627,1.373829796104668,6.952300537633382,1.2345630300892918,41,41,42
146,1.5807830438239123,645.4310511851186,8.182585472069967,2.659635938858798,9.564034558830759,2.272847019318657,38,37,37
147,0.9050058761637116,611.971,2.3606608716393844,0.6214599987336467,6.4185275828323105,0.5581876224613748,17,17,17
148,1.274996166182023,769.97,17.409274262287823,5.849801460474433,9.705728482022444,5.164126461743212,11,11,11
149,1.7718822972478105,658.1540704070408,6.814183311756636,1.7111073181372645,13.642940267047143,1.363983565089854,20,20,19
150,0.8066370791662062,657.1813135313531,9.015914946183539,2.73167333367643,9.757554046351448,2.3833675005724304,9,9,9
151,2.2270583884391812,1089.021,6.110227516871416,0.9192047650934362,6.102823206780404,0.8355568530309393,18,18,18
152,2.0184703941871756,764.3889180918092,13.085699512143114,2.846573426176245,11.65336567582724,2.4085134463292617,15,15,15
153,0.9770212405687575,650.235,1.4097239660107637,0.6015557348428299,6.270668900009822,0.5383706355422858,9,9,8
154,0.4281884151398068,508.8860808080808,1.02217827865344,0.30788263632788665,4.477473626674797,0.2846905461168155,13,13,6
155,0.8325847455506504,750.406500550055,4.722843726294817,-0.8585541789455785,8.46241992798955,-0.7679685556518215,10,10,10
156,0.9957427237343879,486.2552787278728,2.133950212593528,-1.1374971521304815,7.966256307540881,-0.9884097053270142,10,10,11
157,1.423145646096216,565.9222334233423,2.643829633769387,0.7041177548876645,10.825203341775639,0.5731120814642447,8,8,8
159,0.9873532898246773,610.1509447944795,1.3761381750093769,0.3279855595195795,8.036131386591073,0.2865123669090447,14,14,8
160,0.9389436217821929,714.536,6.516775198739236,3.0660031222886412,7.3898017517187835,2.766895886589384,10,10,10
161,1.1486523754041278,560.393297029703,2.0735374384575236,0.7828782216884104,8.070616664827782,0.6695430991997142,4,4,4
162,0.9815352577308989,621.473,0.5671996065634002,0.40907624360586353,2.0462964049267196,0.3974691332273697,13,13,13
163,0.6811297099575037,766.5170558055805,1.875174865978877,-0.5648534040627081,4.998339039960437,-0.5323462188830735,11,11,11
164,1.1675105186846948,601.544,2.293814213375188,0.7686812776058831,8.912430407516565,0.6515804843665632,11,11,11
165,1.0390773357153928,566.1234030403041,2.233549639400386,-0.8075489360420277,9.595230264071118,-0.713738455400987,18,15,15
166,1.6434890700351028,668.2260618061805,2.5983660817676797,0.5742644898975294,13.08637582329522,0.45413406681855345,8,8,8
167,1.4078141000519229,680.155,1.6238562294424719,0.312807141794117,8.390339654293024,0.2700504421858659,21,21,11
168,1.4792382905034236,543.1700357035704,5.938520072105772,1.1429417583548245,13.267544377285198,0.9216034296286433,19,19,5
169,0.1237474926318004,656.093,0.9711615348718681,0.35059755134164367,0.9136498309275284,0.34556101507204445,8,8,8
170,0.7766240891784212,790.7519921992199,12.985218259437607,-2.010262466696662,8.386829719604796,-1.8167783417183898,12,12,12
171,0.17122404170347671,708.1268217821782,6.759347457065901,-0.8094020093427174,2.7178486750713713,-0.7844950118999267,12,12,12
172,1.6662519019110007,607.3879596959696,13.160164048275078,-2.4786209058061988,14.791571801690583,-2.0725616311752604,6,6,6
173,0.1680975989097226,825.7079577957797,4.378740563222948,1.71068677264633,1.9619603548333804,1.6742874571304116,22,22,7
174,2.834319496378969,682.4588719871988,17.90709248343389,-3.760241761515082,12.515333279945775,-3.1079562219364223,19,22,16
175,0.5454477422713483,769.706,3.094303089758753,-1.3285581975370038,2.202982792264234,-1.253241713500826,27,15,6
176,1.32677055560508,723.577,22.539911957039067,-5.678379706950054,12.135971541987123,-4.793267985267728,10,10,10
177,0.07966342935869603,579.7241683168317,1.3025440720034787,-0.16973576760620618,1.3199278557750742,-0.16698122787000086,9,9,9
178,1.0284241933638796,850.3440963096309,16.80779550005949,-3.419997668011713,9.451386122211817,-3.067317753255737,24,26,23
179,0.23184558565391905,853.115,2.5607315064353284,0.3337698584124046,1.5235583230519243,0.3273526032853567,26,21,24
181,1.7457001667597924,552.4622961296129,16.7552056333698,-2.72728099131174,11.022368057579646,-2.392359760564253,11,8,17
183,1.0155822746435892,856.679,20.28914060596999,-4.251537265544891,6.988801326955472,-3.9012729090382092,7,7,7
184,0.32603489063920515,861.48,12.26202874928288,-1.964721991091104,3.6214116212414225,-1.8884509053497816,7,7,7
185,0.6201612810187278,849.799,15.59651853090047,-3.882074099543391,5.684752636669074,-3.624460472895395,7,7,7
186,0.857459094616021,818.442,7.781438555833488,-1.502445416591901,4.290787646491065,-1.41348479441716,17,17,17
187,1.4627158676405618,759.6144004400439,27.951288564102033,-5.907902088293965,13.768780350768608,-4.966519261371011,21,21,21
188,1.039315141700685,765.56999849985,16.22239725585861,-3.3563680471860087,10.457660718268237,-2.913864557694365,12,12,6
189,0.7920830833324376,805.611,9.981085124073793,-2.369186349212681,6.458344622398792,-2.173049177380969,18,10,8
190,1.2140486755475137,800.0,17.92153893836501,-4.5772367437045425,9.658815686086191,-3.994314558382295,11,11,11
191,1.4138581991062245,439.95428262826283,2.1258347716983588,1.291320299721284,7.0617224520059985,1.0600259616388157,9,9,9
192,0.03242489001347804,468.5790925092509,0.20616610510270034,0.03742469313458652,0.29977088875562435,0.03730400197783986,16,16,12
193,0.3817524906127806,646.4043637363736,3.221556765901277,0.6315341677604577,3.853525023919406,0.5964437449529891,14,15,12
194,0.9857055001897382,1123.916381818182,29.148850295422726,3.7810939057518085,10.892599104782136,3.3791435025778904,12,12,12
195,0.3020972031850379,296.97965656565657,0.8393091426787868,0.5376221437917673,2.4799307608811683,0.5160348577065924,15,13,14
196,1.3265045256923051,1140.2354886888688,43.13910645619802,-4.809210474579517,13.718592376699638,-4.127818108192516,12,12,12
197,0.9969569467893532,660.526,3.470619033606602,-0.6121937407226403,8.918948301817434,-0.5398736165311948,9,9,9
199,0.09669513271013895,632.538,0.40313083779217124,0.397620886649854,0.5987221778847852,0.3936235590120202,16,14,16
200,0.6845183873059534,1065.39,45.97287490306427,8.164174628716344,8.680248937249742,7.53581088950366,12,11,12
201,1.1534108681842439,515.094,2.2208418023587253,0.7750911053903798,8.19706972372003,0.6479126502308108,13,13,13
202,0.509898911098245,604.132,0.11429892208695269,-0.025643256422037488,0.504511175585845,-0.025367810307316073,9,9,9
203,0.6605286055180941,852.4075175517552,10.971883176788712,-1.9750181241971523,5.521395094776563,-1.816243786828903,6,6,6
204,0.0721448800949341,671.5473453345335,0.721680420901597,0.3879940628984284,0.577618685146828,0.38474057391607086,9,9,10
205,0.01329072694660595,285.714,0.17050164796808626,-0.48707679624565253,0.16811591855966196,-0.48639098274536846,11,12,15
206,0.37265278994960943,703.4104646464647,7.2360429472683,1.5275898736596318,4.79451811303697,1.4290666830936816,6,6,6
207,1.405807420585987,781.3530165016502,25.32892045957472,-6.0010331114198845,13.270272288704051,-5.047918722776508,11,11,9
208,1.1611336112223112,847.009,33.618533620366065,-8.349226017435553,11.641400960962041,-7.235145661541866,12,12,12
209,0.39032568327176026,742.292,2.742482932884095,1.310512239431436,2.656783381765844,1.2546437304251148,6,6,6
210,0.9054948355272717,789.7317898789879,15.886478036459359,-4.286958658960715,8.19309300255566,-3.803692785272027,19,23,24
211,0.2157806794070383,591.3794545454546,4.1380110429562,1.700954984181943,2.261651843726758,1.6467996344259621,9,9,9
212,0.9192744474890152,773.856,20.164293352488407,-5.097712619246654,8.146556872165247,-4.589821921911733,21,20,21
213,1.1836257686991285,800.0,25.779122065830972,-6.910148452963048,9.719801825001511,-6.109614929225123,11,11,11
214,0.11635335192043611,691.0984686468647,1.446588390239315,1.1927218737821645,1.133091976478885,1.171879029424857,17,17,17
215,0.6827162769123453,773.816,9.810085812353693,-2.699841686780491,6.170399660498996,-2.4845718811892503,8,8,8
216,0.10545594291866782,596.4452745274527,2.265308674918472,0.47770701675183647,1.540341003507771,0.47040058349491315,16,12,11
217,0.6918654381705657,820.9470494049403,15.01870906603002,-3.479080079499184,6.895779775877527,-3.207060279621887,17,15,15
218,0.8735261598861819,813.4547666766678,22.33952045941336,-5.125229915041319,8.51337323144035,-4.607260556942628,18,18,18
219,0.9181092006870898,811.4677261726173,17.96878749339626,-4.071763424695498,9.440652139604778,-3.5770783143393134,11,11,11
220,0.731250321066348,698.565,9.982843252816325,-2.3534466193330807,8.341382852853105,-2.090211506331039,9,9,9
221,0.9197619045640133,772.408,10.487359512116509,-2.538134369069401,7.5782931950243855,-2.1956388449524185,9,9,8
222,0.9417472231217425,680.5878883888388,18.515537214840737,-3.429826782881599,9.91473221739447,-3.0084476685092625,10,10,10
223,0.936588316706707,849.914,24.92850771734794,-6.840612254161542,9.305100803506985,-6.122891926798126,12,12,12
224,0.6587509513833743,783.7107209720972,17.06289605234695,5.419445561746872,7.252174533758152,4.949309041792718,11,11,11
225,1.1310794847007386,767.635,20.99001397272534,4.696850699751626,11.163649107022229,4.049935754787684,12,12,6
226,1.316103400012422,802.318,10.64233261392178,3.870761371217106,8.81320881166433,3.172149109627417,8,8,7
227,1.7896271183288956,795.0956652665268,13.133184111138261,-3.6844667922812766,11.049698485855973,-2.9590478046729403,9,9,9
228,1.452971867318442,821.61,5.277328108684505,1.5211834506068473,7.986511101961649,1.302705570587401,12,12,9
229,0.8149597317850479,694.214,4.905774375507805,1.5806477182106866,6.602246284117433,1.4232459210572954,13,12,10
230,1.3602783975215824,784.322,22.842871281405266,-5.682489112027237,12.448027578996276,-4.825070483542929,17,18,11
231,1.61561604686475,847.368,33.47919199163678,-7.311478633971068,14.65856382542476,-6.073519134181993,12,12,12
232,0.6562407698488807,679.223,8.691829441171878,-2.5432386394828446,4.916802141754503,-2.364657061257584,16,13,13
233,1.0553349150261624,780.0951389938994,39.84868920673453,-7.65839898606298,9.888138479048584,-7.136415949531074,17,17,17
234,0.7857690534001032,759.9476177284396,11.052368017164662,2.8625038573764083,6.82358601150849,2.608328832098669,11,11,11
236,1.120802538480768,767.8951761176118,23.533513752208794,-4.821403956975156,10.730668193351228,-4.198464855431131,21,21,21
237,0.3097216058517748,729.237,4.612964740075163,1.7858700288804321,3.599113789547661,1.7024394059987762,10,10,11
238,1.050327310999599,798.452,22.6029062016557,-4.740164023159999,10.765089242808019,-4.117972436410059,6,6,6
239,1.3065800581471996,688.6750612061205,25.449499784035403,-6.125688780025641,12.227767799546596,-5.150478637113622,14,13,14
241,1.2598380241990725,823.677,24.46073795402743,-5.7137785491078015,12.674660469628781,-4.871091501419368,23,23,22
242,1.006186064989199,691.9335478547855,10.493399680668048,2.85555131633573,9.569073033341107,2.4938106192340768,21,18,21
244,1.192513192263458,680.0520054005401,7.711480002989711,-2.5062563054155977,8.788441778846579,-2.1308305057386128,10,10,9
246,1.5315329749860935,731.819603360336,17.053081332583712,-3.3941543879632583,14.351440441695459,-2.8864521722715093,11,11,11
247,1.2010830970150654,360.3765269326933,2.242205446047495,1.0311854501734854,8.30169164466204,0.8594658860833481,5,5,5
248,0.905772546785778,393.180502650265,3.105661935047697,-1.2662076135022036,8.36763391840274,-1.0983653613185527,7,7,7
249,1.587495988031284,477.9261494149415,3.079882159249946,2.020639127410879,8.95731679577119,1.6238032802381996,9,9,9
250,1.37135991269579,487.06495359535955,3.059812623222449,2.0027670465218472,8.647958621341425,1.639459062456029,9,9,9
251,1.3216281667761385,800.0,21.32377683041165,-5.065246055978328,12.037029892735,-4.345618005403083,14,14,14
252,1.0069434171369234,872.043412541254,12.392086076759004,3.4223371757744516,7.419758851877967,3.1397812651585513,13,13,13
253,1.1842962870535325,626.0405081508152,1.8839025738241961,-0.41129795616671977,10.103968052149884,-0.34764280735780906,8,8,8
254,1.615001903681876,722.102,5.796741997952416,1.1469567871223478,13.594127558947614,0.9489479429813035,18,18,18
255,1.08161552155993,547.8971661166116,2.4195905389548966,0.8556414318238456,9.41162214665888,0.7316721368405156,14,14,14
256,0.8533497523476672,494.2819801980198,4.541395200508132,2.812558638993841,7.215026891395632,2.4647314071753734,14,14,14
257,0.9832103513310012,795.37,3.2669844152963403,-0.5589588100648829,9.458915640965145,-0.49811852763531944,11,11,11
258,1.003813589586737,325.58644473447345,1.581311237763985,0.7437954707024034,6.308330009238548,0.6411551243107226,8,8,8
259,1.3049833309563605,870.778,4.22231839649858,-0.8204304251699712,11.622579887246207,-0.7209010389276389,13,13,13
260,1.0677955716488237,335.69580088008803,1.9499971837972818,-1.3401230960616404,6.180730646316206,-1.140500109868972,8,8,8
