id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
25,1.1112516075990369,931.241,7.264821036188019,1.397164317100937,7.436697202111825,1.3010847500872338,26,26,26
26,1.0455571450300494,920.8620143014302,6.277444656565742,1.0989088845352037,8.190098965684296,1.0120179520812624,26,26,26
27,2.6395895547619026,915.293912691269,2.484074671732178,0.15467568132238838,7.026003605175259,0.14333288353858542,15,15,15
28,2.0363514039720747,744.5988240824082,12.06079842095777,1.8743940936238213,16.203366886536813,1.588115042048701,11,11,11
31,0.8708956987337972,487.7008235823582,1.226912245082385,-0.760972292141404,6.008258930436914,-0.6563010208475497,9,9,9
32,0.8467033039275578,393.1662574257425,1.4856526787996536,0.7803093845010924,6.451671417622849,0.6757111407540957,10,10,10
33,0.7458403131827235,428.31018591859186,1.652730858401164,-1.0947344987959744,5.865696957504076,-0.9554558630805167,5,5,5
34,1.828522330192115,322.4713189918991,2.5540781584275054,1.114643652960793,10.144400006711294,0.8982084375874443,7,7,7
35,0.5311508698053774,511.756,0.18596720393204097,-0.1558958762472641,3.027459075781178,-0.14496403033716745,6,6,6
36,1.4102627689398146,396.89560636063607,0.7460344835701687,0.6248066054751253,5.58075725550066,0.4995031094572101,6,6,6
37,1.2156695432740865,345.3410289028903,2.16936741837063,0.9701798258758192,7.606123065911483,0.8251822652673618,21,21,21
38,1.208533664564394,367.2116129612961,3.9438257226073796,-1.7474106998450698,8.963840168052952,-1.4663310917440235,17,17,6
39,1.468867560196637,323.3202586258626,1.0086677907475188,0.6232788722745399,6.782185658703796,0.502963346624356,5,5,5
40,0.8046816371196507,385.1139801980198,1.6565316202053872,-1.2536180579297758,6.177996896869397,-1.0826121883258766,6,6,6
41,0.7735605550435435,471.02113561356134,0.4854118041827514,-0.4345339559085894,4.14462377611531,-0.3908906408958601,8,8,8
42,1.0113507012024079,459.88892349234925,1.7871006213915217,-1.2375738882539804,7.383725346190968,-1.0474591320904587,11,21,21
43,1.1487689708905013,366.51815751575157,3.071395277176505,1.197920741363376,8.181997705272508,1.0275909056992767,6,6,6
44,1.2042001748882918,357.3775481548155,2.5054920995616694,1.198489318507703,7.977493791356655,0.998810192289058,6,6,6
45,0.24094161433513583,403.29425472547257,0.4794013518701646,-0.47051758312357483,2.108692385484324,-0.4475606242200976,9,9,9
46,1.0233890851281744,401.58088524852485,3.2746177021031695,-1.4705651774738773,8.209172010542687,-1.2528339373716184,10,10,10
47,0.913953394190521,420.9593675367537,2.3305163864425853,-1.613614010099841,6.776059421938756,-1.378175150138654,5,5,5
48,0.5994762845136077,450.334508250825,1.3285475674777691,-0.7644801247751891,5.140128269626521,-0.6800005909657315,5,5,5
49,1.1809143702811318,455.1144853485349,2.788265923663183,-1.9108451668990902,8.064971598832209,-1.5780891415721934,5,5,5
50,1.1776579596695478,453.27143414341435,2.7755632301538964,-1.9064079398471885,8.121511748284606,-1.570101220364851,5,5,5
51,0.9235061958747246,442.28406470647064,2.3817833373122133,-1.6459998121800696,6.843772122945622,-1.4040089477351727,5,5,5
52,0.45773113060392795,359.7688138613861,0.4900619636252283,-0.5613509783447638,2.919768324589467,-0.5110053824148032,6,6,6
53,0.916383968425424,388.5380657065706,2.926076766574677,-1.4403448293108088,7.71535317617268,-1.2264747054110834,10,10,10
54,0.7191533079257056,466.01525062506255,0.872227608044031,-0.46817705947737454,5.327203536224851,-0.4102633441798137,6,6,6
55,1.1119354817819316,339.03810111011103,2.082104362390956,1.1549801207511408,7.229823977862336,0.9761452019459598,6,6,6
56,0.9973094577343665,315.42113033303326,7.331576079805897,-2.915902894059256,11.948923964806733,-2.628907706595791,11,11,11
57,1.0471373890597209,335.3614388938894,6.41407026815751,3.4949726642076877,10.36640045525949,3.199657920709269,13,10,13
60,0.3105334427499138,299.456,1.258230369976052,-1.0557980239833586,3.666474924920064,-1.021031086756929,9,8,6
62,0.6352784021359071,400.0,0.22926048117902975,-0.30568108061487004,3.0473605055290194,-0.2723392256867043,5,5,5
63,1.154969393031291,345.35256455645566,2.9633616332409147,0.9510419782469933,7.979515541330005,0.8382942434102267,7,7,7
64,0.43518703988609236,305.171,0.9659205654991714,-0.4321115312668378,4.362156578992943,-0.416779649453353,28,28,17
65,1.3149012356482705,370.9201530153015,5.785995487046256,2.4804158016161826,8.664986248747697,2.1238328311596044,26,26,26
66,1.3961289163400725,310.12039633963394,1.2998973740522926,0.9866048941378902,6.259336885460089,0.7988906670157264,13,13,13
67,1.1648829824138576,364.32713531353136,3.838544115422687,-1.9182043335564207,8.105542964647858,-1.6052671293819532,11,11,11
68,0.8302855270366976,410.3055256525653,0.27266923268410936,-0.358918289949173,2.8935201927039658,-0.3146936247232205,8,8,6
70,0.570988885239359,443.9155797579758,12.553184238107663,-4.9538925072047935,7.793652630500344,-4.59150528278792,18,16,15
71,0.9635451158866423,375.33863126312633,0.5886270699200128,-0.5170901402754561,3.911991407038994,-0.4451221200002103,11,11,11
72,0.29312092169727977,430.0235148514852,0.4313395384801526,-0.1888596518750146,3.4103050102514505,-0.17805405276499245,36,17,11
73,0.38660507997112425,1047.7,8.606185847564474,-1.9729638890515788,2.7746549000479837,-1.919698327973909,9,9,6
74,0.4808712530744272,429.1345269526953,0.2272500560809824,-0.21487426428866027,3.8353605147703376,-0.1956213262612884,18,18,18
75,0.7658313613344411,710.762,1.9252994490154345,0.7825388836562802,7.260517825952871,0.7035055768042534,10,10,5
77,1.3286309215217897,724.469,11.530483923490172,-3.78768933444243,10.08109685979105,-3.3529807782941097,10,10,10
78,1.129427090845099,715.888,9.327537186020855,-2.6607722972553476,9.397495450434642,-2.390908967427744,10,10,10
79,1.7561785508296592,774.3825895589559,11.941815458786852,2.3079246295671303,12.556717735080792,1.9775502508023486,12,12,13
80,1.2713571498766885,687.887,9.382525923932832,2.6725801593384255,8.039548508888124,2.422819831840914,17,17,17
81,1.0494593939832786,827.3329198919894,16.847021871072844,-3.339905861852487,10.69268627466229,-3.0290374047473114,18,18,26
83,0.8076254698425357,722.169,3.052381216710955,-0.8893371289700385,5.815271787798134,-0.787938118512438,10,10,7
84,0.6587622215109304,778.182,7.173420451315632,-2.4882195554089472,5.455265380166224,-2.329616580177406,10,16,12
85,2.3002994777729713,922.489,20.06718456864013,2.871610011494413,17.719239453795836,2.354844926669629,14,14,14
86,0.2780770077548283,299.154,1.7466796475890747,-1.7252516796566368,1.9790162070670483,-1.6941646850450829,45,45,45
87,0.6150774431268123,713.1960421042105,5.654468016365154,-2.350994881442183,5.437940823528111,-2.185319662782576,9,9,9
88,1.0498846911890567,739.6775519551954,3.464093989569384,-0.988339049689474,7.722259664239975,-0.8839467049724126,13,14,10
89,1.0495423358168334,562.7145352535254,4.072366675798824,1.328326851808561,7.34308044059746,1.1783002242489888,7,7,7
90,1.22674638045827,620.437,1.627549451841346,-0.3706224996938295,7.572209703412517,-0.321250440922091,31,35,5
91,1.5202781140101636,714.3771481148115,7.843326853133476,2.0271711395673395,9.2101807513246,1.8028000923333367,24,25,9
92,1.5812063671313654,828.333,14.017295310111084,2.812083528977802,12.019102302082455,2.4698618577894536,28,32,12
93,1.1595691237000036,655.2336666666666,4.929584799647893,1.3743394094901593,7.293727759135551,1.2226553138365788,22,23,8
94,1.8201352141193183,624.074,2.2124644968948277,-0.8117917937280584,5.690508198451153,-0.7282458500510699,7,7,7
95,1.1130739096676774,715.9690451045104,4.51327102527921,-2.027510212914259,7.518887337916226,-1.8323201181233053,9,9,9
96,1.3942191583614654,826.86900540054,19.45993436645227,-3.4868899949345438,12.951144333088733,-3.0928966984256943,23,23,23
97,1.2041413004639476,612.7074815481548,6.947103668030009,-1.374386779856221,12.506774068719958,-1.197093842333663,6,6,6
98,1.6324796292342685,718.411,1.2769413287941491,-0.2250981570453389,3.3992079672661837,-0.2127166208192401,9,9,9
99,0.48672480675034246,549.615,3.187257599891815,2.0970265970357933,3.7084108962005464,1.9631843161396505,6,6,6
100,1.2681274231066524,754.5256372637264,9.04467821120725,1.5834357441944946,10.747655403307272,1.4014971006951358,11,11,11
101,0.942701188423301,769.895801280128,1.8941128297002292,-0.8700420783649939,2.753011617443968,-0.8140636696431183,31,31,7
102,1.4144909372863763,676.6064098409842,6.931359058176553,1.3026117550414535,11.2887539695926,1.1362088661012493,19,19,19
103,1.585511255066075,737.6274482448246,12.857545602794904,3.007864836485192,10.347550913437829,2.6723156302863798,19,19,19
104,1.6019102690472593,773.956,5.21163096334472,-1.522751830640971,6.705520286130243,-1.391881793622364,20,20,20
105,1.3244259033818029,749.769,4.314643776825527,-0.6818734668222908,7.615013230039473,-0.6148726630511111,16,21,19
106,1.7668447657806707,733.3032398239825,15.14167913150132,2.738786121669589,13.884047075906475,2.3291943808246556,21,21,21
107,1.1477586768751942,599.816,6.046230115895145,-3.012370625420376,7.264216873821344,-2.6949840835480434,21,13,13
108,1.6349714804842994,737.9322871287129,11.153424561846306,2.268282202021829,12.822748662299615,1.9293260257487317,19,19,19
109,1.159275946938557,723.3708700870086,15.899412258724391,-3.7535528827138873,10.844648731511336,-3.36130744028609,23,23,23
110,1.6040665560883147,653.9868156815681,7.391051352216982,1.5102879103376576,11.306879980601002,1.2920680220256657,15,25,7
111,1.4512398893706333,622.244,6.546956726241064,-2.137719249371867,8.71521630194927,-1.8703265582033444,14,14,14
112,1.6323706438335375,746.2264568456847,9.592475889529673,1.9337117685461453,10.002112526145716,1.7182500027129037,10,10,10
113,1.0289627582734984,807.1875501550155,6.592109934803056,1.5130809885278464,7.633764776412262,1.3906147094440797,23,21,12
115,2.233948889289269,756.9944869486949,14.905113757792622,1.8850807588755965,17.998414744658824,1.5635591392383625,14,14,14
116,0.5581294443024749,928.895,0.036206611071735055,-0.010400029339480222,0.09180077557368473,-0.010377620279979747,14,14,14
117,1.9460769694774334,843.9014196419643,14.998274667508824,2.712862295678859,13.77728917967673,2.295979710082303,13,13,12
118,0.6523690400882406,390.103,0.03427718925510587,0.030365822140209473,1.3832689995561924,0.028692960538206403,10,10,10
119,0.9028240228120519,1169.061,42.70304854809515,6.331927035112985,9.369292466521461,5.771804999582742,12,12,12
120,1.137450857409425,1158.9421476147613,42.45112239347838,-4.936109402034725,10.554819472285407,-4.27581303914678,12,12,11
121,1.291761036147081,852.415,13.054833579314876,-2.245041123546724,12.013925362151825,-1.9913430159227867,12,12,12
122,1.8519574712569908,873.791,8.119617717881807,2.0498508706608014,7.356655529832428,1.8960292448095213,7,7,7
123,1.175620327013564,763.6227920792079,13.20372953230497,-3.1353894992522,10.935992287529604,-2.7686564239223954,10,10,10
124,1.076704404950264,647.4985044504451,12.427917851625896,-1.68905635170804,12.08375128261556,-1.5097612335323576,7,7,7
125,1.2076430189604197,873.213,15.229790823731333,5.016462493147023,7.571432586100555,4.608564489746222,12,12,12
126,1.230476021557595,851.534,12.245401614048365,4.574165748260093,5.220122321494376,4.299245006877821,12,12,13
127,0.9307655919222281,852.956,20.248535770764605,5.486018821307502,8.916275108245458,4.931068052218,12,12,12
128,1.0800911997070728,848.589483548355,12.444267434975965,4.609399526852873,5.170092802494303,4.3483378693273504,11,11,11
129,0.4277424516223108,745.7938481848184,1.2333789895634433,0.1446178231446042,2.9718034553357318,0.13965122137701624,10,13,10
130,1.0985376169302346,776.582,1.082440549105386,0.13630456102331998,5.323734323586734,0.12559771460333827,11,11,10
131,0.567215442875261,820.0,1.6905984651186514,0.19438800789482646,3.913216955155611,0.18560504844315684,11,11,11
132,1.0221691630664893,845.439,5.5931636148575015,3.4895475489284107,3.391699096612678,3.3660191267682507,17,17,11
133,1.3057528268141352,892.9416417641764,12.581172575100528,3.0932268661022753,9.101063174554856,2.8106901648768448,14,14,14
134,1.4358497257854672,913.503,17.01582076799158,3.597423678785262,11.462239649304719,3.152231759214044,13,14,14
135,1.4156157546813941,893.064,15.180071775805752,3.10730799185429,10.226404099568978,2.756039606864694,7,7,7
136,1.6570981806424325,870.579,1.2441028525922422,0.13619354324261562,5.164068808631475,0.1284530984129975,14,14,14
137,0.628612853121971,783.369,9.871894597267378,4.593026269333977,5.006411728744137,4.344500482216144,21,21,21
138,1.1402778485562026,878.33,13.677690157924596,4.823811929080803,7.074798995315929,4.474440994159384,7,7,7
139,0.6585804345612488,618.2700579057905,8.198791956656459,3.3927329004051856,5.511982688881961,3.170470420269089,10,16,10
140,1.824416345183333,801.3863333333334,13.141291705163407,0.9970803773010188,5.386482255620061,0.9346941853761881,6,6,6
141,1.6322213110389843,720.2936146614661,21.281359085599057,8.841725317131624,11.040142851592186,7.378227539987497,22,22,22
142,1.961878389395628,738.7048219721972,13.905309794469824,2.9658330747367727,13.109864539381475,2.361764517189156,18,18,18
143,0.5113556428059917,690.9379664566457,3.373432479861605,1.7396340807674664,3.2771328976232756,1.6607996663330877,9,9,9
144,0.4882046339837322,715.9521264926493,3.1178480742150416,1.7787899675633314,2.79522802620508,1.7091720403270136,9,9,9
145,0.7767477628278711,722.2429999999999,3.8075247273245143,1.3682780491175248,6.90975934258308,1.230984336239327,41,41,42
146,1.6104301485497545,634.5300775677567,8.179642840035715,2.651013190072136,9.568085733784129,2.2662916861941227,38,37,37
147,0.9241666430762457,610.3656532253225,2.3884317996562046,0.6247227273862732,6.466765182173578,0.560743091294817,17,17,17
148,1.2778900395959156,769.97,17.476182047086237,5.857757888983641,9.75754434107308,5.170775168496835,11,11,11
149,1.7104634873850066,664.4398789878987,6.75252105340751,1.6995095003301308,13.590878305755686,1.3565581340452613,20,20,19
150,0.8095355469983881,640.2922608760875,8.958090290637,2.7192030208350917,9.668036173022147,2.375176534349501,9,9,9
151,2.2501835038009625,1087.3205151615161,6.198957296882365,0.9409523122353078,5.901466718726799,0.8569746714555533,18,18,18
152,2.0417976260087327,771.396,12.911165739460577,2.834548361587339,11.509060666296357,2.4043417113969197,15,15,15
153,0.9803194196362517,646.069796279628,1.4032341773980763,0.603260223703965,6.250518838243142,0.5399666946753215,9,9,8
154,0.43043584774712396,496.4638585858586,1.0068299029866696,0.30480032012213737,4.4248443080536,0.2820679520172871,13,13,6
155,0.8387479084801099,753.6257474747474,4.732333059766509,-0.8596086429268637,8.48493066419948,-0.7686636605417108,10,10,10
156,0.981571241121597,500.38522802280227,2.0994591418272948,-1.1294387660698184,7.996548036800803,-0.9805264540007276,10,10,11
157,1.4574018486386633,555.2010383038304,2.666773398632845,0.7104956544600477,10.91355011946338,0.5771639074723776,8,8,8
159,0.972436787473403,611.647,1.3791670870681656,0.3279104393215674,8.086493592571093,0.28616394665606276,14,14,8
160,0.9234497885743089,714.536,6.428608284582492,3.0463824583030137,7.293006827036996,2.7537361637613382,10,10,10
161,1.1733445421016677,561.5831035103511,2.0642740523066547,0.7809639280207031,8.076812485841394,0.667905937281249,4,4,4
162,0.9333691153235285,621.473,0.6119998576573528,0.4113443280542971,2.293330470870725,0.3985746866434449,13,13,13
163,0.6756144218224843,771.607,1.8552346171856413,-0.5702291943185368,4.914998905773154,-0.5376887360445926,11,11,11
164,1.2069592910420082,601.544,2.306700685467396,0.770970859734667,8.959235663085447,0.6533792594783249,11,11,11
165,1.0499303124692503,523.9873382338234,2.2212694424375354,-0.8053812693168282,9.552980746450185,-0.7118555965602115,18,15,15
166,1.6482033356323145,669.8971761176117,2.5974096558392916,0.5716186777971065,13.148414901104765,0.4523650246937764,8,8,8
167,1.3822864183132555,673.6672382238223,1.640365729651474,0.31520547959804657,8.423140254463668,0.2718520943641094,21,21,11
168,1.5612734532009238,515.0931836183619,5.986520270253102,1.1483813568725365,13.32385007984348,0.9248965223647682,19,19,5
169,0.1217481706029469,656.093,0.9639029278012389,0.348985029678669,0.9068425719096194,0.3440067646954444,8,8,8
170,0.7926823944109194,784.9904720472048,13.100599439767542,-2.023045684143413,8.380776603095454,-1.827937388619899,12,12,12
171,0.1701069826942211,718.3688811881188,6.781096963691631,-0.8089486420113855,2.7388489496145927,-0.7838826336510749,12,12,12
172,1.6517992334838822,605.9610025002501,13.115273665746988,-2.4703318494617634,14.704199299588073,-2.0659711442851147,6,6,6
173,0.16582010535142028,837.1716181618162,4.371314500481367,1.711205277695656,1.961830375904261,1.6748195807047175,22,22,7
174,2.370866980426219,668.0124463446344,18.085291819327317,-3.768946432435105,12.555298896820425,-3.111232753666673,19,22,16
175,0.5306814100790337,769.706,3.132762770248615,-1.3329510171181151,2.2239958390567227,-1.2568461164005047,27,15,6
176,1.3542788189751498,720.6702216321632,22.333910808915757,-5.661108881369694,12.062745557696704,-4.78216940755723,10,10,10
177,0.086311455027066,542.0047128712871,1.3167929497944075,-0.17105776225936356,1.3369129346344728,-0.16824478355901482,9,9,9
178,0.9791755551559558,808.5110225022502,16.595209914401647,-3.4033971689996085,9.457007704884571,-3.052345805418334,24,26,23
179,0.2535168343946312,811.96200070007,2.5167806960589147,0.3324125161192052,1.511325080372466,0.326017497215681,26,21,24
181,1.8173569619256056,573.3035174517452,16.70354866115109,-2.6953799752917713,10.952895149090331,-2.3672174600211884,11,8,17
183,1.009722373286502,856.679,20.197325852722898,-4.241598331213442,6.933032038136726,-3.894290000177312,7,7,7
184,0.32310385083680365,854.5850257025702,12.189905439462267,-1.9631306186070276,3.6000840319860137,-1.8875452390793768,7,7,7
185,0.6279719530195873,849.799,15.507877088367671,-3.867962907525728,5.662528289662181,-3.612420999615331,7,7,7
186,0.8833417766826959,818.442,7.760824574513515,-1.4998306604077412,4.280366607418678,-1.4112827015391975,17,17,17
187,1.468920139939738,789.8356633663366,27.619882996670437,-5.874701217041547,13.736106436085588,-4.939925354000923,21,21,21
188,1.0436059004797569,772.229,16.498919391608826,-3.386358570135581,10.571575140114014,-2.9362151624152237,12,12,6
189,0.774192364308096,805.611,9.859774670328308,-2.352814118695619,6.386576667342997,-2.1602859124330243,18,10,8
190,1.222751243521463,789.4519275927593,18.0779605429141,-4.597238944318458,9.741627100100796,-4.0086886732881934,11,11,11
191,1.4330586210630458,436.20368406840686,2.1312626679068636,1.294954142388943,7.079956234908613,1.0627949648690629,9,9,9
192,0.03293283586862247,458.9976053605361,0.2045182284283014,0.03719066568792946,0.2964169241395882,0.037072774394598516,16,16,12
193,0.3161761148596152,672.775,2.9268761156597347,0.5853144950819988,3.5536726194214863,0.5561837012139764,14,15,12
194,1.0046799986108204,1118.066503030303,29.553714572152757,3.7951848559378187,10.98811878155102,3.386340268427736,12,12,12
195,0.3059638550574057,296.90445004500447,0.8215122389770544,0.531453442048161,2.415971866536985,0.510756801972939,15,13,14
196,1.325276471508467,1171.617,43.156079850627194,-4.801550286089708,13.71932929617699,-4.1214276221638,12,12,12
197,0.9978660316698673,660.526,3.458376693383611,-0.6079516418280766,8.898968332020154,-0.5363332258923342,9,9,9
199,0.1001091119234989,632.538,0.40511030465027276,0.39871039581470835,0.6402388647492474,0.3944051485983367,16,14,16
200,0.6817665457216124,1065.39,45.76708138442712,8.103506589522091,8.63551758266946,7.478474358258467,12,11,12
201,1.1405773452174386,515.094,2.1848981413060873,0.7645800870966534,8.088800075717026,0.6408312345376677,13,13,13
202,0.7368428527897193,604.132,0.11704215014031678,-0.026240360594822196,0.5170653482384945,-0.025950394322614465,9,9,9
203,0.6676472865681755,874.560397839784,10.855064770788397,-1.9530676501557442,5.5001310092322555,-1.7963750350781864,6,6,6
204,0.06846929141840305,655.0755449544955,0.7108622756055912,0.3832383189753448,0.5681947137965713,0.38007256053730315,9,9,10
205,0.013132040643767391,282.6226261326133,0.17125394221772072,-0.4863619701703324,0.16948397757354705,-0.48567237799685975,11,12,15
206,0.3810970805854556,706.907191919192,7.155573835755723,1.5132371741880193,4.749068125961549,1.4165403486355046,6,6,6
207,1.4012265565268651,799.359,24.88598603034622,-5.945611812102932,13.105863772148233,-5.014769988704634,11,11,9
208,1.152727963301592,847.009,33.629656017157636,-8.360278882568041,11.63465551929475,-7.245900033062427,12,12,12
209,0.38630501354091895,738.3988406840684,2.7432321806804403,1.3108863687793442,2.6569491734300974,1.2551280374375877,6,6,6
210,0.8977423439935329,785.5349375937594,15.94080595262888,-4.285373786855216,8.245394952091715,-3.798433139690264,19,23,24
211,0.20690634717027004,594.9092013201321,4.1061516366010355,1.6914481513118507,2.2372282301676942,1.6381979510032665,9,9,9
212,0.9151758945471455,764.9313780378038,20.271020518897508,-5.116423530687876,8.203879855708557,-4.603690332893054,21,20,21
213,1.1658592343196712,800.0,25.397986402729295,-6.856754109567951,9.577301776975123,-6.0762143025977755,11,11,11
214,0.11793659616695577,679.041196519652,1.4434470997413136,1.1900456513972397,1.1315641190566983,1.1692574341142037,17,17,17
215,0.6944951642110732,768.9679545554557,9.799667282377314,-2.6916010870545883,6.169630934754408,-2.477582614950797,8,8,8
216,0.10541285797371211,559.3660878087808,2.3000715895774704,0.48275381907703113,1.5682226452347983,0.47518097129780285,16,12,11
217,0.6957764391795098,813.7234827482748,14.997550611908885,-3.461883036353323,6.888335626940489,-3.193090306105211,17,15,15
218,0.8957521082546872,808.1102152215221,22.550946596787593,-5.160892790805694,8.585258931258329,-4.6354103731276535,18,18,18
219,0.913513446916234,818.316,17.85306807427831,-4.06535276801991,9.420253081308767,-3.574025187597447,11,11,11
220,0.7209971388303872,695.2556499649966,10.116879684962898,-2.366404141196628,8.402061744876232,-2.0994104388031065,9,9,9
221,0.9367847288401461,772.408,10.385482888393232,-2.520017457989795,7.534678944074604,-2.1830808339462044,9,9,8
222,0.9554988040718237,696.6463582358235,18.51476864457087,-3.4312969011704313,9.932386847125738,-3.00896479839918,10,10,10
223,0.9054767570474256,837.7388352835284,24.90790518296187,-6.836359171656362,9.329232575992286,-6.118739300736443,12,12,12
224,0.6687656727578306,797.333,16.979104913585402,5.408658054355205,7.2426646661516605,4.939804354918402,11,11,11
225,1.1502502961665555,767.635,21.017746190062258,4.712432280068302,11.193470594220676,4.059279161436731,12,12,6
226,1.2947032252686752,789.682906990699,10.694198436858185,3.87765415727862,8.85705839618289,3.174792313413787,8,8,7
227,1.7879588452141888,783.7406353635364,13.331983732546997,-3.714442655241527,11.165717712919283,-2.974562412215018,9,9,9
228,1.488442388501698,811.7559128912892,5.244821632847993,1.5148505656121245,7.9590730411828545,1.298128170466117,12,12,9
229,0.817930546922728,694.214,4.925613259054713,1.5820076409000086,6.636958987491861,1.424559221986497,13,12,10
230,1.3417544841046511,778.3746627662766,22.70498960053066,-5.665650555761913,12.380945773636851,-4.814632881851968,17,18,11
231,1.673819305351496,847.368,33.1928389756632,-7.281690667811954,14.556152420535104,-6.057969649169921,12,12,12
232,0.6621122637930787,679.223,8.727867075469165,-2.550834095193861,4.913156510121819,-2.3708075168009737,16,13,13
233,1.0579570269086869,788.052,40.04579741202355,-7.696043348355398,9.942546375467034,-7.168970589762183,17,17,17
234,0.794237424999385,770.77099639964,11.121077914631377,2.8744361053880287,6.856335872951452,2.617287330878665,11,11,11
236,1.1278965592850132,787.7223915391539,23.421363564396948,-4.813661009341327,10.6675602061121,-4.194489631001235,21,21,21
237,0.3174629299017919,729.237,4.613014642349133,1.7850012588842759,3.6016980000473464,1.7015519061602011,10,10,11
238,1.0472625111012865,750.9906175617562,22.561080542327275,-4.727525121536109,10.732655375078632,-4.105621725816861,6,6,6
239,1.2953770693802453,702.343,25.514538213047448,-6.161602590071799,12.192066604696187,-5.182232101662772,14,13,14
241,1.265240552951164,823.677,24.522494042581645,-5.723317670568645,12.680818636083483,-4.875168263458401,23,23,22
242,0.9838992649451698,687.390301530153,10.425156757395836,2.8442239145509434,9.532857235247691,2.4856601886500456,21,18,21
244,1.1743700550425649,701.3908487848785,7.713152328015746,-2.5043626988305694,8.762128524712933,-2.1301306259380173,10,10,9
246,1.535564519067344,742.2106264626462,17.275530354991243,-3.4256390547539244,14.46376415150292,-2.9076495759917407,11,11,11
247,1.2265901300355992,374.62279505950596,2.2758079647869445,1.0380592850466155,8.40785816928953,0.8628790242618141,5,5,5
248,0.9000773840585246,395.04701510151017,3.1148950406748392,-1.2707276283957227,8.350164024512239,-1.1027278139849164,7,7,7
249,1.5924829109900056,458.1124266426643,3.1034396006297875,2.0301198056815197,8.999610870128375,1.6295518804839144,9,9,9
250,1.3811239990408943,495.367,3.0661876095959086,2.0091310081873752,8.647294853553527,1.6450089992460037,9,9,9
251,1.2901762359088444,796.6117175717571,21.290818367934097,-5.054662716792247,12.056942147114642,-4.3348215483631884,14,14,14
252,1.0047729978548243,872.5007670767076,12.346988746439775,3.403815111315114,7.425639992217121,3.1236465113860725,13,13,13
253,1.1398585066856977,638.499796079608,1.8891383798981656,-0.4119525212183194,10.115001953065041,-0.3480761448660828,8,8,8
254,1.587881058639857,722.102,5.7725478285998,1.1457362820087054,13.59194349406197,0.9475765175101193,18,18,18
255,1.0472228627730664,594.5773553355335,2.3895220336733214,0.84856803540917,9.307664551178389,0.7274524181611289,14,14,14
256,0.8625249086057796,509.50763696369637,4.553076730588638,2.822946323808139,7.195861948693789,2.4747111856624984,14,14,14
257,0.9815745945004277,792.0952887288729,3.2083136254859377,-0.5509152774489697,9.311769526430309,-0.4918246576351676,11,11,11
258,1.013183456501797,317.9902088508851,1.5778799384821405,0.7407600119943184,6.28503367898846,0.6389056063206598,8,8,8
259,1.2779182295935554,870.778,4.266796343473067,-0.8247803969154671,11.730033467745974,-0.7237493680022268,13,13,13
