id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
39,1.7233636891697608,318.416201020102,0.9785874454695394,0.6124131249348302,6.604934986582056,0.49734303737822777,5,5,5
40,0.9130758878316759,409.81351275127514,1.6676841212931701,-1.2641258893125573,6.155920365299215,-1.0921645640942148,6,6,6
41,0.8785766746051984,472.765,0.46985875341509264,-0.4245045863848438,4.063798618138784,-0.3822689454933027,8,8,8
42,1.1362761377434372,505.4055367536754,1.8470005203736815,-1.254644579821645,7.65088989774431,-1.0554272206041193,11,21,21
43,1.3057036522202348,353.60199909991,3.024879022698846,1.180905981387647,8.124884866857961,1.0135911392858776,6,6,6
44,1.4372946918665703,410.26326552655263,2.598844393342574,1.218357728121496,8.13817897262305,1.0113229517535847,6,6,6
45,0.24605745665339201,407.352203520352,0.48316673253033493,-0.47182501786487063,2.093068747183733,-0.44907429173624364,9,9,9
46,1.1374192600305193,335.3585320932093,3.2431747428611883,-1.4584336316579996,8.137112633374018,-1.2445543659687182,10,10,10
47,0.929392391519635,460.1611245124513,2.325609845629755,-1.6109432104579633,6.738829445025683,-1.3786555836376133,5,5,5
48,0.6500969592350209,428.8161312131213,1.313197934661623,-0.7503733232876392,5.102806068864784,-0.6682131773493662,5,5,5
49,1.3379839292727569,392.12283288328837,2.789280624335171,-1.9119472737200207,8.088931086348992,-1.5798956854815034,5,5,5
50,1.2086043424620747,377.8047218721872,2.6954445264613183,-1.866697414128539,7.986297869927967,-1.5439098535261955,5,5,5
51,1.1042781132673045,416.6278566856686,2.454276462757656,-1.6926315744670304,7.0110294420304715,-1.436554248978876,5,5,5
52,0.5177990851887996,374.996405580558,0.497534964198686,-0.5642187323285309,2.96059211158633,-0.5128291782082157,6,6,6
53,0.9805025798308443,407.97506070607056,2.853909933926302,-1.4123705131143112,7.589039991044744,-1.2058829401042679,10,10,10
54,0.8145418547617977,448.49693519351933,0.8554848706093459,-0.4623796523867963,5.207642497519702,-0.4062850172065379,6,6,6
55,1.2450724950574001,348.6846276627663,2.1427531812090974,1.1767944224627953,7.362180100115523,0.9910673679506161,6,6,6
56,0.9988812710733803,313.54391629162916,7.035979980357751,-2.8403649881356796,11.497851718706107,-2.5731810583195927,11,11,11
57,1.1896650350331548,317.6755326732673,6.484567780863279,3.480145124619056,10.410457606894196,3.1814625384208846,13,10,13
60,0.381313877944995,299.456,1.2710300167524236,-1.0645576303886484,3.7041509239889594,-1.0284540869342662,9,8,6
62,0.6920244574571949,397.4918826882688,0.23761826124723892,-0.311081088311165,3.1262686903750696,-0.2762304387977677,5,5,5
63,1.2974140743493816,347.85441434143416,3.0120141512024365,0.961109026093051,8.188423519031527,0.8433695855186208,7,7,7
64,0.4717426822101678,305.171,0.9840812887124395,-0.4362742150566797,4.5295568869460805,-0.41992604146680296,28,28,17
65,1.363222675693834,309.8865922592259,5.861498962027957,2.511945186709268,8.889602368687585,2.1418111073512196,26,26,26
66,1.6232011731584672,304.91507470747075,1.2979626735350767,0.9775343570682824,6.2539022264666135,0.791600383926457,13,13,13
67,1.272802671501709,365.42113421342134,3.918380397868016,-1.9385600805675167,8.281180144985738,-1.6137711756848778,11,11,11
68,0.8543902279711287,418.76031233123314,0.26619056297834115,-0.3520242332004861,2.8618570847826565,-0.30922339722419645,8,8,6
70,0.5996738569444644,475.9701458145815,12.219179494350582,-4.900977684228952,7.640829951539946,-4.5440629182433945,18,16,15
71,1.00507986012837,379.0041218121812,0.5752779028701583,-0.5086450347905866,3.792187341836753,-0.4399360438659935,11,11,11
72,0.3171788962897861,378.09546204620466,0.42678905900119773,-0.18518184825960984,3.4011375841914964,-0.17467165992741365,36,17,11
73,0.4052698377651716,1041.5681838183818,8.274146854866618,-1.938025883983715,2.6510048227761613,-1.8879966096273217,9,9,6
74,0.5208865499716542,469.3293355335534,0.22132957629196326,-0.2103926618471093,3.756662302344857,-0.19196910473219858,18,18,18
75,0.8188571483838827,710.762,1.947657143315483,0.7875387288718998,7.266432169781373,0.7063676362527336,10,10,5
77,1.3063753967139682,724.469,11.020601484630733,-3.7180072439790166,9.635876242772454,-3.314046787783004,10,10,10
78,1.2445322576337645,705.8634215421542,9.433191391629691,-2.700396626142633,9.373499472310025,-2.428136402839118,10,10,10
79,2.0243702909025916,804.6141107110711,12.22955560604093,2.3239508768259074,12.72528046180815,1.9881400762619488,12,12,13
80,1.4501480619292642,687.887,9.05390230191918,2.606167750647651,7.8451012906588495,2.3678110769121723,17,17,17
81,1.147506798726453,921.774,17.383151418128328,-3.459522027623412,11.042720045839918,-3.125314455162363,18,18,26
83,0.822768793479639,719.6627469746975,2.9737826933243605,-0.8728953301025962,5.701018739432574,-0.7756629450967217,10,10,7
84,0.6747863933354756,775.1385126512652,7.183495458842121,-2.491673718827511,5.382250754564386,-2.336589637302043,10,16,12
85,2.4823391901690472,755.9948349834983,19.987957083319035,2.865564198130106,17.613716131296663,2.3469431172796,14,14,14
86,0.28791322172326866,295.82672319231926,1.6758958217375202,-1.6977363511360988,1.850295337795822,-1.6694862015113356,45,45,45
87,0.6697888760018322,700.9941209120913,5.633126351322357,-2.356699258741908,5.462377773377806,-2.189863351562878,9,9,9
88,1.1955534135426371,744.8327699769977,3.5316998366774794,-0.996259204815932,7.9354874511925315,-0.8874154615524485,13,14,10
89,1.0560377768665956,599.882,4.036923102849836,1.3168448546350597,7.360558825587267,1.1672010350863773,7,7,7
90,1.2110136719533628,617.4919230923092,1.6272777050487943,-0.3701510978338766,7.5331435754044,-0.3211655843231027,31,35,5
91,1.5356451170113619,734.241,7.88078061496575,2.046148650325698,9.132028150304677,1.8204547916827538,24,25,9
92,1.6661340218925231,816.3474757475747,15.06094813133468,2.9108206308844813,12.610118660633859,2.546779986156755,28,32,12
93,1.1161080656394546,650.0886556655665,4.785420031089847,1.34611105801819,7.124820346800885,1.201136697912422,22,23,8
94,1.9052063356289741,622.1786570657066,2.198630989457531,-0.8034607193235215,5.612219655872646,-0.7214618504650063,7,7,7
95,1.1632367540583948,699.933897689769,4.497060205935853,-2.027324944100412,7.602085342817816,-1.828953113444255,9,9,9
96,1.4139571907163964,810.695199819982,19.57340565116291,-3.551062187865435,13.00958236641688,-3.153269001733479,23,23,23
97,1.35237404896927,581.8367584758475,6.985486307490293,-1.358153452552154,12.675481773960618,-1.1803175909505883,6,6,6
98,1.816641222557091,715.083903290329,1.2831946712124584,-0.22555900893727138,3.317999582951253,-0.21351142491620423,9,9,9
99,0.5296645541809955,543.5070047004701,3.1773046912064156,2.087430301233237,3.7237855375531472,1.954543269487411,6,6,6
100,1.382304232777713,710.2699378937893,8.818648007043654,1.5772336744200306,10.619246467110624,1.3967215771734702,11,11,11
101,0.9648457943068738,766.1359632963297,1.9587248523700724,-0.8824938301644147,2.8541386159760895,-0.8236713208458841,31,31,7
102,1.5999257313991537,704.9354863486349,6.866545572419024,1.287475015693087,11.202746933378041,1.1226894187253893,19,19,19
103,1.76305656243532,725.6598424842484,13.500886515669885,3.066399489612548,10.8274381823996,2.7099812104909358,19,19,19
104,1.6321719974118563,773.956,5.321461123767628,-1.541775813989843,6.921062957042021,-1.4047949352717117,20,20,20
105,1.3210768410470817,731.3043618361836,4.477501647236907,-0.6969884202795997,7.8905324435194695,-0.6258941262409898,16,21,19
106,1.8465603417887604,736.2761771177118,15.263334374038887,2.7299273433130384,13.873839933823765,2.3262444797627175,21,21,21
107,1.1719350398285826,587.4830299029903,6.18562769696723,-3.036348603359294,7.395833990114776,-2.7086845667968866,21,13,13
108,1.8137070904504733,704.7600315031502,11.153701027373037,2.276729823599451,12.859534315957461,1.9321436510954457,19,19,19
109,1.2856545891064415,809.499503550355,15.93853554327281,-3.7873001707388623,10.795030817728405,-3.3931886923388896,23,23,23
110,1.7874049138022061,642.581898889889,7.597366599264819,1.538188106781041,11.517623211844246,1.310858389740623,15,25,7
111,1.615580577307219,614.7129212921293,6.614283437105304,-2.1425850992394415,8.750479027514523,-1.8727296634333543,14,14,14
112,1.8174404547633691,755.668,9.511774412787101,1.9332138236572982,9.754379854954323,1.7217295385269786,10,10,10
113,1.1522293583633862,851.991,6.955175046165363,1.5446248181621653,8.032042494625228,1.4140555926542562,23,21,12
115,2.615258869718289,909.190806480648,14.782676079042565,1.8504138107183883,17.7486881036547,1.5363965931389147,14,14,14
116,0.5466207682317807,899.7735553555353,0.0370999822453623,-0.01063837159686342,0.09423859156043028,-0.010614519983818316,14,14,14
117,2.1297810037894234,846.7030482048204,14.796365841578808,2.698752723404513,13.723979992137897,2.2916423406957342,13,13,12
118,0.6446635500289297,380.1906787678768,0.03377347174334683,0.03028760473503303,1.3584517104770077,0.02864573306395711,10,10,10
119,0.9234459400518229,1159.5085389538954,43.00501183802979,6.345768894989634,9.463193461627316,5.780766830359147,12,12,12
120,1.3299170026708922,1138.3411539153915,43.52115706050789,-4.987218437584533,10.639046680027251,-4.306590910277189,12,12,11
121,1.304772082502871,851.7535334533452,12.73237334717869,-2.2117288703130766,11.794024359628551,-1.9678749626874634,12,12,12
122,1.9843909218115812,871.3952106210621,8.240430448202696,2.0456782718473447,7.551714703866115,1.8875439660064597,7,7,7
123,1.3388068520378573,723.838303630363,13.023398750444352,-3.122213307634716,10.90960514163416,-2.759316437775249,10,10,10
124,1.0040344445365124,641.8084351435144,12.062061145777804,-1.6312516933684744,11.944879433296505,-1.4605457393876131,7,7,7
125,1.2290578330100803,830.485409140914,16.115517663679636,5.156308423300793,7.94842678090312,4.717060218951798,12,12,12
126,1.3689385585603182,851.534,12.04520336081892,4.521099071921464,5.108659563501886,4.256124311027707,12,12,13
127,0.9670515367707156,844.1366811681169,21.27822367887803,5.625158566927604,9.188950106279645,5.0376449761289495,12,12,12
128,1.0722543600009278,848.864172517252,12.9541293644406,4.735713723541102,5.229088089456986,4.4631901913920675,11,11,11
129,0.42309140472667645,736.142611661166,1.2763888150402274,0.1479444428121846,3.0709691857527313,0.1426679387705129,10,13,10
130,1.1935834914041599,776.582,1.066610442240718,0.1350142769656132,5.279261935399079,0.1245284521526205,11,11,10
131,0.5750031468350353,820.0,1.696258801219456,0.19487540356490463,3.9410877317352773,0.1860339433751217,11,11,11
132,1.150505603222134,839.1830747074707,5.546770581102208,3.4618816333586437,3.3521551421255356,3.3413824734481565,17,17,11
133,1.48213351996004,836.3243480348035,13.140630736692446,3.1383061666055982,9.42631502386052,2.843169627822094,14,14,14
134,1.436672230565964,913.503,16.5541520718861,3.543661671288237,11.23987498453046,3.113677153430814,13,14,14
135,1.4206948237819,887.0062217221723,15.041821085450172,3.0897626891139365,10.218284366223115,2.7406766188100598,7,7,7
136,1.653956314221585,867.809096009601,1.196631587176793,0.1346939786287076,4.940510676186216,0.12735376665940099,14,14,14
137,0.6992711931926264,776.1626703670368,9.756201001181116,4.597195628329796,5.028501540550483,4.344619888105952,21,21,21
138,1.0893531986711955,871.7906801680168,13.953520225168916,4.924350053149138,7.152333519714056,4.562808385405899,7,7,7
139,0.6569671529993744,620.4888511851185,7.9711897277841635,3.3309220629123075,5.383357725390986,3.1167991487770084,10,16,10
140,2.0418469595966,801.3863333333334,13.16034801630509,0.9930726297363379,5.376367736410771,0.9310365602517592,6,6,6
141,1.7438362650517563,707.7771870187019,21.09881082279314,8.877891090125399,11.136251130579014,7.389264676614775,22,22,22
142,2.2473551352088483,749.1859837583759,13.926464290647177,2.9729907598619283,13.16609645011583,2.36729232360095,18,18,18
143,0.569633131158928,708.3799751975197,3.344156207664157,1.7329700673511201,3.2188795625176034,1.6565439179275152,9,9,9
144,0.5350826640009189,715.4043197519752,3.2165129171450184,1.8115924727556638,2.922860200146694,1.737666588517422,9,9,9
145,0.833739461182681,718.2392434343434,3.854546491482023,1.379824967608818,7.0233765801629895,1.2385117404868997,41,41,42
146,1.6403923391960484,624.3821317331733,8.248905349695146,2.6711502542432117,9.594442669258013,2.2858323513045558,38,37,37
147,0.9279187970982958,580.3047479347935,2.383448030799529,0.6228869070976398,6.448765752130517,0.5590813736900706,17,17,17
148,1.4038968291915466,769.2203682368237,16.760602515945394,5.716278633021133,9.39138497265296,5.076838789779639,11,11,11
149,1.7740696862027845,653.7730523052305,6.7524862099438625,1.7115136550565806,13.363776945152098,1.3740910621096736,20,20,19
150,0.9026375870802734,682.8526735673568,8.94222478802032,2.72067910095915,9.662164619591646,2.3753468344364475,9,9,9
151,2.2780996711516655,1089.021,6.273041204595952,0.9479665222112977,5.881593268086098,0.8642013558110069,18,18,18
152,2.0872107560423023,771.396,13.018194325145853,2.840559079077031,11.5902765595821,2.4072626982780596,15,15,15
153,1.0297934646180822,632.5328841884188,1.3927473114597388,0.5948741952830808,6.222822533451985,0.5320432891790331,9,9,8
154,0.45322070312633206,596.9709292929293,0.9818964597745528,0.29973519617661193,4.298715906833273,0.27791019717244675,13,13,6
155,0.8561256124655289,735.8555044504451,4.670195370836928,-0.8510945204889794,8.40460308885682,-0.7621799464497342,10,10,10
156,1.173459352076431,538.4992796279628,2.103509911643793,-1.1291808116294162,8.002598245743744,-0.9793160280189808,10,10,11
157,1.616257108275189,542.2768578857886,2.6265957339262314,0.705128243425403,10.867600287336053,0.5731329887311148,8,8,8
159,1.1398187094127605,606.3796389638965,1.3866128361423213,0.3283736089860588,8.087909704445465,0.2863330143659511,14,14,8
160,0.9170375444810993,705.1250917091709,6.409789535414434,3.0502731206057123,7.296073092145544,2.7559780081713794,10,10,10
161,1.2048145672475776,539.4830810081008,1.9839412803301721,0.7608885965744758,7.827944619244325,0.6541914129054354,4,4,4
162,0.983452627934089,616.9378392839283,0.6021257186719853,0.4071388492421864,2.2893112677710747,0.39421091259157176,13,13,13
163,0.6678417042238778,771.607,1.8675057015177117,-0.5661087309722221,4.986321626279795,-0.53333605686812,11,11,11
164,1.2163558084111525,595.5755888588858,2.2331359207613284,0.7545733629730749,8.841951315695516,0.6407654941283532,11,11,11
165,1.1099202104010246,495.6520575057506,2.2581520530593093,-0.8034511221914203,9.68025887101382,-0.7092522114486318,18,15,15
166,1.7639772522565473,616.7696669666966,2.5591509154881202,0.5622744716382077,13.0757171375705,0.4453886272393091,8,8,8
167,1.3596351563126898,662.8429198919891,1.675540222918483,0.31889298602537325,8.578778976344935,0.2743266665850603,21,21,11
168,1.503470650084544,670.2213186318633,5.820049669004819,1.1218791385215243,13.082030302633148,0.9081293462229347,19,19,5
169,0.13095814181281762,656.093,0.9795391276197691,0.34840151301483874,0.9148282231518288,0.3434102228838414,8,8,8
170,0.8543821936934747,807.8822262226222,13.370376794197483,-2.0663020850337577,8.483865034367023,-1.8653885745556886,12,12,12
171,0.1793642344581431,736.6759438943894,6.548696631316084,-0.7934366175899507,2.6088834293766556,-0.7699396586541428,12,12,12
172,1.6929165027208986,585.7375746574658,13.220811802849031,-2.4781502434953353,14.834594231536238,-2.071108447929615,6,6,6
173,0.17598013532783438,828.2190453045305,4.24115989892455,1.6766819749868587,1.9066628362029283,1.642300552103173,22,22,7
174,2.1059236563435957,685.4233119311931,17.896492264591252,-3.8146708461001158,12.443652712185092,-3.1559560275701806,19,22,16
175,0.5718269552407067,769.706,3.096163256815229,-1.3250102463670936,2.1855262540162603,-1.2507402026940588,27,15,6
176,1.6363307558134697,713.0030670967096,23.349373185061527,-5.776525548747969,12.47522105453333,-4.854095761941663,10,10,10
177,0.09443461886164743,558.9295643564355,1.322392199257582,-0.17298391693438803,1.3436398328692725,-0.17011582975964631,9,9,9
178,1.012287210578384,844.0284902490248,16.74320469537288,-3.4142198377143913,9.439094683930085,-3.061553026247676,24,26,23
179,0.26468817785052423,835.4859448944894,2.5966634149433494,0.3369240563567121,1.552114076785531,0.3302833410585951,26,21,24
181,1.7747848858531856,548.5576176617662,16.807577490836504,-2.694631100956997,11.04138314830919,-2.371195770683768,11,8,17
183,1.0639692382543746,856.679,20.130538132575623,-4.208000564194617,6.913210882798886,-3.867059388376344,7,7,7
184,0.3806648947517449,752.2377509750975,11.837693691454962,-1.9358683832009096,3.514802045538743,-1.8628523683451073,7,7,7
185,0.6512116806451129,833.2471552155215,15.473746404279561,-3.8344854932118504,5.6704090605957,-3.58089278409673,7,7,7
186,0.9601934996463596,813.4396821682168,8.167016123064345,-1.5530112932075937,4.457164329356677,-1.4572263026367365,17,17,17
187,1.520385659720181,775.9258767876788,27.93053696474475,-5.935558759964053,13.77997261183854,-4.990657965519996,21,21,21
188,1.0869553798221576,765.2982025202521,16.517394820277676,-3.378337434707062,10.504528233450472,-2.9347528074958404,12,12,6
189,0.7180065854908421,805.611,9.594233978664546,-2.307020730050095,6.310351834339266,-2.1219100775018296,18,10,8
190,1.3601372556933236,781.9646797679768,17.590295900145108,-4.515388595961556,9.665851255372003,-3.9381521091700806,11,11,11
191,1.5519386413509018,429.3130495049505,2.0967294898549933,1.2840504468992342,6.894573585674111,1.059691609351398,9,9,9
192,0.040935566734389875,455.55609160916094,0.20667302953409347,0.03797506087622609,0.303090275533795,0.03785171252107318,16,16,12
193,0.4217791275806801,672.775,2.8620515857849216,0.581236385936338,3.4644530364747217,0.552506085846038,14,15,12
194,1.1435751794847446,1146.5637696969698,28.681534282481305,3.706368044559191,10.857301005356856,3.3073766867987224,12,12,12
195,0.30328877204000476,269.80002000200017,0.8061329998325224,0.5259809462134745,2.43317577280955,0.5050934318844007,15,13,14
196,1.260527730185087,1150.6102506250625,41.00833199890963,-4.642827295885778,13.472714784742651,-4.003117551902226,12,12,12
197,1.2033219599991574,657.5541534153415,3.434441367949998,-0.6097663862850774,8.85517828209295,-0.5383270174764448,9,9,9
199,0.09419434806167164,589.816807880788,0.39930580246851616,0.39299702163828965,0.6269075855865376,0.3888625539401335,16,14,16
200,0.6992271006756913,1022.2479601960197,45.74545359871817,8.036909599265973,8.636120836954396,7.419866403917561,12,11,12
201,1.2241732082417234,494.96079678967897,2.1995148318704203,0.7710078643290073,8.137302313345986,0.6454512962026058,13,13,13
202,0.7826697446348326,602.9533713371337,0.11605288474969788,-0.026013107285971348,0.5124110831861522,-0.025727962615823868,9,9,9
203,0.7785187019923906,876.628,11.096072581005744,-1.9865848067287588,5.645279933882331,-1.8232628653518228,6,6,6
204,0.07204433297069743,671.427405040504,0.7022699300684045,0.38390635560736663,0.5664005919930564,0.380752429055874,9,9,10
205,0.015356633443815921,285.714,0.18247904225821346,-0.5055210974520785,0.17953774383569274,-0.5047555202577512,11,12,15
206,0.4649887679366084,660.4784242424244,7.326844313893759,1.5396875517310495,4.862918951269505,1.4386175620904464,6,6,6
207,1.4212052010955005,791.9185109510952,24.374796492667937,-5.849004673028068,13.044559971346287,-4.94924727987047,11,11,9
208,1.2869613717669077,798.2615062506251,36.65146446359184,-8.847032566374017,12.226368766944049,-7.60716389559539,12,12,12
209,0.41109844091418385,742.292,2.7603486533468167,1.3182143928532755,2.7016429099745727,1.261580209941197,6,6,6
210,0.9668627316943482,792.7678106810681,15.71356597269402,-4.275822703611909,8.06245567969592,-3.7973675429742766,19,23,24
211,0.20507207821916001,617.8525553555355,4.235985240194427,1.7238068223242664,2.284494344870074,1.668522781575209,9,9,9
212,0.9353875112932721,718.8444413441343,19.83483553784832,-5.0338093963328765,8.096719659348443,-4.534067173218893,21,20,21
213,1.3347132629736254,795.6976347634763,25.12222608611075,-6.8450504829624865,9.511107354061897,-6.077654339395,11,11,11
214,0.1196951517030882,683.796704470447,1.3697422335404474,1.1543359273132359,1.0776770390544776,1.1350176004725983,17,17,17
215,0.8161120277670127,773.6295367136714,9.914452787687544,-2.717637233630484,6.201006158381828,-2.500552664461346,8,8,8
216,0.11080962086146999,472.12647844784476,2.188393325472069,0.4672100737266607,1.5239838519713262,0.4600735106559338,16,12,11
217,0.7985461715982899,823.4997383738373,15.15699220791416,-3.472352262908493,6.876305437926904,-3.20334820087356,17,15,15
218,0.9365669336818986,816.916,22.892002869091147,-5.190844963196986,8.576453716568903,-4.6656994400498455,18,18,18
219,0.9274488553191296,752.963901190119,18.359456087150285,-4.1441656286951805,9.4987135398662,-3.638639868260196,11,11,11
220,0.8002102682197838,698.565,9.982994502026594,-2.3378571885800365,8.162768450308635,-2.078454093561305,9,9,9
221,1.0139568318557322,770.5203654365437,10.321698889490992,-2.4895410497862205,7.403643523908918,-2.163682370884344,9,9,8
222,0.9835498522459009,661.183903990399,18.52663463194803,-3.438569169958726,9.87868943138103,-3.017905387040623,10,10,10
223,0.8926802596275942,808.9462160216021,24.89337632266023,-6.852265993438285,9.333875074144524,-6.130100574131865,12,12,12
224,0.7001940915908383,797.333,16.4753538557494,5.313715006237582,7.121359718202778,4.860202503509865,11,11,11
225,1.175905998323096,767.635,20.92567046472189,4.683891558589247,11.211697187570174,4.037321050401922,12,12,6
226,1.4647772427533696,793.4767338733873,10.786929118716115,3.9237179708593835,8.859239278661988,3.2070041692499403,8,8,7
227,1.7831925667067412,786.0738606860687,12.736640659506298,-3.6174271217409015,10.858069125984484,-2.917145868790641,9,9,9
228,1.6144618673649767,821.61,4.9306285127071465,1.4458348350153096,7.703133278357131,1.2465132468169837,12,12,9
229,0.8497696567011082,667.4741562156216,4.842988472404881,1.5602546938895836,6.50820133869604,1.4069687869663372,13,12,10
230,1.5877928706153468,784.322,22.58888959236607,-5.666077213135014,12.290355279901549,-4.8197752520033506,17,18,11
231,1.7858671941539144,806.7919855985599,34.05217862420595,-7.437461941370811,14.835196302861139,-6.154113070788154,12,12,12
232,0.6558035040779244,675.1843519351935,8.87104648632143,-2.5591771927073963,4.937778723423718,-2.377721345465477,16,13,13
233,1.184483052350387,757.1253326932693,40.65105552228183,-7.77301638903621,10.178440709054106,-7.219447901186873,17,17,17
234,0.8235293481505607,709.0727502416909,10.925973765329214,2.8299418485745598,6.735592077599496,2.5797530471300645,11,11,11
236,1.2529076938314654,796.667,22.954629475986376,-4.765098650533295,10.481253481359087,-4.162885608762625,21,21,21
237,0.3576089005876305,683.0989339933993,4.62341319066398,1.7655794480996982,3.6466305634988143,1.681772089403203,10,10,11
238,1.1307653261341573,708.7584535453545,22.16353525855586,-4.675643441640071,10.544460917625182,-4.069311171035825,6,6,6
239,1.4983473985174045,660.2135886588658,25.737331745549604,-6.178500776964667,12.2308488428168,-5.190546219083781,14,13,14
241,1.423241000746723,823.677,24.57254646945496,-5.727160529692298,12.537981585995764,-4.896722953494215,23,23,22
242,1.11502263404462,686.7958580858086,11.147812838574458,2.968282515136258,10.033064706990013,2.5717299379347556,21,18,21
244,1.2745836967799438,684.1602313231323,7.695646148211294,-2.4978861594455624,8.745907427373027,-2.126111935712945,10,10,9
246,1.8310416067859479,728.1827452745274,17.003780529695618,-3.3987711338585873,14.278395042192313,-2.888770688701361,11,11,11
247,1.2442448028365443,351.8680661066107,2.257527719560123,1.0440488750130237,8.414958263953592,0.8670726887681961,5,5,5
248,0.8896272537854485,326.4459197919792,2.9545154835541467,-1.2286622445626825,8.069447390817116,-1.0719785593618092,7,7,7
249,1.8570527795165728,454.0186822682268,3.2080365684842453,2.086008366988893,9.15521842212675,1.66714159764652,9,9,9
250,1.395364160246322,490.26689758975897,2.940119474405851,1.9542731175114303,8.511483542679368,1.6078280888350014,9,9,9
251,1.3773887206239153,704.779298229823,20.770141286202268,-4.971464287375087,11.968797017732664,-4.2675622246839024,14,14,14
252,1.1204927373173874,825.9077737773777,12.44299757740489,3.4060842966559055,7.458623325922336,3.12188649839813,13,13,13
253,1.2393983772103159,638.3404701470147,1.8758883551912906,-0.41089050773410757,10.060314503200217,-0.34715603813136026,8,8,8
254,1.873647409197274,718.2429132913292,5.61014894989358,1.113095359638875,13.428069282031807,0.9236649621440459,18,18,18
255,1.1428324787153261,535.0131749174917,2.4697385316016685,0.8676126206059254,9.607502406759627,0.740333843199818,14,14,14
256,0.912433656437963,510.53573597359735,4.637690320833369,2.8244351110391355,7.317263271942625,2.4692314931991053,14,14,14
