id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.1748668181723745,353.9662431243124,2.0114982220408226,-1.371977017164755,6.400115384220994,-1.1602997063316758,8,8,8
261,0.8165691579696622,343.72172877287727,1.7660956144228752,-1.1328933965027987,5.630320931864477,-0.9897768189410844,6,6,6
264,1.339617165872377,300.6935366536654,1.0687382975362685,-1.3171214545534868,4.672365280942061,-1.1834194740071728,8,8,8
265,0.7123245983481619,575.5868553955395,8.373179843073684,-1.9908871364715157,7.561366911114191,-1.820111062176029,10,10,10
266,0.6579060984797547,709.0518419841985,6.43498647117145,-1.2254758138662243,6.900161202539927,-1.1149648272568435,10,10,10
267,0.8255033431635461,625.2104685268819,2.03209393887165,0.5079155911803186,9.313727281866885,0.4433854409051764,9,9,9
268,1.7167068843127948,714.198,10.019848371037952,2.196777309408523,12.428487710571973,1.8089931068884901,16,16,16
269,1.430770324207546,706.04,9.854848551648631,2.6703605673060125,11.197865807944286,2.265479788474721,9,9,6
270,0.28768960867187104,309.28,0.7029696853695722,0.9548904888443243,2.053227527523461,0.9323999973957108,6,6,6
271,1.535110103373131,674.4857764776477,4.726029478755305,-1.081674818087246,8.821211859605285,-0.9453001530984754,9,9,9
272,0.6077661794757847,337.675,0.40915988491011873,0.483917129208135,3.246118271093619,0.43823486273697737,8,8,8
273,1.5760773265431236,752.901,12.289569111620729,3.4441490093967406,11.660513083745611,2.892110715386706,10,10,10
275,1.5052834653526963,737.3125223522353,14.195711485480919,3.728484589608851,12.298285322087036,3.110874965547297,11,11,6
277,0.5474313265399751,697.8864832383238,3.625719624781452,1.886507393071704,3.342031834184088,1.803590638945672,9,9,9
278,0.004908581057865162,940.8536656276942,0.05068400387686134,-0.004128272103660444,0.007326347062473636,-0.004127915069300162,8,8,8
279,1.1577148903062897,422.6609864986499,1.7681975321499053,-1.337719010413751,7.132190373239733,-1.1306479924442272,5,5,5
280,0.8923532866233109,846.1472677267727,25.312698836668048,-6.445067545880618,9.099629872963481,-5.801737242072437,12,12,12
281,1.0853827404545577,1025.5754527452746,48.52571853248409,-9.066908526871325,11.594031660585111,-7.831060248568448,14,11,8
282,1.451260938815156,795.5016507650764,36.223258948868754,-7.257704429667713,14.63337269445734,-6.033977155661662,12,12,12
283,1.3229004829067617,1166.212,42.42448735292157,-4.756955403838272,13.562876308348807,-4.089758696410057,12,12,12
284,1.234949851106162,1130.7764406440645,6.595296053543865,1.0051768511792984,9.531485727407883,0.8815920794772271,15,10,8
285,0.7079271212569601,263.4788181818182,3.489588932579611,2.5416870892965084,9.025138966629145,2.2948792703562098,7,7,7
286,1.0500215724409065,930.2179955359212,6.673200444133734,-1.641921869795434,6.921159732091918,-1.5094136279975372,16,16,11
287,0.6085641263343076,688.266,7.633247303303756,-2.0542925258780085,6.154596116876954,-1.88425852649611,21,21,11
288,1.0111062638827968,706.7268135813581,10.837464691755267,-3.0934537682501335,9.280307556809978,-2.6850287630548193,9,9,9
289,1.4377946252647618,795.902,18.844002447132326,-4.3092396592019835,11.636996682826565,-3.699892125791962,21,21,21
291,0.8590425117371594,804.4110684417747,15.633327623687498,-4.0816956712345345,8.62941553905609,-3.635872181010547,12,12,12
292,2.5604948747427922,1019.067,12.717527997731809,2.3482758063977363,14.085317106337653,2.0107950842401907,14,13,14
293,1.6355118523715122,967.216,11.163202950801987,1.830530291723852,13.016540429295462,1.5916034431177561,8,8,8
294,1.3798644664713169,389.63825292529253,0.4790667344310641,0.5439169161898093,3.786601836923621,0.49355756387586436,7,7,7
295,1.5269322139540902,979.4656553655366,10.992698971438518,1.5581665740343498,12.040154934619022,1.3744060131805578,17,17,17
296,1.1105528151510922,982.718,7.7590889875049776,2.8984508298420226,8.24929726940522,2.6239636644710367,13,13,13
297,2.4850926248100276,971.429,5.087527910211919,1.1954457228447106,9.835205516276066,1.04485375553585,12,12,12
298,0.9643528847281123,866.354,3.1104766568982654,0.7408091368597063,7.327616799278915,0.6493918431577242,7,14,10
299,1.256987066701113,890.541,3.805391456107092,0.9132180670281985,6.521342006402163,0.8204896818653249,19,19,19
300,1.0595916997241355,817.586,4.5462998116757145,0.8589184411487628,9.614496363334203,0.7618079220877906,15,14,11
301,1.2146221640544597,872.386,9.125143705856216,3.266762366390701,7.028513188024814,3.0235110715603417,9,9,8
302,0.524418773221102,670.418,1.7222602779898193,2.2821407832949134,2.3068357432575115,2.1958466423513436,8,8,8
