id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
84,0.6324099768346794,742.8307238723872,7.138855810339423,-2.4779463168773734,5.473366230784067,-2.3199985343278797,10,16,12
85,2.472537708310332,917.650495949595,19.9833012281813,2.82609823789546,17.761160533086333,2.3110869437573003,14,14,14
86,0.2932892517017578,299.154,1.713681389688155,-1.714567183456064,1.9354271095842484,-1.6847645297868081,45,45,45
87,0.6970357220918947,717.8406443644365,5.864187656627107,-2.4003584361648076,5.634657407883396,-2.2247931045432074,9,9,9
88,1.2077144734179253,759.2225524552455,3.632146467633127,-1.0257885023890931,7.994368791982293,-0.9120875677165564,13,14,10
89,1.1677868966646807,593.3739619961996,4.15834465289319,1.34571168660323,7.393728937061396,1.1927611034381818,7,7,7
90,1.438266420933319,616.7105761576158,1.6170920438880463,-0.3678571261881616,7.503199257239615,-0.31930900260051104,31,35,5
91,1.756574206487912,717.1212266226622,7.859967034851821,2.0655865090330936,9.26429448163502,1.8380764699447647,24,25,9
92,1.6909080812799464,828.333,13.511014046958666,2.736441475762787,11.703155765966281,2.4095086436208315,28,32,12
93,1.0637296428632694,655.2336666666666,4.788546739041271,1.3365848457132883,7.095535582235772,1.1927909651704156,22,23,8
94,1.6498281451603123,624.074,2.184599033157895,-0.8095763694210547,5.625259274999572,-0.7272551188418008,7,7,7
95,1.1567654992964118,692.9360154015401,4.44765355199913,-2.011372975267598,7.4517062191980745,-1.820086813482732,9,9,9
96,1.4845961306116777,888.9496651665166,19.130730980013727,-3.38833549885426,12.823681903905271,-3.0107423684481143,23,23,23
97,1.317419849855425,666.1157263726373,6.992823580717657,-1.3750182457304387,12.712507900290055,-1.1937613363886088,6,6,6
98,1.7692284355732588,718.411,1.2845003289061925,-0.22652109223800507,3.364922000096151,-0.2142306379759427,9,9,9
99,0.4736105758157997,533.0860168016802,3.2195191851691556,2.112230063648711,3.7181020316792206,1.9770056148215271,6,6,6
100,1.4358415399613287,752.420402340234,8.819166904933168,1.5447727052491653,10.57979668786984,1.3701669109999544,11,11,11
101,1.037289179729325,772.283,1.8807153028870431,-0.8727957279847659,2.735439423249282,-0.8166147400699862,31,31,7
102,1.4941495642170928,747.72,6.934431417971212,1.304557451783235,11.36341179064055,1.1371683703015867,19,19,19
103,1.64005516806853,744.0161701170117,12.5569372526009,2.9772589914641117,10.172375449215961,2.6502249739144004,19,19,19
104,1.467643561321256,773.956,5.200147439205188,-1.5246907597056323,6.692985094365533,-1.393569917822685,20,20,20
105,1.4679018224964675,741.6427533753375,4.229974855922965,-0.6745476717131094,7.517738965643988,-0.6088915634878249,16,21,19
106,1.9839156265944666,716.159301430143,15.358098883543102,2.774069900230441,14.089396104217396,2.3547593090574837,21,21,21
107,1.1828074738160508,599.816,6.10202098608278,-3.0456055872422128,7.282109573898918,-2.724131923214433,21,13,13
108,1.703826493378924,661.2466273627363,11.158562956034975,2.274150608186428,12.71144309121669,1.9359333518665576,19,19,19
109,1.3242093928701324,834.8830537053705,16.405240208794478,-3.821314705558813,10.935575696134693,-3.421259655511518,23,23,23
110,1.8573708730399732,656.9043525352536,7.567849182533409,1.5251323542540798,11.56007880707969,1.2972753095372687,15,25,7
111,1.6405679377583535,601.3387642764277,6.5776144769245,-2.13479930245912,8.751364107621642,-1.8671818619271117,14,14,14
112,1.7196142129483898,739.0803347334734,9.848179637689174,1.9404418128609628,10.067623399742901,1.7211784545201494,10,10,10
113,1.0474838943525322,851.991,6.396708586441959,1.4843257911712011,7.4639812097493206,1.3666185785925473,23,21,12
115,2.5339184252685523,769.8258829882988,14.8820419245683,1.8648136277475482,18.03861017440974,1.5474947660557812,14,14,14
116,0.5823376219347604,928.895,0.03800370527525728,-0.01067766210088939,0.0971535174218836,-0.010653660408180868,14,14,14
117,2.049041961491958,727.5514334433444,15.636367240053744,2.7725969489565943,13.995102590563283,2.3346119624285855,13,13,12
118,0.7460117603706412,390.103,0.033463630576784816,0.030079236133720356,1.3326509803222746,0.028485602322610173,10,10,10
119,0.9069908658774919,1135.754188918892,41.51965450984355,6.210277462311937,9.114328809244899,5.674525337164512,12,12,12
120,1.2653227898859245,1158.1713621362135,41.49082995897931,-4.853675991854669,10.426969951269815,-4.210912242818335,12,12,11
121,1.4815783707354115,852.415,13.044720819877893,-2.2728783990764843,12.043850317645026,-2.0141754864030466,12,12,12
122,1.8527835793247849,837.5119036903691,8.079605806090575,2.0308948274961973,7.33037243714683,1.8792630803567878,7,7,7
123,1.3741189416830315,746.3984488448845,13.141598540853787,-3.1345965564209757,10.881876839656618,-2.77284526359599,10,10,10
124,0.9987790260499775,677.0983599359936,11.989490545129227,-1.657928065177936,11.62247458819804,-1.4887067648984584,7,7,7
125,1.2523119456205476,843.678299329933,16.131645277276977,5.192753378232289,7.945864487088143,4.745677347675648,12,12,12
126,1.1906628306967024,845.7852411241124,12.365794238550038,4.599774813763263,5.321219988194699,4.319289917136376,12,12,13
127,0.9583327893573055,820.9106489648965,20.410547711883584,5.5192213261222065,8.949235194620913,4.965384365394412,12,12,12
128,1.0483681395055935,846.2820962096212,12.828998895343844,4.6827351329482205,5.263454454634488,4.41382737018353,11,11,11
129,0.41688135611087457,743.8901639163917,1.2133116883120383,0.14330403310538303,2.9171819240387196,0.13847941723315996,10,13,10
130,1.1199722732556003,776.582,1.0504869394267524,0.13468853595354488,5.209542517699981,0.12439849997828722,11,11,10
131,0.5913649391246528,813.2509234923493,1.6434012574807595,0.19104623636924714,3.8038026247029073,0.18263923660709966,11,11,11
132,0.9418804970917782,835.6006217621762,5.38240276358919,3.3798184181040822,3.2742743977901725,3.265108667623979,17,17,11
133,1.425485347642304,826.9991467146715,12.647857439009721,3.129023479909031,9.180665529305774,2.8394803532392525,14,14,14
134,1.5022681951185155,900.1336840684069,17.06212967942803,3.5577283795213726,11.502895546461952,3.1175569990196546,13,14,14
135,1.4649925386213412,842.1904251425142,15.493965154574793,3.1611051649809103,10.578391464898697,2.7895961158646756,7,7,7
136,1.5892084391648453,870.579,1.2535221243686918,0.13678667425483884,5.152554144712082,0.12904768354255577,14,14,14
137,0.6673550326708139,779.6960965096509,9.797985959606953,4.549939211068285,4.985060936747822,4.304022600038719,21,21,21
138,1.2589411597418667,878.33,13.70685107038269,4.849313130661533,7.136625088703183,4.497623811893349,7,7,7
139,0.681207413771832,707.6308695869586,8.241554046049375,3.413840770765284,5.4267399178948725,3.194451752431141,10,16,10
140,1.9882337463326603,801.3863333333334,13.442048548515935,1.0174968429533557,5.53431307405672,0.952295688067371,6,6,6
141,1.7466569016663913,720.2936146614661,20.64813797137249,8.675002344868592,10.824043149859742,7.2571782028720495,22,22,22
142,2.13417848885005,765.3108480448045,14.501060338603487,3.0347886741408536,13.51556817784828,2.396149388868414,18,18,18
143,0.5175426557054894,713.43,3.22991703296908,1.690395514407299,3.1418008203068752,1.6167073767122129,9,9,9
144,0.5226639165013024,714.6217386938694,3.2049981278165927,1.7970414459200093,2.879655864693466,1.723970025758229,9,9,9
145,0.8960292738325997,722.2429999999999,3.721223848151451,1.3417778099219073,6.723574912624388,1.209605066995888,41,41,42
146,1.6803625778197928,636.753302450245,8.115392753514833,2.6388861111052186,9.471342077492087,2.255304503819043,38,37,37
147,0.9612789738229244,599.7892509450944,2.3571020953231416,0.6264509832738508,6.426789368162342,0.5627986169137438,17,17,17
148,1.4108545013850995,762.3331264126413,17.746137062170494,5.887877281960667,9.884866869425748,5.1895132886225666,11,11,11
149,2.0015647300223,675.8686218621863,6.687417116799999,1.6923509537898411,13.579163454336904,1.3527759992621329,20,20,19
150,0.8289637818636975,677.5382516651665,8.509611248764621,2.6342015050957706,9.329476423767401,2.3135524526669933,9,9,9
151,2.5729101239327226,1084.658886718672,6.165438332237956,0.9347306648282616,5.885655519304567,0.8509745980937856,18,18,18
152,2.3067374267098546,771.396,12.621222039802753,2.7777578257707773,11.360039887235136,2.363138269690227,15,15,15
153,1.0499975658843148,650.235,1.3725314971675824,0.5992624331612918,6.129882092548866,0.5374210541475505,9,9,8
154,0.46868607014745595,588.0777474747474,0.9701091712919393,0.2983171581959976,4.333094155647116,0.27657353586554423,13,13,6
155,0.9286946503327639,717.1838722872287,4.948624346935085,-0.8788139078244506,8.773924915500595,-0.7828069635110148,10,10,10
156,0.948226157388869,479.3460450045004,2.1076629331789083,-1.1275071702972481,7.897457543259733,-0.9809951222702372,10,10,11
157,1.6109937158664247,551.3531573157316,2.793094620093734,0.7313942486171534,11.184879331894136,0.5903804658656872,8,8,8
159,0.9521417086591895,558.1941942194219,1.3858222783357408,0.331658631301482,8.205141021766089,0.28860369643121764,14,14,8
160,0.9468276770602573,669.0568528852884,6.388126501505483,3.034742998966961,7.351379738205593,2.741114718253291,10,10,10
161,1.2005800481247433,564.443702070207,2.0393838698572027,0.7734100114503729,8.079482824706112,0.6615301005254506,4,4,4
162,1.1114382021574085,605.5402643264326,0.6247016583174203,0.41804303873170096,2.322078818076352,0.40425632791401805,13,13,13
163,0.6748053387756681,743.2352740274027,1.863653268316605,-0.5707501461765856,4.921944939146451,-0.5384017908010561,11,11,11
164,1.3100331756816523,573.3190015001501,2.2982038654181016,0.7637405520976733,8.87276694435483,0.6488909361492236,11,11,11
165,1.0558223845998653,589.6371440144014,2.168854887382912,-0.7927395237091999,9.43188835335864,-0.7024789730409188,18,15,15
166,1.702082726616177,656.2845574557455,2.6628618298614417,0.5784937409720962,13.26915390577188,0.45580129967051103,8,8,8
167,1.4821695979565064,675.3403978397839,1.6548383362525754,0.31719669201232537,8.553925744526051,0.27327799369046357,21,21,11
168,1.5535313007926073,598.865198319832,6.00392981574298,1.1569091651983385,13.3139665682109,0.9326160944625626,19,19,5
169,0.13272190874725923,656.093,0.9730629764668592,0.3483161859754127,0.9003103164896822,0.3433693984093121,8,8,8
170,0.951262489696973,771.1010931093109,13.377935647797925,-2.040123255333392,8.548847494473213,-1.838608277357195,12,12,12
171,0.164094215085252,703.8716666666667,6.555530941669027,-0.7981163166500903,2.6083289388062827,-0.7745581439103195,12,12,12
172,1.7798697190584467,632.2366970697069,13.330927822614193,-2.494633255367149,14.715360531694676,-2.080856338907581,6,6,6
173,0.19178949311621976,819.2664724472447,4.341817405548414,1.6958397261157663,1.910484872036244,1.660236665233896,22,22,7
174,1.8672979320534384,744.3780894089409,16.961040318818622,-3.6251741456532227,11.959775097482193,-3.0217879034570463,19,22,16
175,0.6061029101254766,769.706,3.076489906466928,-1.3245149221523427,2.197324460199161,-1.249473662392407,27,15,6
176,1.317941438730919,723.577,21.3106564243586,-5.486632393050393,11.68708051570672,-4.671009969038468,10,10,10
177,0.09079796874618686,621.9937722772277,1.3230564078919196,-0.17218981965793745,1.3386110405776885,-0.16935247942848822,9,9,9
178,1.11064764513776,811.9502139213921,17.19814014253044,-3.4680491448605757,9.784394454109464,-3.0959514263655943,24,26,23
179,0.27432677683243084,843.049198819882,2.560757822975694,0.3381973764729543,1.519941692743379,0.3316825134154505,26,21,24
181,2.233022336865196,584.3342341234124,17.70467249759054,-2.79789854268008,11.56713865400775,-2.4365267976230243,11,8,17
183,1.0555804815145633,821.8254343434344,20.871626050753346,-4.328971813806015,7.124918151740994,-3.9610941753485736,7,7,7
184,0.3440520588990558,810.4679635963596,11.812082691456748,-1.945109465849013,3.4811144807527783,-1.8724121573409722,7,7,7
185,0.6607090304470461,849.799,15.688917977364417,-3.890285784905962,5.7269696887843535,-3.6315726616765307,7,7,7
186,0.8927911187879075,812.7662932293229,7.9202640586640305,-1.518590773791293,4.34442790751073,-1.428746225203835,17,17,17
187,1.6200473082104323,769.5213707370738,27.104059416378888,-5.839948275911046,13.53141106030383,-4.929783567838103,21,21,21
188,1.0865288368541228,739.3416864686469,15.965503651409437,-3.3282245744741608,10.302615674918556,-2.897761760527623,12,12,6
189,0.7515490161553606,745.0382547254726,9.880757878877137,-2.3653330433293007,6.418364172654142,-2.1691615683876297,18,10,8
190,1.4469028502529737,755.3590507050706,18.355702314543233,-4.657654387275715,9.738323994773532,-4.0554702444737245,11,11,11
191,1.5116380836396681,432.94153555355535,2.1722200583217743,1.3078990135164776,7.20140529283354,1.0713403261992989,9,9,9
192,0.02965812084718096,449.0641452145215,0.1859871969377938,0.035289742197069,0.26953565572793764,0.035187631949895305,16,16,12
193,0.41821470941225786,667.5153820382038,3.004913794641342,0.6036383139111107,3.654268950610372,0.5725161007750599,14,15,12
194,1.2382833623345788,1122.7464060606062,29.883712454589386,3.8006163947952083,11.155156576659756,3.3817514333349763,12,12,12
195,0.34100256987522237,299.4765130513051,0.8197681613912593,0.5319743493958893,2.4568747036029532,0.5108258856044845,15,13,14
196,1.6751018829100741,1154.5543749974997,43.839361851160454,-4.8335308841233715,14.088301712659929,-4.122206211854093,12,12,12
197,1.0542517368900512,656.8380458045804,3.387690601324093,-0.596682663453663,8.834548745690784,-0.5268211857464153,9,9,9
199,0.10155045228370159,632.538,0.3926309694157572,0.3910603468297176,0.6342405902754511,0.38686347247376407,16,14,16
200,0.7274772163485566,996.9551798179818,46.38675836092351,8.207520778012864,8.759265784746908,7.565298379117951,12,11,12
201,1.2599708351521623,495.0256728472848,2.3098169160898054,0.7793252317622078,8.503173160289007,0.6471504315061639,13,13,13
202,0.6000925730414296,589.1685404540453,0.11849655297649869,-0.026348247263948903,0.5257971362584762,-0.026052615645135953,9,9,9
203,0.640955635589027,787.721107110711,10.545901191072986,-1.9225484652820382,5.388389749445381,-1.7720212275083334,6,6,6
204,0.07990224647291637,654.9556046604661,0.7306493398548665,0.3908637810814805,0.5763684147646696,0.3875847390308802,9,9,10
205,0.013576117009004884,264.8263387338734,0.16745948726375592,-0.4817561806493585,0.16666992291213825,-0.48107350055108306,11,12,15
206,0.40830881141045017,734.5896161616163,7.289911854581711,1.5218732668654469,4.818287634120955,1.422243797875422,6,6,6
207,1.4758075304702394,722.6227562756276,25.464386275420924,-6.052099079146645,13.142831376625793,-5.104638504991843,11,11,9
208,1.2129623624804642,809.5067287728773,32.8173358926343,-8.258986481028101,11.330817903777195,-7.173012492355444,12,12,12
209,0.3800321005491907,726.6822850285029,2.723130637622328,1.3011167743732315,2.6402842186307827,1.2465460026011976,6,6,6
210,0.9210751793301861,791.4730371037103,15.806666546384553,-4.284477679823291,8.19153763242526,-3.7969797989108973,19,23,24
211,0.2241735786665146,572.1734794479448,3.9508368115053933,1.6493471752566622,2.174651616659035,1.5991649781134252,9,9,9
212,1.0002974675495497,736.740905490549,19.88191798129362,-5.0453764736891085,7.985468397593111,-4.551731762449015,21,20,21
213,1.21246347169583,800.0,25.96847342937247,-6.94230744967068,9.690133663109341,-6.136570063215655,11,11,11
214,0.10625359958372634,679.6403156315632,1.3942355236565616,1.171970510502595,1.0772336959836977,1.1525635936483651,17,17,17
215,0.6204694531217939,757.267383338334,9.634587204679839,-2.667861798506496,6.171842081149089,-2.4584707385048232,8,8,8
216,0.12115674902292958,570.1416382638263,2.247653275102278,0.47471584110828874,1.539269268965984,0.4674061664848093,16,12,11
217,0.7709530546289277,835.557120312031,15.212174619568382,-3.5162553370826313,6.945758267325601,-3.240267135296964,17,15,15
218,0.9509688287646626,816.916,21.35790923491204,-5.007181625810179,8.221428842582814,-4.518990435622264,18,18,18
219,1.0139442595743389,737.2617876287629,18.05492717665852,-4.07937636227541,9.503949689433739,-3.5790184940669088,11,11,11
220,0.8373146800288168,698.565,10.47471871863872,-2.414205568737974,8.702228469184288,-2.130332792729721,9,9,9
221,1.0495582032019162,755.8737194719472,10.479900143081688,-2.5359762231942047,7.664972053095896,-2.189642328861364,9,9,8
222,0.99135389919031,641.5568852885287,18.467705288791837,-3.4080493905612697,9.87916205667172,-2.988326141690465,10,10,10
223,1.0484814880691806,844.2651623162317,24.644334083776542,-6.768868487505083,9.220598502299625,-6.0618982727002235,12,12,12
224,0.7046057555116999,718.3037488748874,16.98711424966122,5.427186317849279,7.2282791492753695,4.952866470686256,11,11,11
225,1.2090488793264293,767.635,21.484597715223483,4.728013161654406,11.279192401855905,4.074566417467395,12,12,6
226,1.4170899811184279,795.7860198019802,10.73048072111141,3.876663349426231,8.820174311952917,3.1731134252754156,8,8,7
227,1.97256612043311,802.7175346534655,12.906853395054947,-3.637792708607634,11.036378303047414,-2.9189579108174986,9,9,9
228,1.6442566321141339,776.3290734073407,5.3795557326989085,1.5322618002430501,8.150295374525868,1.3086120929675482,12,12,9
229,0.8433438354105055,663.4650187018703,4.7904597592363665,1.5451829933580516,6.45471222598469,1.3963474577027,13,12,10
230,1.471415743644516,719.9650418041804,23.231551785610453,-5.779725518514634,12.421803387433568,-4.9082893406457515,17,18,11
231,1.8541977445190587,847.368,33.174214322115716,-7.2504279729396455,14.557806238266213,-6.038804966065739,12,12,12
232,0.7395622528691912,674.7314194419441,8.605411013064238,-2.5253541561235315,4.787224863849059,-2.3518363050746114,16,13,13
233,1.2232641466386691,764.7819347934793,38.89131696613656,-7.586976740954231,9.823292490355062,-7.070821199932768,17,17,17
234,0.8870708163629052,788.577200020002,10.935956063601603,2.8574708628735315,6.762584763877058,2.605591709341175,11,11,11
236,1.2115743380904032,741.6576579657967,23.736281424377026,-4.838643504831907,10.696321261898586,-4.221106942913816,21,21,21
237,0.3615343287682101,690.882300330033,4.651020096608327,1.7978705726504804,3.644242668163402,1.7120916001081365,10,10,11
238,1.1949603067058896,774.696407740774,22.073000016609186,-4.686687170889883,10.339358294982489,-4.0854348921162496,6,6,6
239,1.5577626690825315,679.187903690369,25.489614625359792,-6.1354068527933725,12.17462559578467,-5.15567550776419,14,13,14
241,1.3807777095084335,823.677,24.775366861077128,-5.786701875340122,12.730940796056275,-4.92640476405069,23,23,22
242,1.131801580097432,676.7752400240024,10.381488008479542,2.856293160324933,9.529188560366293,2.4950496136191433,21,18,21
244,1.3091752887567616,719.2995229522952,8.023782154954747,-2.569099143533721,8.955590678571571,-2.1707710686168147,10,10,9
246,1.6370548431676972,765.1653411341133,17.215166350200366,-3.4363926883640654,14.352912964996678,-2.9222408567953058,11,11,11
247,1.3275501883289413,351.7305159315932,2.2223331894175953,1.0236223495079928,8.276516701239238,0.8532981374868583,5,5,5
248,1.0452246015357427,366.48125932593257,3.0958570794281957,-1.2588244993093898,8.26077617739168,-1.094187759334707,7,7,7
249,1.681627642044401,484.4943348334833,3.102918792989567,2.04235891502937,8.993389530759064,1.6399803125158425,9,9,9
250,1.5742232795893092,481.2937850785079,3.0713412264515307,2.007071447995402,8.751987409225984,1.638918258893183,9,9,9
251,1.4585788720321926,800.0,20.986826534265408,-5.012816677141857,11.915363984461699,-4.30893417290057,14,14,14
252,1.0304503032372492,872.4435977597759,12.120285883488059,3.34373072875733,7.241189791159464,3.0763696123475626,13,13,13
253,1.2272896118956527,656.4717612761276,1.8296260105479014,-0.40050288886768826,9.886548202971818,-0.3398448005223816,8,8,8
254,1.8373966587051787,716.2294767476748,5.684544827404194,1.1303277256052717,13.33740369748384,0.9396355407644935,18,18,18
255,1.0858492795053956,581.2077865786579,2.3915269216184303,0.8502009057313553,9.19697305626746,0.7285813434024231,14,14,14
