id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
54,0.8559132397281418,452.202398139814,0.8688984197768388,-0.4686456369725542,5.26602301910396,-0.4111214157420214,6,6,6
55,1.2513302638334098,368.9405167516752,2.1035231553120033,1.1640170038847264,7.229970752842544,0.9824054818942662,6,6,6
56,0.9949297173311415,295.2771796579658,7.342807557003964,-2.91431243761827,11.994898107904659,-2.6245625788063043,11,11,11
57,1.0332138197826353,337.772,6.2317617234439435,3.4749592196583237,10.19958134369212,3.1882715769126233,13,10,13
60,0.3564180104368779,295.12409080908094,1.2428965985941054,-1.0425763710587561,3.6145062750478854,-1.008627516598841,9,8,6
62,0.638059871948434,334.1294449444944,0.22966389390074124,-0.3072802283764759,3.0075393014043446,-0.27434395609735923,5,5,5
63,1.3285233907348648,312.88290539053907,2.928549787512454,0.9483830858281216,7.9637963566200565,0.8360532620066687,7,7,7
64,0.42332299847648,296.17675409090907,0.9730906629104616,-0.43728720694926754,4.352498528867953,-0.42163183670623555,28,28,17
65,1.4813910431905621,363.6418325832583,5.63359900168447,2.427147828529979,8.474626263258314,2.08830435033177,26,26,26
66,1.4626817383629298,381.25582148214824,1.3000327074802827,0.9882453860166341,6.3551428300546515,0.7970294882356571,13,13,13
67,1.2520565905955237,338.9662517251725,3.8053269316219556,-1.9228874584786113,8.067410813313954,-1.6084311715652138,11,11,11
68,0.9230166879162374,415.1697860786079,0.2809562066577437,-0.36359421267364045,2.9884403669420214,-0.31721074886720907,8,8,6
70,0.6109073666417483,469.8386428642865,12.274177309850646,-4.918507307553121,7.550190137352435,-4.568206333909128,18,16,15
71,1.119076395268027,379.50487188718876,0.6059611500868529,-0.5286046552538698,3.9958887829730485,-0.4532609834960502,11,11,11
72,0.31268092400135333,473.23044554455447,0.4472448526367828,-0.1927905443351563,3.5648094314005334,-0.1811247878523349,36,17,11
73,0.3902799362167771,1033.9214483448345,8.73560650919092,-1.9828779469003026,2.7753177282189174,-1.929676925692847,9,9,6
74,0.5168424837032071,472.446,0.2184421754734644,-0.20909712296536556,3.660164979678103,-0.19110963374807038,18,18,18
75,0.7905413878708331,697.0992940294029,2.012068460302306,0.8056810568816465,7.489413167364009,0.7219963970881378,10,10,5
77,1.2990729543849222,707.540496749675,11.478391034687093,-3.8143093436111286,9.90364113805075,-3.381139431506673,10,10,10
78,1.2537364646028741,715.888,9.451355052781935,-2.682070654172155,9.397642283189555,-2.4100446910064584,10,10,10
79,1.7905953587193046,739.9480261026104,12.206599708915501,2.362204626823709,12.588833762749626,2.0216596253933345,12,12,13
80,1.4002592576615034,661.8370225022502,9.454620671532641,2.6831799898190716,8.155579783980603,2.431454428949564,17,17,17
81,1.059830226804124,921.774,16.80800212133882,-3.3346545279400113,10.796364932363979,-3.0193861042380976,18,18,26
83,0.8072528904477275,719.0286347634762,2.948197751446462,-0.8670388488373711,5.653913694928959,-0.771883883591888,10,10,7
84,0.6283249327194762,774.5766380638064,7.162429450467326,-2.475245299429899,5.371946588020725,-2.3196185308950956,10,16,12
85,2.5943777412384192,902.4526306630663,19.89685596138989,2.8422094408239986,17.320965362404532,2.3410984224400844,14,14,14
86,0.27955908125050094,299.154,1.738654965144358,-1.7415154705997238,1.9212590255599515,-1.7111851541390866,45,45,45
87,0.7079004950648764,720.714,5.630380675511699,-2.32555760381586,5.450655397647815,-2.161336781725701,9,9,9
88,1.0981672083704972,725.5567373737374,3.4880654817449033,-1.006759977749505,7.674883670585336,-0.9035290482247189,13,14,10
89,1.1719432740964308,554.4152941294129,4.0276948121363025,1.3175197768643458,7.401382480354281,1.1674088504500821,7,7,7
90,1.243187904988435,620.437,1.6173027491940215,-0.36817655952260187,7.445735843852047,-0.3206813067477722,31,35,5
91,1.633806373093726,734.241,7.835717030423054,2.039726687031854,9.093258023717619,1.8172892815533155,24,25,9
92,1.600717047391054,828.333,14.046705815054764,2.8158923329836916,12.052187712753284,2.474084977590063,28,32,12
93,1.0292590309894964,624.1312453245324,4.81739225005935,1.3414694465638033,7.139781116823498,1.1980561013433535,22,23,8
94,1.8746632806270902,624.074,2.148479180038937,-0.8016618393870969,5.670408212908015,-0.7195892029567595,7,7,7
95,1.1090769040987154,680.9396457645764,4.500265924266645,-2.0160807262187688,7.346307796657123,-1.825967363855614,9,9,9
96,1.4414078118033247,879.6466867686769,19.453046802587878,-3.467238431671567,12.84560257994825,-3.075430282576938,23,23,23
97,1.3008112103886338,611.7131791179117,6.972392084363816,-1.360006730635261,12.694245900375403,-1.1829395243497522,6,6,6
98,1.5288707765055136,656.8792820282027,1.333328640792519,-0.23255727862391692,3.5381631879503392,-0.219321620734347,9,9,9
99,0.5144877933981568,523.0389877987799,3.2192303935362463,2.103651421771675,3.7708435316794207,1.9668211622767908,6,6,6
100,1.3518533258322718,669.7670486048604,9.519816395544835,1.6285912730331655,11.16510077730608,1.434589134657815,11,11,11
101,1.0032909717883551,772.283,1.8639254779220569,-0.8594378373295664,2.7428521373294674,-0.8040394472953127,31,31,7
102,1.4435435044925764,689.5402220222022,6.775600870438534,1.3032629381682583,11.047822001863333,1.1400446490447733,19,19,19
103,1.7615650007893604,704.4240909090909,12.706549887897909,2.9751480750688484,10.143768143245685,2.6466572469655016,19,19,19
104,1.6648957260887693,761.9873483348335,5.226289326145666,-1.5284585430516897,6.7734394347930245,-1.3965213980745192,20,20,20
105,1.3176176866017295,712.0270990099009,4.35746855236025,-0.6884935801537461,7.8115765203630865,-0.6190923984333445,16,21,19
106,1.8895079073802845,764.8659240924094,14.647082905338385,2.656509105951166,13.622990512153708,2.2648182039491145,21,21,21
107,1.0895727890237963,562.8170897089709,6.128898574450602,-3.0352362173347047,7.285964407563977,-2.7171521901740054,21,13,13
108,1.9567021636805513,683.2271638163816,11.992283778380726,2.3747602346242633,13.548589938207012,1.9987796161526923,19,19,19
109,1.1877595800433107,847.054,15.33595897380721,-3.6897215801577565,10.701310277590375,-3.3083497290393984,23,23,23
110,1.6451844007759497,698.394,7.227796571695272,1.4981621474366402,11.100748525529172,1.2868078711261521,15,25,7
111,1.5031440551792756,622.244,6.305116205427302,-2.1231783464647576,8.500124168398324,-1.863886447335758,14,14,14
112,1.7804850652524082,732.4972404240425,9.325376400162595,1.8905090149867678,9.79412781516533,1.6832070640266275,10,10,10
113,1.1807546915076872,812.9456434643464,7.30282971171583,1.5895600597084503,8.342917495186347,1.4485702118580692,23,21,12
115,2.6645839972992116,767.2473249324933,14.829875826960535,1.8865324859737809,17.693652678029167,1.5676294546926695,14,14,14
116,0.6084648965078964,928.895,0.03448821254004588,-0.010067730873130738,0.0878223503864357,-0.010046634402198553,14,14,14
117,2.1751449276252,732.8250872087209,16.066059033398982,2.8614224375373136,14.207074139285316,2.4068727902199125,13,13,12
118,0.6718953821559409,390.103,0.03175977849270395,0.02893681092845631,1.2842303775419295,0.027463350461135978,10,10,10
119,0.8724725641556926,1124.8491670167018,41.87009154176145,6.290205233066233,9.200401627656317,5.744367174012843,12,12,12
120,1.2025553530099118,1070.1616747674766,43.15681197482218,-4.947033626034329,10.685857165000582,-4.280127482613333,12,12,11
121,1.1526159936685487,785.7171232123212,12.67538427897549,-2.191390423877946,11.59347371508279,-1.9532747198325286,12,12,12
122,1.8695291565931749,873.791,8.321273629511765,2.082685977695364,7.510569264404281,1.925544296146874,7,7,7
123,1.3864560976915987,755.1978415841584,13.456499375556,-3.1791234191500726,11.096317862595217,-2.803253298923455,10,10,10
124,1.070160126597136,639.6818435843585,12.57074900840591,-1.6786987109304403,12.057926196652547,-1.5013601517706936,7,7,7
125,1.2323307479521293,873.213,15.369785687379952,5.001760370855371,7.677125058299598,4.592594723878092,12,12,12
126,1.0711158088117332,851.534,12.467595563164924,4.575480076195165,5.31918548677556,4.292937643982131,12,12,13
127,1.0154843872583974,827.0458272827283,20.89105235179753,5.597101909846087,9.045902358385161,5.02001837589398,12,12,12
128,1.11589381631847,851.666,12.637862567719091,4.652347811701962,5.242123397474671,4.381147582528067,11,11,11
129,0.385406952795516,746.1480220022002,1.1843163823216873,0.1403550430052765,2.8665921168271873,0.13569944109272367,10,13,10
130,1.1947820839681038,761.3088458845884,1.0962455356520462,0.1364924146633317,5.389804748805151,0.12557383397116184,11,11,10
131,0.5691501383220795,818.9578631863187,1.6837382833607097,0.19548897000170093,3.889194789914549,0.18667884143926927,11,11,11
132,1.08340368380621,834.5312328232823,5.812175949815961,3.5686649842527736,3.5011153018633325,3.438284253565247,17,17,11
133,1.3825086661089063,835.2949426942694,12.196027134153804,3.0398810991794716,8.78287633757345,2.7695424570395524,14,14,14
134,1.5060043279847475,913.503,16.461380142600504,3.5065906872384156,11.188975173262348,3.0832493962507956,13,14,14
135,1.2696652233224408,893.064,14.715872520497918,3.056987623075368,10.045695263004092,2.720038829787195,7,7,7
136,1.5388539147444622,859.3863267326733,1.2115542909245651,0.13432809638247709,4.954378358442702,0.1269910823792058,14,14,14
137,0.6445368288687828,783.369,9.720571552990092,4.529582764584475,4.951587026392781,4.282410364661107,21,21,21
138,1.2176960576200344,878.33,13.088851094213755,4.69749757465621,6.888118742212049,4.366850462807574,7,7,7
139,0.6270306592544589,608.3072410241024,8.132664107205251,3.3752447876343763,5.472717845822942,3.1593359653324167,10,16,10
140,1.9930389769429475,801.3863333333334,12.833184053827242,0.9894162969997227,5.239138222653449,0.9292858032256711,6,6,6
141,1.6440544634379943,724.057,21.18342390680451,8.728067058729673,11.173753074947877,7.268795211785946,22,22,22
142,2.2694810023731806,760.0914840784078,13.576282424524912,2.9656407895375527,12.920262638168827,2.3714840498612997,18,18,18
143,0.5590849339047829,713.43,3.4143248561611252,1.7544138739598008,3.306607407872375,1.6737303748467822,9,9,9
144,0.5203374154084137,710.395800980098,3.1852367132677903,1.7905700179788662,2.843794857177133,1.7198691919399984,9,9,9
145,0.7491924489536677,717.8824730473046,3.776435864916953,1.364538100238888,6.90025423943538,1.2278800798014848,41,41,42
146,1.608506259003128,685.6283913991399,8.347845222037739,2.688205580878644,9.588611800154975,2.2934265473217526,38,37,37
147,0.9608290230929644,611.971,2.41365418397425,0.6305532487935526,6.397603940193919,0.5662664888133465,17,17,17
148,1.341054362643254,769.97,17.056457437315412,5.789587008773053,9.573190352363795,5.125572071489917,11,11,11
149,1.6290762641875773,704.25,6.517427993285488,1.6550672273539002,13.18326344658995,1.3345043105491057,20,20,19
150,0.9275587095858143,708.8392959195919,8.964556054919827,2.7281710772053427,9.622331840830283,2.379316918539681,9,9,9
151,2.0451398997036754,1070.7592715171518,6.047881773804117,0.9449750390191346,5.645248960097842,0.8648521336571208,18,18,18
152,2.3057918805519146,759.6726129612961,12.619763251580244,2.793040571456615,11.274711162101584,2.375955165518052,15,15,15
153,0.9105561904474738,641.5466453645365,1.4485782292128437,0.6228122300486033,6.344571249714587,0.5563943781997286,9,9,8
154,0.42491607843866813,550.3311313131313,0.9545411372529655,0.2961299541886532,4.29761679572073,0.2747840890302318,13,13,6
155,0.9432676581456797,757.961,4.702668361547781,-0.8609374887170318,8.296480836812153,-0.7711513179043671,10,10,10
156,0.9960810781330921,525.0489270927093,2.0313407645485384,-1.1083287576504135,7.787819916605283,-0.9645961030598332,10,10,11
157,1.6524028951643084,541.4250369036904,2.6463039810303983,0.7063050694108387,10.997247795913594,0.5726357884410919,8,8,8
159,1.0858836358396726,611.647,1.3995789556952634,0.32997870847473443,8.09019551352558,0.2876642512919314,14,14,8
160,0.9797431597218819,701.5182678267827,6.7654520046973206,3.103121591569885,7.646369137233822,2.786202939922895,10,10,10
161,1.3493944552366819,548.1661368136813,2.0429825248278295,0.780896141130029,8.014776457511644,0.6687858086824463,4,4,4
162,0.953019246709471,602.6759522952295,0.5658208388834864,0.40338231217238957,2.084038763887147,0.3913443549340522,13,13,13
163,0.73843107150553,771.607,1.7547749370961512,-0.5421875495760875,4.772216863058076,-0.5124615339215384,11,11,11
164,1.1015981008233333,601.544,2.2229380395652987,0.762274390241065,8.671276744127269,0.6503387538108366,11,11,11
165,1.082258662898398,568.5691116111611,2.197896390490244,-0.8078557619029273,9.477235431450078,-0.7151120373984554,18,15,15
166,1.7381524230864573,614.1585508550854,2.6468103859315213,0.5833769502590072,13.247772845760672,0.4594030551098321,8,8,8
167,1.3317092375367774,672.3013936393639,1.6075555810546336,0.31131441911993446,8.185978620860777,0.2696269908588223,21,21,11
168,1.5909925121211568,594.2092379237924,6.053722284386111,1.1552703358800158,13.414849012508427,0.9286810593108344,19,19,5
169,0.14057110603498296,656.093,0.9380856799248213,0.3453687600066144,0.8607919557002738,0.34067592376908507,8,8,8
170,0.7388414060409063,754.3309540954095,13.624383493829761,-2.0980271955032883,8.687204835690796,-1.890237203030021,12,12,12
171,0.18388572021352007,692.2442079207921,6.541123089559984,-0.7844830276551481,2.6997673028808027,-0.7605519857420883,12,12,12
172,1.6632384282588215,612.8497613761376,12.85875693496104,-2.4524314174865123,14.435955859464189,-2.0565502599604595,6,6,6
173,0.17090086032510146,829.5837667766777,4.459854606670914,1.7431452274233128,1.9543899184326328,1.7063081124178727,22,22,7
174,2.6750070061320694,730.2656851685168,18.731318780280596,-3.823981182997836,12.801088179981148,-3.1411260416848017,19,22,16
175,0.5455053034074689,757.1633833383339,3.037935699039308,-1.3216620504921208,2.2034823520229723,-1.2466532836019883,27,15,6
176,1.5214971320368778,723.577,22.647850829760557,-5.758740266035581,12.028315777970228,-4.86837259408608,10,10,10
177,0.09003846312019509,585.8902574257426,1.3585434255244015,-0.17471220432806733,1.3631786816897993,-0.17181627905055963,9,9,9
178,1.0253161761733254,822.1427266726671,16.996669688586124,-3.4991035856925916,9.41558985640428,-3.13906606842486,24,26,23
179,0.25639982346471096,786.2691822182219,2.676573353967322,0.3400474069965534,1.6095775692967877,0.33309136464279704,26,21,24
181,1.5813221414493248,545.8731512151215,15.97819228273752,-2.653698824100232,10.477160574860726,-2.34857632580156,11,8,17
183,1.0315524021788476,856.679,19.918460026879846,-4.242395332243938,6.6640057378465265,-3.9107142442904212,7,7,7
184,0.36043696063004926,817.901607760776,12.144458279517973,-1.9542563263218482,3.6129470237167345,-1.8784675252237049,7,7,7
185,0.73238156056273,849.799,15.501545820663555,-3.8618629752664067,5.67224201294591,-3.608141951801797,7,7,7
186,0.8840215735315755,818.249603160316,7.847760842035906,-1.5104177055045915,4.3649457299395955,-1.418970433611232,17,17,17
187,1.7649702450894396,798.842,27.31626135627283,-5.846653899545327,13.77126318718928,-4.919423874488984,21,21,21
188,1.1875251453510547,702.2868345834584,16.612263894003597,-3.4044559092089033,10.68971655012782,-2.9501362781734657,12,12,6
189,0.730857964828146,795.3699348934894,9.72152551546843,-2.356935911500622,6.479610672307751,-2.1628674908308367,18,10,8
190,1.3325566640141113,760.1151012101211,17.941791169994058,-4.6061780247570345,9.77015469565711,-4.011061120337857,11,11,11
191,1.3827866988996482,492.829,2.043981321736975,1.266177242929849,6.919087432284312,1.0461625105613301,9,9,9
192,0.03008018980696832,444.0583070307031,0.21090168694154482,0.03726393130349504,0.30046469070577864,0.03714281412060946,16,16,12
193,0.3153123441308811,670.3446937693769,2.9011563083409486,0.5922829193103525,3.5561114929559747,0.5625709915005591,14,15,12
194,1.111326261342216,1052.6314303030304,28.331937473186333,3.699755520168353,10.624417873375466,3.3141768060559285,12,12,12
195,0.30008860633025974,300.018,0.8266367253876066,0.5305012520564018,2.380641470601825,0.510078597467248,15,13,14
196,1.4825832145792852,1150.7817342934293,44.38123628245887,-4.846061739081889,13.969675469091605,-4.14380420370373,12,12,12
197,1.0058792164880268,635.6412605260525,3.6046310609390266,-0.6244219104368557,9.120879138865934,-0.5492176998274554,9,9,9
199,0.10958731055704701,632.538,0.39329633375633016,0.39389268346712697,0.6407273830136466,0.389645307773188,16,14,16
200,0.7602368153928246,1000.8288488848885,46.37536211973639,8.153639119296741,8.68220321148389,7.5102616101986035,12,11,12
201,1.1833745714840123,515.094,2.2407729661333886,0.7687393282772376,8.31583210233896,0.6406851397830855,13,13,13
202,0.7639316407214846,582.1992579257926,0.12884454650803442,-0.028448641219906205,0.5693558713179975,-0.028101838002717205,9,9,9
203,0.7151832711015301,791.9547686768677,11.694477450621498,-2.0325497579313216,5.812965225319921,-1.8590031504771698,6,6,6
204,0.07175348054558191,679.3834445444545,0.6868817320906263,0.37516422826539847,0.5428491523787727,0.372179956682404,9,9,10
205,0.014218709384969667,285.714,0.16212586033893323,-0.4714870736038765,0.1605574182729503,-0.4708527072594279,11,12,15
206,0.36440982770005714,668.2489292929293,7.378277791088091,1.534572587985794,4.802258629021899,1.4359110393917842,6,6,6
207,1.4036345507807844,779.3192828282829,24.717817760855084,-5.9621861089957875,13.016695276519973,-5.036929408804027,11,11,9
208,1.0615057520574003,847.009,34.58186006021152,-8.570228240757858,11.775887332686484,-7.435717398783167,12,12,12
209,0.4020788180636112,742.292,2.782717744040996,1.3258846068532077,2.7633534091056275,1.2667628466087577,6,6,6
210,0.8819344514877338,783.2579219921993,15.456139434963283,-4.241389469962297,7.922912858873015,-3.7805889335776692,19,23,24
211,0.21583955259889623,654.292,3.9948897580753355,1.6575563083270362,2.2248448837769765,1.605573482355596,9,9,9
212,0.9669097666444093,719.3638637863787,20.01210447283332,-5.095928537897571,7.9598591703665065,-4.593286323314391,21,20,21
213,1.1949912614234492,800.0,25.093965497264346,-6.8250239636771015,9.43906242585733,-6.063229907143167,11,11,11
214,0.12983859181578622,674.6975829582958,1.4777585701976252,1.194098681108529,1.1506104271127304,1.1729001924126683,17,17,17
215,0.6776791695299837,754.7501289728973,10.51524315692378,-2.8137649589546605,6.517326956898999,-2.5756457026820807,8,8,8
216,0.11200198241895985,574.4236255625563,2.2327613248900473,0.4752590630818142,1.5557387595173493,0.46788764679127626,16,12,11
217,0.7110398376073528,795.8546599659965,15.231007953296869,-3.487248655225689,6.898968696249938,-3.2152150419760646,17,15,15
218,0.9345013294714992,780.3694481448144,23.387250794230706,-5.290832419162515,8.777653891291672,-4.735879894767034,18,18,18
219,0.895386171752591,805.8912746274627,17.711371500898355,-4.037257457594487,9.513820583479816,-3.5523746932970335,11,11,11
220,0.8240365499225641,698.565,9.881998469082786,-2.3440915066268615,8.441995530249722,-2.079825925367751,9,9,9
221,1.0537165226270728,772.408,10.184328895716883,-2.5240726215266074,7.256047670625744,-2.1981579496877544,9,9,8
222,0.9669307456903178,675.9933817381739,18.73991635893838,-3.4347848478264416,9.80732432878535,-3.0158088944318853,10,10,10
223,0.9878243153225349,849.914,25.144675607930136,-6.885407885180913,9.48317584371359,-6.149033793901615,12,12,12
224,0.7007901800414799,795.1794779477948,16.591969079383432,5.380670795986982,7.0282322179327394,4.9268942484570335,11,11,11
225,1.1771981485267713,766.6355730573057,20.182434751830293,4.563920228018578,10.91680748003996,3.951262817823828,12,12,6
226,1.4557772592166238,802.318,10.39842273078398,3.8056917917069395,8.722153572757668,3.1305520015968122,8,8,7
227,2.2166159637540703,801.4342607260726,13.539822721807793,-3.7519045938638245,11.433064153580426,-2.9652869130409107,9,9,9
228,1.612690732448246,821.61,5.385980288936362,1.5549291207291391,8.203587623603509,1.3282024290357104,12,12,9
229,0.8516989749657008,694.214,4.7109601156262,1.558916996870769,6.332912843452239,1.4077846729859362,13,12,10
230,1.5973037966562054,784.322,23.818706427770074,-5.917891890069735,12.743856146591275,-4.997800545728301,17,18,11
231,1.4851335600204254,805.4285442544256,32.37724232745682,-7.171874327281029,14.519927307099262,-5.980057893908632,12,12,12
232,0.6764754854340299,629.7401251125111,9.396442407198245,-2.681475869716073,5.183437986848595,-2.4818689012456026,16,13,13
233,1.042803129333752,731.8285198719872,40.337592833514314,-7.75298086844304,10.023013357650928,-7.221213189793723,17,17,17
234,0.8467839353167025,750.5706813681369,11.088162999689768,2.845925333748197,6.874184202799108,2.5891456969082065,11,11,11
236,1.2518485610525971,729.3339751975197,23.9512662246134,-4.847674006653318,11.031076366135226,-4.1943882824025085,21,21,21
237,0.373704383371606,729.237,4.551599892999675,1.7798296941379508,3.5950833198880363,1.6958948457105532,10,10,11
238,1.1033788334476509,798.452,22.097724865253486,-4.652373718764896,10.512256914079686,-4.048092893923627,6,6,6
239,1.3746635493190185,692.8960423042304,25.40215157135406,-6.108706261910794,12.040854989114965,-5.150177897517358,14,13,14
241,1.3590864486199083,823.677,23.18070181344499,-5.53629818249501,12.135457605819607,-4.735534607668078,23,23,22
242,1.058027255716028,707.3466171617163,10.195382457548753,2.8090211340249995,9.362391991472732,2.4579537887586174,21,18,21
244,1.2619202019552092,803.8970684068406,7.767014189468812,-2.4742603736302486,8.894783534919618,-2.091804350640778,10,10,9
246,1.768695093396123,738.0542172217222,16.493733627669375,-3.4020536887171176,13.866079287962108,-2.9109873219705458,11,11,11
247,1.2219846114868747,381.7361041104111,2.145574417584565,1.0104925479637323,8.039665742260373,0.8476162139795604,5,5,5
248,0.9943917570595096,382.73885328532856,3.2992192313723114,-1.3200510065738027,8.809088432342223,-1.1355845460856664,7,7,7
249,1.6794770622175186,478.4901764176418,2.971080117071048,1.9724344226735957,8.638294948097577,1.5979217265081118,9,9,9
250,1.411826611667548,495.367,2.9726075370531992,1.9744333978200286,8.627372687436305,1.619659283562153,9,9,9
251,1.4874133709418509,781.3146189618961,20.75202584151882,-4.980627377780126,11.90705460002061,-4.282722262489556,14,14,14
252,1.0907856485851894,862.7248138813881,13.054672966942496,3.5376188371884987,7.754765616603537,3.231622140758402,13,13,13
253,1.1933179213237155,658.6067287728773,1.8829383367132748,-0.40885584564942495,10.009812643958945,-0.34650563178753,8,8,8
254,1.7274190372912208,722.102,5.8719838658432435,1.1695314799188279,13.859300322002236,0.9625645014502204,18,18,18
255,1.1808711311799063,598.5914631463146,2.404165401409515,0.8548932126858297,9.461003326254168,0.7313101884949985,14,14,14
256,0.9708238126560519,520.8167260726073,4.682760162759527,2.8750300526273285,7.292548319725631,2.5136426848250277,14,14,14
257,0.9713861840613749,795.37,3.1985531599086827,-0.5530596832807005,9.3834167780556,-0.4935635448523531,11,11,11
