id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0158299775456938,792.5351753175319,3.082193569229482,-0.5364785772841423,9.043547855819565,-0.4804543836413727,11,11,11
258,1.1204383798595945,310.5327170017002,1.640965307333428,0.7581882279179185,6.460363301708595,0.6508047954738254,8,8,8
259,1.305603549781892,795.1225511551155,4.190589774809246,-0.8180994753713178,11.512265544011159,-0.7194391648956617,13,13,13
260,1.1589904562591837,309.8365885588559,1.99817371936834,-1.357175383761513,6.3142565030294735,-1.1502397625786664,8,8,8
261,0.8888462844641203,328.17034203420343,1.7296684407679754,-1.1130190513942873,5.611796400595368,-0.9725714718018095,6,6,6
264,1.40164687143201,301.1094742474247,1.0206882755761946,-1.26961445930852,4.562493501753987,-1.1440018887776473,8,8,8
265,0.7579014840645691,690.5749494349434,8.494649955862942,-2.0104981134032314,7.68450280034538,-1.8331631680953029,10,10,10
266,0.7149492716363616,553.2896240424043,6.46907377024543,-1.227029409377001,6.975744478844197,-1.115077661854866,10,10,10
267,0.979842217359519,573.4707308190382,2.0142029311667473,0.5037016187719034,9.411241341300494,0.43804238399376083,9,9,9
268,1.8093747537540095,711.5206132613262,9.79963769389886,2.1899725479533534,12.587019736592476,1.8057342878330307,16,16,16
269,1.6504175999857265,688.5379257925792,11.21106714908081,2.8842778084682656,12.389039307320663,2.404711966459092,9,9,6
270,0.2800044764250584,309.28,0.7458890352195555,0.9784834763676626,2.2097222593911456,0.9534475781234867,6,6,6
271,1.6808318978242653,692.8949360936094,5.084416948279842,-1.1304683978391317,9.419194050399113,-0.9809811261008974,9,9,9
272,0.610644093209556,337.675,0.41308122982548395,0.5015664517417818,3.192907984856439,0.45523329599141105,8,8,8
273,1.5672304477681405,718.9182673267326,11.922316313721698,3.4117570205325114,11.279895480825932,2.879929959308606,10,10,10
275,1.7069434359411921,761.0260072007202,14.301764447879027,3.725548211274417,12.4039717059587,3.1149745961733006,11,11,6
277,0.569377499068564,707.8504188118811,3.6179497770248665,1.902183175063391,3.3594149834491214,1.8174173978375334,9,9,9
278,0.0040952394361234955,944.6820687511183,0.05119140531795233,-0.004216518491099713,0.007575674123152762,-0.004216146379492717,8,8,8
279,1.1121539631956554,443.38693409340937,1.8342758154818257,-1.3835446324596348,7.069302295085271,-1.16912521509014,5,5,5
280,0.9818147860922999,837.7807582758276,26.777056147548347,-6.665332738050902,9.255755925645666,-6.000777238583966,12,12,12
281,1.2044456133823591,1016.1132925292529,47.60017526141765,-8.962936453927966,11.616337882339199,-7.738675441506853,14,11,8
282,1.6997634816567364,813.3004722472247,35.14152701775917,-7.008689776803944,14.382353478807913,-5.843486902705562,12,12,12
283,1.429929337318986,1076.0571805180518,40.711050559360345,-4.662968647555356,13.324441498318995,-4.017885776635811,12,12,12
284,1.1729406949982908,1137.238496349635,6.76135004626213,1.045850566410738,9.733471739706717,0.9181640288524486,15,10,8
285,0.7916647618290602,231.8078181818182,3.4724194623566995,2.550670020001612,9.08607274498115,2.3004377010126533,7,7,7
286,1.1022521557792477,930.2179955359212,6.494301852624929,-1.6144789890362052,6.695003562907971,-1.488689120552082,16,16,11
287,0.6289853089663912,664.889102310231,7.852484548538455,-2.050461476941161,6.480262468139002,-1.8714450260434712,21,21,11
288,1.0649547765134784,714.2415416641663,10.517651029712582,-3.0592555484409303,9.152632070244335,-2.6579250467387583,9,9,9
289,1.4216403947276957,707.2258547854785,20.104593194932182,-4.440915627287696,12.562581258300762,-3.7643469990892284,21,21,21
291,0.8183801927836651,838.0287956830367,14.827394470836019,-3.9057178063929197,8.225771241397032,-3.5077699174313395,12,12,12
292,2.3360758831140327,1019.067,13.24794954613948,2.393310233504909,14.294805926351826,2.042495681345583,14,13,14
293,1.625814485068257,967.216,10.888164541883286,1.8439716853128072,12.791365281504419,1.6085608945554593,8,8,8
294,1.6944731890798532,397.82558505850585,0.47461346147379907,0.5467428286834236,3.7686453910659985,0.49636872628082385,7,7,7
295,1.6045054417016793,996.413,9.746920686928902,1.4606319844472422,10.93607931561216,1.3064185009169307,17,17,17
296,1.1214222273077306,967.3634709470948,7.558351925995368,2.872248236493127,8.00760710216503,2.6150733520659704,13,13,13
297,1.9894523116189502,971.429,5.166478959614511,1.204967477311039,9.906798113591906,1.0530774161129455,12,12,12
298,0.9893920349306774,824.9362614261427,3.127721043147725,0.7349972047651232,7.310501812274602,0.6441828281403029,7,14,10
299,1.219927121013202,890.541,3.731104708445355,0.8947287884041419,6.468017605634246,0.8034606700865168,19,19,19
300,1.0362438869294743,760.8962427917193,4.604099292784302,0.8621599433839551,9.673190050497379,0.7618064343735315,15,14,11
301,1.0962548365229792,812.9473724372438,9.729287521797382,3.3572582187998954,7.371227180219329,3.094991277165345,9,9,8
302,0.5538147204041681,670.418,1.6958028492923747,2.286926672333878,2.2874634348734,2.200273700911818,8,8,8
