id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9799686350933172,795.37,3.1667204039564476,-0.5515005322126845,9.2167852077167,-0.49351025903791734,11,11,11
258,1.1169706324748216,314.8858110811081,1.5965373430674752,0.7430455045006331,6.264783474961727,0.6414438280726115,8,8,8
259,1.3962136925974427,863.6267722772277,4.429779709161264,-0.8487319953270064,11.910705659699698,-0.743304821783534,13,13,13
260,1.1454554183211814,351.0646545654565,1.961802856327619,-1.3447126104447342,6.243727622363473,-1.1416331318524826,8,8,8
261,0.8584084037798025,322.60624542454246,1.7697258415431891,-1.127670245461487,5.784303482572968,-0.9800899969144764,6,6,6
264,1.466581487421889,299.827,1.0025272780838728,-1.2528659219109621,4.450393520185848,-1.131732804220967,8,8,8
265,0.7715664481266686,678.699604710471,8.569554812823752,-2.0155067440594565,7.687056975468061,-1.8370402955218144,10,10,10
266,0.7005312851233017,714.4907590759076,6.423901730371406,-1.219388347170611,6.923504052348233,-1.1075717601043684,10,10,10
267,0.9024079118347486,565.4823224238315,2.025386300954697,0.5053417844113247,9.38828754287499,0.4395001426062309,9,9,9
268,1.5049884277957994,714.198,9.381491223248766,2.1296879158450754,12.268220768837807,1.7625013001344152,16,16,16
269,1.4585924582179397,690.6901530153016,10.235830860101979,2.761053395312287,11.55566616748915,2.3300410434291496,9,9,6
270,0.3437302852476256,309.28,0.7053966510179335,0.9418430941214254,2.0751093655447703,0.9192376511186224,6,6,6
271,1.4753328653130109,696.561,5.240840761058403,-1.1520056341910256,9.469214268805317,-0.9967035011581412,9,9,9
272,0.5792476793883239,337.675,0.3798045108748107,0.46856999172108654,2.9236258962577355,0.4289166391150394,8,8,8
273,1.4558271402535068,752.901,12.813255332286696,3.581323672915174,11.912163627158865,2.997980382133053,10,10,10
275,1.5715806384459632,767.647,14.037029199933386,3.7107714296567016,12.25462731935845,3.103518311221098,11,11,6
277,0.48259896965761423,711.7339999999999,3.6106637617870727,1.8971073958830442,3.417677672127959,1.811334389706565,9,9,9
278,0.004005794315631175,942.6443703144571,0.05646923354868029,-0.004506110928189099,0.008279098283719106,-0.004505678668973026,8,8,8
279,0.9626831331203777,374.01643454345435,1.6738268108408891,-1.3091825662772627,6.658868542974659,-1.1200203326397176,5,5,5
280,0.9739297763890196,846.366,26.68892379209529,-6.6573362157260725,9.200472851908842,-5.993453781613326,12,12,12
281,1.2428347692832207,991.3089153915391,45.63863411778397,-8.754051108918027,11.241666641863866,-7.583668671939746,14,11,8
282,1.4879680690358257,849.89,36.00251931437409,-7.1535398002261905,14.661828643284046,-5.967316347385751,12,12,12
283,1.4460346787319345,1119.9483426342636,41.8121146737082,-4.742413298978694,13.596851973902533,-4.066234217657712,12,12,12
284,1.3247022483499489,1047.9769136913692,7.227743735097576,1.0813054920989231,10.067474161615875,0.9420723277449725,15,10,8
285,0.8386962892688357,273.0572727272728,3.6556589270719284,2.620259653057082,9.512251523112479,2.3489620773365893,7,7,7
286,1.0260269524431775,930.2179955359212,6.677057717301752,-1.6297482434037958,6.871611944858069,-1.499568245299271,16,16,11
287,0.6540104379822036,656.8148448844884,7.815492333154412,-2.0424418839151777,6.402425184397174,-1.8671905200786159,21,21,11
288,1.1154227338291056,722.631,10.678323339264429,-3.0816270089931006,9.064942890654473,-2.6796228532611055,9,9,9
289,1.3209667321071503,788.5123212321232,19.981607361871973,-4.389654776196157,12.32479637781866,-3.7420597733459395,21,21,21
291,0.9025705788384615,830.0919788757012,14.68070488010379,-3.9167945441531264,8.099555403877847,-3.5172502515624218,12,12,12
292,2.5551820373952325,1019.067,12.701742140619224,2.361495270537261,13.977968854710138,2.0266867378025557,14,13,14
293,1.6130334562325128,961.395896149615,11.179211405374954,1.8512362653164651,13.062460029407944,1.6121230765851364,8,8,8
294,1.8217238490843959,397.08665616561655,0.49853941025882376,0.5621780690245112,3.8783265592657346,0.5094249635372398,7,7,7
295,1.6680788058822715,983.6145903590359,10.43857527453141,1.5250573669329741,11.815897609135192,1.3526128219086997,17,17,17
296,0.8652775475330851,982.718,7.447786123534894,2.86155933376266,7.934958942587957,2.6100714245360552,13,13,13
297,2.2061534939039045,971.429,5.094845295834006,1.1971019576721162,9.800440892388274,1.0468873023193508,12,12,12
298,1.0689516901403988,864.420097809781,2.998487287407014,0.7107921481711806,7.13382845457898,0.6246058406643823,7,14,10
299,1.3891972843601896,890.541,3.854549897447689,0.9127498228160015,6.618861083222803,0.8172319372481572,19,19,19
300,1.0693117500833065,796.8801666934294,4.861402863140269,0.8912596376914754,10.177409959994144,0.7829402288362465,15,14,11
301,1.1757774745329879,833.6462665266527,9.428874419268507,3.288726033240227,7.235675452702163,3.038969661780975,9,9,8
302,0.5499048822841596,670.418,1.8656691972286528,2.3841613885715,2.467239031680576,2.286449606069842,8,8,8
