id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
44,1.2375442126174474,401.4622538253825,2.4917185301007176,1.1981549206462505,7.936395800845345,0.9999408362676131,6,6,6
45,0.27184096596106766,444.65220632063205,0.4619200262610733,-0.458702106895239,2.0631404012592105,-0.4368246953041057,9,9,9
46,1.1857245517156254,397.96711427142714,3.3568671404724424,-1.4832952493214422,8.371424166869973,-1.260050091372088,10,10,10
47,1.0340160615675986,421.03904590459047,2.263426384704161,-1.57722583298158,6.55989003354209,-1.3555752024726042,5,5,5
48,0.6557915559083839,426.7906362636263,1.2921689913659038,-0.7512335254193362,5.019785957674626,-0.670119969102379,5,5,5
49,1.2567330231928908,427.1293085308531,2.929713996149737,-1.948738501885208,8.275629689287289,-1.5990740373229633,5,5,5
50,1.341986659835627,439.3550225022502,2.8833208347656933,-1.9433873087217515,8.216592957585735,-1.5965303078197453,5,5,5
51,0.9605176279320276,474.3443495349535,2.337286502679533,-1.6303596075430717,6.673584552142275,-1.3960476028891164,5,5,5
52,0.5204961134714958,388.3564624662466,0.5028035336376051,-0.5702811115549282,2.9740122632820367,-0.5181662128793404,6,6,6
53,1.0569864939277478,407.47219131913187,2.8816668328549477,-1.4242964007012684,7.7237244940481355,-1.210823343600691,10,10,10
54,0.8416276154097336,454.0638278827883,0.894433333973897,-0.47310797611899824,5.4481296816417215,-0.41324870657544155,6,6,6
55,1.2106571346030937,313.114196419642,2.0843815593731585,1.1589293968791654,7.25809698314973,0.9788496556674438,6,6,6
56,1.0856997941765496,318.9348899489949,7.2708883193272955,-2.8943087440591637,11.844448592930723,-2.6092307855353254,11,11,11
57,1.133439384130841,326.45504996499653,6.686744255459332,3.548132936728375,10.788437338174251,3.231758554002679,13,10,13
60,0.3458511158018747,295.65298669866985,1.2643150770741827,-1.0610775835132467,3.659947285951098,-1.0262328031911516,9,8,6
62,0.7248598963141984,387.9590384038404,0.22656952639096925,-0.30525293937589987,3.003424099297455,-0.2723334844351751,5,5,5
63,1.3090768605721255,323.92367726772676,2.845258618840577,0.926091848036354,7.753291855703831,0.8204309082726821,7,7,7
64,0.4631466669644673,302.351021909691,0.9236667343130109,-0.42458574642567753,4.1474697948906725,-0.41034223855828494,28,28,17
65,1.2713108920079204,373.85135373537355,5.9153163143358976,2.497202643092416,8.764256424762156,2.1338930181524134,26,26,26
66,1.5171076646267563,318.5299090909091,1.3009651443360437,0.9830262478685249,6.305399107874966,0.794464539796776,13,13,13
67,1.1548433274100998,385.371695969597,3.765761013314921,-1.887066212520359,7.949468942393932,-1.5860807923723046,11,11,11
68,0.8113742242605257,418.10840114011404,0.26622393103445796,-0.3562117242439961,2.8239642183864,-0.3130969973843635,8,8,6
70,0.5833542019589261,517.1831593159317,12.893376068521071,-5.02572431289025,7.872075918748446,-4.644931682695804,18,16,15
71,1.1570146530860872,370.57149054905494,0.5617678448981276,-0.503550555448068,3.7723426380547624,-0.43598980017300176,11,11,11
72,0.3143752883495503,433.01361386138615,0.43652204208351886,-0.19038237700023047,3.476939070256991,-0.1791384708270627,36,17,11
73,0.39981999827105835,1047.7,8.310839582664094,-1.9442346329557167,2.624468065811914,-1.8947201250332535,9,9,6
74,0.504671892557129,392.36127392739274,0.22559962149133397,-0.2127820179957511,3.7905046059506358,-0.19400865904043182,18,18,18
75,0.7866771018391303,704.2752553255325,1.9013643946657375,0.7769791310598931,7.220920422392697,0.6983299256681392,10,10,5
77,1.2473626504897022,724.469,11.180524327117421,-3.7260247683291015,9.760793543006226,-3.3137041803565803,10,10,10
78,1.2435464340076683,715.888,9.088699341561469,-2.6386783488701755,9.284830253863431,-2.3736957169772506,10,10,10
79,2.103609061611673,770.0276300630063,12.310404002746589,2.3403894406022574,12.79162697512122,1.9969678694402764,12,12,13
80,1.4098252276860401,685.224113411341,9.332115662764624,2.6285944965479815,8.139787938806936,2.379061148636656,17,17,17
81,0.9657883092883934,921.774,16.190323820709732,-3.2655169245204907,10.297559265351756,-2.971763468589888,18,18,26
83,0.8638692796093715,722.169,3.1379393557473394,-0.9037015883054478,5.9186222021949515,-0.7985483200199671,10,10,7
84,0.7317646036735485,778.182,7.068831284026154,-2.451193340613015,5.391121215540338,-2.298549049704465,10,16,12
85,2.589704874354169,913.8045055505551,20.387889863081693,2.859579449434401,18.052338111815313,2.3343071812805274,14,14,14
86,0.2724066048448566,294.62277434743476,1.8083645100775636,-1.7921891911004866,2.0264895632761637,-1.759505871956236,45,45,45
87,0.6450025326098539,668.3244609460946,5.69799226138423,-2.3247377741121142,5.4666525661487215,-2.1595149680900834,9,9,9
88,1.1903025551799786,731.0257512751275,3.4384860822867753,-0.9816749762659206,7.7264768997059585,-0.8784050480587513,13,14,10
89,1.14539516955583,518.6807918791878,4.0996282435180955,1.3403384921758197,7.402818490527863,1.1860693421866546,7,7,7
90,1.2760575737875375,617.7323375337535,1.7142157317672597,-0.3820429878998728,7.791695842813327,-0.32999871593022106,31,35,5
91,1.5866485219299833,680.3423833383338,7.564853262114192,2.0054312407278267,8.973060290154262,1.7884431541964343,24,25,9
92,1.8180571952648834,778.5590543054304,14.39768380304177,2.842840339938531,12.242746720928663,2.485770499953061,28,32,12
93,1.1078018720836529,655.2336666666666,4.628683399902232,1.3417640413819756,6.9104679204728185,1.2022979995296665,22,23,8
94,1.8706291489235178,624.074,2.2065681483777473,-0.8114287526613068,5.691505862604417,-0.7281149706626711,7,7,7
95,1.1674331058792948,652.348298129813,4.599436121795603,-2.052922067788206,7.599557464299768,-1.8524496657956242,9,9,9
96,1.4488306489106348,851.1297137713772,18.761095358976856,-3.4134764229562427,12.527967882183532,-3.0394958350503933,23,23,23
97,1.2886959293281717,532.6898097809781,6.86633233180395,-1.3659996541172539,12.490679909519269,-1.1887388557527088,6,6,6
98,1.5992698868249589,716.3755996599659,1.3020006149318275,-0.22596838050353374,3.4691660669248656,-0.2132936990520571,9,9,9
99,0.5116904778573338,549.615,3.1293967295307334,2.0881811979978484,3.6145065944687462,1.9592210624209987,6,6,6
100,1.3257687528173658,756.997,8.850737805515497,1.564049534382286,10.72208075125416,1.3841065904096579,11,11,11
101,0.8714085229849187,767.1505227522753,1.8940631009392048,-0.8733859865151793,2.756103215665701,-0.8166772867247022,31,31,7
102,1.4690426975547437,699.8335673567358,7.249185253499076,1.3485897687082473,11.78123508858505,1.170290428545508,19,19,19
103,1.7524023130524176,749.865,12.717602176321721,3.006270571619052,10.160644479708209,2.6781984228224536,19,19,19
104,1.558005255007623,773.956,4.843075575412416,-1.461182185249267,6.268164362287789,-1.3441114639103535,20,20,20
105,1.3057462207316153,749.769,4.227690275802224,-0.6690141827518153,7.45088384542947,-0.6047603022943794,16,21,19
106,1.953584429705688,773.6856380638064,15.093792392208274,2.7544169960898706,14.061746584548029,2.340033058280083,21,21,21
107,1.2715499376560826,594.5176123612362,5.876859420040067,-2.9642426141956375,7.082154825547265,-2.66079691507841,21,13,13
108,1.7882786939427238,747.781,11.124911297820383,2.2782461276452013,12.726201788927186,1.939075890969982,19,19,19
109,1.2117538835759654,806.8679475947595,15.884337041125386,-3.746326870432697,10.652794205281275,-3.356069774747499,23,23,23
110,1.7379839107572477,658.609406540654,7.569888979485706,1.5237399392054973,11.623351974196988,1.2979165316675376,15,25,7
111,1.3749155937181352,619.5172301230124,6.416480005374753,-2.1021606320715,8.535790202546885,-1.843366537210856,14,14,14
112,1.8105648522767162,732.4106207620762,9.850886098659709,1.9533908030414326,10.152777396513022,1.7337626754812487,10,10,10
113,1.0443382114890651,768.0873546354635,6.69603024883078,1.5191509448187681,7.781745341989168,1.391564826798333,23,21,12
115,2.6027166561731416,776.5792493249324,14.965809909044902,1.8767098835535767,17.848370659713055,1.5631541562223368,14,14,14
116,0.5497718280972309,928.895,0.03520137003661157,-0.01030439254390087,0.09101766322059668,-0.010282206717513728,14,14,14
117,1.9280044345844147,739.1974188418842,14.72066512816771,2.6917977478699746,13.671702553662296,2.2850529778285886,13,13,12
118,0.6661279666273924,382.85799429942995,0.0336464652520681,0.030171525684952114,1.3713480100852433,0.028521521868231092,10,10,10
119,1.0815108485003462,1161.114704970497,42.79037387305071,6.318672371731468,9.488753469375467,5.742685321002609,12,12,12
120,1.2013699264265971,1153.9670777077706,41.59631359634666,-4.881023312531172,10.356831433664233,-4.2367147532493075,12,12,11
121,1.2779575749916752,852.415,13.171048099848937,-2.268162261528556,12.075296155892818,-2.008888382161062,12,12,12
122,1.889357991353456,864.6641833183319,8.342956171754473,2.0814641784457932,7.5396930865948,1.9224803714806376,7,7,7
123,1.290289142231681,770.784,13.465778912268615,-3.157617499744765,11.03770687551596,-2.782760432412034,10,10,10
124,1.0128299951918234,861.7094974497452,12.335897200441815,-1.6755678655999648,11.820828507257716,-1.5005830688718746,7,7,7
125,1.1904188984526858,844.8184256425642,14.54746850844114,4.874345770036541,7.316207179680885,4.491980350756133,12,12,12
126,1.1465771966066185,851.534,12.294037990289228,4.598198183244991,5.225807429854816,4.325573228655505,12,12,13
127,1.002176872395053,818.2265084508451,20.116170810143185,5.412340896388323,8.849596190851853,4.8702879325150885,12,12,12
128,1.0723764072306026,826.5594282428244,12.13502531717685,4.51683460872308,5.042682309383246,4.270515106537851,11,11,11
129,0.43171417947046026,743.9787073707371,1.2206113144768356,0.14205637097060125,2.9322264592996006,0.13723459890637146,10,13,10
130,1.1562119382151264,772.5484370437043,1.0912421469371925,0.13734961260065276,5.464113093683019,0.12634897116021446,11,11,10
131,0.5549917967050861,820.0,1.6698208919141928,0.1931494062290906,3.788022865343926,0.18475178022573954,11,11,11
132,0.9917911770413976,845.439,5.446722960156073,3.446853756514681,3.2735970612993,3.3301211715034893,17,17,11
133,1.3032741149658278,909.836,12.365211425115977,3.117072708751915,9.015521856208117,2.8358918147326673,14,14,14
134,1.5118709844978333,854.653591059106,17.578896860435794,3.6409037245185365,11.91898870235095,3.1722813409345942,13,14,14
135,1.5141501843870286,873.4791440144015,15.225372975298797,3.1024791658051556,10.220314631320191,2.7562972987093963,7,7,7
136,1.6281216889773995,870.579,1.2533066023756563,0.13559926277479176,5.218139591806663,0.12782555354691985,14,14,14
137,0.6794581423356189,783.369,10.533090790051826,4.776188430511707,5.301636279018653,4.504512231109569,21,21,21
138,1.3462585674724654,878.33,14.645061647542656,5.038250326781386,7.493806685176048,4.65167972153459,7,7,7
139,0.6714740068229862,660.166095709571,7.755213389704664,3.2273286681395796,5.212163600926912,3.0256621955135374,10,16,10
140,1.9188023803241194,801.3863333333334,12.574987201222013,0.9618869044308973,5.151413193263392,0.9043468179161355,6,6,6
141,1.6529167814840864,724.057,23.01553518533995,9.300581663346517,11.671895272647474,7.670294178429719,22,22,22
142,1.8962786237527065,675.2237773077308,13.636034130578334,2.9491644128848358,12.924973669577092,2.355913366404392,18,18,18
143,0.54718062638614,681.498304710471,3.212544766145667,1.7032616700365022,3.1179814337101717,1.6299594708411385,9,9,9
144,0.4514968902047268,720.765,2.9843852081667683,1.7380333882105412,2.709170979330107,1.6721611877340259,9,9,9
145,0.8659416126661594,722.2429999999999,3.786920530795692,1.36948809652733,6.873750481119051,1.2326029794666622,41,41,42
146,1.7717447398654464,632.9164466046605,8.448290374701529,2.6960512247754402,9.852347260130639,2.2895337758854994,38,37,37
147,1.0159343600350255,611.971,2.3713149807404275,0.6241506668610698,6.334357057068751,0.5612856312549617,17,17,17
148,1.3466714756099134,728.7402530253025,17.411106282887854,5.8892314945455535,9.815489116023508,5.1967325175436185,11,11,11
149,2.0493064256108595,663.0303340334033,6.9730040338613035,1.7189941769117183,13.755414341485212,1.3628979965402588,20,20,19
150,0.8184151611204276,566.791103720372,8.940598571381537,2.708064097892773,9.682077833366794,2.370020242155106,9,9,9
151,2.4674182709033006,1089.021,6.111363031800435,0.9219298431253503,5.810871149111067,0.8416936303475451,18,18,18
152,2.2104058679399086,762.1430585058506,12.005397866576057,2.7037595157351944,10.86395861503485,2.3153683921828905,15,15,15
153,0.9841501109624213,650.235,1.3690976747165935,0.5918081670834822,6.087781126987504,0.5320662428665316,9,9,8
154,0.45971484476276603,586.8637575757575,0.9980618084477213,0.3021363848485192,4.4262422480482515,0.2794196325287071,13,13,6
155,0.8574516647647915,757.961,4.596615719681655,-0.8449344969541882,8.306888111723993,-0.7579454305508233,10,10,10
156,1.0656417998467878,506.9546633663366,2.1045466194898035,-1.135113297887509,7.875478784869487,-0.987760616103878,10,10,11
157,1.5840293823014757,530.527602960296,2.679159916079361,0.7125397681385709,10.904278387881792,0.579367801723369,8,8,8
159,1.0819777071606627,607.8133585358537,1.3990776792013602,0.32832702498408134,8.044536242004064,0.2862297921991208,14,14,8
160,0.9566521011007892,714.536,6.42583980396287,3.0322937473301,7.13546043561246,2.7434286827130876,10,10,10
161,1.3155695352927854,566.798,2.157954025309696,0.8006582529505185,8.291353451740157,0.6811264662187376,4,4,4
162,0.886895103085991,619.4142757275727,0.581096090605661,0.40830136675905054,2.085069070681087,0.39667821278871473,13,13,13
163,0.689395380944469,723.9594668466846,1.8008210909630809,-0.5506234847639121,4.811189388821653,-0.5200757603376105,11,11,11
164,1.2209622086625938,572.7309806980697,2.185672569742129,0.7453119990183751,8.526934243555939,0.6368590276188519,11,11,11
165,1.153800338993558,503.0590606060606,2.2319289513518417,-0.8046409201625743,9.559849119815986,-0.7106424197646588,18,15,15
166,1.6937582684691879,580.7014497449744,2.6615066092454427,0.5798075233421982,13.265076530552959,0.4583996886170588,8,8,8
167,1.3915192441312019,673.9404071407141,1.6918434322820899,0.32326128513101693,8.580608176104397,0.2784963752846178,21,21,11
168,1.7330313027914082,528.5319783978398,6.131201915040383,1.1620265734827364,13.560102833266816,0.9321933386697202,19,19,5
169,0.12353994706487914,656.093,0.9719186583031447,0.35009273487350273,0.92949263161076,0.3449464335721229,8,8,8
170,0.7749331495376989,800.3716731673167,13.136389463759441,-2.021927345845527,8.43886355811499,-1.8272532182586307,12,12,12
171,0.18942430229051707,669.5335544554455,6.884303479297971,-0.813170525145851,2.796640955509738,-0.787309874201447,12,12,12
172,1.6878019463369338,564.7760655065506,13.003245352202777,-2.4403119475315127,14.756754616390028,-2.0386703939687,6,6,6
173,0.172858680582947,798.5772949294931,4.560522277558289,1.7553975753445197,2.063574773422364,1.7161853163423912,22,22,7
174,2.458744019876396,756.9456446644665,18.1357696843773,-3.8229865195377757,12.538448318354725,-3.1510273461363134,19,22,16
175,0.5625968181175034,766.175095309531,2.970606995771938,-1.2815347371412067,2.189871135710888,-1.2086712341759331,27,15,6
176,1.4905780882013804,715.7834637963797,22.432027747288707,-5.654264496135574,11.89745574985048,-4.792156751907442,10,10,10
177,0.08550339289177805,522.741,1.369845285279177,-0.17466233851794016,1.3744511489076432,-0.171722815501209,9,9,9
178,1.1672422453953768,866.7896843684368,16.76897089663743,-3.409878220828416,9.500476374097898,-3.054103151684449,24,26,23
179,0.23958061187746357,853.115,2.691656523772201,0.34553519325066895,1.632341887288773,0.3384406768679314,26,21,24
181,1.613428605788158,594.1447387738774,15.724716786984954,-2.5625638013651804,10.456949332607108,-2.2673112861298867,11,8,17
183,1.1834313027070253,856.679,20.544809656574465,-4.286394281854704,7.23296362903974,-3.9158847375669694,7,7,7
184,0.3543366028324297,821.5106958695869,12.07253472320371,-1.9455477228769231,3.5255098412864347,-1.872314493226407,7,7,7
185,0.6614833331847013,808.6021371137114,15.686792119566855,-3.9495307220994467,5.556977606948397,-3.693165918600191,7,7,7
186,0.9963687430301944,818.442,7.6325758063275835,-1.500874528455461,4.300800792818517,-1.4117851615716186,17,17,17
187,1.605481014398299,781.4797843784379,28.959867616552177,-6.021937801661619,13.941699607689884,-5.047561793900946,21,21,21
188,1.0953696806472408,704.868896389639,16.570544991326518,-3.3971298865545325,10.616880856996808,-2.940205704204907,12,12,6
189,0.875381114193771,790.856100510051,10.267634431559564,-2.4126268685938514,6.673494815069055,-2.20721546522429,18,10,8
190,1.395508790847157,754.2759896989699,17.616650367401917,-4.516887795693277,9.51106326563367,-3.9487646346227008,11,11,11
191,1.5600049140813688,423.8179864986499,2.0957378863258027,1.2896439209453128,7.0191048468736295,1.0597320095341096,9,9,9
192,0.030709347301528498,464.47274087408744,0.20880060932004768,0.03779366100584819,0.3044540108760996,0.03767205715615203,16,16,12
193,0.44494377990458434,672.775,2.9653461385039694,0.5906010397627771,3.571068509197272,0.5605881251699949,14,15,12
194,0.9092930271570571,1140.8810303030305,28.125598054179665,3.7185620690650474,10.541903114037488,3.3384389587887395,12,12,12
195,0.3432822395276467,300.018,0.8190694648764097,0.5326189034667521,2.4142679725881977,0.5118064668008124,15,13,14
196,1.4742684966134412,1136.805815321532,43.547331892516205,-4.873214412033929,14.11804768544659,-4.162718812277194,12,12,12
197,1.0643232887084277,660.526,3.422929307635657,-0.6004528229427083,8.876791266809242,-0.5301276124041121,9,9,9
199,0.09582080701118903,624.6534270427043,0.3958389984896907,0.39714664375974973,0.6503904190078108,0.3927866672480302,16,14,16
200,0.6428484002654989,1040.7048539853986,44.10748361993177,8.04268903969236,8.349294118408961,7.44710110440348,12,11,12
201,1.281022630037446,507.2007463246325,2.187259341106396,0.7710936564526856,8.057538617762416,0.6468746022542063,13,13,13
202,0.535011808829062,567.1589312931293,0.1135735371187521,-0.025944497480207725,0.49440440732626234,-0.025670651046606638,9,9,9
203,0.6872099609831069,868.7514203420342,10.218985104965181,-1.869141113140596,5.142174129475193,-1.7297464216525311,6,6,6
204,0.06206771988721387,641.7221922192219,0.6715330434731539,0.37191286599779355,0.5505496185658806,0.36892925051764885,9,9,10
205,0.014036979240234114,276.4955788278828,0.1727834255548032,-0.488468717725036,0.1711695783688617,-0.4877622267169017,11,12,15
206,0.3885777117793411,703.1190707070707,6.851295602239067,1.4833031721736547,4.556926914071646,1.392959498370057,6,6,6
207,1.545888987076168,782.0970654065407,24.921928239124043,-5.91372210129901,13.174965755487653,-4.983841523303935,11,11,9
208,1.2112637222025309,803.9932944294429,34.04951207565946,-8.425184788826739,11.732827111118848,-7.2909306639113245,12,12,12
209,0.41824315983409444,737.0640432043205,2.8295593010806415,1.3411006705500945,2.7818652996852427,1.2813096536205246,6,6,6
210,0.9306310309508322,709.5897701770177,16.096220712937946,-4.297002678571062,8.332412252701248,-3.8037066593738373,19,23,24
211,0.22764434900506442,559.8539710971097,4.007521302783671,1.6670919443935117,2.160098860587999,1.616309905222771,9,9,9
212,0.8908300756930511,766.7257464746474,19.49473710947981,-5.013552735705233,7.98836828013897,-4.522983825360056,21,20,21
213,1.223207250786034,787.8933443344334,25.449958365223523,-6.901281814658944,9.433385916138677,-6.122470455476089,11,11,11
214,0.12075168333873744,689.9002304230423,1.462625628417384,1.181031376259451,1.1379383687435434,1.1604449165567279,17,17,17
215,0.7804668415817516,773.816,10.077794653825393,-2.742122648685164,6.311234590748639,-2.516297525784255,8,8,8
216,0.10424708772077357,633.6656256625663,2.3833015488725238,0.4955319812754415,1.6025451091602017,0.4874923219530795,16,12,11
217,0.7179843774606086,820.1866739673967,15.1221399161348,-3.4985325869558155,6.988900412942038,-3.226033861225952,17,15,15
218,0.9564003972091016,816.916,22.80783383474928,-5.180071614635118,8.561821183501994,-4.658078830371458,18,18,18
219,0.9492241143336163,818.316,18.153283806273794,-4.095831688114223,9.561751374047347,-3.5968339718796285,11,11,11
220,0.8034370136234652,688.995795079508,9.869594574288978,-2.341865353939481,8.294016624393455,-2.078075858396642,9,9,9
221,1.0523472048192646,762.6552214221422,10.795866491494008,-2.6013355819325925,7.607679752246553,-2.2466605367562438,9,9,8
222,0.9813647865718773,620.0117715771577,18.553406478487126,-3.4429531359860017,9.959977443176959,-3.022968585626605,10,10,10
223,0.9719203914046441,849.914,24.226815455624287,-6.7401525373883855,9.181940144624486,-6.038122377838026,12,12,12
224,0.6338682751818021,696.568200720072,16.986852799410773,5.398391273884212,7.2074818377997225,4.93774495203891,11,11,11
225,1.2102669374692319,767.635,20.46838752962762,4.6295683597701975,10.935580080426934,4.009648672680918,12,12,6
226,1.4205643465489457,802.318,10.675239994400265,3.874803902024513,8.840028514529811,3.167554009237303,8,8,7
227,1.9845845275544356,770.013493049305,13.42687606766303,-3.7169352473582045,11.27558229683004,-2.970606598033053,9,9,9
228,1.6935699653657625,811.1973816381638,5.044869424226796,1.4738260355592392,7.730546507038305,1.2684489896573494,12,12,9
229,0.9034666709658419,660.8167810781079,4.921753284749038,1.5936282559401418,6.625557596643791,1.4311764951499173,13,12,10
230,1.5176898130461953,784.322,23.45020722878112,-5.777834319500274,12.649774178708375,-4.885962190661681,17,18,11
231,1.7615066335237035,847.368,32.70637573694597,-7.204412562975866,14.742952021100153,-5.995708590735775,12,12,12
232,0.6790814817800471,643.0261449144914,8.677214134912198,-2.549781117402125,4.984794795770993,-2.366819713328041,16,13,13
233,1.1131030336947139,777.5429382938294,39.206273429882366,-7.60113554461939,9.92370293758107,-7.077204548590616,17,17,17
234,0.796318309843011,788.2779360936095,11.270039390286138,2.8706590670631806,6.87730800751065,2.6156583825001185,11,11,11
236,1.1937522483773473,796.667,24.418099482971343,-4.933916365729152,10.93160222464497,-4.279775080130007,21,21,21
237,0.335872980661655,684.5691254125412,4.48332360009657,1.7497212554476163,3.541498780113957,1.667479136728934,10,10,11
238,1.072105470421377,745.1139720972096,21.767042781578738,-4.618967179750705,10.536541321397975,-4.027887904606057,6,6,6
239,1.506522651219213,694.0618370837083,25.038433859018124,-6.0779003697468195,11.937010271700716,-5.123527790576892,14,13,14
241,1.411390803895729,740.5087755775578,24.800277474414802,-5.787408892219554,12.863547233600997,-4.909438623463177,23,23,22
242,0.9808425922390719,639.7074452445245,10.599492751610489,2.8372030293911306,9.653216669291185,2.4733597634279834,21,18,21
244,1.2647450906536273,722.2510639063906,7.604234371111857,-2.4655774036961655,8.699596657933316,-2.099520100212505,10,10,9
246,1.620165881753599,690.3499747974797,17.213211830583678,-3.439419295397314,14.336852995258578,-2.9215906316425335,11,11,11
247,1.3164241940712522,332.51279147914795,2.3269606611433957,1.0574632604057772,8.452979266734916,0.8775098919458899,5,5,5
248,1.0904246079619044,417.71567356735676,3.0895755787587453,-1.2681948091911706,8.40546095456953,-1.0990818273107246,7,7,7
249,1.5734582712572394,455.5652079207921,3.0812199067997637,2.0263467225960583,8.912277069519483,1.6334275111122065,9,9,9
250,1.4707633137423872,492.0116694669467,2.9534892730512454,1.961662148253465,8.570098026501395,1.6099729439409693,9,9,9
251,1.3813153356826853,758.244401840184,21.05473753562444,-5.004886839997194,11.85783224382107,-4.2969313961843145,14,14,14
252,1.043552863348814,873.93,12.359664057655744,3.3749585874236363,7.325991418838177,3.101131074408496,13,13,13
253,1.287510289139732,448.20090219021904,1.9419324335754613,-0.4173338248405827,10.371136981084788,-0.351351412271125,8,8,8
254,1.5770373207475703,722.102,5.562193961360516,1.1267332411663118,13.136240698317467,0.9392836045506306,18,18,18
255,1.1308593154725317,629.700798679868,2.324659719924223,0.8249775756647804,8.966850237961332,0.7119418209632654,14,14,14
256,0.9320717523081091,542.5536765676568,4.520796430517884,2.8700980302140695,7.071780104050449,2.519608683595647,14,14,14
257,1.022490956616323,795.37,3.3950485100599943,-0.5734075417066826,9.729742718569277,-0.509955668075116,11,11,11
