id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
91,1.634176825929501,689.7213979397939,8.437370664921486,2.1014837215899917,9.943793022824101,1.8475476333928436,24,25,9
92,1.5663771936730784,744.120299029903,14.312511470413083,2.8445363940746033,12.26728841771496,2.4978233889258195,28,32,12
93,1.0269124378063108,655.2336666666666,4.841681935107295,1.3663027217541193,7.107996623775368,1.220650998209026,22,23,8
94,1.540211314415794,611.4985500550055,2.0972966296977775,-0.7768257652492406,5.565426149047819,-0.6990139095221256,7,7,7
95,1.2016282308235833,722.727,4.659720810429521,-2.050328441018699,7.706287824481853,-1.84881731254106,9,9,9
96,1.5007747326472527,870.4045121512152,19.28886905553161,-3.4553001828920453,12.846914181839688,-3.0654839971017847,23,23,23
97,1.22350254104412,636.8074785478548,6.808301377809912,-1.3428624967422944,12.240851661078997,-1.1713634789927305,6,6,6
98,1.5653449032423998,687.7234256425642,1.1961676449642746,-0.21349879395210591,3.249248070131025,-0.20230157975075255,9,9,9
99,0.5177200600332917,549.615,3.063399450240622,2.067296207814208,3.5231002060705987,1.9413547381899785,6,6,6
100,1.2574061471359739,756.997,8.79517431478279,1.5660923776144133,10.603945581194441,1.3912125827769672,11,11,11
101,0.970059409963712,763.629404640464,1.8327404430904934,-0.8460002665441673,2.6823225150262737,-0.7928225679578967,31,31,7
102,1.5786778487266344,701.4894533453346,7.054995783254348,1.3042879885196486,11.628869569784378,1.1294991820779956,19,19,19
103,1.4873670721194305,749.865,12.162005129309534,2.945824901825557,9.867992746399695,2.6344241708737584,19,19,19
104,1.5732769440278558,773.956,5.13389174094839,-1.503052207701908,6.601692726672509,-1.375372532819634,20,20,20
105,1.248261632900844,749.769,4.366784585616696,-0.6832321380609366,7.86909235543964,-0.6142826629168073,16,21,19
106,1.9372048419227779,796.825,15.574456177311507,2.7835295660094888,14.250706499074653,2.357718796546625,21,21,21
107,1.1472559425459579,573.5635369536953,6.382470429177076,-3.1068873011117373,7.456598160799508,-2.7712343309528817,21,13,13
108,1.6310403665930804,747.781,11.684040812856248,2.3445632175886795,13.208612199420097,1.9874434283933466,19,19,19
109,1.1629664827778785,824.0278853885388,15.548751331142057,-3.713058186127194,10.555292498294936,-3.3310931662474124,23,23,23
110,1.6109791361631494,698.394,7.490330371891731,1.5375809575129493,11.244862255521724,1.3182931416671342,15,25,7
111,1.595186414496118,610.1358432843285,6.408966823455975,-2.102159988508453,8.511370837397756,-1.840432487345214,14,14,14
112,1.6792859284199804,755.668,9.472329276676442,1.917338508892749,10.022571491602696,1.7049640075325967,10,10,10
113,1.0366375154329093,784.7584057405741,6.727867468433359,1.5186084215815037,7.665583758263665,1.3931143482077024,23,21,12
115,2.35837980477693,844.6654608460846,14.698020877141065,1.882310723885068,17.618006822230047,1.558114874621572,14,14,14
116,0.5646911945462695,928.895,0.03965573959001135,-0.011101880760864028,0.09953468892562134,-0.011075232954603014,14,14,14
117,2.157459449389495,843.3520807080708,14.846308306591268,2.7018086804177295,13.69885716692287,2.2966079287007104,13,13,12
118,0.6855735182936943,390.103,0.03405792056390231,0.0304805640692543,1.3560328407537598,0.028834621792864012,10,10,10
119,0.894847496820952,1169.061,44.386072815092795,6.421087632185071,9.7211402703145,5.834002075991404,12,12,12
120,1.151535143495102,1057.1984644464446,43.210483308833275,-5.048236779969008,10.625763913600318,-4.368347871475492,12,12,11
121,1.4237317314850064,852.415,12.405797187532668,-2.1970723691757987,11.68285556496668,-1.9567177387217223,12,12,12
122,1.8656132352626917,866.0902484248426,8.305554573092195,2.066926519079286,7.384919410520895,1.9109871102954126,7,7,7
123,1.1906587273689595,658.3577161716171,13.529363023260116,-3.1764202789985285,11.114771766706264,-2.797501172291763,10,10,10
124,0.9769640248831397,653.1885737573758,12.492940473619704,-1.6879492060344348,11.904963145311326,-1.5137591939399453,7,7,7
125,1.308843259222097,873.213,15.190961879113939,5.042639536350387,7.559614493954281,4.636013270397702,12,12,12
126,1.0423403693549207,851.534,11.457878316665804,4.449188623286333,4.934914947372499,4.200515612413714,12,12,13
127,1.0055025717377475,801.8477734773478,21.001760414872972,5.552733623666539,9.29275324561347,4.96912125850869,12,12,12
128,1.07893351365859,851.666,12.531211690677935,4.580114822261247,5.222688948014994,4.317144442739823,11,11,11
129,0.41517198210005807,747.122,1.2481313033390955,0.14688997745473828,2.9825139622862027,0.14180262386549156,10,13,10
130,1.0783162110549525,776.582,1.0929245907719378,0.1393114537796966,5.378027081553081,0.1284087034034274,11,11,10
131,0.6312023964451388,820.0,1.74305437015125,0.19694297347751039,4.111164039663817,0.18769912940398847,11,11,11
132,0.9553213990354885,845.439,5.39149862554808,3.4144084222424245,3.2510813266462275,3.298405666944406,17,17,11
133,1.2235065144451194,853.7636855685569,12.49349426539047,3.1275673025996604,8.98510313567304,2.8453408299125678,14,14,14
134,1.412173227301703,905.200593759376,16.729791601827777,3.557126063861856,10.995142471501799,3.131887116766445,13,14,14
135,1.3576219474152518,891.7112922292229,14.712029486324882,3.0273149979102723,9.80471382458816,2.700468551341004,7,7,7
136,1.6414836305125444,870.579,1.2761597373485551,0.13566171898291784,5.2055499063376285,0.1278777821619346,14,14,14
137,0.6512752061516709,780.6724379437944,10.508836997058731,4.75082374597866,5.202995429110438,4.484205455008534,21,21,21
138,1.142511280555774,854.4296540654066,13.367810874747828,4.72537869011889,7.016573837963272,4.383259436267354,7,7,7
139,0.6433079336660759,646.0702325232523,8.271061782382382,3.3737531433883547,5.544331705483585,3.1515993643243654,10,16,10
140,2.035836399906133,801.3863333333334,12.948801770205487,1.009618698054,5.265938678773499,0.947605222821028,6,6,6
141,1.6406653077795024,724.057,20.888962478814356,8.696002474410724,10.967890362141766,7.255076526413927,22,22,22
142,2.0468182108229773,701.2781632863287,13.088755091517518,2.8518290208827484,12.626922527971828,2.287001288442943,18,18,18
143,0.5419145342627053,713.43,3.4296591827794787,1.7553842184662318,3.3563291511696782,1.6738411435831162,9,9,9
144,0.5353626788636197,720.765,3.1384460095523568,1.7683769071515407,2.792874674331243,1.699553821868795,9,9,9
145,0.7995270313309811,722.2429999999999,3.9047212284427895,1.4032971547480213,7.13614301401474,1.256548892806488,41,41,42
146,1.5352253410793566,656.3678832683268,7.977329226510112,2.6277813049809513,9.360651721699362,2.2560189547678973,38,37,37
147,0.8127662693170367,611.971,2.3649258616415025,0.612160939167462,6.326951151645919,0.5506152972587387,17,17,17
148,1.2549854519198684,717.6363325332534,17.81911030439882,5.904783771120574,9.932904570949258,5.19781011363195,11,11,11
149,1.6843703183295045,704.25,6.676576112695053,1.671020299781,13.524174133411279,1.3370932873804846,20,20,19
150,0.8026071178714637,607.9553547254725,8.7281906130273,2.663000461720417,9.65429678933949,2.3254966612313956,9,9,9
151,2.2543664001358774,1078.3005521052105,6.098109319834491,0.9211801910909158,5.875588369735101,0.8382535146559394,18,18,18
152,2.1879460611776427,749.8357479747974,13.584306163433732,2.9185050056950024,11.713685148794234,2.4697209684851207,15,15,15
153,1.0330964125623892,650.235,1.4281345503465686,0.6054169496240928,6.268758425392024,0.5410112328869614,9,9,8
154,0.4682839058194224,519.9813838383839,1.001844733589115,0.30677185452504363,4.480712159344699,0.283572762135464,13,13,6
155,0.8334395323866812,757.961,5.032085313118341,-0.8915524515712424,8.737404740532696,-0.7936516829254494,10,10,10
156,0.9252535430041848,526.1249552955295,1.9778795106128593,-1.0695880736645367,7.593899355981036,-0.9365336348049143,10,10,11
157,1.5716857228204468,610.8631335133513,2.564291863310029,0.696070866587294,10.749430050852233,0.567594078069316,8,8,8
159,0.9272611115856881,571.5028519851985,1.3788651369811664,0.32510371513405056,8.0896495176254,0.283228578556625,14,14,8
160,0.9826710359559223,714.536,6.346771126307448,3.034581872626219,7.135344099863573,2.747266060669511,10,10,10
161,1.1892618903549923,566.798,1.9851033351869016,0.760946513076675,7.814365500557939,0.6555887566937716,4,4,4
162,1.1229921142217894,621.473,0.6309140253129122,0.4125199267269787,2.3802568528282912,0.3994829444613192,13,13,13
163,0.6967168373869307,766.9412178217822,1.903175173623703,-0.5881979165983416,4.889315145930403,-0.5547318423775214,11,11,11
164,1.4040342233132537,601.544,2.2288203832362616,0.755613846055587,8.619755456637288,0.6441610475360549,11,11,11
165,1.2397761252284676,579.3302293229324,2.202587240697142,-0.7807076683278211,9.673035949880322,-0.6882105307707252,18,15,15
166,1.6544041171087145,603.6096417641763,2.608837046918843,0.5740450378552117,13.235651083792282,0.4526563847939328,8,8,8
167,1.3092618080588996,680.155,1.6883637580116213,0.32121212037973135,8.565730935833878,0.27675039405198265,21,21,11
168,1.7891787546499123,525.7454566456646,6.2177253543328765,1.183150712158142,13.678110026854382,0.9453831441933067,19,19,5
169,0.12254687787659249,656.093,0.9360798886969193,0.341471641001927,0.8924492539255754,0.33663179358734313,8,8,8
170,0.722262527445674,734.7829392939293,13.352708832049995,-2.0331625790972967,8.52319849208498,-1.8336652526256536,12,12,12
171,0.18326024028659713,653.2056336633664,6.924377050049533,-0.8178801322552595,2.777342271703549,-0.7921383409534479,12,12,12
172,1.8291516861387125,609.8974361436144,12.998963173275536,-2.433248780024832,14.833251402445304,-2.032284755257006,6,6,6
173,0.17680314464422664,821.7775599559957,4.417940928611208,1.7258718659559442,1.9858406747302566,1.6888517268437169,22,22,7
174,3.3203885426875575,710.7671858185818,17.15523220601918,-3.6841302929669886,12.284440012902028,-3.060825063059953,19,22,16
175,0.6228843983415594,769.706,3.0034051530822836,-1.2847363221146946,2.099447341762277,-1.2160137507364368,27,15,6
176,1.5456886714088571,723.577,22.49488396221981,-5.7554466696583715,12.20448474859888,-4.85839551606643,10,10,10
177,0.08640707797766427,557.101,1.3350542302537198,-0.17216925418388637,1.360958657719594,-0.1692736955292828,9,9,9
178,0.9785564497183433,887.0496483648365,16.13536347480885,-3.364498589153357,9.14456704332491,-3.0297222819482497,24,26,23
179,0.26218386837544055,840.9359366936694,2.3956350253976706,0.32044627275818177,1.4284531349467884,0.31458829198886,26,21,24
181,1.768386162714187,586.6770412041204,16.327411978365326,-2.6329697862199817,10.67685979035939,-2.323448561442022,11,8,17
183,1.0190266475582401,856.679,20.748485044537826,-4.314961196853554,7.177409492143892,-3.948201751880634,7,7,7
184,0.33929123434240055,843.3268254825482,12.082310547050286,-1.9649141963940353,3.4931333275681933,-1.8913607689774692,7,7,7
185,0.6668618857798678,846.822800780078,15.765255307801095,-3.9065966943264527,5.710703520975264,-3.643731489361666,7,7,7
186,0.9594290210134878,818.442,7.991008190370612,-1.5108002357352712,4.5239011857974045,-1.4155926695679395,17,17,17
187,1.5804975144133437,771.2225676567657,28.286843857286616,-5.9578712552524005,14.060140298787402,-4.97720704863748,21,21,21
188,1.056277194386686,616.7164003400339,16.181484984854663,-3.3301849869817453,10.441796075121875,-2.8884252598265197,12,12,6
189,0.7323761378117782,805.611,9.95523582158991,-2.378992287022568,6.512576320017067,-2.1819798588476496,18,10,8
190,1.3632074400358933,728.3767047704771,17.939745002355913,-4.5579992706769215,9.642978450470139,-3.970620732280378,11,11,11
191,1.5801849335017146,450.2989567956796,2.2706714837247377,1.348246573234975,7.338452381516328,1.0955035021550958,9,9,9
192,0.03305098236847645,463.26038943894395,0.20579875240927087,0.03748891100525281,0.2952614535804128,0.0373712407496695,16,16,12
193,0.36740141160124423,672.775,2.7390243994306886,0.5637767871948992,3.3252282471834183,0.5371376618026354,14,15,12
194,1.0979287501451587,1124.1670909090908,30.105901657051785,3.8078636911337043,11.18426468287855,3.392246922967619,12,12,12
195,0.34944154586767395,292.7229674967497,0.837746486416046,0.5414806345449179,2.514883261085618,0.5193837724457865,15,13,14
196,1.2949451790523847,1171.617,42.977280024236094,-4.790005178220919,13.684461382105905,-4.120857043084144,12,12,12
197,0.9322589488503461,645.953210121012,3.4499672198963642,-0.6004104249543087,8.940489904628327,-0.5288108311143084,9,9,9
199,0.10802202132263669,631.1244311431143,0.38322379343475105,0.38441768467556925,0.6266547636248795,0.38039088219788214,16,14,16
200,0.769438506515174,1065.39,44.102506539647976,8.004549189708593,8.443428737172528,7.394836840043419,12,11,12
201,1.3127642339527774,515.094,2.184771746026149,0.7697322299628334,8.005064030781025,0.646601268712502,13,13,13
202,0.7791174814077941,604.132,0.11332667939678788,-0.02514600974049759,0.4985564638988622,-0.024880756131313436,9,9,9
203,0.7266007607120373,801.9481791179119,11.004673111590462,-1.9813908644132339,5.555859190422143,-1.8213820072822715,6,6,6
204,0.06912891141018128,684.9806582658266,0.7265477378991264,0.38451235419313573,0.5777681634678937,0.38130163478553875,9,9,10
205,0.013093140825411714,285.714,0.1661514275594068,-0.47830227253298896,0.15905656248207467,-0.4776631251935893,11,12,15
206,0.3389961298248978,706.2272727272727,6.865727472815504,1.4800774882735928,4.549170610471522,1.3898302205462703,6,6,6
207,1.4313498985495408,710.0235281528153,25.78206349859981,-6.134152414860494,13.782217019089282,-5.128832878814055,11,11,9
208,1.2754770872755292,847.009,35.24805542473314,-8.623245935912784,11.92376591291394,-7.4540109010171625,12,12,12
209,0.41585090322391915,730.5754443444345,2.7569932928497374,1.316054281825315,2.6540848831111212,1.2594789974886105,6,6,6
210,1.0168608147019045,754.4157243724372,15.441247217698223,-4.244053319569972,8.037579117302299,-3.7677019884626266,19,23,24
211,0.19951054138057445,585.2543057305732,3.8723242052531086,1.6201684916536816,2.1218679605724886,1.5718549591602498,9,9,9
212,0.9849238613270959,773.856,19.829671693402204,-5.0029950448090705,7.986695760733392,-4.518645095165172,21,20,21
213,1.1109375498996306,800.0,24.39962131436971,-6.686434880436222,9.159558885255993,-5.95563655797149,11,11,11
214,0.12689433606764025,670.3914143414341,1.4595246254924907,1.184659969352544,1.176497974002346,1.1630245503273602,17,17,17
215,0.6646375327788493,773.816,9.56221351779452,-2.63938892059166,5.992273468183811,-2.438100200011875,8,8,8
216,0.10911966579500063,564.4480068006801,2.3674972635132843,0.49297647630561,1.6317061151998835,0.48485613989681803,16,12,11
217,0.7044771120556501,811.4423564356434,14.392189311212624,-3.3503404835379893,6.628673824201821,-3.100481758697764,17,15,15
218,0.8567514763554525,801.8494549454946,23.137489250081046,-5.198211796215469,8.565072396622384,-4.673783229414494,18,18,18
219,0.9461491752064233,818.316,17.19329321866386,-3.988082463130631,9.225608244834534,-3.5116743233030143,11,11,11
220,0.7904313216749008,698.565,10.092244241143353,-2.366973335423143,8.304525651227259,-2.103066673178252,9,9,9
221,0.8667206572922653,755.1745955595559,10.300920028984036,-2.4903688063833456,7.433600469142822,-2.1599951364506373,9,9,8
222,0.9751249961239736,747.632,17.76022554726986,-3.331194274516789,9.635974065021001,-2.9388361755872254,10,10,10
223,0.8729821540576159,849.914,24.48159819027057,-6.814903397039117,9.266483783952465,-6.106575516885558,12,12,12
224,0.7574694028784551,771.9915544554456,17.84363389183477,5.580838610480329,7.566979535967035,5.077276570118954,11,11,11
225,1.1155428875113882,751.6441689168917,20.613334732087026,4.635681837004251,11.184724134452736,3.9925489398663396,12,12,6
226,1.3007454837973114,745.080698769877,10.35620532795881,3.8215337825115205,8.70967367895463,3.139384245543281,8,8,7
227,2.02827595923041,787.9404409440945,13.156932621544463,-3.6843042497374587,11.105516477660599,-2.953768990887503,9,9,9
228,1.3870685338076743,813.0724508450845,5.314073278647853,1.5485489671153938,8.194017016833326,1.3223741631563564,12,12,9
229,0.9765863086243183,688.3658085808581,4.9990307851361395,1.584181389748805,6.701169077795212,1.423744048955381,13,12,10
230,1.430138769583634,784.322,22.394182010771715,-5.652405945212484,12.37360935319924,-4.808332663574705,17,18,11
231,1.6682006162946816,826.5891539153918,33.0466762463964,-7.232039323732946,14.556723088354792,-6.037080755280805,12,12,12
232,0.7549742898659697,679.223,8.762567478529428,-2.547202009019356,5.022330294807291,-2.363461803432381,16,13,13
233,1.0727015840592837,730.5524195219522,39.194325308098946,-7.579670588288798,9.980241096279764,-7.056609412642761,17,17,17
234,0.9677127272879832,784.8364009400941,10.970819383729769,2.8659158749364155,6.797740158859766,2.6126909647197474,11,11,11
236,1.18502337312206,747.6704225422543,23.864155045777167,-4.852948308298701,10.859941303459317,-4.217234844293143,21,21,21
237,0.3493686987931132,712.0703531353136,4.549316723083496,1.763032791782956,3.632134493319937,1.6794881661716043,10,10,11
238,1.1318675007317751,776.887699269927,22.79349739043824,-4.746863778489408,10.586578487118018,-4.127513218326181,6,6,6
239,1.3768781693028551,684.4942799279927,24.82568532657733,-6.062008080815862,11.906946337995997,-5.1261656365274275,14,13,14
241,1.3646919456351039,823.677,24.739125874949092,-5.772208029334026,12.665151471202357,-4.930745167515952,23,23,22
242,1.0605090312871603,710.6585163516352,10.233884096802496,2.8025302130218486,9.453389723628126,2.453691647107486,21,18,21
244,1.3212340490539567,661.0664176417641,7.99539926434499,-2.5792145020210677,9.130860926992867,-2.180202430785976,10,10,9
246,1.6367261287205135,705.8892775277527,16.657902259216876,-3.3173097770438713,14.287662837370924,-2.8243038558079108,11,11,11
247,1.2694506569253592,343.9687560556056,2.266504495701853,1.0417192596556104,8.475141451184689,0.8648247163746141,5,5,5
248,1.0017981445751145,394.5871497149715,3.2736131322275224,-1.300118776732056,8.77591495969705,-1.1206313568743496,7,7,7
249,1.7554874826688027,457.9668712871287,3.186449608446964,2.0493294328391043,9.119911895570777,1.6373136009257157,9,9,9
250,1.2970868389653882,481.9648511851185,2.937700019604591,1.9544378524580708,8.355383684349095,1.6125591297128081,9,9,9
251,1.3994311083447812,749.9730065006501,22.647946478689292,-5.265243674041659,12.499316965791943,-4.486602317519441,14,14,14
252,1.1980287645868035,858.3799457945794,12.656719413601765,3.4857708020543035,7.653956806617757,3.189846316288696,13,13,13
253,1.2108850237532143,607.463104410441,1.9207066126965875,-0.4151965697358247,10.233768784015759,-0.3497074067584809,8,8,8
254,1.7062577274396535,718.5365394539454,5.512125345462963,1.1169351156502867,13.16496956526658,0.9292373514369372,18,18,18
255,1.1432553766463212,586.937601760176,2.5465335174027537,0.8873480061904314,9.729563479080213,0.7543068950497994,14,14,14
256,0.9307660221133919,462.0437326732673,4.5608537284953545,2.840808206417379,7.217866299445517,2.48885190271097,14,14,14
257,0.9634405844103194,769.9054541454145,3.2530711149212186,-0.5520197631401633,9.287900741260103,-0.49218388859776313,11,11,11
258,1.01707927298738,324.59789348934896,1.5368737241909867,0.7309640600454116,6.202499932233,0.6313617068524864,8,8,8
