id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
43,1.3370795213850992,357.2245193519352,3.268446570052607,1.226518026959439,8.473627677418685,1.0463637850850225,6,6,6
44,1.3733297052778988,336.84849144914494,2.4471692023376828,1.1872765240931973,7.925165428999,0.9914892755049042,6,6,6
45,0.2682812319160576,408.71037413741374,0.46187215708883594,-0.4611848441361758,2.0682460221917904,-0.43909061504578595,9,9,9
46,1.0242328045820237,432.09466393639366,3.1944270382287847,-1.4404307171285702,8.012815482725824,-1.2319875755544996,10,10,10
47,0.9683695701543451,413.46960096009605,2.300118974196234,-1.599178862095163,6.621712593961966,-1.3697873049342681,5,5,5
48,0.67316925723647,445.1203628362836,1.3160669206914684,-0.7680340473177409,5.109516253765789,-0.6836080705561104,5,5,5
49,1.2605185586125003,457.7949811981199,2.854927488886334,-1.9424236929729912,8.152413865328796,-1.5987132375208029,5,5,5
50,1.36392192431332,436.75066546654665,2.850654150599521,-1.9500390398679464,8.181272873882179,-1.6060862630346988,5,5,5
51,1.03559575701856,407.21127022702274,2.4614099095381867,-1.6842671274303216,7.107984152184203,-1.4292405447884642,5,5,5
52,0.5191032350782855,374.9006345634563,0.5105654795467592,-0.5785687175746214,2.9773378632626675,-0.5254674849823512,6,6,6
53,0.9388086441635024,373.25520912091207,2.9609173989781943,-1.4414288338658976,7.620613564481133,-1.2303363309296924,10,10,10
54,0.8407327143709693,450.9846403640364,0.9239737405887645,-0.48698978900914525,5.631042349478935,-0.42348596364558827,6,6,6
55,1.2103084657013723,372.3195260526053,2.1172669595394007,1.1686087471494766,7.231993131101934,0.9870563471923519,6,6,6
56,1.1017887960045862,292.55762598259827,7.138525080958319,-2.8476081564623392,11.736689758017205,-2.5695413843457766,11,11,11
57,0.9660806170794809,284.02917449744973,6.552286522728942,3.5479183860877024,10.631581897240611,3.245984611779915,13,10,13
60,0.3150172426973493,299.456,1.198501913116045,-1.028179701898268,3.5371869727550345,-0.9958762572445656,9,8,6
62,0.6854055915382916,399.7701725172517,0.22474514691708364,-0.30111832308398373,3.0169083906674308,-0.26839168305778227,5,5,5
63,1.2861457324141459,333.03367376737674,2.956271387160829,0.9405333566878126,8.040273412622536,0.8282418929914606,7,7,7
64,0.4038286570649633,305.171,0.9570853051039389,-0.43167535645242205,4.217348473170811,-0.41678392345271315,28,28,17
65,1.2777791253209876,396.80414581458143,5.72364431209566,2.4646726514381396,8.621227963684596,2.108939095602542,26,26,26
66,1.6510562704968843,311.6927131713171,1.3509460585994701,1.0184586234524409,6.4904201969295885,0.8177863223567371,13,13,13
67,1.2575737834261895,300.0,3.716559154064107,-1.8811866170705829,7.857762481773454,-1.5822277070931945,11,11,11
68,0.9101473152959285,411.54917161716173,0.271568525811421,-0.3528708403770789,2.868752000918597,-0.30982238837255294,8,8,6
70,0.458860555801483,433.8645717571758,12.058689902183632,-4.862132000118979,7.428393471909275,-4.526282154330921,18,16,15
71,1.005352803830071,355.0482382238224,0.6049146482770913,-0.5234046268510542,3.9423879243309567,-0.450358428441249,11,11,11
72,0.28202747257115646,460.42285478547853,0.41674768689624053,-0.1896866093722814,3.2906929483690206,-0.17921655466820163,36,17,11
73,0.3607050023771591,1047.7,8.350875189656456,-1.9399357027775472,2.7107342803799948,-1.8888390910339465,9,9,6
74,0.545223750778513,397.0532090209021,0.22289402934465494,-0.21300125044506346,3.7781145009458417,-0.19417937332629212,18,18,18
75,0.7335575617281886,672.6118328832883,2.0139590030041505,0.8056638770303612,7.587595797722704,0.7198735489066224,10,10,5
77,1.3936595168095702,724.469,11.563033511848406,-3.78256248476324,10.023027030400494,-3.3519247107902506,10,10,10
78,1.159647107781308,679.6324412441245,9.768927561584768,-2.743081102370436,9.731899765853854,-2.455572846748635,10,10,10
79,1.8443979611495318,740.1505823582359,11.9791742541005,2.3152028984532267,12.597983051208923,1.980602376271253,12,12,13
80,1.376816766525422,669.2467938793878,9.17777313441723,2.6117173299031418,7.849145133902283,2.3730005555032907,17,17,17
81,1.1610906365253553,901.1742304230424,17.459951492350413,-3.4242041567867365,10.952539042192402,-3.098610198054175,18,18,26
83,0.8559427441571537,722.169,3.2123825638276187,-0.9218967657127848,6.080564703269898,-0.8109098151837711,10,10,7
84,0.6334541798883693,765.5398217821783,7.365608323042946,-2.5663441445549102,5.4703163979064575,-2.403919480367902,10,16,12
85,2.524551133163301,850.2836318631864,20.232259215021326,2.877234298015275,17.761549764715888,2.3441359046160293,14,14,14
86,0.31111983912514984,299.154,1.7804275136631782,-1.7369360480024174,1.999720021305656,-1.7052798451840687,45,45,45
87,0.6819135228974635,688.398589358936,5.791151288565411,-2.3973984076001957,5.482491253250084,-2.22508957802678,9,9,9
88,1.1843687070941817,710.1807392739274,3.5926547918268117,-1.0235748785415235,7.960836840043071,-0.9109082233730075,13,14,10
89,1.084863492291688,509.4262424242424,4.167457656950489,1.3478750484195043,7.397013601962854,1.1937441789276353,7,7,7
90,1.366217756674161,605.9820817081709,1.7128177875858979,-0.38525481013536766,7.956035651811616,-0.33126431643279114,31,35,5
91,1.6537624864720335,734.241,7.510335208465513,2.0250732611746245,8.972915102266127,1.808335755266361,24,25,9
92,1.7413808765912224,775.5234193419342,15.347650396654467,2.993396239815128,12.944227842995495,2.6011499577137003,28,32,12
93,1.1675805907257588,655.2336666666666,5.137514915164287,1.4188381645405186,7.480227335671439,1.2584795454012174,22,23,8
94,1.769137165156718,624.074,2.1666435201940066,-0.8063304527169465,5.601563430620424,-0.7246547920229135,7,7,7
95,1.2763861750491392,722.727,4.512406233896395,-2.0218548782918844,7.502606057100477,-1.8284815459902368,9,9,9
96,1.461635470012827,859.3990279027903,18.84551624560503,-3.3963876801407533,12.758295808653525,-3.0158518308863287,23,23,23
97,1.293022099776445,630.1787956795679,6.768803270500322,-1.353529093560686,12.364397512227592,-1.179777685527577,6,6,6
98,1.6055104579339767,718.411,1.2168448334144695,-0.2199480651092162,3.2443601071977954,-0.2084072926978575,9,9,9
99,0.46285333489681046,549.615,3.306446454142929,2.1480096182624484,3.8568849980054054,2.00510470135611,6,6,6
100,1.4255406444728318,756.997,8.933560750966377,1.5797072539689616,10.551863440654879,1.4009072652196675,11,11,11
101,0.9232797109714636,766.31500320032,1.9266242334430095,-0.8793863632867998,2.7899611567818727,-0.8219133228027985,31,31,7
102,1.5134186199979305,674.6372481248125,7.187045930937226,1.3363681432151577,11.401167375672816,1.1645098495713198,19,19,19
103,1.8065151968504818,739.0221692169217,13.223402160375917,3.0738381048280887,10.537581309365779,2.724206808937155,19,19,19
104,1.7495976617350377,761.0374553455347,5.386458223664235,-1.5460626103522015,6.967009156571496,-1.4072537491779515,20,20,20
105,1.4182379597429366,749.769,4.429993536468477,-0.6899951812789256,7.943252288732696,-0.6196457769086171,16,21,19
106,1.9394995610441461,704.4657480748076,15.477760529617969,2.7750961259924494,13.996299587734363,2.357865816674383,21,21,21
107,1.2032817896189774,599.816,6.242311410819659,-3.037433864151914,7.454227774958085,-2.7073094981902908,21,13,13
108,1.6726937035323324,661.0675598559856,11.405061953482356,2.3124830499422058,12.948204695327739,1.9635889070478851,19,19,19
109,1.247881229912561,791.0786118611861,16.3096661023874,-3.8398126395286893,11.156379448347419,-3.4272890834882057,23,23,23
110,1.4607740865582242,607.6851269126912,7.337285951388953,1.5075601068641251,11.139974779286032,1.2904478843828806,15,25,7
111,1.6584845757011197,614.1610750075008,6.356380554411602,-2.099346946260517,8.44641390139181,-1.843869075830064,14,14,14
112,1.5997289308821372,736.4817448744875,9.584978644627167,1.903999799042625,9.983953423733466,1.692759770768356,10,10,10
113,1.1020850570903753,851.991,6.18755804781978,1.465913260903073,7.261221661618062,1.3517403325673765,23,21,12
115,2.464924968278504,910.295902790279,15.535265889887462,1.9410595025126247,18.418986076416168,1.60676608381629,14,14,14
116,0.5714918306583807,928.8323732373235,0.03572065769191437,-0.01036794460808072,0.09107437679529222,-0.010345459110733925,14,14,14
117,1.8958452188069568,811.0509513951395,14.71154128406527,2.7089837178872793,13.62386127480486,2.30523956887153,13,13,12
118,0.677949975809454,387.5167852785279,0.03233420671391167,0.029385911469877193,1.344816394314454,0.02781589886661523,10,10,10
119,1.025846606389425,1156.2116718671869,42.85381480031855,6.316906425623322,9.36972551503571,5.7583020524495545,12,12,12
120,1.3308692297172544,1104.146307230723,42.716669022477355,-4.927834825854093,10.67098972122127,-4.24770707846124,12,12,11
121,1.20699019456829,678.3390538053804,13.259211623320397,-2.2687968625890216,12.262197866277358,-2.0075548880954175,12,12,12
122,1.7523680960624322,873.791,8.206059297110583,2.0846134380204826,7.375652202955299,1.9316765788224466,7,7,7
123,1.0785563720315485,770.784,12.51170986294719,-3.0144974430159204,10.58731817926121,-2.677598499207004,10,10,10
124,1.2161447360130413,662.1547435743576,12.53541264188922,-1.691242667844019,12.11039508390456,-1.5119552709603121,7,7,7
125,0.9962286203154544,873.213,15.214941227907323,5.050722677320314,7.459611906564066,4.6522948643612585,12,12,12
126,1.1418836665052117,841.6947780778078,12.126615695856735,4.586847511394568,5.118477701482805,4.3164046615726175,12,12,13
127,1.0498853933179355,852.956,19.386258020815582,5.341262446438629,8.652463924743707,4.81365795839437,12,12,12
128,1.1432986995220273,847.2709764976498,12.467466548221775,4.6690314556233,5.098045551999898,4.40916903406712,11,11,11
129,0.45003574222503306,747.122,1.228302400638227,0.14394899700832497,2.9579752057423225,0.13904482308104124,10,13,10
130,1.3266413980520535,776.582,1.0562495401870586,0.13292030823743067,5.120533730831518,0.1227416973911802,11,11,10
131,0.5493924155792647,820.0,1.6840113082326589,0.19406315395018908,3.8432134403335927,0.18546262741379343,11,11,11
132,1.1907055252010461,845.439,5.311922127077168,3.4167044640521445,3.1845077802185457,3.303134636843169,17,17,11
133,1.3966759529866135,861.0300762076208,12.164300353418167,3.0335605750601617,8.812360349833964,2.7641212900435197,14,14,14
134,1.51712169176858,900.0115898589861,16.946789784671783,3.6023780866451927,11.313205566137025,3.1660929412975167,13,14,14
135,1.2708113459369939,882.6540315031502,15.526580274633318,3.1485237013658187,10.33261263295908,2.7839465724690755,7,7,7
136,1.6887534929257744,870.579,1.2568817739484504,0.1371003556511094,5.138371063536728,0.12941733067826364,14,14,14
137,0.6116818131461932,780.2075134513452,9.91013470041109,4.588777804982419,4.994173931574881,4.342078235882198,21,21,21
138,1.2129214932642434,878.33,13.54416784622618,4.796783321021085,7.00699696241011,4.4580478923088105,7,7,7
139,0.7469067503574758,624.621897489749,8.481461771364254,3.419878383062767,5.672643105457255,3.190194306839339,10,16,10
140,2.0946002471251113,801.3863333333334,13.45674015708805,1.0194603449650501,5.479707609908567,0.9539289029524948,6,6,6
141,1.706392777588369,702.872100510051,21.864817527776424,8.918992622920232,11.319054662529645,7.3970583402033885,22,22,22
142,2.1845030242098256,708.9586907490749,14.140170764885854,2.9869660556500754,13.303075379233945,2.359947521512699,18,18,18
143,0.5639920008804886,712.5753804180417,3.334477029977453,1.7173510853948748,3.1806538899790073,1.6417405500812778,9,9,9
144,0.5163624145218803,711.7653178317831,3.2005210149098073,1.8137886362178084,2.920670773377141,1.7401818129460704,9,9,9
145,0.939258686545419,722.2429999999999,3.7934976574801555,1.3809180414032183,6.869795595744919,1.2429596478514646,41,41,42
146,1.6501569051051284,645.5744850485048,7.980668303666123,2.6083232333692288,9.315965711180734,2.2409231774222884,38,37,37
147,1.0390322733171766,602.9055123312331,2.496449605898237,0.643451022920453,6.713683193317078,0.5747810199897616,17,17,17
148,1.232742326931931,769.97,17.460626398080553,5.884788626772207,9.669726046945442,5.209078095966266,11,11,11
149,1.7242495192275586,625.6964406440644,6.622099325940841,1.680258627342636,13.505620492756243,1.3440680778084633,20,20,19
150,0.9286456225148072,672.2238297629763,8.91134356617608,2.720380865261208,9.546613207584796,2.380200778866754,9,9,9
151,2.3379108043095966,1068.9109184318431,5.767349201607439,0.878913029006445,5.828347480313308,0.8020758173989512,18,18,18
152,2.099184010721777,760.2116192619262,13.512109716479308,2.9184197919075676,11.91751637653206,2.463185683908802,15,15,15
153,1.0192487909596804,640.2775598559856,1.4111258318544708,0.6032042960651632,6.176276381800385,0.5400636731346419,9,9,8
154,0.4576737548145552,514.5607777777777,1.0285431603367472,0.30815719520589085,4.503475834223913,0.28468184445387884,13,13,6
155,0.873259296322682,757.961,4.739048591633585,-0.8569383670932301,8.424049852396237,-0.7672829274342705,10,10,10
156,1.129316681114649,507.1811956195619,2.1676124235629404,-1.138702488329928,7.975252135111842,-0.9885722298497742,10,10,11
157,1.5095184200543112,559.4601432143214,2.6811650989205753,0.7100582812212604,10.952250359137356,0.5762257626933491,8,8,8
159,0.9909360720690995,611.647,1.3590943203688735,0.3243471127675724,8.120770884739322,0.28317835199273017,14,14,8
160,0.9727122476943589,687.54700750075,6.3059178304023265,3.014069966986799,7.280378447966631,2.72276422932872,10,10,10
161,1.0453033180821065,556.874507650765,1.974818498437447,0.7597034306459447,7.840791286929825,0.6534713746518248,4,4,4
162,1.1364059095259806,621.0851244124412,0.6188171482316186,0.4141579750428471,2.3409739853189446,0.4009249112095354,13,13,13
163,0.6941152949567688,765.9043773377338,1.8815702106172913,-0.5730916947622069,5.004613449699459,-0.5395466787435963,11,11,11
164,1.3825705867644447,596.8398335833583,2.3669866991367448,0.7748446640266439,8.997451489456843,0.6566589537656975,11,11,11
165,1.1441556914616784,579.8892484248424,2.20552255409779,-0.7920611918903532,9.534803935578969,-0.700096721453074,18,15,15
166,1.7511878792709321,632.7148826882687,2.5262337808522903,0.5669795116101382,13.075647580900041,0.44864663943374944,8,8,8
167,1.3346441052215363,680.155,1.7012213434693702,0.3247940489402618,8.650629469780439,0.2789789166178042,21,21,11
168,1.6447723454079874,499.3969534953495,5.843228685831205,1.1315576196670614,13.193780642859817,0.9136051301837462,19,19,5
169,0.12927487377975205,656.093,0.9573185039293433,0.3443431900017545,0.9083072980362422,0.3394347968565458,8,8,8
170,0.7632223954836308,777.3255925592559,12.797709502111337,-1.990100781926335,8.269746151289354,-1.7998890257918714,12,12,12
171,0.176579046941627,709.0669141914191,6.508931442065758,-0.7956247469755279,2.6794893948962826,-0.7714800245745272,12,12,12
172,1.8823162744500426,600.6468170817081,13.761769743703844,-2.5518211238760147,15.275087241631544,-2.118679630045982,6,6,6
173,0.1637059570488065,793.8280642064208,4.4827909979808,1.7243234262683285,2.022553558034302,1.686655225551546,22,22,7
174,2.7542183185898494,744.7956161616162,17.759348001540186,-3.7405439868125376,12.249090618567458,-3.1031098594128372,19,22,16
175,0.4751611343343749,769.706,3.184786726027606,-1.3619151694712226,2.3087237442005755,-1.2816645747472502,27,15,6
176,1.469910106747455,676.1417472147215,23.396300501377876,-5.818696365023809,12.338489762136113,-4.896817555640393,10,10,10
177,0.08213571136174175,691.8619405940594,1.310608139449013,-0.16934333215996916,1.3266969719580637,-0.16657471706568078,9,9,9
178,1.1486181210506685,853.5331647164717,16.87690400472519,-3.433775740099748,9.662038658374314,-3.0711160884213498,24,26,23
179,0.2311960779203768,813.7415898589859,2.6563656769115407,0.3419811263064631,1.60800915909691,0.3350581173330498,26,21,24
181,1.8819170648972463,583.5044899489949,16.372310645388826,-2.6755629048721743,10.757300809350118,-2.354147654335895,11,8,17
183,1.0316810218084451,839.0075353535353,21.626620963175125,-4.43476103096831,7.388213553456498,-4.048964487487445,7,7,7
184,0.35970047488581613,861.48,12.76392068744605,-2.0292847162932186,3.7953571615108013,-1.9466467611121643,7,7,7
185,0.6211608152778266,824.2141295129513,15.869765062306968,-3.915700140219736,5.7320561203929286,-3.6515339138366882,7,7,7
186,0.8571578248533581,818.442,7.547519503153032,-1.4894953411222651,4.196598988361801,-1.4028295180999808,17,17,17
187,1.5018850754067588,736.1478899889989,27.95601395244369,-5.9618648333243724,13.832583382655518,-5.010144229211881,21,21,21
188,1.0915959313470476,771.9119046904691,15.732565161441855,-3.269552282239442,10.222635945804027,-2.849125339680658,12,12,6
189,0.9755133518076734,804.9800339033903,9.95123510194429,-2.374738602835825,6.42965782256096,-2.1754621772441016,18,10,8
190,1.29991107223989,800.0,18.118772794349113,-4.618206144696647,9.789609277597485,-4.02607101656727,11,11,11
191,1.6866390031641096,449.0080531053105,2.0449958207999694,1.2592619829361074,6.936388437551935,1.0367806025207518,9,9,9
192,0.032280193647873906,482.7362286228623,0.20199490839795847,0.037473647906262605,0.28862831681855533,0.037358648112210804,16,16,12
193,0.3157111285412914,672.775,2.745879391497077,0.5598647510560556,3.319634270258752,0.5340867132768246,14,15,12
194,1.095170808923766,1118.4843515151515,29.321671174346214,3.7618634713775045,10.969689923035533,3.3505237314744503,12,12,12
195,0.3121108459052225,298.16791959195916,0.7903428591545129,0.5165196048500067,2.3270741988499313,0.4971099936247098,15,13,14
196,1.3050640645602323,1113.3125527552756,42.69196223632046,-4.720342786701524,13.374377368899863,-4.069273412294687,12,12,12
197,0.9785432478114606,613.5493407340733,3.4338773105864138,-0.6070209106321803,8.949647985362526,-0.5344892607955969,9,9,9
199,0.10094715704283823,623.334096109611,0.41472401252323304,0.4010956948681503,0.6612380278228442,0.39657176640326264,16,14,16
200,0.7296562467018096,1019.8174227422743,45.942379418908736,8.197938982028434,8.635199324486642,7.565928414177567,12,11,12
201,1.1953902406799846,486.8729149414942,2.2421103887497966,0.7763102866093002,8.175672518628664,0.6485541889445187,13,13,13
202,0.7157227228007371,597.0602280228022,0.11327105864950343,-0.025473667860734673,0.5083295093440506,-0.02519879199274024,9,9,9
203,0.627371747198689,863.1885859585959,10.651452794682005,-1.9344630970453323,5.381309367824361,-1.7833202488891913,6,6,6
204,0.06434496096565995,673.5063701370137,0.6855238445169451,0.3760270966764596,0.5510697629280772,0.3730438303436838,9,9,10
205,0.013008370910486303,285.714,0.17449416571392432,-0.491248962389581,0.17339442119708404,-0.4905392387979447,11,12,15
206,0.42717884001517853,657.5644848484849,7.356514360885945,1.5302997078811886,4.89192408896812,1.42950892780401,6,6,6
207,1.5494203320196631,780.5593643364336,25.06635248240347,-6.02183153361913,13.126596899773945,-5.082957728458472,11,11,9
208,1.4083543901962037,811.3627363736373,35.19557362090224,-8.668844630175036,11.913016190930618,-7.4623803353694536,12,12,12
209,0.4397173772880463,742.292,2.7592145764363414,1.3094387696415721,2.6246171032683168,1.2548571312182377,6,6,6
210,0.9749230477015632,768.1671127112711,16.544908615362168,-4.430969261695268,8.644468004059577,-3.9061663240244955,19,23,24
211,0.22178526005626742,654.292,4.132392510676504,1.6797148835932765,2.226405355547035,1.626956151798974,9,9,9
212,0.9169197521055394,772.4866135613561,20.138113338927628,-5.081767209384041,8.077222382842319,-4.586112899897254,21,20,21
213,1.102770002607802,796.5981298129814,25.809800624927366,-6.9293025222392695,9.786584271429323,-6.119155302454969,11,11,11
214,0.10930718497181408,705.1403228322832,1.4363820598830679,1.177466795823891,1.1106594927080409,1.157346084974485,17,17,17
215,0.6797600771162624,685.0128598859886,9.22915460341078,-2.580887297876025,5.932438100678949,-2.383855628173196,8,8,8
216,0.11175288974299896,556.3545802580259,2.36054312179625,0.4948796981306656,1.5915743470506256,0.4869004404679046,16,12,11
217,0.7648616719259469,843.704,14.486329499320714,-3.417068750590796,6.61788834183145,-3.160215059519485,17,15,15
218,1.0694659785930216,799.4062314231423,23.041643442519756,-5.234009468356883,8.67719823787462,-4.6970334566863725,18,18,18
219,1.0627042159423183,799.6299956995699,18.163870854698494,-4.083890612813735,9.516616858707714,-3.5782527728084883,11,11,11
220,0.7367262111331248,689.1154101410141,9.499016193028405,-2.274760421316422,8.044812946551088,-2.0300023973288224,9,9,9
221,1.031894163512636,771.4991389138913,10.077633990242168,-2.468672285361344,7.4383300435527735,-2.14030513828825,9,9,8
222,0.905094627785504,747.632,18.313278047724754,-3.4294318788632983,9.820967716188362,-3.0174962331231874,10,10,10
223,0.9400183821655348,804.0651815181518,24.626002505430854,-6.777246063417482,9.245763034860087,-6.075485293029953,12,12,12
224,0.6996814241214195,797.333,16.743701100569677,5.368337760802075,7.150196011141671,4.908385481839435,11,11,11
225,1.1992579949784044,757.3551800180018,21.026484087708656,4.724456387808573,11.427076003097723,4.060662003362916,12,12,6
226,1.3928863326836818,742.3425454545454,10.52310087260082,3.8531375427572088,8.688988771673511,3.1584304510495436,8,8,7
227,2.0365859761634058,799.2565837583759,13.42679041240501,-3.721638984541117,11.21679502701847,-2.9731794815291037,9,9,9
228,1.3785567704876003,736.7132495249525,5.1156232702500235,1.4913319622119001,7.8200657987450155,1.2806910354003258,12,12,9
229,0.7871995926710934,672.5499449944996,5.009214249931065,1.625296265959725,6.677117554075225,1.4625250512184556,13,12,10
230,1.3198566921385175,784.322,21.96161981313912,-5.589851404771763,12.17436444934579,-4.779393312599445,17,18,11
231,1.7395865893092857,828.4979717971798,33.17468768358145,-7.25620742814212,14.692469989743218,-6.02206812076645,12,12,12
232,0.7157108677140619,679.223,8.74592154936104,-2.556397910055592,4.91810181393562,-2.3764026071629814,16,13,13
233,1.1478131329592343,788.052,41.61733089298108,-7.735978405254578,10.370409061877313,-7.191330375995072,17,17,17
234,0.8794214043418178,707.1774120412042,11.151262339667525,2.8893878275884144,6.893748023882447,2.6249228630701036,11,11,11
236,1.1579474228943774,737.9804300430044,22.593844686961727,-4.734584137451997,10.21779411963197,-4.147686010777031,21,21,21
237,0.3864084630462923,717.6916732673267,4.634789884498129,1.7864529695294566,3.6501000084183928,1.7013658664622946,10,10,11
238,1.2244011805790826,767.9731269126912,22.370147121278265,-4.727053960188716,10.671386736806713,-4.101118053799517,6,6,6
239,1.4632836777959342,702.343,25.029003805707056,-6.088075217764771,11.922350556098701,-5.150977119044169,14,13,14
241,1.4030057301320749,823.677,25.026514285016667,-5.834445588008832,12.66406149452316,-4.962233175664863,23,23,22
242,1.191904096797786,697.7930618061806,10.455370307753475,2.872009136276801,9.622998179531345,2.504179452479534,21,18,21
244,1.2291472666698493,635.4996912691269,7.697338190619757,-2.481887893052368,8.832842069966299,-2.1071006573726274,10,10,9
246,1.7594185528113078,642.7874281428142,17.929614550442334,-3.5068316942649886,14.826359326649266,-2.9640803461855603,11,11,11
247,1.340992698579019,329.5456377037704,2.225292312279512,1.0307620877965011,8.23009090458598,0.8602186923263657,5,5,5
248,0.9779849081095388,399.91617801780177,3.0021411725772595,-1.2240617794852757,8.026550053793406,-1.0696046397298675,7,7,7
249,1.6185936147508855,478.9450369036904,2.9741498036821374,1.9787688103215908,8.711574145526214,1.6011250532650827,9,9,9
250,1.5931722322842534,491.5515098509851,3.0065992395993346,1.9843659572616221,8.502775059498646,1.6307214314144431,9,9,9
251,1.327049993754684,776.6806444644465,21.081849641341186,-5.022555986822721,11.759813884612287,-4.318767500344252,14,14,14
252,1.0620786817461534,866.3836501650164,12.118178523690247,3.354613678513384,7.346269101715981,3.0819883151158676,13,13,13
253,1.264859725262619,661.379,1.8747883333008704,-0.4081319384789266,10.093742641671856,-0.34488816385602833,8,8,8
254,1.6908782138743415,711.1958853885388,5.864790830717596,1.1503915494927415,13.65563237563299,0.9492701144384939,18,18,18
255,1.173911733502491,636.596,2.4401208838415043,0.8518821441748975,9.371607024701769,0.7275141569572892,14,14,14
256,0.8449786501836474,540.5953927392738,4.315456559861626,2.73732149930245,6.877972624280929,2.417203784255295,14,14,14
