id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
44,1.290122908523742,350.2889504950495,2.551049555682815,1.2145793772344482,8.056830173792608,1.0105478672010253,6,6,6
45,0.23636855286534328,410.6979408940894,0.4635103114181207,-0.4618364161009598,2.0501772903378526,-0.4399450953537676,9,9,9
46,1.0732331918968046,349.5877553155315,3.279120257525579,-1.4715678412796915,8.226033520945835,-1.2534761900084819,10,10,10
47,0.9633494551683103,428.1901794179418,2.366626380957517,-1.6291176142795605,6.8445078264983135,-1.388658530822515,5,5,5
48,0.6354088039892205,464.4528096809681,1.3439457289918983,-0.769942577582474,5.1707579215023625,-0.6840027026844805,5,5,5
49,1.2524733712299043,401.5245720572058,2.843729215686651,-1.923169692606609,8.180562329470414,-1.584352791250807,5,5,5
50,1.2472938627451142,412.2180198019802,2.785250727251414,-1.8993721122567861,8.19362000244263,-1.5610801501490108,5,5,5
51,0.9349075984555626,426.06439353935394,2.3310186508322004,-1.6214371598140291,6.7780532988145765,-1.3851425733711245,5,5,5
52,0.48216642329619647,388.2128059405941,0.5020613788298846,-0.5681903425051608,2.958340554796216,-0.5165011270602322,6,6,6
53,0.9087806173464159,393.17320962096204,2.90941353325066,-1.4321681227523806,7.64244062742176,-1.2214371231338654,10,10,10
54,0.7314027297151325,460.37877177717775,0.8874544554260884,-0.4722389309303681,5.431316896000504,-0.4127314434140186,6,6,6
55,1.1546397607144878,322.97872357235724,2.0391613584242996,1.1496998067943394,7.162818416554324,0.973239058077541,6,6,6
56,0.9471637780898289,324.735,7.215407172150635,-2.9146475883702436,11.800826189169097,-2.631699107320277,11,11,11
57,1.0981252093027847,323.53700231023106,6.583485484542868,3.5501725117059437,10.4821714579342,3.247188674307727,13,10,13
60,0.29452157526524597,299.456,1.2418204989055126,-1.0464617326948404,3.6020157275426006,-1.01285594329227,9,8,6
62,0.6814455776061873,400.0,0.23291759038526935,-0.3078942528313856,3.1053766150118407,-0.2736670125893208,5,5,5
63,1.158727328511283,363.35500540054005,2.9722224078439075,0.9566230313669949,8.069111173022355,0.8415323305584617,7,7,7
64,0.4233708865664786,305.171,0.9272320127180201,-0.4244965981317078,4.184529318816111,-0.4100478893295431,28,28,17
65,1.3345460337679056,365.7781314131413,5.8620613303478795,2.4997618049484314,8.742479401893728,2.1384294590429715,26,26,26
66,1.3442495839575885,313.96780798079806,1.2959401760937337,0.986668165631439,6.219085485053728,0.7997284272160372,13,13,13
67,1.2071341621369553,336.61912681268126,3.790598953337178,-1.9034253195037396,8.077852833269246,-1.5930797182032579,11,11,11
68,0.8649119444076783,413.0836702670267,0.27848143262348773,-0.3628580716621791,2.929868551502258,-0.3177586839989277,8,8,6
70,0.5300807927268107,440.61698639863994,11.922215630356547,-4.827561546842503,7.451370208859179,-4.486369027940888,18,16,15
71,0.9509498580159563,388.69864326432645,0.5934508396857676,-0.51781907886971,3.9566816362779096,-0.4449545857493552,11,11,11
72,0.2822417744090927,376.9492574257426,0.43418104126297247,-0.18912672192120036,3.4433244449378564,-0.1782121744894787,36,17,11
73,0.3711251237561725,1047.7,8.839472248639565,-1.9986864275414757,2.8278998875670567,-1.9436453918444199,9,9,6
74,0.46871626792211785,453.81376677667765,0.21854219460470126,-0.2093276488249536,3.7217829538338596,-0.19115429649865395,18,18,18
75,0.7853966089068724,710.762,1.9648553106461208,0.7898809786750213,7.412573769397573,0.707733735500958,10,10,5
77,1.3116417042162551,724.469,11.81113114822154,-3.8436060874944,10.191579174133496,-3.3992594547543944,10,10,10
78,1.1224830943951343,715.888,9.057156366251366,-2.596428910025147,9.120527442247441,-2.3395746011892156,10,10,10
79,1.855729810026075,731.3393852385238,12.148783393049252,2.33322936687097,12.649303963945274,1.9962648901645992,12,12,13
80,1.3370544920245098,687.887,9.610234861451096,2.6954756671856424,8.285445924168618,2.435997393664987,17,17,17
81,1.1063790176790074,834.9737839783979,16.764495539047463,-3.3497454480093842,10.636896493952282,-3.0406685525761716,18,18,26
83,0.8139396337049914,722.169,2.9042117919577257,-0.8643144173749113,5.599578418169261,-0.7694130604111571,10,10,7
84,0.6509000643164687,778.182,7.273843316958056,-2.516011494564846,5.5549042586731066,-2.353806930002374,10,16,12
85,2.28796506135225,913.1221524152415,19.633583727468206,2.829334380214914,17.56051373722497,2.325357654155715,14,14,14
86,0.2712804583949189,299.154,1.752015834181235,-1.7343481009754955,1.9833546910603004,-1.7033551164725516,45,45,45
87,0.6458101452193006,720.714,5.524106660706205,-2.302253983586201,5.353083021012505,-2.142025925295706,9,9,9
88,1.1592338819025367,733.5361183118312,3.5354280854732116,-0.9911960237308625,7.885285369287433,-0.8833552375256607,13,14,10
89,1.0920556427519916,599.882,4.0946517733328545,1.342236455779913,7.380364397681164,1.1902856367420471,7,7,7
90,1.187395160304513,580.0774256425643,1.668150668386681,-0.3757437741791329,7.71576765720316,-0.3250365296760576,31,35,5
91,1.4528652997395555,734.241,7.637665567671958,1.9966834966858604,9.073948631424987,1.779652408609577,24,25,9
92,1.5268232437528568,770.5512586258626,14.721329516289748,2.8943582876970075,12.436558406364998,2.5300209093625132,28,32,12
93,1.1751256167452506,653.1424686468647,4.782602525478283,1.3507945140156583,7.10276269284869,1.2061822925197523,22,23,8
94,1.8589480488817873,619.140091409141,2.2508975046931985,-0.8209045762551874,5.750491921403551,-0.7351995808074685,7,7,7
95,1.1958239439992344,698.9741881188119,4.596338025648564,-2.05242503516238,7.616286815510065,-1.851859334509917,9,9,9
96,1.4500854041109057,824.7408730873087,19.194395598086935,-3.4711907010757757,12.76323418586649,-3.083842417163892,23,23,23
97,1.2497633789034366,666.1157263726373,7.0511899499010005,-1.3829513300871425,12.596047352654082,-1.2025648395777364,6,6,6
98,1.6289719271542247,718.411,1.2823576075545398,-0.22670393223480848,3.438362152585105,-0.21406907013631132,9,9,9
99,0.5111092605482975,549.615,3.202805673354467,2.10398945516345,3.7211693003483024,1.969354677370621,6,6,6
100,1.197080321018721,659.7900657065707,8.766608972787685,1.5517045105579517,10.525342010321163,1.3764739397250914,11,11,11
101,0.8921528867368904,765.8972434243424,1.9159435645814265,-0.8755296353802365,2.8017595065456447,-0.8182489147405472,31,31,7
102,1.4602230013576678,683.4089684968498,7.03490388781996,1.311665958950178,11.400597942160715,1.143409987548548,19,19,19
103,1.597406516757144,742.7114311431144,12.955998594412225,3.020293602155957,10.521205229616045,2.676131402167895,19,19,19
104,1.6052465059288181,773.956,5.228059491465045,-1.5142625837003663,6.71685208247658,-1.3833390368746747,20,20,20
105,1.2951032548799002,749.769,4.231603772750085,-0.6779709520212303,7.503364635076287,-0.612372280415203,16,21,19
106,1.8525558662776536,767.4920187018703,15.631207218814792,2.791672443238613,14.088501160864014,2.3671249975638804,21,21,21
107,1.0922130770478984,598.858099409941,5.897339393968834,-2.9823103016590395,7.081406619335091,-2.676403930394631,21,13,13
108,1.7295830140740203,729.1132124212421,11.245270456563818,2.2776191811505013,12.918356567622494,1.932687121400803,19,19,19
109,1.1602162638901306,761.4187832783277,16.18853425755408,-3.824196932530951,11.026484031641402,-3.4200442887000935,23,23,23
110,1.5566896688185943,619.9615157515752,7.337390419151263,1.5095078050240798,11.209588321043494,1.2929432919628108,15,25,7
111,1.539813912626705,622.244,6.228870576044603,-2.0720471885066556,8.312882959411393,-1.8235957192469587,14,14,14
112,1.7340929610383489,755.668,9.645165129500459,1.9195962584097845,10.068991974566446,1.7025600988182061,10,10,10
113,1.0686723909433185,809.8198213821382,6.977099341139768,1.5491180837957321,8.047251760144636,1.4155154173460158,23,21,12
115,2.33661126120832,895.5612853285328,15.014405791968626,1.8836153865678915,18.003281817157696,1.561328661808394,14,14,14
116,0.5838207816262011,928.895,0.03427815279729443,-0.01006150039858496,0.08732042625744306,-0.010040861805915057,14,14,14
117,2.0180277723102575,855.053,14.849385662891486,2.717310175340196,13.657590648962719,2.3031871044852137,13,13,12
118,0.6305413653978322,390.103,0.03522061336134171,0.0309677951410243,1.401733620932886,0.02923819227257965,10,10,10
119,0.9608025707627516,1169.061,43.13034851028485,6.38277969447894,9.483014201804256,5.811439645959709,12,12,12
120,1.152854531734001,1165.0383600360035,42.302387253695855,-4.926706124953058,10.489152004922175,-4.269456172332438,12,12,11
121,1.28156543445313,841.2251909190918,13.018758520748634,-2.23807651154115,12.07207219607011,-1.982679988344015,12,12,12
122,1.7957546879954478,873.791,8.026063546576754,2.042364314188889,7.397467445445264,1.889184771370181,7,7,7
123,1.1695917685795576,758.4274059405941,12.974961638928985,-3.096127729749556,10.79457464925688,-2.739051619990442,10,10,10
124,1.0442012507432152,644.1649284928494,12.580087517800912,-1.6959524151661143,12.226216831042267,-1.515023229187576,7,7,7
125,1.1715773421199587,873.213,15.301517492734751,5.011173788475324,7.626005266991682,4.599678417868732,12,12,12
126,1.194841525319301,851.534,12.092946345134198,4.565854347195333,5.123098981569452,4.295930006894128,12,12,13
127,0.9913116155643508,852.956,20.055687755615484,5.4549927327131105,8.810235758700454,4.909317251601392,12,12,12
128,1.1107782532097277,851.666,12.180423296381845,4.545036703376036,5.078058360120134,4.292826534979034,11,11,11
129,0.44052781250649,747.122,1.2326324616143893,0.1451210336914934,2.947947948643109,0.14016478440969868,10,13,10
130,1.206240374114897,776.582,1.0808875269632325,0.13567049085042285,5.379051799090137,0.12490753785740269,11,11,10
131,0.5793432356981907,820.0,1.7178582898173442,0.19791529580787365,3.9597155228353507,0.1888497713415665,11,11,11
132,1.0360061245739254,845.439,5.736133265803976,3.5557523629704915,3.4557832760678844,3.4282770613886684,17,17,11
133,1.3614382660734492,909.836,12.61350759490178,3.0984829837417065,9.188798973700449,2.8120730038366166,14,14,14
134,1.3778125666369097,896.8981875187519,17.344567575914713,3.621059171770439,11.510103402484386,3.1741107888341134,13,14,14
135,1.3457113331477022,893.064,15.053014995281218,3.0988952864926462,10.181307315543298,2.747732475570935,7,7,7
136,1.7261601793344963,870.579,1.2459001700876489,0.13615581151914408,5.1387456813857115,0.12845029169735495,14,14,14
137,0.6442135094632917,783.369,10.203204031909536,4.690687595976034,5.160193821527727,4.429008982298585,21,21,21
138,1.1499084651147973,878.33,13.374713952768651,4.798749004846957,6.947549262704614,4.457519947152806,7,7,7
139,0.731775762499097,625.7095412541254,8.491194249030961,3.4959011305224204,5.647054681069525,3.2626767208658083,10,16,10
140,1.752247722478471,801.3863333333334,13.205131768210288,1.0015977658813158,5.420428763206762,0.938415030601059,6,6,6
141,1.724968721010018,724.057,21.987987378188027,9.045821619093545,11.38823480987177,7.480119730949978,22,22,22
142,1.862970202761602,772.27,13.92200690028675,2.976207482433527,13.094414355008347,2.3760268593940106,18,18,18
143,0.5114165583408906,684.9167830383037,3.343579971257771,1.735828569391471,3.2372611951180525,1.6581740787198949,9,9,9
144,0.4855890505596654,709.456703710371,3.082915370108191,1.7615496896757228,2.7560860589777043,1.6933852326555212,9,9,9
145,0.8149094668677966,722.2429999999999,3.8347414716118386,1.3696049690680838,6.946655959323773,1.2314734927071862,41,41,42
146,1.5150663165369496,645.0724665266526,8.072071978468223,2.63732342480742,9.51232349015319,2.2603458396463667,38,37,37
147,0.9560450994411652,609.452808980898,2.413039076387684,0.630531861047837,6.536571074329404,0.5648015240680208,17,17,17
148,1.2390316558188577,769.97,17.318021943324258,5.834189664588723,9.726544068577386,5.150637081804731,11,11,11
149,1.7888475813720155,679.2591489148915,6.675871715015158,1.684086755296647,13.452850796643629,1.345301689861483,20,20,19
150,0.8020406184928257,611.9186524152415,9.010287950083455,2.7382413033774897,9.757757393252533,2.3889320787019708,9,9,9
151,2.24785778081805,1089.021,5.876210890495493,0.8984824771923843,5.784683134052073,0.819955536972859,18,18,18
152,2.0455238532593545,755.2707281728173,13.442670429635989,2.906507108600628,11.752202687071117,2.4550284658148933,15,15,15
153,0.9731484917490785,650.235,1.4297265505638965,0.6103212462963553,6.3509506960044675,0.5454838624789706,9,9,8
154,0.4851229071372373,505.49820202020203,1.03374407606605,0.30760953872071195,4.591854467687463,0.28383124292521394,13,13,6
155,0.8069579096118302,712.5910800080007,4.57084139655277,-0.8425326405403892,8.235115042521542,-0.7560091181188622,10,10,10
156,1.0275918908875636,518.4794917491749,2.0678074259271844,-1.1113453489230993,7.863830009432105,-0.9660433006859285,10,10,11
157,1.4708772126392682,553.7617545754575,2.691113431035143,0.7190994155588142,10.979188385923539,0.5832125268876746,8,8,8
159,1.0191471214059795,597.8084893489349,1.4015387629202996,0.3305193131402925,8.226554970400601,0.287593285422908,14,14,8
160,0.9080562143569417,707.2394367436743,6.279281489120854,3.003584729282083,7.150360189570902,2.7203072412040474,10,10,10
161,1.2215667613037515,566.798,2.0598755731609173,0.7806642795930508,8.13020253874422,0.6675028509615171,4,4,4
162,0.9683965441088576,621.473,0.6334192695392413,0.41227744490845014,2.446249989831681,0.3986930454375146,13,13,13
163,0.684166353188666,771.607,1.8889812564116095,-0.5822378872565087,4.947766890518619,-0.5484723135936581,11,11,11
164,1.2361751177154345,585.8144435443544,2.334574468058961,0.7782520670978138,8.965683965416453,0.6584235545279018,11,11,11
165,1.132029706771806,552.1479254925492,2.2697263933593845,-0.8202659298639374,9.74019746217542,-0.7230542958915164,18,15,15
166,1.6230884158518923,674.632,2.607160931276732,0.5695828656414302,13.065100500863272,0.4511836254213794,8,8,8
167,1.3497932306128093,672.8818775877587,1.6726253348449764,0.31894573239618246,8.539316105363785,0.2745943450583705,21,21,11
168,1.5365080171326209,528.0734368436844,6.005212782908531,1.1480652486771152,13.424812836797997,0.9229688291089436,19,19,5
169,0.12909114953613837,656.093,0.9603089039739027,0.34812175250374744,0.904451150523712,0.3431541696425823,8,8,8
170,0.7346968910004524,796.9250495049505,12.81716087368639,-2.006755837919056,8.175652828628678,-1.8176069490475475,12,12,12
171,0.16642820125100236,589.0814356435644,6.842530335335503,-0.8146870343202712,2.7709105861532235,-0.7891504369335147,12,12,12
172,1.4904406927462153,618.7052064206421,12.772043771901826,-2.4251877409922806,14.365384724360606,-2.0391170245999004,6,6,6
173,0.1698412462845585,834.9880638063808,4.376536124516458,1.7112888058993891,1.9809962989339254,1.6746535715715836,22,22,7
174,3.102189058332225,712.7295615561557,17.63211459326823,-3.667591343359996,12.527045761533431,-3.0352898637576478,19,22,16
175,0.5478016514069681,769.706,3.092051212513429,-1.3199794760146129,2.2116235034046556,-1.2448244258731083,27,15,6
176,1.3888801182186854,637.5532112011201,22.77084667524508,-5.716110866545015,12.30337062448037,-4.81216077203575,10,10,10
177,0.08381025287409258,562.5016435643564,1.3199654718568055,-0.17087510221873686,1.3461526865219788,-0.16804951336395724,9,9,9
178,1.0402442245758112,844.8413900390037,16.55699076530991,-3.3821710446016495,9.379340654666175,-3.0347516161430703,24,26,23
179,0.24320742009823926,852.3920419041904,2.454131523255312,0.32531250405875295,1.468575378681051,0.319233462307136,26,21,24
181,1.844117402830737,566.6655640564056,16.917799029257967,-2.717938704596922,11.187362879024128,-2.3839024457263913,11,8,17
183,0.938268220355707,856.679,20.62305159788741,-4.295246751149517,7.053532192075557,-3.9352195461381454,7,7,7
184,0.33911092726297876,819.8408192819281,12.052158617355229,-1.9419731355939032,3.523291885883854,-1.8684674541730457,7,7,7
185,0.6056862313672668,849.799,15.473525986352366,-3.847178709428098,5.644934767103869,-3.594062692771258,7,7,7
186,0.8918382646106368,818.442,7.9009741774450335,-1.5109177523930393,4.38496872088532,-1.419278954726634,17,17,17
187,1.4342793341622722,783.7313685368537,27.819471306311204,-5.931347130403144,13.829905668778874,-4.9824761435340665,21,21,21
188,1.068462647818953,674.8354406440644,16.991795216174694,-3.4402652339939275,10.718802525071562,-2.9744173711556643,12,12,6
189,0.7877452190135308,796.9716180618061,10.164785572285576,-2.388319034056721,6.572828495558768,-2.1882114736420015,18,10,8
190,1.1896475174811094,800.0,18.11211856388478,-4.619288064060416,9.74752771990121,-4.030074097315465,11,11,11
191,1.4659885685500678,456.42202700270025,2.1299935222280406,1.2963125848309875,7.078797269683211,1.0638585025380183,9,9,9
192,0.028408146289378346,457.511497149715,0.18851821926821172,0.035595299118604554,0.2724466476566588,0.035492185890675924,16,16,12
193,0.3361450093225148,672.775,2.7321562365758685,0.5594861181568986,3.3605030428824554,0.533077257376527,14,15,12
194,1.054034501101674,1109.7095333333332,30.26238603391508,3.831400360967067,11.20806500524101,3.4058482685120843,12,12,12
195,0.2993194133413092,296.8292435243524,0.8244936497253369,0.5377048100573936,2.4337415374571383,0.5166728901638704,15,13,14
196,1.37521783652411,1171.617,43.88975899643599,-4.832370046951215,13.847108932863827,-4.142688839457136,12,12,12
197,1.0023020903002673,653.2217023702369,3.422037553199475,-0.6050440327505071,8.841775388048804,-0.5341788106031444,9,9,9
199,0.09567397632435168,632.538,0.4036216093266769,0.39650637797698274,0.6562147782669168,0.3921351583751576,16,14,16
200,0.6670994665644949,955.560088808881,46.113227779994105,8.159258480591262,8.628151470906893,7.53039906242742,12,11,12
201,1.1254019159555615,515.094,2.2398874781696887,0.7742000915514694,8.147452690394648,0.647936139500277,13,13,13
202,1.3461737559458928,604.132,0.11107773329248698,-0.024945966879687826,0.49306457761007816,-0.024684176532505542,9,9,9
203,0.7065431519648175,858.8072385238524,10.935963383691766,-1.9662662681973642,5.470889677845682,-1.8093029656956854,6,6,6
204,0.0673156540040062,660.992599459946,0.6900329471270615,0.37498317180791857,0.5510479926337918,0.3719888994113776,9,9,10
205,0.013109089148499654,285.714,0.17418110308866935,-0.48937671107922176,0.16939255299486466,-0.48869122809369075,11,12,15
206,0.3651803080217412,730.0730101010101,6.995540778791807,1.5057069985212526,4.65951275684216,1.4107138347307986,6,6,6
207,1.410519351892298,799.359,24.32788158313602,-5.855260023801672,12.802109229457944,-4.964682038488439,11,11,9
208,1.255485655388278,847.009,33.284808436556844,-8.309124392475693,11.412754974305273,-7.214485367368526,12,12,12
209,0.39064939821989486,742.292,2.8091993607242602,1.3272988416586136,2.704401935985455,1.2698120747521817,6,6,6
210,0.9307979299509366,766.9169864986499,16.43418080463398,-4.380256775466774,8.395848654663098,-3.8732785825675893,19,23,24
211,0.21964475250033264,581.932191119112,4.2519562925728165,1.7193990056485888,2.30003151826385,1.663751698848324,9,9,9
212,0.8703385601422323,773.856,19.71223936066652,-5.0355314391283015,7.987785138812163,-4.546136431036149,21,20,21
213,1.2294009610071877,800.0,25.546404017906866,-6.893180388893356,9.587136636687125,-6.114038200224861,11,11,11
214,0.11793541732568784,679.9024302430244,1.4045458922582792,1.1754506084606513,1.1091942048958512,1.155268364118536,17,17,17
215,0.7342233873928019,764.679298969897,9.970292279555252,-2.7359153588623704,6.3115170102266855,-2.5129658775612196,8,8,8
216,0.10510747774061742,549.5316334633463,2.328493654300887,0.49034829376850225,1.5971150395893612,0.4825101426973521,16,12,11
217,0.6387550269352151,827.0843654365435,14.965250247335401,-3.4539603545254725,6.8686649936618105,-3.1862091093264078,17,15,15
218,0.8600633170168599,799.2026294629463,23.044109157872537,-5.234157290922518,8.769590762650475,-4.69181973221199,18,18,18
219,1.008411947119918,818.316,17.85563461652708,-4.062931064612186,9.43055830800246,-3.571024147468235,11,11,11
220,0.7523637179289486,697.7675662566257,10.266940964910601,-2.40171349496533,8.519515308313053,-2.127026640303104,9,9,9
221,0.9143589870252044,772.408,10.307691383019755,-2.4975423313076397,7.47712711223705,-2.1669186659143667,9,9,8
222,0.9827136964320741,735.7219681968197,19.02371733592736,-3.4813342029956313,10.172713389292108,-3.0412578483126116,10,10,10
223,0.9642553005431707,849.914,24.896344305300964,-6.8063105492136975,9.290371732248627,-6.091221610704165,12,12,12
224,0.6442814289068198,797.333,16.91158515676458,5.384992722267917,7.228253971450431,4.920064779421141,11,11,11
225,1.1282281424131537,767.635,21.18617647043541,4.713877060391581,11.183460022739379,4.061580022751476,12,12,6
226,1.3580822250612337,802.318,10.680771954864596,3.8821185524876753,8.796939985418652,3.1850460319977283,8,8,7
227,1.7968811136885492,804.5063407340735,13.122245051378332,-3.682188654719039,11.083637916309867,-2.956715491454111,9,9,9
228,1.4983990145419577,804.4152164216422,5.231149473226737,1.5128618635893676,7.974316529085811,1.2949496272950873,12,12,9
229,0.8239650618031559,679.0234147414742,4.9247705234950425,1.5893265367070815,6.644142518893135,1.4310627149019484,13,12,10
230,1.4087987905821902,762.9986201620162,23.56567044997205,-5.826830917510221,12.8742072768513,-4.920978944897867,17,18,11
231,1.6283167402264,847.368,32.98402094511348,-7.218718957851722,14.596370199450392,-5.993788566749456,12,12,12
232,0.6188691354483619,670.8437488748874,8.67541770708112,-2.538501106858665,4.911453073914284,-2.3596593494368445,16,13,13
233,1.037693991588892,788.052,39.41639111555462,-7.609119227705094,9.884692529572254,-7.087099750623725,17,17,17
234,0.8047552427361091,719.9460062339567,11.26814362379385,2.8985888447914263,6.9385173788956385,2.635316213359435,11,11,11
236,1.0859497437819925,796.667,23.05935607885811,-4.7598960917891056,10.542465903127882,-4.157865220191513,21,21,21
237,0.3327202280340507,729.237,4.505260509729266,1.7552097408928578,3.5891235126471974,1.673783501100006,10,10,11
238,1.172664663901355,769.0189705970597,22.455483301617857,-4.715111881587699,10.808078879302482,-4.0890647795683694,6,6,6
239,1.2862795999456405,655.108211521152,25.90852096780128,-6.1994862020200765,12.273363864397734,-5.210361455032942,14,13,14
241,1.2889286557326847,823.677,24.58740333198897,-5.712770654192136,12.665980255820836,-4.867235094989365,23,23,22
242,1.0613967739473946,659.833601860186,10.366893131819948,2.835198004911869,9.59181377695474,2.4724160167851594,21,18,21
244,1.2341835862109807,656.1604779477948,7.904997816259874,-2.5496515862970703,8.894622792740618,-2.158789035922882,10,10,9
246,1.5969368296942623,759.2141188118811,17.302002377970854,-3.4131905214722056,14.494362587434093,-2.8934676733318425,11,11,11
247,1.2370096753717428,327.9736357035704,2.234811435512311,1.0282715611378077,8.367634661024121,0.8555835068027504,5,5,5
248,0.9361507310046905,371.91849124912494,3.0479195972214144,-1.2465669318254813,8.309283502034534,-1.0825981706159844,7,7,7
249,1.556738137584883,479.81836903690373,3.091483214205346,2.0149653291877323,8.977351840331401,1.62001820399237,9,9,9
250,1.417586504779082,467.46982328232826,3.0890287565057566,2.0144977068288465,8.674487337709472,1.6483765290783472,9,9,9
251,1.2320333132356793,795.3660255025502,21.362689109178692,-5.04539928882389,12.116567783419363,-4.332341991009333,14,14,14
252,1.0355989993414676,856.1503424342434,12.236722602370625,3.3899184428337916,7.330265797082033,3.1163695787744525,13,13,13
253,1.1453363847512832,607.5586999699971,1.853201650021493,-0.4080497622368718,10.05593715203252,-0.34510792655592565,8,8,8
254,1.6489087585072395,722.102,5.539156845781192,1.1161026164093253,13.154936790094665,0.9298714084186086,18,18,18
255,1.0389800646115366,580.3661188118812,2.4022538394517325,0.8457102877767448,9.316479525569022,0.724824547189349,14,14,14
256,0.8932610646510134,498.1251122112211,4.427347458323851,2.7974564814181813,7.055881831408274,2.458112957052503,14,14,14
257,1.023060158976312,795.37,3.2798377733749056,-0.5601597551421337,9.557962542200393,-0.4984045175832223,11,11,11
258,1.0246327838195572,338.7671280028003,1.574132304852925,0.7378353338684259,6.277576345273178,0.6363973231238296,8,8,8
259,1.282773132277384,870.778,4.135257201737238,-0.8083204347278888,11.3758659132339,-0.7120175958118693,13,13,13
