id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3054983950274597,854.6593597359736,4.255187997948234,-0.8268887670583495,11.650306277575227,-0.7265154175308306,13,13,13
260,1.1878371167534245,330.86513421342136,2.0152777044359764,-1.3604782925206977,6.356377139002147,-1.152183942520205,8,8,8
261,0.8196653865179565,331.7861272127213,1.7685241836544934,-1.1325656931562558,5.735425353460565,-0.9865028546970819,6,6,6
264,1.3375366829715563,299.827,1.0047371326593348,-1.2552299282148525,4.427786002705092,-1.1349358974868404,8,8,8
265,0.6933573630345395,680.1478174817481,8.68968476044812,-2.0379603988734427,7.758320505774896,-1.8561952348158985,10,10,10
266,0.6283692116769983,714.1560564856486,6.227535814272521,-1.1976694801068328,6.661149054944294,-1.0926916446400992,10,10,10
267,0.8332825187808106,563.7441039304301,2.003658924786415,0.5005795241900324,9.33491800058081,0.43594103727924993,9,9,9
268,1.6381262689811602,714.198,9.516636439280871,2.1472014754016366,12.306143331184167,1.7765742237308193,16,16,16
269,1.3303819356286546,703.8471647164716,10.284433971343761,2.735972404779685,11.629069181689108,2.31007723330869,9,9,6
270,0.28315908290186437,308.2590662066207,0.7266894405749539,0.9669507375824276,2.1242079414576436,0.9429955074588063,6,6,6
271,1.4873327457797971,680.7141431143115,5.077420953537868,-1.1250224803166293,9.379560934556935,-0.9752840972182291,9,9,9
272,0.5392521617371557,331.1744817481748,0.3916884110008796,0.47748752576287995,3.070800005634431,0.43500914387631456,8,8,8
273,1.3789266546180379,669.832097909791,12.31661500644137,3.48650053318476,11.61742707607844,2.932795563656125,10,10,10
275,1.6469172460639718,767.647,14.444441410303378,3.7735172921591613,12.423375223335487,3.1426986678459166,11,11,6
277,0.5343846422999867,680.8222628662866,3.6865408313642796,1.9189886848702422,3.484706361261869,1.829300153340983,9,9,9
278,0.00470874822361289,914.6723281384709,0.053411514222377866,-0.0043585733825657605,0.008008521956768192,-0.004358167045674356,8,8,8
279,1.0536366049542132,413.52651055105514,1.8324422664948636,-1.376612519676528,7.168614776573443,-1.1616587561499954,5,5,5
280,0.888021468358416,846.366,25.150602015049934,-6.431240485714033,8.916397255237426,-5.808791493558501,12,12,12
281,1.1301690605676646,1068.02,46.9479238601114,-8.879689943827962,11.462207343939573,-7.6838746982443915,14,11,8
282,1.4951654614178735,849.89,36.29077634189074,-7.214579665667446,14.691659083791517,-6.002200189081772,12,12,12
283,1.3701853660195111,1139.436696469647,41.881260004120065,-4.734318580982664,13.588703740554578,-4.06855826310997,12,12,12
284,1.3496813504078053,1189.29,6.9828322595081245,1.055571117051163,9.960381319773584,0.9213933893669257,15,10,8
285,0.7828811875930691,241.27336363636365,3.54385771632209,2.5753487548545837,9.228622191130196,2.3169916873166914,7,7,7
286,0.9717978846956796,930.2179955359212,6.48089929029178,-1.616102511209055,6.692976017092632,-1.4895306145451503,16,16,11
287,0.6036283715693237,688.266,7.8838376877461664,-2.065843890495129,6.431873779667397,-1.8875267924919055,21,21,11
288,1.00956920836208,722.631,11.05709389918182,-3.160021274893821,9.329797524461998,-2.7354881571534886,9,9,9
289,1.3353769934695705,795.902,19.903369552798022,-4.412366457171953,12.275101966886856,-3.7628306772520563,21,21,21
291,0.8422342562794176,776.1519563697965,15.105414167018518,-4.012205450422175,8.440376131987936,-3.587131534586956,12,12,12
292,2.413143664157253,1019.067,13.783650730762698,2.431246180649119,14.736690909988454,2.065520973347585,14,13,14
293,1.5757405021143913,967.216,11.209457900663656,1.8618868893501381,13.06012155814539,1.6225381188255745,8,8,8
294,1.2642658093737442,396.99798469846985,0.4738258444998134,0.5463898835834285,3.7265807644854516,0.49657935731411146,7,7,7
295,1.3716950666726617,996.413,10.043039291310102,1.4906566269743122,11.360730443837381,1.326816758268312,17,17,17
296,1.1474195648634307,982.718,7.547461260597112,2.8815313881248223,8.069368497295827,2.6191085466167956,13,13,13
297,2.1659891682490096,971.429,5.170540201650442,1.2109406229016093,9.846535617984705,1.058784946745159,12,12,12
298,0.9371486506975633,866.354,3.1130776960529167,0.7315074076265626,7.322971539241566,0.6407563773556663,7,14,10
299,1.3389282889307734,890.541,3.8821207755269556,0.9155673614539958,6.604543581948328,0.8206143120257375,19,19,19
300,1.0436072986564064,812.4095416733574,4.612643877037705,0.8699446590841463,9.720210778084114,0.7683590825241582,15,14,11
301,1.1530041943237557,862.3193247324732,9.418168258948436,3.2941325711291833,7.203414210502785,3.0443049166291263,9,9,8
302,0.5861962797634338,670.418,1.7764647107205633,2.329013426782001,2.347485229366592,2.2384012803924045,8,8,8
