id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
38,1.2250584665007933,332.16085688568853,4.02347976878305,-1.7661859788962815,9.00306517530967,-1.4802501441062959,17,17,6
39,1.5709742904252129,313.166600060006,1.007392790426209,0.6241209379020902,6.783496712541409,0.503703978476327,5,5,5
40,0.8244135551816989,402.9893489348935,1.6469496320911683,-1.244923878684156,6.161053005962651,-1.075621569967289,6,6,6
41,0.7928372860128037,472.765,0.4912273726653795,-0.43630684333951725,4.196696476808919,-0.3918702473891484,8,8,8
42,1.0816371323548755,445.6537671767177,1.8743668105816584,-1.2715956047467947,7.640398797976921,-1.068782507865304,11,21,21
43,1.2219979796630795,376.7861287128713,3.1590623143944203,1.2139207483750067,8.357484053434886,1.0375899439145397,6,6,6
44,1.2841122607540068,363.9683510351035,2.419364465279413,1.1711024911394439,7.84675376503889,0.9792243966509788,6,6,6
45,0.25916916291399306,448.97516401640166,0.4816201603843012,-0.4714498653931744,2.133281603105545,-0.4481470974439676,9,9,9
46,1.0679253350062885,419.4012933793379,3.3217115113903994,-1.4851624034609585,8.341619830823662,-1.261254512813773,10,10,10
47,0.9432533032866237,408.03155235523553,2.3164603679563527,-1.6053281319912578,6.7639618869202955,-1.3717395762925102,5,5,5
48,0.6611081487245527,434.2107662766276,1.3260977474789493,-0.7624644286173804,5.122685875397962,-0.6784531816702226,5,5,5
49,1.251119571148905,482.9396325632564,2.8333936947522025,-1.9267650456499614,8.193083052023368,-1.5858875730288748,5,5,5
50,1.2433001827875394,423.92768616861684,2.792669221164142,-1.9119574112434918,8.196514124346733,-1.5715210285544166,5,5,5
51,0.9264581298752119,449.5859092909291,2.3530747893707034,-1.633168650909267,6.814021521099909,-1.3935787621593474,5,5,5
52,0.46217205037578407,345.63061746174617,0.4923745685314686,-0.5627956905643571,2.91625009346955,-0.5125634597627585,6,6,6
53,0.8640003052498898,407.10050525052503,2.882003931298774,-1.428511074144577,7.551721437631803,-1.2208621510251543,10,10,10
54,0.7658845451725124,458.84787628762876,0.871570441250635,-0.4676613876750128,5.373255291200166,-0.40908884435624765,6,6,6
55,1.1801610410740822,322.19755475547555,2.105171325214666,1.1657990742903188,7.37660090492252,0.9816087715000478,6,6,6
56,1.036397944391753,319.7050290429043,7.373545526562897,-2.9294406585322483,12.027070375643435,-2.6401222410723246,11,11,11
57,1.1277731322607887,337.772,6.288338865924941,3.460575658678102,10.173012325189093,3.1706903874745676,13,10,13
60,0.3076844647596864,294.4944528452845,1.24776044008104,-1.0526023465095977,3.6025567527027658,-1.0183994883808771,9,8,6
62,0.6881529217110276,400.0,0.23392223611297014,-0.31094612963976126,3.081509492287111,-0.2767164985181157,5,5,5
63,1.1948059088642171,342.22525232523253,2.9337203361811337,0.9510228482841818,7.991444200041212,0.8380946460586262,7,7,7
64,0.4448117978958821,305.171,0.9393455836095429,-0.42793822942437837,4.203838004706055,-0.4132831796939634,28,28,17
65,1.2261627068669192,347.197299729973,5.53096487986253,2.399355079495838,8.424551983381884,2.0628893696303923,26,26,26
66,1.4262326066579176,300.484,1.2748882272685325,0.9778612806948649,6.17294658329463,0.7940893035276891,13,13,13
67,1.2280949137239234,355.33645344534455,3.881716614696117,-1.9258057038568657,8.152987301745446,-1.609522553010371,11,11,11
68,0.7874791325800469,408.3798802880288,0.2674558756897257,-0.3542287590471079,2.855514849872198,-0.3112018607233396,8,8,6
70,0.4974939680034676,470.9640453045305,12.46845523494268,-4.913178153997948,7.702293778515577,-4.556521757042267,18,16,15
71,0.966962562428355,374.9981212121212,0.6049228158656687,-0.5248368082796333,3.971075590866087,-0.4506771866208074,11,11,11
72,0.31057340040110215,389.0591584158416,0.4379208202924206,-0.19138042572457517,3.4665951119558525,-0.1803021917823402,36,17,11
73,0.37425341124984823,1038.8990403040302,8.673751454295276,-1.976478652554358,2.7704892670712,-1.9231427341156693,9,9,6
74,0.48076385638336416,430.15083058305834,0.22382452384788298,-0.21253615080881194,3.803983666193428,-0.1936740620996305,18,18,18
75,0.8145752694850001,710.762,1.8998393856494629,0.7753787389377133,7.2202555029977535,0.6981157780032241,10,10,5
77,1.4050357807637988,724.469,11.371955865415124,-3.7532027950594693,9.928455323196076,-3.3307088077160176,10,10,10
78,1.184478941267036,682.0132786278627,9.486623519243908,-2.70540089768101,9.499695719706855,-2.427047153552649,10,10,10
79,1.8536166168649177,775.1928145814582,12.045061001937356,2.3202302997608104,12.553272209424534,1.9864422158428054,12,12,13
80,1.3433872869907677,687.887,9.089587111205207,2.6113675342101494,7.856810932126133,2.374055924070266,17,17,17
81,1.1254893705090208,911.5046786678668,16.83152318589635,-3.3373165324092047,10.729812657666054,-3.0276141290657224,18,18,26
83,0.8466823298903571,717.3074730473047,3.1055844993037804,-0.8974333949879764,5.871400170479508,-0.7938725551868776,10,10,7
84,0.6950640530134237,778.182,7.268517986595151,-2.5154549820569905,5.4989726286549185,-2.3545080198643755,10,16,12
85,2.2593254105546574,860.0226720672068,19.79657176269745,2.851539707841678,17.518049787888483,2.346216205686596,14,14,14
86,0.26225093807191596,299.154,1.6977380970536216,-1.6909117532826894,1.9068595753421662,-1.6614531224858162,45,45,45
87,0.6312878006271475,680.0540497049706,5.6094189330988975,-2.324224505273108,5.431609960093795,-2.159879975517708,9,9,9
88,1.074087853626092,766.1260618061806,3.428458948868064,-0.973640887393516,7.70383476788791,-0.8700649197202437,13,14,10
89,1.076094789822256,599.882,4.053047846645135,1.3199081228549085,7.290976160573276,1.1717607210364847,7,7,7
90,1.2386449866123326,608.2660189018902,1.6585526098337378,-0.377729961367074,7.670240257772333,-0.3268595926309144,31,35,5
91,1.5323505326429083,734.241,7.793633608359667,2.0250177773609352,9.263847662222153,1.8004521030917753,24,25,9
92,1.521756805239229,789.759500550055,14.468732857997523,2.8876573251278383,12.257309036347088,2.5342958192796408,28,32,12
93,1.1211134021806,646.769293729373,4.941891498981308,1.3667571127121052,7.325056768715566,1.2156052179554693,22,23,8
94,1.7866688303269704,622.6299291929192,2.20871402497916,-0.8082788372578412,5.67766794246596,-0.7252339640371568,7,7,7
95,1.141173113535194,722.727,4.433192087771479,-2.002698451288248,7.34911929918686,-1.8146451244342094,9,9,9
96,1.3552900875434912,913.636,18.75886921339181,-3.399167346144717,12.668161079469758,-3.0258006469092535,23,23,23
97,1.1874393129557743,726.1053063306331,6.878550394767323,-1.3648580313496952,12.530784616097707,-1.188717727773288,6,6,6
98,1.7303124096258933,718.411,1.2405095986409496,-0.22034166834424887,3.312940024696872,-0.2085665213618962,9,9,9
99,0.4913274931856011,549.615,3.270538621530386,2.129807772587913,3.7828520339750655,1.9912390726181877,6,6,6
100,1.3283690270019686,744.731718271827,8.855836391490893,1.5634353674911083,10.605820067595877,1.3865636974682776,11,11,11
101,0.9695252765660218,772.283,1.9089314485459759,-0.8743792041774895,2.7639811134881227,-0.818204018350154,31,31,7
102,1.4757804064336106,682.4243876387638,7.0729956337549185,1.3249951076458666,11.46544626810719,1.1532621616543415,19,19,19
103,1.531866427533277,749.865,12.914415222192623,2.9942584730196233,10.36879776594935,2.661230376139828,19,19,19
104,1.6403693645648394,773.956,5.2147353639119425,-1.532340881647447,6.717565144711656,-1.4009787422044275,20,20,20
105,1.3895663434974017,749.769,4.332851888734221,-0.6855112220751667,7.61933491062643,-0.617947737461654,16,21,19
106,1.878634436863792,701.2450660066007,15.719127946226486,2.8008621173028385,14.202711542997564,2.374202794268668,21,21,21
107,1.1485448672501524,599.816,6.142380020505778,-3.028582284965554,7.341980446446861,-2.7054630005706923,21,13,13
108,1.6443697461659015,747.781,11.148923451792372,2.272571341290915,12.838316174937258,1.9333598970444028,19,19,19
109,1.2183819472535848,741.2983450345034,16.19655961794442,-3.824636445913716,11.001777661659625,-3.418269818557565,23,23,23
110,1.7141932625616416,640.3084935493549,7.519858797215003,1.51651902749325,11.415741246561693,1.2957336576320262,15,25,7
111,1.51938087969552,617.3098449844986,6.43305578785364,-2.1098630963239593,8.60487943787497,-1.8496434549713103,14,14,14
112,1.6300899217665465,755.668,9.448163379664775,1.9198123994950924,9.836067898569194,1.7096167671701443,10,10,10
113,1.0736750546130405,815.3037197719773,6.106541425443655,1.4521959269508715,7.16822226973609,1.3389973416772651,23,21,12
115,2.2399662136265,917.1720576057605,14.634100248535525,1.8639684027295647,17.761237908355543,1.5494541461578146,14,14,14
116,0.5827449722536968,928.895,0.03605800834863383,-0.010379655155257116,0.0920028428855314,-0.010357087605830448,14,14,14
117,2.046296030844673,841.264592759276,15.243607322243063,2.7316002911338972,13.949461187809717,2.3040998261399928,13,13,12
118,0.6407170686047062,385.4442090209021,0.03438988926531424,0.030315258226590924,1.3894976393570144,0.028639895270571477,10,10,10
119,0.918594925106691,1159.3394688468848,42.86872174209424,6.373862795920794,9.321914827316462,5.812522248108717,12,12,12
120,1.2540659594820984,1174.498,42.004181319979416,-4.89550399311782,10.53016235636768,-4.2411735371095345,12,12,11
121,1.3413162717361509,852.415,13.19165011760003,-2.2623843153664875,12.070688674156917,-2.0038456427644977,12,12,12
122,1.8839277137466122,873.791,8.122198104133615,2.0587506013023735,7.287217880696888,1.9063481591798046,7,7,7
123,1.31457674217356,733.620607260726,13.121222949377485,-3.114087094964437,10.953931463430381,-2.745670194894094,10,10,10
124,1.15586520637402,647.4985044504451,12.327987249791528,-1.695300117964838,12.037479527718267,-1.5162976501591643,7,7,7
125,1.1819912865942357,858.825691769177,15.145285301065561,4.997620344833032,7.560070360234318,4.588069741639251,12,12,12
126,1.155012833464009,851.534,12.373556906482174,4.605852443784939,5.306262121728656,4.324075462695277,12,12,13
127,0.9690966517166603,852.956,20.852230669871247,5.56815856236834,9.114706778486886,4.993254013352649,12,12,12
128,1.166541971340418,851.666,12.707874886422747,4.653351314819387,5.227177290824468,4.387343894587984,11,11,11
129,0.41598605337448746,747.122,1.2212617763373332,0.14305543329717813,2.9459305286866915,0.1381678005021139,10,13,10
130,1.1199732888240346,764.889199519952,1.0875219342065359,0.13525279413094002,5.320224608021665,0.12454971239966008,11,11,10
131,0.5231453491682763,820.0,1.7081178796052958,0.19527000277797132,3.955618820519253,0.1863321084518155,11,11,11
132,0.9813225059402858,845.439,5.69320517865717,3.5393448194938295,3.4295126144513253,3.4131034585944495,17,17,11
133,1.3067712673904588,909.836,12.15822030649459,3.025157820773587,8.87847779593587,2.753955431596007,14,14,14
134,1.421239230251437,904.7122169216923,16.844673652659342,3.5685195483031094,11.430877556212984,3.126915537285548,13,14,14
135,1.4550183844736435,880.7131899189919,15.407871471796126,3.1380581979745767,10.258932506918747,2.779530310420131,7,7,7
136,1.524444106627436,870.579,1.2510315204753018,0.13673032745132646,5.208622626789587,0.12892328880247045,14,14,14
137,0.6267560949759236,783.369,10.244170536134622,4.697689582320374,5.166356654416257,4.434789799796046,21,21,21
138,1.1462568116182994,867.6240339033903,13.593899008561369,4.844582532125573,7.0216811949009195,4.497552384018911,7,7,7
139,0.6400877334116921,611.744195319532,7.995124892777871,3.35323630907853,5.378008410692493,3.1389114343533286,10,16,10
140,1.8014696871320766,801.2361544154415,12.842976132547333,0.9879760007321905,5.280028393722012,0.927274826219991,6,6,6
141,1.7355606194227455,724.057,20.908358890058636,8.796813687673923,10.867034011876193,7.357336890621269,22,22,22
142,2.0408398396402023,758.7760346234624,13.523570659480121,2.9187652941455045,12.80660095855201,2.339634890835233,18,18,18
143,0.5218926928344896,713.43,3.348084564260035,1.7383226571737362,3.231043541002328,1.660671848508943,9,9,9
144,0.4770253460413333,711.4522854085408,3.0629720706142356,1.759234682116421,2.7642332843620223,1.6908054812647533,9,9,9
145,0.8332076082911168,722.2429999999999,3.838897510271042,1.3714165436907597,6.9128515888504865,1.2328411695684087,41,41,42
146,1.4205909825492213,645.1441834583459,8.081454350959262,2.624990870418026,9.483253843908004,2.2480286468452895,38,37,37
147,0.9336475839891606,605.9273415541554,2.335721140153398,0.6146307619604158,6.349059700262734,0.5528133421891923,17,17,17
148,1.311000342781444,769.97,17.648047346850333,5.905759607201541,9.883456670170606,5.200493264953827,11,11,11
149,1.7763103589332405,655.106405640564,6.57190029887352,1.6694123149923075,13.379671352637853,1.3380357777966942,20,20,19
150,0.7856222660017671,659.5232621662167,8.629675114325781,2.6666967342197196,9.413687898010268,2.3380481834608204,9,9,9
151,2.3889629008085578,1057.8947340434042,6.176719095324889,0.9326454068148728,6.047931928738364,0.845892268605176,18,18,18
152,1.9950496866766603,732.9468838883888,13.188326802735654,2.855905042301773,11.646588251916867,2.419529230549025,15,15,15
153,1.0332603540788172,644.8332514251425,1.4157386965711454,0.6044238893773305,6.282512452220143,0.5401943951199198,9,9,8
154,0.4705366943701822,507.05097979797983,1.0140019838387786,0.30743102403172895,4.453657876751526,0.28428989596816817,13,13,6
155,0.8594865860319868,720.6177356735673,4.857919098596611,-0.8778967922546704,8.701528337710357,-0.7824184272517815,10,10,10
156,0.9864057245234068,504.6327077707771,2.097235494518767,-1.1289817787250718,7.927447870158204,-0.9826807746279618,10,10,11
157,1.4698046797097903,618.882,2.716252005099151,0.7175784823527245,11.056561949072256,0.5811994852886486,8,8,8
159,1.0788995679651134,596.5617766776678,1.3869008427719716,0.3290957964954922,8.11422737995717,0.28693095431964655,14,14,8
160,0.9180991312725417,710.3902254225422,6.521233694706965,3.070565291206904,7.2794212674195125,2.775105486557516,10,10,10
161,1.1460952764028074,566.798,2.0525589698627886,0.7719469884794324,8.108230873736499,0.6598130846313681,4,4,4
162,0.979619005915891,621.473,0.6359795693541961,0.41605145675825217,2.3866857396406633,0.40252031129884025,13,13,13
163,0.6662088985901123,771.607,1.8366535293270982,-0.5677576218058812,4.879990413347272,-0.5355278051012297,11,11,11
164,1.1567484773304706,579.9930376037603,2.266959586285561,0.7643809938918351,8.809922766707123,0.6498197585974267,11,11,11
165,1.081035765234654,571.8882875287529,2.246996704506596,-0.8099192114784911,9.589304643637556,-0.716280899848243,18,15,15
166,1.6411438210818445,623.2104200420042,2.623046777781976,0.5719135742520021,13.21826347935632,0.4513394997689808,8,8,8
167,1.4347473623126967,679.2330549054905,1.6602119129443669,0.3162590015938449,8.428229752724468,0.27276701810140225,21,21,11
168,1.4939050761968087,505.04054185418545,5.925432685218095,1.1359261456665863,13.28941241517581,0.9150069751147012,19,19,5
169,0.1258748558500596,656.093,0.9401128346491437,0.34154659550370686,0.8863248546605134,0.33677884928203283,8,8,8
170,0.8155036687097998,784.3217241724171,13.304850671555752,-2.0530730953418885,8.55441267273994,-1.8497808350670888,12,12,12
171,0.17536124066888553,751.8658580858087,6.995976441859437,-0.8243368995833902,2.8194170051424394,-0.7980520689287526,12,12,12
172,1.624277801425239,614.1783077307731,13.141647442931292,-2.46281383180682,14.628308363946676,-2.0609472135051403,6,6,6
173,0.17701077655213507,841.9754377437744,4.374437723837911,1.7147898043269245,1.9535069344340956,1.6786100856326522,22,22,7
174,2.8335046447396333,744.0858206820682,18.74250786005634,-3.912119067812015,12.851909167605255,-3.2113355930942866,19,22,16
175,0.5041100174585171,768.4938983898389,3.0155371203977195,-1.3092277122544134,2.1567733255532078,-1.2367691997377843,27,15,6
176,1.476342356786444,716.920898809881,22.2511269353119,-5.640307644911507,12.02278917668965,-4.771090874836096,10,10,10
177,0.08325848662072115,551.5727821782178,1.3006061895206047,-0.1695831326925967,1.3155272763822201,-0.16684353448997724,9,9,9
178,0.9613390747063291,866.7896843684368,16.35493011710683,-3.376218109605262,9.370359564407165,-3.034020009211013,24,26,23
179,0.23399849167784398,816.8002587258726,2.4705181219843966,0.32773961778586025,1.493027806458253,0.32157279135903455,26,21,24
181,1.739007489408538,564.0299060906091,16.613515740988717,-2.7180350854616613,10.940229023532828,-2.3860101478820113,11,8,17
183,1.0225277527112806,856.679,20.92604146134071,-4.333402303926994,7.151669244511942,-3.9698241227827364,7,7,7
184,0.3411111976666131,841.8185498549853,12.06048930795292,-1.9593559564326477,3.572657752096828,-1.8841978380698607,7,7,7
185,0.6239280406561293,849.799,15.322815315393589,-3.8339867746282263,5.5898522677561,-3.5852522316486155,7,7,7
186,0.8708559277273195,818.442,7.8858857390986214,-1.5025628552814356,4.318640514077898,-1.4136206965276534,17,17,17
187,1.495370628681513,798.842,27.635607769057493,-5.902263506953224,13.707346908974435,-4.963574968255489,21,21,21
188,1.0478764686749862,749.7605323532354,16.695642679830627,-3.40457523046646,10.691931197811222,-2.946934653744239,12,12,6
189,0.7923848870109882,783.5757224722472,9.896349593298167,-2.361488545277063,6.409528801088099,-2.1678713071247584,18,10,8
190,1.1994952876982277,790.4408093809382,18.121467125726603,-4.611094790532453,9.75616550602933,-4.0177311517281975,11,11,11
191,1.480366589718581,442.5709792979298,2.1563701994135904,1.3049421617557302,7.145272990924921,1.0691497406918835,9,9,9
192,0.030699434087999206,445.7399557955796,0.19947939743463128,0.03691532242518622,0.2903028003826617,0.0368015402396985,16,16,12
193,0.32841975288468606,672.775,2.8163623700840223,0.5709824179870592,3.4250723007236354,0.543381030890068,14,15,12
194,1.029150893249837,1092.4941757575757,29.55973775296159,3.792287262759498,11.054525071217443,3.381973006266967,12,12,12
195,0.3114175598685127,283.53273067306725,0.8421581837944601,0.5392336301989913,2.491637850444393,0.5175504686563096,15,13,14
196,1.324720725264043,1140.8356815281527,43.15013933731336,-4.793058012706323,13.649761593190068,-4.122324332707645,12,12,12
197,1.0282754750690544,655.0119713971396,3.5095378127144983,-0.6137128647257417,9.045209463419464,-0.5406762872766987,9,9,9
199,0.09797526325252301,632.538,0.4131240561742721,0.4036251295274458,0.666714021178529,0.39911430721664576,16,14,16
200,0.7135118960387005,1063.6430512051206,45.90713248217821,8.10819898489343,8.657558295636083,7.476225310667957,12,11,12
201,1.134410229775986,494.89592073207325,2.1913825449839126,0.7674481886508799,8.074834774876095,0.6440578842291445,13,13,13
202,0.5774835692901955,604.132,0.11502182250875155,-0.025884281091329533,0.5101687674056762,-0.025603253683034143,9,9,9
203,0.6816284342448351,836.1620720072008,10.646858711853335,-1.9266469267980098,5.423973350409342,-1.774269240370103,6,6,6
204,0.07089321778361882,669.7882210221022,0.7081161396668348,0.3817503965356732,0.5658353845048952,0.3786165329825016,9,9,10
205,0.013819258300858808,285.714,0.17778468385803015,-0.497708424258698,0.17616790605641028,-0.4969802220066564,11,12,15
206,0.38885191198514657,707.878505050505,7.053219528938258,1.5025740699517303,4.714139036500222,1.4074842607447042,6,6,6
207,1.4789499630567,757.3450385038504,24.9541865044691,-5.957999227324174,13.153943181884486,-5.0190151436390575,11,11,9
208,1.2016541175333735,835.2724813481348,33.72399682242509,-8.386447837951858,11.643694243248458,-7.262938872376123,12,12,12
209,0.4025449267972833,742.292,2.695528146071007,1.3003663966685401,2.5971712481426943,1.2463762890765506,6,6,6
210,0.9194499134503279,791.9195107510751,16.016187537232042,-4.29842873086859,8.263712948198194,-3.8057703656014454,19,23,24
211,0.20879148013809387,573.5230885088508,4.122081729759324,1.6985124009627717,2.2382427239141784,1.6451357833366218,9,9,9
212,0.9220402133235783,757.6594638463846,19.90585852841529,-5.046268487725667,8.116735624633526,-4.545183977401455,21,20,21
213,1.2078884570662949,800.0,25.854312548473224,-6.935040317235007,9.67912442817991,-6.133072769691925,11,11,11
214,0.11236765066547638,697.0147698769877,1.4127707538597483,1.174040870448154,1.0985007750083189,1.1541456113150492,17,17,17
215,0.66992364474033,768.3619488748875,9.690886860826838,-2.6885016675579565,6.120112657478431,-2.4765238801756992,8,8,8
216,0.1022923968471143,638.5122706270627,2.2912124245417145,0.4850164010587494,1.5572599273712564,0.4774663643860251,16,12,11
217,0.6539158972726166,840.5538731873187,14.793710926007442,-3.444957715257281,6.69978976115496,-3.1848258228083783,17,15,15
218,0.926891941500973,804.2926784678468,22.478673669673128,-5.144136908898743,8.550755120279753,-4.621911212502587,18,18,18
219,0.9573059668951841,801.8312265726573,18.044678491876773,-4.079368648731749,9.625651621644046,-3.572572809567038,11,11,11
220,0.7986568567383938,688.3578480848084,10.411464535391103,-2.41221988751998,8.60796592188571,-2.131750041774051,9,9,9
221,1.008315422100805,772.408,10.384371242028315,-2.5205085317874714,7.525640807466622,-2.181544311929322,9,9,8
222,0.95662784797835,676.751698369837,18.30189636168155,-3.403789684198534,9.864278908321786,-2.986886766713336,10,10,10
223,0.923175241991495,814.1014659465947,24.975993387267287,-6.850966023929547,9.373777645675002,-6.129248273003149,12,12,12
224,0.6830719342472911,797.333,16.80205068551977,5.37718530224618,7.176246697609537,4.918517066524503,11,11,11
225,1.128317588056244,767.635,21.137908900912475,4.718966928698068,11.207861013735055,4.062700956462293,12,12,6
226,1.3736691932112137,802.318,10.444496783373689,3.846653071231344,8.685708829734171,3.1628131439839136,8,8,7
227,1.8988649354872866,770.4801381138114,13.302039486349042,-3.7045996772844387,11.142212991851192,-2.965613055494137,9,9,9
228,1.4965011304102818,821.61,5.281066873759236,1.5194227563716969,7.99954941603339,1.3033466547489996,12,12,9
229,0.8480312510356262,694.214,4.968534766932397,1.5906886074550195,6.688896201381297,1.4302865869898744,13,12,10
230,1.3818219020279794,770.3965274527453,22.57654702793259,-5.626136223165041,12.409071038771408,-4.784131974771466,17,18,11
231,1.6774879133049574,847.368,33.881242159490746,-7.379787132696647,14.85883075478852,-6.11608349273466,12,12,12
232,0.6670006605889175,670.7682601260126,8.593670010338585,-2.5239177242005,4.876506502049479,-2.3476074425357214,16,13,13
233,1.101856145222963,788.052,40.24068417913108,-7.720159698490766,10.0237546126796,-7.193688962282208,17,17,17
234,0.8397967146533846,786.8314937827117,11.217330123042451,2.8894567713282897,6.870721743981361,2.6305585883079248,11,11,11
236,1.250536450770422,778.2808603860387,23.999635678498585,-4.872119111711215,10.838652109800588,-4.233912771651879,21,21,21
237,0.3401518384313699,716.9998184818481,4.667552205731136,1.7955030240855,3.656163461068314,1.7100146657115978,10,10,11
238,1.1081300806502967,798.452,22.52246911206157,-4.7238843454966455,10.6538194878129,-4.107223740623067,6,6,6
239,1.3865538448566572,673.3991296129612,25.795010695653005,-6.186592236860868,12.14113393870191,-5.204424546087072,14,13,14
241,1.2042836115849598,755.2255709570957,24.270226516608716,-5.68986490581115,12.542871624795742,-4.860248263383325,23,23,22
242,0.9854297706407079,687.5176822682268,10.226843409633828,2.7978487894458928,9.385848315605196,2.448970092610255,21,18,21
244,1.230717820012785,721.8123213321333,7.786629520661108,-2.524337710677875,8.829311345708382,-2.1425010019488746,10,10,9
246,1.6441416897399548,728.2299771977198,17.20760560261792,-3.3822028770005588,14.370946966943428,-2.8734631682139677,11,11,11
247,1.2751068238099939,370.53558985898593,2.2577300121254322,1.0346619371311083,8.324308126647242,0.8617154933474451,5,5,5
248,0.9436504189744418,409.2216893689369,3.0952462757021935,-1.2601839046486585,8.287840143295407,-1.0955396799127628,7,7,7
249,1.7118148082703168,480.7280900090009,3.0765831588122197,2.0279568304236966,8.87565422263916,1.633111417766454,9,9,9
250,1.4304819753200955,484.6107689768977,3.165090634808905,2.0426466637733154,8.83936728550986,1.663359127905132,9,9,9
251,1.3194708615572837,758.1945741574157,21.179823900455407,-5.048202472670233,11.95574072482586,-4.330620805319424,14,14,14
252,1.0555305934119128,873.93,12.469929245903089,3.4149990804570454,7.50263903610404,3.129127892630892,13,13,13
253,1.1405988539913987,614.6009061906191,1.9009385669899959,-0.41295960473412735,10.228559783571503,-0.3482729068876434,8,8,8
254,1.6214834699053369,722.102,5.740581786683179,1.1412347161958982,13.52010905150379,0.943877888518188,18,18,18
255,1.0270391709297697,592.6350451045105,2.4083977491869706,0.8562248723256127,9.300948724821822,0.7340155323309692,14,14,14
256,0.8823367805395508,511.8575775577558,4.585574085684336,2.8373237404297957,7.2723048330910744,2.483785334248312,14,14,14
257,0.9651393244317208,795.37,3.243973913490693,-0.5556462027662425,9.452181002368322,-0.4954187217159385,11,11,11
258,1.1220163173017914,303.57817227722774,1.6435757172756635,0.7598613181618972,6.549871412313396,0.650915731612073,8,8,8
