id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.043897712258945,789.211587758776,3.2508970856874004,-0.5557327029666433,9.421707137279448,-0.4952873486898951,11,11,11
258,1.0773485789731967,321.38943769376937,1.5973896060513284,0.747768935544352,6.358702457537227,0.6436799078469915,8,8,8
259,1.3340112922446157,847.8486666666665,4.2835708605122695,-0.8319602524143418,11.848236600897037,-0.7291137690905837,13,13,13
260,1.0680661030067813,354.2372706270627,1.951635725379589,-1.3391877273146298,6.234126098653926,-1.1376563368997665,8,8,8
261,0.8173098828162382,318.63941314131415,1.7634347991962829,-1.1247862353581257,5.6842951148371785,-0.9809419649902402,6,6,6
264,1.3038734117940922,299.827,1.0360538207944345,-1.2766208397809038,4.59014941148396,-1.1498454624175536,8,8,8
265,0.7563714357524411,669.6793080208021,8.603405870750194,-2.01814837797364,7.788911617442748,-1.8379250859511365,10,10,10
266,0.6463900750275944,562.2847561556156,6.3487684388218355,-1.2097747591552561,6.7773743943834175,-1.101532443948251,10,10,10
267,0.8988176896749221,629.056739235685,1.9978763975435063,0.5000067222517115,9.272373102693424,0.43617028645772216,9,9,9
268,1.6695309314400788,714.198,9.701161026527176,2.1762144504640517,12.48664165364275,1.7975691054828482,16,16,16
269,1.5029689827823054,706.04,10.031365019575086,2.7009568779081428,11.463790011504727,2.286974964379294,9,9,6
270,0.32245419210762505,309.28,0.7173431756646154,0.956579682127691,2.1190831229143363,0.9330620930218617,6,6,6
271,1.4206712719954466,669.6371113111311,5.11966134383672,-1.1372454816507866,9.351981070449963,-0.9859007875439721,9,9,9
272,0.6168590718745329,336.7724319431943,0.3923467180999528,0.47768310444782364,3.057215493862254,0.4352551908967805,8,8,8
273,1.4761614499795104,749.511308230823,12.149039879096154,3.4527111549695,11.468030198737527,2.909275970695806,10,10,10
275,1.584065504372461,692.4212520252026,14.246028100037964,3.7295566885970306,12.374855576547588,3.109401043434962,11,11,6
277,0.5539031008866426,711.7339999999999,3.7561115115765875,1.9347275169579152,3.5565468966391305,1.8428984311717103,9,9,9
278,0.0041272249219130265,947.399,0.052201745391763824,-0.004260717802669132,0.007771376122456685,-0.0042603312030252945,8,8,8
279,1.01857881578052,414.63612151215125,1.7967485237232548,-1.363373869425421,7.057766035063208,-1.1536591176515807,5,5,5
280,0.9557236995943899,837.2339275927593,25.85432587784138,-6.559405917147711,9.11742929460114,-5.910007992801799,12,12,12
281,1.0934523863685095,1056.3950603060305,46.24130324944634,-8.828315269029897,11.282019636701564,-7.6576876774596645,14,11,8
282,1.560740309139643,826.8011263126313,36.09618640293962,-7.178645885488983,14.69812529290642,-5.968794298513539,12,12,12
283,1.3358043758988711,1132.9970665066508,41.27291293336561,-4.663858810628841,13.392483176848405,-4.018607970383296,12,12,12
284,1.2337602538501558,1180.129503450345,6.768683269831088,1.0408531668374088,9.823689090484937,0.9119719099780237,15,10,8
285,0.7971161104265403,240.23836363636366,3.608367432346527,2.601886741710543,9.28754676667535,2.3403587230467005,7,7,7
286,1.0407969286700554,930.2179955359212,6.619854848205768,-1.6311244863889836,6.809905790887193,-1.5004788058383494,16,16,11
287,0.6339271213220868,677.9232607260726,7.913384241248268,-2.068865068136354,6.446498349738759,-1.8889825285443567,21,21,11
288,1.060639899530829,695.1962784278428,10.89222787761799,-3.1165736843258443,9.213818932687207,-2.703015400938802,9,9,9
289,1.3487498866488188,793.2734565456547,19.80639642527556,-4.413945280930294,12.27858728230312,-3.761329036342246,21,21,21
291,0.8020406252112412,787.7791402276766,14.715451742194098,-3.938001360264925,8.229445750887715,-3.532233167912488,12,12,12
292,2.3646821778536657,1019.067,13.25282000083537,2.391735481273457,14.36525347454517,2.043588283476916,14,13,14
293,1.6658822740932984,934.4117782978299,11.1425553437556,1.85562810150587,13.07014617717497,1.6120046555577396,8,8,8
294,1.7964494238289084,398.31327812781274,0.49328000607215433,0.5630835105473693,3.8556422267118395,0.5103530873918203,7,7,7
295,1.4718703610377812,996.413,9.961721270131827,1.4777052673792415,11.367598548020286,1.3141175375196095,17,17,17
296,1.1365310889054985,982.718,7.78854990130669,2.9524953507615685,8.229636485790474,2.6811781360396423,13,13,13
297,2.3893660125439693,971.429,5.291293193810119,1.2201674264053375,10.134698688973375,1.0623016228097584,12,12,12
298,0.9162993597390905,861.6401134113412,3.094411930981112,0.7306239350099055,7.320508557897004,0.6400607205685744,7,14,10
299,1.221553802473373,890.541,3.779173930023986,0.8995301206825884,6.471429409154195,0.8074311786009459,19,19,19
300,1.0904670289297442,817.586,4.691473206634193,0.8705041661542164,10.004062628328606,0.7664201392559532,15,14,11
301,1.1953574746972875,845.0136919691969,9.240415526644735,3.251268072536511,7.126696910971289,3.0061494437762954,9,9,8
302,0.5473732658043944,670.418,1.748848157572209,2.317925191644291,2.2832868273645257,2.229952711799142,8,8,8
