id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0412236240739856,786.718897089709,3.201533037899526,-0.550671655690104,9.355381052235295,-0.4912875114720102,11,11,11
258,1.0945143214798756,298.4273,1.5924962522861759,0.7433651161681304,6.363011319772256,0.6398725023800643,8,8,8
259,1.3012907585458606,846.8270627062707,4.266681861197384,-0.8260141272615027,11.805070289090681,-0.7244283729533755,13,13,13
260,1.1624782926672212,343.02948624862483,1.971738148328894,-1.3463358082627304,6.230222387214069,-1.1436725378241608,8,8,8
261,0.7970403525572343,345.2136789678968,1.7713832167813834,-1.1275311618954402,5.723523231242196,-0.9818770894376528,6,6,6
264,1.2834275985774937,299.827,1.0210872153099049,-1.268227768347843,4.489422180380339,-1.1447059625457412,8,8,8
265,0.7580191801902714,568.4285465546554,8.705763244207564,-2.02878940341271,7.864822724020401,-1.8451653553055165,10,10,10
266,0.6405827349597246,549.1895173117312,6.442801875270691,-1.222342962106482,6.909828012526015,-1.1109246623890459,10,10,10
267,0.9124244535257245,630.2032237738861,2.0135392703022874,0.5017109464023808,9.35387899630365,0.4369119512240552,9,9,9
268,1.6017368577668567,713.0391311131112,9.744299564547614,2.1869590729632695,12.49468295857977,1.8048734318946023,16,16,16
269,1.4327454210896347,686.3856985698569,10.043959631676072,2.7049851528919295,11.473899204817725,2.2897192870827783,9,9,6
270,0.31458354572839164,309.28,0.7185575634789728,0.9579972358281633,2.116431436496271,0.9344346907718761,6,6,6
271,1.4817481990955945,696.561,5.1129435618491,-1.132465944820538,9.318994139125603,-0.983009019600664,9,9,9
272,0.5915888672709998,337.675,0.3962360420044349,0.48251985059772134,3.106754580988292,0.43908143572247693,8,8,8
273,1.4404188816981223,752.901,12.055597066793466,3.446093815496208,11.36317237450912,2.9094020005335346,10,10,10
275,1.5971762634682865,716.4634386438645,14.476791080236083,3.7734973293459175,12.500731858932806,3.1383162929523096,11,11,6
277,0.5448919772300427,702.4369420042003,3.719835884515263,1.9210921847682896,3.4783118045202497,1.8321198678366102,9,9,9
278,0.004164901343918878,909.0532203282839,0.05294324769905983,-0.004328928000379333,0.007759075092616436,-0.004328537292298605,8,8,8
279,1.0395547749780045,425.83130353035307,1.7801417990827277,-1.3630580392074574,7.029826437257926,-1.1541322650098762,5,5,5
280,0.8996951439804101,846.366,25.43095549155529,-6.513470206791637,8.99162532068468,-5.881224605088106,12,12,12
281,1.115448655180588,1039.768693069307,46.464711659390225,-8.832834556888441,11.351993869285657,-7.653601556585942,14,11,8
282,1.5670049140550535,849.89,35.297228551617046,-7.112985533751032,14.445569202262403,-5.938521527567905,12,12,12
283,1.3494575610040815,1166.212,42.232262930291135,-4.73667012902566,13.547755629382221,-4.07335572473642,12,12,12
284,1.2918765306143918,1185.9524547454746,6.8785877669836335,1.0493352206321116,9.86125458105355,0.9186062056490222,15,10,8
285,0.7415904776994425,240.3136363636364,3.4565904652340707,2.5368822269956164,8.927615368089329,2.29177612612562,7,7,7
286,1.0173409517628276,916.9228530271921,6.526535576976488,-1.6205567957315183,6.789856100855942,-1.4919298815174227,16,16,11
287,0.6143547386692505,658.8910825082507,7.874149221816849,-2.055814028188085,6.451908185211624,-1.8764372337424293,21,21,11
288,1.0261368231911265,722.631,10.48111798304519,-3.047871001318097,8.925362793374537,-2.6594192557597878,9,9,9
289,1.3270021705390376,770.0133267326732,19.778300278454658,-4.381516653084808,12.210949913622402,-3.7383633389849793,21,21,21
291,0.7654748365155774,781.6116774856706,14.67092717696869,-3.946486972234182,8.30217682234751,-3.5369448264238876,12,12,12
292,2.395934470545374,1019.067,13.336446804076614,2.4142488148527046,14.468806817040267,2.062804688756027,14,13,14
293,1.5682088530212273,967.216,11.307549641636012,1.8607416737284004,13.164259349412724,1.6147091284796289,8,8,8
294,1.631591909583311,398.4758424842484,0.48437512948117994,0.5529901920197898,3.841292144021774,0.5011997841065352,7,7,7
295,1.4813101037287715,996.413,10.193070690504706,1.508928476410704,11.44872236406202,1.3407532607773376,17,17,17
296,1.1660348880008722,982.718,7.704972582698032,2.9227893496573807,8.216801828870727,2.657247053744059,13,13,13
297,2.1894642430027167,971.429,5.240613708621631,1.2150761556190681,10.068876043682492,1.058997022291415,12,12,12
298,0.8785224228880663,866.354,3.0318409869188883,0.7203606177005552,7.174567081827947,0.6328349641390946,7,14,10
299,1.1824736057144856,885.9995898589859,3.8462846252191705,0.9158440652052623,6.509392459823397,0.821676539342955,19,19,19
300,1.0293951264197807,789.7939470423943,4.727562566225616,0.8804941786447839,9.968420068858952,0.775912095645209,15,14,11
301,1.180972649113944,872.386,9.253376987311114,3.262837183153314,7.031071167795402,3.020304673236513,9,9,8
302,0.5271878004395396,670.418,1.770102084107137,2.3335299799624276,2.3217698124758925,2.244310338595287,8,8,8
