id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
78,1.1305306883355966,683.3081200120012,9.224361585892694,-2.6488795377758194,9.29442105304044,-2.382730273394285,10,10,10
79,1.8947427948315363,793.4228775877589,11.864162090505364,2.2988496360809374,12.599073644652373,1.9652604386397643,12,12,13
80,1.3462698658756085,687.887,9.423564589491752,2.6776123217722936,8.080852380997868,2.425178992963107,17,17,17
81,1.0457382362562377,921.774,16.95537605396758,-3.3626603728471416,10.740990172395804,-3.0477612186592333,18,18,26
83,0.795186024851216,722.169,3.074100018955569,-0.8968321884054105,5.855187020548816,-0.7937094223590727,10,10,7
84,0.6175420313396249,778.182,7.038875058056767,-2.468011193130748,5.355700553833881,-2.3142656268976936,10,16,12
85,2.3612330348602155,922.489,19.412249449513297,2.8180053310014115,17.413713263271376,2.321988902889647,14,14,14
86,0.27980860859298545,297.73115136513655,1.7768431222871877,-1.7448670887006694,2.0026750001949303,-1.7131246132049003,45,45,45
87,0.6147129967428988,677.5349433943395,5.613607095413472,-2.331195299892175,5.444055017660087,-2.165746283445086,9,9,9
88,1.12670505428299,742.1430910091009,3.4449640899559206,-0.9827991372010972,7.630810474101129,-0.8801464696373086,13,14,10
89,1.0628128859011403,599.882,4.0015480679655075,1.3113109424569604,7.2222602240016975,1.165644971369007,7,7,7
90,1.152433139331567,620.437,1.621599843233472,-0.3693107679982765,7.524925503191043,-0.320887661937787,31,35,5
91,1.5727617450193792,715.073406840684,7.820534214595789,2.0217128747516058,9.213873794673399,1.7981927313985435,24,25,9
92,1.6638169379340955,825.9777659765977,13.943582649593354,2.805712401514874,11.960650463710245,2.464825902587645,28,32,12
93,1.1212194063976224,655.2336666666666,4.92844368270183,1.378250252518856,7.274806105615052,1.2264392832024427,22,23,8
94,1.8481535071422475,620.8248406840684,2.231302205637045,-0.8146444802400307,5.720691154571781,-0.7307760152383664,7,7,7
95,1.1235654156882249,711.4504125412541,4.543629085994713,-2.0338676540901086,7.489469172235486,-1.8378899900471966,9,9,9
96,1.4424472599557743,830.3348208820883,19.375420805570002,-3.4736606008638344,12.902387172643007,-3.0844267037068875,23,23,23
97,1.2274086107599704,616.2112139213921,6.94510565828714,-1.371704457732276,12.555789966879372,-1.192443200385525,6,6,6
98,1.6490564290751584,718.2152884288428,1.2951662031353817,-0.22679810674684567,3.4815913899800903,-0.21403714343294034,9,9,9
99,0.5041687832387861,549.615,3.2340755548334967,2.123208444665701,3.7145457394468493,1.9871381045330623,6,6,6
100,1.339559082336927,756.997,9.103653884436111,1.5872455267327035,10.81340803810054,1.4023645072963518,11,11,11
101,1.0021708211875506,770.1046811681168,1.8983688362870457,-0.8738756664289377,2.7559684229931425,-0.8177374320740008,31,31,7
102,1.4519904915078217,716.3476735673568,7.04374520197558,1.3108551681973348,11.501804434525972,1.1399386666911173,19,19,19
103,1.6036179892056335,742.9813771377138,12.760559497210364,3.0037790705471044,10.305029549171543,2.6714062996602697,19,19,19
104,1.5477450991354036,773.956,5.071861763708771,-1.4944092000767946,6.581794714568423,-1.3683537524070066,20,20,20
105,1.3553832825575358,749.769,4.318854061886968,-0.6799610838069938,7.623081617957875,-0.6131949244796028,16,21,19
106,1.7921235245090037,739.8932508250825,14.77419924981716,2.696041549912206,13.724874333155162,2.298990913307414,21,21,21
107,1.1589029796606232,595.3258409840985,6.083036041133917,-3.028336252573928,7.31019575612194,-2.708236367226384,21,13,13
108,1.6202606507623445,703.9094608460846,11.294422117128176,2.2866097640268808,13.00098112017564,1.9426422865335389,19,19,19
109,1.1545864646873132,767.9428490849084,15.796268311519153,-3.744984216546734,10.787143745605034,-3.355069264274076,23,23,23
110,1.6457421582806901,643.2639204920492,7.307194996102006,1.4948044693725115,11.1202066896951,1.2825285443407215,15,25,7
111,1.426794267776785,617.7318450845084,6.370468200741317,-2.097938721549781,8.535841351921485,-1.8423658167014743,14,14,14
112,1.748154821383028,751.250397239724,9.767790807546989,1.9452038007273527,10.13515767764085,1.7266122375631054,10,10,10
113,1.1012243584377894,847.8232372237223,6.860270114309199,1.5412428102494522,7.857302841181577,1.412750896280677,23,21,12
115,2.3071530509190956,827.2294968496849,14.736379026700815,1.8830068582218664,17.90215321798491,1.5625153604587505,14,14,14
116,0.5835863586129494,928.895,0.038504769110428515,-0.010799231075425861,0.09757345968471659,-0.010774497036422324,14,14,14
117,1.972768339284093,824.1801519151916,14.967267343503915,2.7275041700614984,13.721966263829897,2.310029791792887,13,13,12
118,0.6633193431528531,390.103,0.03384447272911356,0.030103849234214507,1.3695899367908155,0.028462907365714694,10,10,10
119,0.9604960962880861,1169.061,43.733796650311376,6.419875107153917,9.519174537519065,5.846419204254139,12,12,12
120,1.173278233985198,1174.498,41.080890180465616,-4.825914137933301,10.299338357356662,-4.193211218701166,12,12,11
121,1.3199324028854804,841.1700687068706,13.256485420523823,-2.261838482453892,12.1736431666257,-2.0028166962740563,12,12,12
122,1.973280756819651,867.3451857185719,8.232192796869773,2.068089631175538,7.499296238692697,1.9090511470647948,7,7,7
123,1.285540078422703,742.8880528052805,13.358517066854908,-3.1510428637781684,11.048620370724773,-2.7755028217141473,10,10,10
124,1.0703868779687935,652.1540157015702,12.520389872931016,-1.6946274376840995,12.138151558460809,-1.5137226539496085,7,7,7
125,1.206063181007615,873.213,15.131164487849219,4.986005098126198,7.554004661021948,4.581098713728341,12,12,12
126,1.1678977364945655,849.7651511151116,12.078682061832245,4.548778056089148,5.180081734318986,4.278262282473854,12,12,13
127,0.9771158250156208,852.956,20.32815690201279,5.512751734519316,8.93485555277022,4.95676214581851,12,12,12
128,1.089145844693737,851.666,12.443566846872958,4.580538249637701,5.231056806201586,4.318034866469018,11,11,11
129,0.4319784117263056,747.122,1.259854160773663,0.14667459800518026,3.050976821196651,0.14150487163010428,10,13,10
130,1.110661710637798,770.4636741674167,1.0949013360103843,0.1377941579131868,5.380544961530555,0.1268863553955256,11,11,10
131,0.5765026659853321,820.0,1.7003106115717197,0.19671184120643798,3.9272837106180276,0.18777942605352937,11,11,11
132,0.9979401856177844,838.2206246624662,5.630245290011267,3.521194427864869,3.391540271683556,3.397043231606982,17,17,11
133,1.3217211145893073,909.836,12.355935876398528,3.075914177234849,8.919354788084807,2.801921576646787,14,14,14
134,1.4602292914232249,913.503,16.876230415970884,3.584474676558952,11.361392178147321,3.1448299993986613,13,14,14
135,1.40382819313578,860.5990135013501,15.298803555400143,3.1178029604512583,10.23401004818269,2.7647334935180594,7,7,7
136,1.6992694456212156,870.579,1.2503557091000344,0.136577482828072,5.168765443700483,0.12879714208518558,14,14,14
137,0.6165273391920759,783.369,9.969519898091141,4.599269716558742,5.054292899857659,4.347943169586955,21,21,21
138,1.1082755087074398,878.33,13.717160846453247,4.8223928563339165,7.137031489857268,4.4694234467561555,7,7,7
139,0.6246467314175616,708.4139730973097,8.016793953438487,3.35241141551295,5.363053791804466,3.1374852222993415,10,16,10
140,1.8154617883839563,801.3863333333334,13.311673210847962,1.008188740812401,5.4720692670762885,0.9438925901376005,6,6,6
141,1.6832192034459974,715.4730986098609,21.862640491989993,9.018375166036378,11.212999217593914,7.490705247887088,22,22,22
142,1.9426011213914516,746.1307463146316,14.021699913552494,2.993846779287727,13.130337954564538,2.385465418999411,18,18,18
143,0.5540869460565557,687.7137198519852,3.3609622877901812,1.7344944641639664,3.2801579716994413,1.6555831790044928,9,9,9
144,0.4945757760601335,713.9565447944794,3.0804897474109345,1.7643575958744402,2.764528639336932,1.6963056247549269,9,9,9
145,0.8258279560929283,714.1165634063406,3.7838379441782117,1.36268961833905,6.845338817460009,1.2264459201355402,41,41,42
146,1.6679588547568265,629.9760524052406,8.38933521646425,2.692042698889935,9.678371865343847,2.2950579109880653,38,37,37
147,0.9630962403593586,611.971,2.4120380271989306,0.6340472764875864,6.467189326755037,0.5695043890516276,17,17,17
148,1.2779257936933355,769.97,17.516140953590327,5.841796181993519,9.855532920666942,5.148226789644306,11,11,11
149,1.7284478939373966,676.3638673867387,6.656148187892538,1.6902557611946742,13.464658274053,1.3541934972506466,20,20,19
150,0.8210061116343021,590.3907399639963,9.140885102131072,2.749810525896056,9.79502728371509,2.3977409444236226,9,9,9
151,2.392767903788239,1088.0598563956396,6.167508557326166,0.9365479605046451,5.811697554316667,0.8544966510496106,18,18,18
152,1.9871779381326715,771.396,12.807828305624422,2.817807002816638,11.463423240756827,2.3939085256820674,15,15,15
153,1.0709564384542787,650.235,1.4083189725948373,0.6065508051760664,6.267876548830559,0.5425958307407165,9,9,8
154,0.4347047527840224,599.653,1.00761642382196,0.3053166123325779,4.404680203569352,0.28265856044335697,13,13,6
155,0.9041164615526438,721.9054344434444,4.78254038395489,-0.8631067783171972,8.60139667700117,-0.7700581119511477,10,10,10
156,1.0599509248509622,508.31385688568855,2.138230072668322,-1.1451303544240417,8.064776552882655,-0.9921360899165274,10,10,11
157,1.4937132541125961,617.1783580358035,2.7105232495470255,0.7165225953775193,10.999614210538875,0.580659005490779,8,8,8
159,1.0078119550545759,611.647,1.4006186790518047,0.3318837322535578,8.167236326081396,0.28883507888109905,14,14,8
160,0.9169682514510924,708.8148310831083,6.484004897114231,3.060531540335186,7.323092448129169,2.7625014202672453,10,10,10
161,1.1712775911674116,536.5465373537354,2.040945350874431,0.7725831213367311,7.949881078340056,0.6622596165562707,4,4,4
162,0.9028783769088757,613.7154882488248,0.594942143682238,0.4050843861795263,2.247339517471169,0.39288162364030094,13,13,13
163,0.6855115474122415,759.9189799979997,1.8371684677182474,-0.568426827105493,4.856565819135464,-0.53624752723203,11,11,11
164,1.2322854775474108,601.544,2.357966571864323,0.7793667431552024,9.103885289527923,0.6590795415479574,11,11,11
165,1.0567383836721433,546.4878570857086,2.212811406975392,-0.8045864955746965,9.517278937218483,-0.7116358936472061,18,15,15
166,1.7051029358288,674.632,2.577794988288268,0.5694495453168544,13.071994090043582,0.45138109800231485,8,8,8
167,1.389549624687264,680.155,1.6488029023085127,0.3165617858715529,8.449080584969009,0.27311100378099423,21,21,11
168,1.4101080917600461,498.0918736873688,5.873318035884961,1.1368916661418238,13.093123778921933,0.9208617859913762,19,19,5
169,0.12467212024046016,656.093,0.9569706180775672,0.34727788310312907,0.8985385117661839,0.34237139586874793,8,8,8
170,0.8026278103904406,802.6865696569657,13.186346799808371,-2.028958352921704,8.393624337191225,-1.8332983893662875,12,12,12
171,0.17445845135284285,747.7591386138614,6.802332630512263,-0.8088499988149077,2.7662636839381674,-0.7834109003647797,12,12,12
172,1.6593387904871266,637.4524716471647,13.005446818564455,-2.4617944266671916,14.535482649478148,-2.06351555583459,6,6,6
173,0.17319847982492775,850.0,4.315690346326797,1.7017019490013525,1.9561610996122276,1.6659087633826448,22,22,7
174,2.2927731774820175,668.5552311231123,18.116664139085806,-3.7789053408950997,12.657767099323056,-3.113924476399733,19,22,16
175,0.5466774087147415,769.706,3.016222053635816,-1.3062902293155214,2.1695745454436453,-1.233506649300134,27,15,6
176,1.3548057538445955,723.577,22.581872778297168,-5.668389389436914,12.105924390555812,-4.789216989417225,10,10,10
177,0.0838768536928622,569.2630792079208,1.3172115635775363,-0.17137264000763747,1.3433324950871766,-0.16853324821779742,9,9,9
178,0.9959742763616098,775.8074386438643,16.392346744639568,-3.3720081181376136,9.310708137838178,-3.028732578908777,24,26,23
179,0.24882029221573387,806.2339480948094,2.524950342935165,0.332552913045626,1.5099269873223033,0.3261877811848209,26,21,24
181,1.9100319315475904,582.967596659666,16.948260277761733,-2.7395310748867328,11.159131681101316,-2.3993750994749217,11,8,17
183,0.9550159245854206,856.679,20.56968926104621,-4.296375392472653,7.088534356493273,-3.9369798985460953,7,7,7
184,0.33445299222668984,787.0896913691369,12.195424308284295,-1.9612143984697061,3.584428398047703,-1.8860278019885355,7,7,7
185,0.6335170200776561,849.799,15.714424030971239,-3.8970393650267487,5.728831627508909,-3.635434997579842,7,7,7
186,0.9382877270032495,818.442,7.866862266402255,-1.5039035704996808,4.318209496132383,-1.4143177911803066,17,17,17
187,1.5280822144694504,723.8892651265127,27.759367097996833,-5.885407445525917,13.827168209643888,-4.945257156959776,21,21,21
188,1.1554626939955885,736.0801347134714,16.853544086689332,-3.439917506594389,10.75000897471821,-2.971436167493969,12,12,6
189,0.773343348924218,805.611,9.659643999877208,-2.3191839787326427,6.258527871621439,-2.1335296552946694,18,10,8
190,1.277638210605273,786.5323718371837,17.887998387349416,-4.573581482941217,9.662653552524317,-3.9918285277292895,11,11,11
191,1.6293237645105303,435.4710090009001,2.13517615814743,1.296457589604346,7.103448107425295,1.0625205129359423,9,9,9
192,0.032872733580030955,456.7293349334934,0.20198652658858218,0.0371838194420026,0.2914060965278887,0.03706846242290171,16,16,12
193,0.33430148311893837,668.2771198119812,2.9847583445801837,0.5882886461945568,3.5845316302042276,0.5586273772126791,14,15,12
194,1.0426811640451934,1044.0237515151516,29.73947587272254,3.817352472496955,11.025393892716925,3.402460042097469,12,12,12
195,0.3273919040538142,290.4366892689269,0.8089042481420176,0.5248093607636917,2.4090211989501538,0.5042869967746143,15,13,14
196,1.3500945685683565,1109.7971375537554,42.014082016314056,-4.743792843921195,13.473520536196187,-4.085274372720891,12,12,12
197,0.982210784938407,639.9379061906191,3.4033925709302477,-0.6052489387712552,8.825317284537402,-0.5342253914366824,9,9,9
199,0.10327404220413466,632.538,0.3918504135334211,0.3915842965826821,0.6218195486929603,0.38748705000570016,16,14,16
200,0.7189832429727222,1027.7926237623765,45.91728354934263,8.084790389595968,8.680028151342988,7.456123646333984,12,11,12
201,1.195238012383042,515.094,2.187718688160672,0.7688088885275411,8.092697725506678,0.643820908025316,13,13,13
202,0.744232213854689,604.132,0.1156474944254016,-0.026067344148794646,0.5143797072232442,-0.025780680935765323,9,9,9
203,0.6878583442072358,868.6529630963096,11.067647722965077,-1.974087899633919,5.573887462382446,-1.8135272496644235,6,6,6
204,0.07035330201759249,682.1420713071308,0.7045030004970521,0.38133499589567194,0.5669189711487221,0.3781928182942042,9,9,10
205,0.013508891625098416,285.714,0.16981648474246835,-0.48539008598942895,0.16972133027692562,-0.4847039566149387,11,12,15
206,0.3696419820939316,624.6369696969698,7.09472993987364,1.5095819260275125,4.746500391676395,1.4128021446872525,6,6,6
207,1.4394198259809783,793.4562120212022,25.030556010323703,-5.971014001018075,13.174441373875492,-5.0269590886216715,11,11,9
208,1.2065634633595037,808.7424903490348,34.22104819164601,-8.41933089850451,11.760160031716145,-7.282341984840271,12,12,12
209,0.4100018625771117,742.292,2.816226637347989,1.3301636592935355,2.7045451281409005,1.2725630005424047,6,6,6
210,0.9597007876630849,781.7399115911592,16.24422549262781,-4.3216812479343085,8.362821274356385,-3.8202871408778654,19,23,24
211,0.20854836240201402,639.3770896089609,4.13228580446789,1.6978997330557495,2.230838453403016,1.6446081972539912,9,9,9
212,0.9925344193342597,773.856,19.749260371362467,-5.0542667138993025,8.084019140675403,-4.559129870112041,21,20,21
213,1.2358975576937004,800.0,25.4224490941413,-6.8704876309890235,9.565903770516945,-6.088858751723641,11,11,11
214,0.10881545169492395,649.6094701470147,1.4316122816724353,1.1817777740716842,1.115536700281666,1.1614915863415092,17,17,17
215,0.7039811758202161,771.2055139913991,9.602144530066303,-2.659250670567809,6.042577694904708,-2.4530384294182705,8,8,8
216,0.10460299116653973,625.0545962596259,2.320040470885345,0.485614186804682,1.5766512120272185,0.4779610480573456,16,12,11
217,0.7097978099617539,809.9216055605559,15.021727598496414,-3.4694028205850564,6.914841963554793,-3.1982238511188705,17,15,15
218,0.9026596433160802,798.0319181918192,22.5581051617475,-5.133800805639521,8.540558078581462,-4.616830084400393,18,18,18
219,0.9824958604261392,811.6144748974898,17.612456107502087,-4.033922164777876,9.336177344604616,-3.5502834204422706,11,11,11
220,0.7724542378180775,691.9064282428243,10.105493302660019,-2.371018468537232,8.412845418645027,-2.101631165846032,9,9,9
221,0.8818290211893451,750.7002025202521,10.4271666772056,-2.5190316389990115,7.56991113335141,-2.1799810770822305,9,9,8
222,0.9943936186585953,664.1725636563656,18.658457673859715,-3.439275574741936,9.995046922391959,-3.0116561100496764,10,10,10
223,0.9709340253233355,849.914,25.603964599304764,-6.941542848539332,9.534813004678377,-6.192509706980083,12,12,12
224,0.7057269508006111,789.2197308730872,16.66632757240861,5.353992333958839,7.183598329223634,4.890092865323996,11,11,11
225,1.201964861191605,759.7347679767977,21.057095817977057,4.718751128046734,11.275724340232367,4.062895332276371,12,12,6
226,1.3792793158005172,802.318,10.628954203428984,3.862209098819969,8.817186356406634,3.1671931113572684,8,8,7
227,1.9018528971033513,814.267,13.459405268367174,-3.7234047899533436,11.187337589914083,-2.981002903610028,9,9,9
228,1.5737285531574596,815.4661562156216,5.406465243986987,1.5421123960680523,8.20240118452285,1.3124516303444005,12,12,9
229,0.8723119392377334,675.8234609460947,4.957661404982134,1.5972679801180116,6.635551496767869,1.4370600423889641,13,12,10
230,1.3988723548478195,781.6626215621562,23.02880036636046,-5.7254708784956225,12.532453054434495,-4.852969213528041,17,18,11
231,1.7578039784132724,847.368,33.71784691065912,-7.32288753065464,14.759087500818072,-6.073717465403657,12,12,12
232,0.6648900071811559,672.7309675967597,8.53104727837813,-2.5134953469799894,4.837310510477122,-2.3393976681507502,16,13,13
233,1.1001069329459607,788.052,40.09292419439265,-7.714251159148238,10.00088090046749,-7.181126986423402,17,17,17
234,0.8054057851158016,755.358904190419,11.258211885537174,2.8975640157231823,6.859877389297024,2.638450578130738,11,11,11
236,1.1933907107925514,775.448401040104,23.903266437234944,-4.86265534777563,10.82368265781082,-4.226166708686397,21,21,21
237,0.3279715295129036,723.6156798679867,4.681004242939287,1.803332615583077,3.711431116072845,1.7164447005069208,10,10,11
238,1.0617340024755955,781.718501050105,22.7552131100463,-4.747291793080182,10.821185747644614,-4.117344427418142,6,6,6
239,1.3856526827492297,702.343,24.97655604296465,-6.062704788242584,11.992634351978841,-5.115756091508398,14,13,14
241,1.3074112852494435,823.677,23.814563977724294,-5.657074234151525,12.428113730984084,-4.837235811513927,23,23,22
242,0.9715522386848424,724.9251590159016,10.555838566828939,2.8695484440415164,9.521979459526154,2.5089284677297967,21,18,21
244,1.1971541063424453,648.582197119712,7.749702978914196,-2.5084365194080402,8.808669121800543,-2.128678306766643,10,10,9
246,1.5722107831979835,759.6864380438044,17.336591622835936,-3.4308917932183856,14.498168769812361,-2.9124646669632503,11,11,11
247,1.2673413527295014,372.20584198419846,2.2746493485089445,1.0373696810555673,8.381422824754365,0.862878587193629,5,5,5
248,0.9124514025530465,419.3657787778778,3.0956462297498,-1.2604776952852466,8.308365939340037,-1.0951408137547831,7,7,7
249,1.6502768200074984,485.586,3.1402745363741853,2.03820768208288,9.033173107181144,1.6356625098893138,9,9,9
250,1.371569171803569,495.367,3.0630017303929615,2.004126788474202,8.631591468423233,1.6427166104970552,9,9,9
251,1.399578527375628,786.9949747974797,21.391206071996073,-5.061413880008003,12.120204874808534,-4.335933984425334,14,14,14
252,0.9628528432351605,873.93,12.190281764782794,3.3770468402181106,7.356277701256163,3.105074567060669,13,13,13
253,1.1492820705021454,423.4097870787079,1.8847856836524786,-0.4091972499507983,10.128567836795733,-0.34566667234559506,8,8,8
254,1.5845516563853337,722.102,5.766136926099596,1.1426109513838103,13.540442715767284,0.9462128608714035,18,18,18
255,1.1242393557900419,551.3285808580858,2.379533132160584,0.848932888245551,9.27266708983092,0.7279324641779054,14,14,14
256,0.8794249082366576,463.7817095709571,4.540690065841593,2.8004007241667987,7.174365780335671,2.4564065701390367,14,14,14
257,0.9496601920902046,795.37,3.2412949825726014,-0.5547938176803561,9.431070345261995,-0.49458836872063683,11,11,11
258,1.0023495280606267,339.72099323932395,1.5382830391317501,0.7284916846105314,6.163120577129615,0.6303916400600049,8,8,8
