id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
20,1.4844971055956258,689.3900186018602,0.22305423945978514,-0.03463340747013546,0.6914679536141787,-0.03423218146084856,9,9,9
23,2.032211483866268,718.348893389339,10.839970556439464,2.4146844547446977,11.627972921307382,2.1035408302811067,10,10,10
25,1.0244678463294292,931.241,7.301710567220149,1.4085964759517948,7.484295843849164,1.3110700569488587,26,26,26
26,1.0209283803613523,928.402,6.246612831436036,1.0905467276329066,8.096422197892347,1.0050923522075543,26,26,26
27,2.712890442352899,898.0061872187218,2.4759779057295144,0.15403331295669967,7.066694822791386,0.14267020112695,15,15,15
28,2.07557592272881,773.404,12.048594579950858,1.8848729137858988,16.14463786766344,1.5982671298659439,11,11,11
31,0.8939623476172411,497.37055805580553,1.208677013191328,-0.7575352754236935,5.97709774739272,-0.6541080984957222,9,9,9
32,0.8968054987564839,429.52535863586354,1.4865320533703,0.7831447985153093,6.466936893922408,0.6777516439170148,10,10,10
33,0.7680421213516536,447.21353465346533,1.684443959906775,-1.1088119519963562,5.917031064119903,-0.9664317846441466,5,5,5
34,1.9387778542802787,310.3865175517551,2.5462305718502756,1.1121804732495912,10.133174708842505,0.896603832236982,7,7,7
35,0.5688798716898514,511.756,0.1883162562293131,-0.1567192225568328,3.0388602866848995,-0.14570483938131815,6,6,6
36,1.5432323079097954,381.0316567656766,0.7555776003588525,0.6303161854478057,5.623708206939665,0.5026626854105838,6,6,6
37,1.270517195929004,318.84861246124615,2.1543362441534057,0.965243130492038,7.620507492865543,0.8209406830736381,21,21,21
38,1.2492114446635159,317.9048802880288,3.9453269397892656,-1.7470622336806174,8.979400022268308,-1.4654147108341995,17,17,6
39,1.5162169926272908,357.95433483348336,1.0123785930162823,0.6267362352343334,6.795495412703969,0.5053477556266731,5,5,5
40,0.8865753497730818,420.1482700270027,1.677139984615587,-1.2648734229198322,6.226840780991974,-1.0911062490795442,6,6,6
41,0.797868915852352,472.765,0.49142532246539994,-0.4379372870875552,4.136668027318679,-0.393899016374656,8,8,8
42,1.0115824613107138,430.54137433743375,1.7938313110397073,-1.2375630461883311,7.389448079659338,-1.0475406297428942,11,21,21
43,1.2937727676454933,368.1170630063006,3.122596360632671,1.2102877246463428,8.329822551217944,1.0351598274384575,6,6,6
44,1.2425110642559998,375.1786894689469,2.5036112285705867,1.2001707428136446,7.941086557240546,1.000771723228684,6,6,6
45,0.23696101230903344,448.7598442844284,0.4725503441167881,-0.46635975930803875,2.0658055186405173,-0.44407977645243635,9,9,9
46,1.102094732381136,381.65997273727373,3.272456462459477,-1.466483475442097,8.207038131850249,-1.24921109374181,10,10,10
47,0.9730335349716445,431.7956255625563,2.306938418875416,-1.608312492496183,6.760108857472908,-1.3740130482114374,5,5,5
48,0.6449270075929601,417.60571857185715,1.3160517112038788,-0.7597828950033307,5.093391133159818,-0.676969030840537,5,5,5
49,1.3090200785833428,456.15467776777683,2.8530987990715575,-1.9373278125033708,8.164586137661974,-1.5963817971047596,5,5,5
50,1.1540320316948363,449.7128088808881,2.7017675900193616,-1.8765431606471528,7.976544171133282,-1.5516478572557186,5,5,5
51,0.8954423474205181,446.71305240524055,2.324536879867641,-1.6267427064131073,6.758733755463243,-1.3903711621384973,5,5,5
52,0.4922855546317537,367.2389531953195,0.48792744516576214,-0.5592910165456201,2.901940371551833,-0.5094995859974398,6,6,6
53,0.8990509858986702,328.23746704670464,2.8448962303631866,-1.4185438825701888,7.543047212059169,-1.2131752716199113,10,10,10
54,0.7543534919307416,479.341,0.8799198019169957,-0.4685250776600478,5.364430492424606,-0.4102102934372706,6,6,6
55,1.1174772070579642,309.3355193519352,2.030459582692612,1.13722429276586,7.142909598106556,0.9632734686738507,6,6,6
56,0.9908361907144797,324.735,7.3432441081134705,-2.924860079540654,11.97719290434644,-2.6382005124244037,11,11,11
57,1.0016694896380798,329.2208516551655,6.437784213948585,3.512606596582159,10.326051462980566,3.21781396895203,13,10,13
60,0.3129992038943594,294.9226066606661,1.2741332915138666,-1.0635087070555151,3.7124174426762737,-1.0278202025706382,9,8,6
62,0.6652951606507229,388.01899339933993,0.23026069172410307,-0.30599335190165755,3.063786173341214,-0.27246541595032714,5,5,5
63,1.1573032055677341,304.9966397639764,2.9688529339698193,0.9529268450429194,8.022956876235094,0.8388917029095229,7,7,7
64,0.44878582560090907,305.171,0.9421651467901189,-0.4249593509075383,4.258240994222043,-0.4100670559291348,28,28,17
65,1.3060014223639937,344.51450585058507,5.743111054387327,2.4584503659160517,8.599690315773643,2.108438958111189,26,26,26
66,1.449686864725537,302.8901212121212,1.3149516378624326,0.9924998210383358,6.274652441203879,0.8030313951138374,13,13,13
67,1.181978122116398,314.1225312531253,3.832169913971977,-1.923313602818178,8.1411720182873,-1.607397846593836,11,11,11
68,0.8167965422706013,412.9633174317432,0.2709394168811078,-0.3575349868000052,2.9049086031986864,-0.3133674519285034,8,8,6
70,0.5334769302416196,464.71612141214126,12.358205075061797,-4.878665486488362,7.648038486841329,-4.525104603062166,18,16,15
71,0.9442317575949272,361.48788418841883,0.5756659213238536,-0.5097795995311247,3.8693385721160265,-0.4397486534305305,11,11,11
72,0.31156324015018105,424.1679042904291,0.44863985358924086,-0.1936146906840839,3.5246109608739418,-0.18218293862386567,36,17,11
73,0.4181051548060822,1047.7,8.765732897179358,-1.9928447081532483,2.7994517453867482,-1.9387091824792555,9,9,6
74,0.49211415107949913,403.96407370737074,0.2269474803531295,-0.21447459513391312,3.8255200612123543,-0.19529199057392524,18,18,18
75,0.7572848754596183,705.9780258025802,1.9460817334007436,0.7863860477482368,7.370891084709003,0.7056563170971355,10,10,5
77,1.2706835305512567,717.4009135913592,11.576053584608536,-3.821350198953663,10.097941912582057,-3.385361659045366,10,10,10
78,1.168794151796504,695.7970740074007,9.326319900388643,-2.6487739728098822,9.394536341824876,-2.3793935894616935,10,10,10
79,1.8847926169996967,787.8019414941494,11.873524824334439,2.291822727799561,12.547015639505018,1.9617691196475335,12,12,13
80,1.2520676734353264,687.887,9.3127517769745,2.648416100573223,8.038218886729673,2.399992918069607,17,17,17
81,1.0623890882311082,912.5438361836184,16.27135092427879,-3.2720327224918733,10.342202415885698,-2.9794167174674047,18,18,26
83,0.8402139504817754,718.3039350935094,3.060691132362573,-0.8880200772329233,5.826929098597196,-0.7861186438880583,10,10,7
84,0.6910604197933296,778.182,7.207332916275659,-2.493717371001921,5.476451104994125,-2.333858676085721,10,16,12
85,2.4245080566860597,922.489,20.06090979092179,2.8518799614824237,17.646370190295045,2.339260423021745,14,14,14
86,0.2752284989665542,299.154,1.7479818227686716,-1.726390714065697,1.950154692825428,-1.6958963051289506,45,45,45
87,0.6539633528955344,691.1538618861887,5.5845794003265095,-2.339049150485819,5.38155270810977,-2.1750165336619567,9,9,9
88,1.0320343903543951,770.833,3.4661089096096553,-0.9836217267674439,7.774136635368474,-0.8801344026926852,13,14,10
89,1.116791329364445,549.608899089909,4.157916715794894,1.3430590907404216,7.467455582848387,1.1883855206005396,7,7,7
90,1.2034203976191582,620.437,1.6003113244879956,-0.3665587029077784,7.473904949834494,-0.31855256186974223,31,35,5
91,1.5319950104375812,734.241,7.793189225461644,2.035878553679328,9.267695115955982,1.8099922382546545,24,25,9
92,1.6785274762928923,824.2505943594359,14.232770787239293,2.82434892958496,12.16002090996345,2.4778166228694616,28,32,12
93,1.2010808968013784,645.9726468646865,5.043531778503545,1.3955551788046268,7.424906051343548,1.2384683014083986,22,23,8
94,1.916336185984945,624.074,2.237190598721826,-0.8143401590682889,5.762976291362248,-0.7293447388755875,7,7,7
95,1.1430694864271027,699.7739460946095,4.488351488681775,-2.0088687926166333,7.526477128790542,-1.8144611204907481,9,9,9
96,1.3660707724634902,866.1482475247525,19.138062949764596,-3.4562620974344465,12.674817688249028,-3.071741567200262,23,23,23
97,1.1653024002930348,772.222,6.755550103032989,-1.3553451303265638,12.303164319967745,-1.183809541244534,6,6,6
98,1.6012842374519451,718.411,1.2271131159011188,-0.21701199403283203,3.2725644919029553,-0.2055597971003716,9,9,9
99,0.47903384817854033,548.792290429043,3.128575067478979,2.072861731067334,3.623192950307266,1.943752530327123,6,6,6
100,1.2354409721324764,756.997,8.782072764781404,1.553032629766559,10.446461866262522,1.3806249457278492,11,11,11
101,0.9518153750234397,772.283,1.8642845145019913,-0.8629619346852497,2.7081273619298285,-0.8086632294479592,31,31,7
102,1.4413814637974858,665.4179909991,7.0885211941561765,1.3211615766254627,11.433447567496183,1.1505776779044177,19,19,19
103,1.5074052317768831,749.865,12.589037730845524,2.9813873204481247,10.230504031016698,2.654952822387103,19,19,19
104,1.5368696486625817,771.6287621762176,5.247103859272898,-1.525258848590794,6.717430556065104,-1.393338845806114,20,20,20
105,1.2580267660141624,747.8728757875788,4.374106956375469,-0.6886404079147028,7.740014141198505,-0.6196294117576588,16,21,19
106,1.8504740986398265,711.3530528052806,15.528344590257742,2.782145177100339,14.15014401847656,2.357119628447965,21,21,21
107,1.160369477385594,599.816,6.119226887710689,-3.02852395253823,7.256846399927511,-2.7083671806556544,21,13,13
108,1.6917434995288092,747.781,11.053655328321907,2.264251589277477,12.745037324400693,1.9289461506873546,19,19,19
109,1.1798255184819042,781.4843974397439,16.181878371806395,-3.7912215496011075,10.972211175012768,-3.3900312396938017,23,23,23
110,1.6113439219162715,622.9169426942694,7.372423363242995,1.4982221686917794,11.228471027568128,1.2820147547429164,15,25,7
111,1.5195842864202884,615.4595368536854,6.368271043514152,-2.1039305496071674,8.575764126704081,-1.8435372220207884,14,14,14
112,1.6565932152473717,735.4856187618761,9.454733607241634,1.9141192672417628,9.85033421068217,1.7035879094884823,10,10,10
113,1.0833713409675412,839.5973896389639,6.906635395881793,1.5420336158015067,7.90417009369829,1.4115250709956444,23,21,12
115,2.1859681030549107,736.2432340234022,14.506645376754491,1.8575521842103018,17.750567764403378,1.5441896224899834,14,14,14
116,0.5568979258330219,920.0646264626462,0.035612001156573724,-0.010229867806985898,0.0900786884965065,-0.010208348681546624,14,14,14
117,2.0291253451743114,846.5382465246524,14.92490394757315,2.7018084884826137,13.806999408126444,2.2873266426679333,13,13,12
118,0.6222629489652582,386.32730673067306,0.0347014970683037,0.030655572692536617,1.4017435775062532,0.0289473799210824,10,10,10
119,0.9405913816485859,1169.061,44.16723461722947,6.4458283042174855,9.600912502554012,5.858429305475185,12,12,12
120,1.1245229979344828,1141.2841530153014,41.934058978559214,-4.875940324699038,10.526771945878561,-4.22463015039307,12,12,11
121,1.3212491870950096,852.415,13.028837894673538,-2.2512522205130825,11.95734773044661,-1.9973147171286911,12,12,12
122,1.8831348780458919,864.3789702970298,8.11923973937149,2.0495931792973807,7.429716635179809,1.895421211595976,7,7,7
123,1.1982277320761205,736.6629504950495,13.207024679437467,-3.130098522392648,10.977487188757317,-2.761256184543338,10,10,10
124,1.003289884165698,667.3275338533854,12.393491323903675,-1.6768763098728687,11.924311240199705,-1.5013695677292376,7,7,7
125,1.2554491139135888,873.213,15.372511727759598,5.0271645375108,7.60888178037388,4.616921666438725,12,12,12
126,1.2599276797156513,851.534,12.08444830153605,4.525681359813626,5.160063319325876,4.25615032630542,12,12,13
127,0.9725611044677144,852.956,20.279824843070305,5.484289996012821,8.950749853543698,4.926298585756137,12,12,12
128,1.0517381734502813,851.666,12.300501416843984,4.558267695212484,5.1067550648524165,4.30253984683552,11,11,11
129,0.4402065787523247,747.122,1.213448501112976,0.14279162322407501,2.9315260253786457,0.1379380770880024,10,13,10
130,1.0220172597934034,776.582,1.078266744628277,0.13625499268585417,5.320142555046084,0.1255859358499088,11,11,10
131,0.5207831184460999,820.0,1.692522719222857,0.19425064786950733,3.8813671303041417,0.18560276338756654,11,11,11
132,1.0661522469641134,845.439,5.6699864908460365,3.5387645023460097,3.417022598865941,3.4133138188237373,17,17,11
133,1.3575680363379499,906.6872307230724,12.672541183164007,3.1188336015328164,9.142718790650491,2.8328225076001403,14,14,14
134,1.420674071071789,889.9998646864688,16.95893304663557,3.5746913347451192,11.464343993206263,3.134537958103033,13,14,14
135,1.4130714783012837,874.9494785478548,15.304542446907261,3.118729173336182,10.324125851389377,2.7619974166573065,7,7,7
136,1.5774139356775108,870.579,1.2373242616483369,0.13606669076862507,5.138563306723643,0.12839425283992822,14,14,14
137,0.6415402165458752,783.369,10.186517279383583,4.6544940613863295,5.187497769363861,4.394470063671674,21,21,21
138,1.1664705615880655,878.33,13.912462616463602,4.885765868576412,7.183317497668227,4.525748530139459,7,7,7
139,0.6512909120398644,638.0651744174418,8.173055742242488,3.3914171991895694,5.481062332738024,3.1717349980735854,10,16,10
140,1.8874609814467191,801.3863333333334,13.43751049979509,1.0111432541053724,5.476860262250769,0.9469066085930893,6,6,6
141,1.628276232063088,724.057,21.109169750287215,8.793137290478564,11.031752793938606,7.337023061059019,22,22,22
142,1.9887321577221653,731.788103870387,14.067574049470949,2.982582251789352,13.222990770086707,2.367955880508736,18,18,18
143,0.5049751835038035,692.4141275527552,3.325488377360894,1.7141126657619035,3.2189376958230467,1.6377428927643796,9,9,9
144,0.48250176966804664,720.765,3.0928542651021003,1.7742680637607906,2.787120631604317,1.7048835109580298,9,9,9
145,0.7791309770659053,722.2429999999999,3.774964646139339,1.354051688783831,6.881299276227103,1.2194700181121354,41,41,42
146,1.6247303541650246,638.5820842084208,8.415903212024837,2.704250729248053,9.717557999450015,2.30319908035742,38,37,37
147,0.9443669835303007,611.971,2.3810812785963384,0.6243799241239304,6.411054633828458,0.5610670701496584,17,17,17
148,1.2828780568648217,764.6288736873687,17.729402455252906,5.90425472981636,9.863410310984062,5.199033894795841,11,11,11
149,1.7903538953648641,687.4878437843784,6.690114068509893,1.6884007428749,13.518635842417769,1.3504344634684018,20,20,19
150,0.8367172096685185,638.9411366636664,9.177050863494886,2.7616647857765493,9.881273903871753,2.403318901211052,9,9,9
151,2.2872665001396126,1083.623808990899,6.111285632832864,0.9293869124347104,5.843254754102048,0.8472232498848078,18,18,18
152,1.974903774254385,771.396,12.871563208337994,2.843975603835713,11.439243163863344,2.413846179232574,15,15,15
153,0.953141094009288,650.235,1.3764720559658499,0.5973068273076653,6.167581571293146,0.536123480201875,9,9,8
154,0.43577368967448094,528.0275959595959,1.0114256430855344,0.305113113135398,4.491678429142771,0.2821076225708465,13,13,6
155,0.8010718532343789,715.2523241324132,4.734908801645501,-0.8597758647615814,8.51766368963136,-0.7687937890659928,10,10,10
156,0.9749827840927169,510.8906612661266,2.0847920967675773,-1.1205099459121022,7.901677361827554,-0.9748314991372524,10,10,11
157,1.5205318521838471,563.7192481248125,2.6522285868031097,0.7093152151700546,10.895298337746809,0.576059836747994,8,8,8
159,1.009280210952693,611.647,1.3749455798735426,0.32738194914495167,8.122250918017492,0.285845683003043,14,14,8
160,0.9108891137230108,714.536,6.379822678514078,3.017850584002598,7.26444934258211,2.728431553410334,10,10,10
161,1.1679741677989823,560.0895166516652,2.0612904283847047,0.7809372969492705,8.006577855152464,0.6689436333132334,4,4,4
162,0.9307522846927838,621.473,0.5845178784299001,0.40504098347578643,2.1537493022586376,0.39272095085250325,13,13,13
163,0.7183105255886071,771.607,1.802105342264032,-0.5542017585539964,4.820396492636941,-0.5231103518541824,11,11,11
164,1.1943152535060388,595.6343909390939,2.275022481087359,0.7628711283534289,8.837448385539181,0.6473490142636614,11,11,11
165,1.0920701639287063,530.8003835383538,2.200533510919618,-0.799284524495393,9.488927521358194,-0.7065829960319435,18,15,15
166,1.631065078055855,638.5289678967897,2.5808314343836267,0.5687738779482736,13.023388672726425,0.4508997643402249,8,8,8
167,1.3492741944323736,674.1794299429943,1.6886344638304094,0.32230801855717883,8.611429349948487,0.2770965425373356,21,21,11
168,1.4853628229024471,490.54357425742575,5.961302834028743,1.1421750807417286,13.199067422940484,0.9212215438401584,19,19,5
169,0.13024278065058328,656.093,0.9513738386865079,0.34689026716749666,0.8982977102292338,0.34199111715870356,8,8,8
170,0.8483567356622594,791.1635293529353,12.979509082203052,-2.0086305061228766,8.369063601303504,-1.8141664075727078,12,12,12
171,0.16291254111801273,670.2757326732674,6.62880081912337,-0.800948704665202,2.7023468564373023,-0.7764336053455652,12,12,12
172,1.680611738097535,589.8708299829983,12.94523707998373,-2.447324017806028,14.629170844939818,-2.0471428655031163,6,6,6
173,0.17637977929391996,832.4769762976298,4.317944797262343,1.696860911233058,1.9372196346545916,1.661187614770683,22,22,7
174,2.528500203992265,758.9497730773078,17.69758701340559,-3.7516882410990458,12.381302194843185,-3.1095645055459227,19,22,16
175,0.5231554118480768,769.706,3.0515017593901947,-1.316631608351513,2.1830983215314452,-1.2427659346746507,27,15,6
176,1.3986329071558052,704.4512408840884,22.181342821727977,-5.625150446979849,11.955067485508037,-4.757845483794584,10,10,10
177,0.09004628817701875,559.5249108910891,1.338805640070416,-0.17342615489002175,1.3676342607698344,-0.17050785440560534,9,9,9
178,1.1007960729142894,860.7242013201319,16.936731567185667,-3.428905090943355,9.436921109162268,-3.0735231234959297,24,26,23
179,0.24388332446539568,824.6971856185619,2.4207981621203234,0.3233501722586186,1.45075291006312,0.317417846243313,26,21,24
181,1.8574477839473411,566.9584149414941,16.994154150119794,-2.711751778696975,11.123184551143671,-2.3744685199082625,11,8,17
183,1.0119397367423144,854.395303030303,20.415125104387144,-4.280975960245698,6.990041108428469,-3.9293129809426355,7,7,7
184,0.34406203644128575,861.48,12.323643618023814,-1.9791268634702783,3.6398894719779555,-1.9022207554463508,7,7,7
185,0.6333160814897087,846.1962325232523,15.332698111636102,-3.8285376946506977,5.642696967503924,-3.575353054347076,7,7,7
186,0.8858404457949687,818.442,7.767796906353235,-1.4966356518073218,4.286455076839976,-1.4080889639116465,17,17,17
187,1.540670724362474,798.842,27.108251059896684,-5.835667914732943,13.534025397674679,-4.922980798999565,21,21,21
188,1.1207907652123719,765.11700520052,16.47664937285744,-3.405361383971906,10.594775675919141,-2.9520335757143035,12,12,6
189,0.7598615109393191,743.5336432643264,10.03603849021508,-2.3868980636509107,6.517015143380439,-2.188972581157023,18,10,8
190,1.2100169756539818,721.0778153815381,18.31153495196423,-4.6371294795879034,9.853403010837932,-4.036446522538335,11,11,11
191,1.5452439564800184,448.711494149415,2.13431147620447,1.2998957874036703,7.104995177508218,1.0650643636729995,9,9,9
192,0.032436937218371306,457.82436203620364,0.2091883993856151,0.03754544491886045,0.30317625191084385,0.037423050117863864,16,16,12
193,0.3928479186309911,672.775,2.980068368343938,0.5970424515471551,3.618648021555535,0.5663493932042063,14,15,12
194,1.0953773432522802,1088.3992606060606,29.75830768067213,3.816026984906586,11.111455667302863,3.398050214863685,12,12,12
195,0.2929553892424948,300.018,0.806467913302085,0.5271602539497581,2.3935007370278587,0.5068894922673556,15,13,14
196,1.3753266980580183,1088.7046463446345,43.73016386973533,-4.799970091036069,13.948907033304842,-4.106808281909581,12,12,12
197,1.0369761055689939,652.9352593259325,3.433357829941624,-0.6077561695370253,8.791235610519227,-0.537150199002109,9,9,9
199,0.09892883587114923,620.1614193419341,0.40128250146516414,0.3974978732480785,0.6530546858203345,0.3931031666044693,16,14,16
200,0.6709927646854618,1065.39,46.236509367726626,8.163018517613605,8.742531474310713,7.528693425402654,12,11,12
201,1.1276876141427823,515.094,2.2137537911016585,0.7693319950901283,8.158180809032107,0.6436731515507813,13,13,13
202,0.5524267133313022,598.3925908590859,0.11605330133916632,-0.025736228718598247,0.5123767592403257,-0.02545512517883038,9,9,9
203,0.6592192592601611,876.628,10.991569058641387,-1.973710039608615,5.5352307432024315,-1.8147118606513495,6,6,6
204,0.07174976141516709,669.5883205320532,0.7018226458088445,0.37913017247052844,0.5582385832610769,0.3760550012677586,9,9,10
205,0.013283995401113208,285.714,0.1687252210206394,-0.483054542076058,0.1674502480874548,-0.4823794882178026,11,12,15
206,0.3738089330202921,712.2494141414143,7.204412499395875,1.5296529689294764,4.773992034127997,1.4312590678824963,6,6,6
207,1.3258799027154158,766.8192612261226,24.383601792705218,-5.867527831488955,12.987036098728796,-4.958747268441272,11,11,9
208,1.160814268279825,837.5106081608161,33.17391927293083,-8.29405614830717,11.495857210708351,-7.203910080596468,12,12,12
209,0.42009971420066644,741.8470675067506,2.722269751976443,1.3008699616229118,2.6104075455498745,1.2466359419913742,6,6,6
210,0.899771842099855,782.9900378037803,16.204913069818904,-4.367830956455411,8.372574074415438,-3.864081691961349,19,23,24
211,0.2106302598673067,629.8260101010101,4.159861207835927,1.7017542967409534,2.2574836593731917,1.6477311036240405,9,9,9
212,0.9196988013305342,773.856,19.92651266966498,-5.087642042190104,8.147425965342313,-4.582796582821073,21,20,21
213,1.2295770657696616,800.0,25.48078633296468,-6.829335758647149,9.554788319947589,-6.04897398246432,11,11,11
214,0.11739591143459681,683.5345898589859,1.4268512390257642,1.1879150222271302,1.1137952677334748,1.1675673564176652,17,17,17
215,0.7138251992107644,773.816,9.779344244401457,-2.699872498900324,6.11949555347875,-2.487143199680998,8,8,8
216,0.11192141331418111,616.4435668566857,2.297031910266593,0.47904666453653705,1.5911982281297488,0.471452332316573,16,12,11
217,0.6775602612010267,825.074801780178,14.814340480086198,-3.438791073755803,6.803837247756597,-3.176458170843471,17,15,15
218,0.8964726116164732,814.7272789278928,22.784041508363845,-5.196521621200093,8.685044348436454,-4.662396648168999,18,18,18
219,0.9753088364988438,808.337086708671,17.96135391864412,-4.074583403284884,9.531477630719355,-3.576140729743823,11,11,11
220,0.7445301618460488,698.565,10.225369063966708,-2.386356440566639,8.467031692870085,-2.116097581449723,9,9,9
221,0.9187499118114061,770.1358472847285,10.51643881096228,-2.5318654442138615,7.618923304524018,-2.1904577615046903,9,9,8
222,0.9911299736626759,711.6788702870286,18.366615820433577,-3.4268418383662222,9.854402147613113,-3.0077740072830754,10,10,10
223,1.0040090847186116,849.914,24.640291668084018,-6.830124841426342,9.252862096286023,-6.121864039904812,12,12,12
224,0.7044241575995372,781.557198919892,17.44585663978801,5.507754266143667,7.398803446442841,5.02005071307326,11,11,11
225,1.120216748954887,750.26400790079,20.996376275097862,4.7040362114897984,11.219898576902999,4.054286460632039,12,12,6
226,1.4069144470477886,790.5406417641764,11.087342835746245,3.9679281888145534,9.049132373730801,3.2309840983502336,8,8,7
227,1.9666427925427645,786.9293766376638,13.338297555880652,-3.704325122414356,11.219467300682991,-2.9576416420998997,9,9,9
228,1.513399832587231,821.61,5.367260777472846,1.5456446324943713,8.116280102331023,1.319593112518642,12,12,9
229,0.8477347991694397,690.5726732673268,4.952452809960378,1.5816452389486237,6.595909338399392,1.4237331955914283,13,12,10
230,1.3726080636330433,784.322,23.042253955058257,-5.75513778541674,12.524709751968253,-4.883893304723574,17,18,11
231,1.7146067424964966,847.368,33.412731983618144,-7.3265368905891295,14.604267885568012,-6.0858239810435455,12,12,12
232,0.6917865899789656,679.223,8.862305624148403,-2.5741746922765683,4.986393688720509,-2.3897343507786717,16,13,13
233,1.07758541407624,785.7249934793479,39.94009381934173,-7.705127485712296,9.995807288812419,-7.176145603282489,17,17,17
234,0.8530167622599822,780.5968286495317,11.041202005228026,2.8671043249305526,6.827012241991939,2.61254531940891,11,11,11
236,1.1465123514499544,764.8639476947695,23.249292059363018,-4.776250212477861,10.614090142516222,-4.16231764606198,21,21,21
237,0.3258947659234631,729.237,4.787714860584821,1.8267496588236505,3.788836725465414,1.7368783501223168,10,10,11
238,1.1037029704183798,792.3263441344134,22.673387573154038,-4.748082763110848,10.77731411108843,-4.118987305779475,6,6,6
239,1.3428699877082786,697.4386219621962,24.933415664464615,-6.070316846838379,12.012249083697878,-5.122621571806126,14,13,14
241,1.3904785046450838,822.0534389438944,24.63850706835384,-5.743338265013422,12.664696593652222,-4.889081507735362,23,23,22
242,1.0054384519575132,725.095,10.451698101833989,2.838512059459691,9.49876105598279,2.481731201562972,21,18,21
244,1.169419510724908,660.9866462646264,7.682816314369918,-2.4933302430996145,8.699154838847537,-2.1245097719879835,10,10,9
246,1.5014471108093577,729.2218475847585,17.482311318189865,-3.4169694477129826,14.53746863116413,-2.8967603035492315,11,11,11
247,1.2707116534852319,399.3818265626563,2.292122260484544,1.0432824638401674,8.399928545954058,0.8672874155339607,5,5,5
248,0.8943115655208509,346.7611495149515,3.1655025691731127,-1.2829250833668322,8.422137744467335,-1.1117904484800576,7,7,7
249,1.744809276261016,479.8001746174617,3.1019375650704895,2.033904084784145,9.021290921455172,1.6316662203256103,9,9,9
250,1.3518106278150825,447.6254398439844,3.0320131555644716,1.997579020185567,8.580407105063033,1.6382826858200163,9,9,9
251,1.3031527865409798,790.0842911291129,20.903156573684285,-4.989708870735812,11.838189106133868,-4.293039535893691,14,14,14
252,1.029435506010252,873.93,12.205069155652913,3.3691109074120424,7.363712303734869,3.0955142198375287,13,13,13
253,1.1453158133163803,661.379,1.8447755962259746,-0.4044107937195445,9.973602503871296,-0.3427397531230011,8,8,8
254,1.5864226994326263,722.102,5.663361489609053,1.1278206638041062,13.47478895748832,0.9357168733612543,18,18,18
255,1.1191465423348999,590.3690165016501,2.403938177444273,0.850995379958752,9.281203453635193,0.729061312999853,14,14,14
256,0.907659190041782,524.9536006600661,4.637154911680303,2.856697422510896,7.344238105305012,2.496414273567855,14,14,14
257,1.011687625591851,795.37,3.209929510094321,-0.5512268592357613,9.305672409880977,-0.49245718461550625,11,11,11
258,1.0875599822311572,314.78175305530556,1.5938559597299709,0.7433709743777283,6.3197377131615715,0.6407427210504146,8,8,8
