id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
103,1.5410383101573155,749.865,12.705756653898215,2.990528324788654,10.323057495914458,2.6575788324796394,19,19,19
104,1.6894227905944432,773.956,5.295237721783405,-1.5403894510058271,6.778902548913776,-1.4061324589257678,20,20,20
105,1.3627856008238766,749.769,4.2279619603217755,-0.668082319679133,7.490302552911161,-0.6032947203437885,16,21,19
106,1.869391811280342,751.4877062706271,15.665532575238272,2.8019075804095785,14.21177998441705,2.370687700671784,21,21,21
107,1.121392050307726,599.816,6.146549928601509,-3.044719871380361,7.393892822941932,-2.7177138265774015,21,13,13
108,1.6589964698983437,747.781,11.243675781474161,2.273003213635685,12.940467194518913,1.9291635355399464,19,19,19
109,1.1257328302645127,847.054,15.86252616379745,-3.73970353011123,10.843222949817127,-3.3502328926125653,23,23,23
110,1.5952292070582423,642.5440088008801,7.525099353591437,1.529218882175909,11.22597596129011,1.3100955581012077,15,25,7
111,1.4882426344370603,622.244,6.464436509112287,-2.131586818011257,8.593276540520863,-1.8692297120751722,14,14,14
112,1.6215425313499894,744.190894789479,9.583496642640684,1.9301004308437,10.034017317106136,1.715751156298219,10,10,10
113,1.0103907196183868,851.991,6.589781929792384,1.5114346493555344,7.562993229689306,1.389143539163369,23,21,12
115,2.1813525046145044,853.6290198019801,14.558900082979632,1.875527155702985,17.802963588007813,1.5611103683020502,14,14,14
116,0.5836039009034066,928.895,0.03829433730387901,-0.010791953588637333,0.09638120954474023,-0.010767572198495603,14,14,14
117,1.8728649318193686,841.3744605460546,14.543665922546428,2.6843724146571013,13.498658939250427,2.2814416008938756,13,13,12
118,0.6718195506195922,390.103,0.034262425366494396,0.030406265877953143,1.389255237580072,0.028723371357531485,10,10,10
119,0.8568367576583328,1169.061,42.672892681521034,6.324930497608639,9.416803519911799,5.767202893402022,12,12,12
120,1.173687860100068,1163.70700330033,41.51965989322374,-4.898800991810045,10.388341903811536,-4.251971929222896,12,12,11
121,1.2574160933212832,852.415,13.122877172623426,-2.258855052796661,12.110535183712821,-2.0012665198784876,12,12,12
122,1.9166557395572177,873.791,8.072396934428234,2.046860982037571,7.329827149307619,1.8944887050586072,7,7,7
123,1.264890528956385,770.784,13.380480046556718,-3.1578812034592354,11.039620217588274,-2.783659721710177,10,10,10
124,1.065765750850244,602.0929008900891,12.165465831975245,-1.6507925758146946,11.920316218008386,-1.4794016194575463,7,7,7
125,1.2694460687836444,873.213,15.468007765540612,5.071613987292923,7.6369148943143745,4.654634282314954,12,12,12
126,1.2248749432478019,851.534,12.62224046532051,4.617428995424492,5.43350325248442,4.3267470813408435,12,12,13
127,0.9632393964014837,821.5132111211121,19.839189840183714,5.42012550784875,8.760515851583413,4.8791067430130495,12,12,12
128,1.0903097984407202,851.666,12.571580325399118,4.65327131164091,5.159029242144055,4.390954271172646,11,11,11
129,0.44777296140386724,747.122,1.2289409202912371,0.14379013190406637,3.0076378452602937,0.13879616926759852,10,13,10
130,1.1052571013598915,776.582,1.1000813443601927,0.13853972167731038,5.432217746279848,0.12741668774446377,11,11,10
131,0.5699124628244233,820.0,1.7340003057342321,0.19624025820370114,4.038030045029852,0.18706818559577718,11,11,11
132,1.0571420977457964,845.439,5.6068902943487515,3.4831074951344108,3.4004848672631343,3.359883436250136,17,17,11
133,1.3854810112263307,871.4452361236124,12.38064962612816,3.080358161999051,9.039074215292526,2.7979517425117417,14,14,14
134,1.4016812230819455,913.503,16.958366963244718,3.59221754799632,11.476224306904877,3.146926293436209,13,14,14
135,1.3867479140827206,893.064,15.299628490372761,3.112704019963745,10.279693033364667,2.7605106477439674,7,7,7
136,1.4768730588950163,870.579,1.2467412084627651,0.13638001746547126,5.196756053065823,0.12858684593536956,14,14,14
137,0.5763869968591889,783.369,9.700447897488065,4.532267707929902,5.0056008119251505,4.28760406781848,21,21,21
138,1.1355530083642418,878.33,13.903193011499525,4.867294058559933,7.082729908784706,4.513111299825603,7,7,7
139,0.6004134316408012,660.6881647164716,7.873763586807977,3.28645287541148,5.328760565813308,3.0785810614168367,10,16,10
140,1.8492914191555303,801.3863333333334,12.827576587740362,0.980484871571885,5.316773223741131,0.9204058362772667,6,6,6
141,1.5335197042327486,724.057,21.22274078335874,8.870630631574928,10.915460005482467,7.406068661338654,22,22,22
142,1.927729729765884,746.6399525552556,14.116912695594015,2.991204156650211,13.314775686469874,2.376709843981657,18,18,18
143,0.5226341763733766,699.1345451745174,3.3334191809250684,1.7275386864028601,3.2264819256972785,1.6505203895582434,9,9,9
144,0.48399552917265504,720.765,3.027140498899615,1.7631741499500917,2.7074340067995233,1.696498607500445,9,9,9
145,0.7695607379170512,717.6049849684969,3.9215036065504565,1.3865587155745291,7.059116526451471,1.2440975153657643,41,41,42
146,1.501074540953438,647.5467006700669,8.053623855961805,2.6250694376287815,9.4152073086817,2.24956869457354,38,37,37
147,0.8924461267713364,611.2470200820082,2.37489860371801,0.6254646761653794,6.414983119926652,0.561958408116987,17,17,17
148,1.2986385190499548,747.3873431343134,17.84660004127157,5.967349988411497,9.876679345910992,5.253942569357043,11,11,11
149,1.6736992019828951,666.3446694669467,6.674951705061614,1.687914461763896,13.632714444924524,1.3501021655472547,20,20,19
150,0.8543696947881899,674.2054786078608,8.99137009087778,2.7326420622178245,9.841661598491267,2.38000735832739,9,9,9
151,2.312839400868676,1089.021,5.956989246657234,0.8983723859368064,5.98744673044633,0.818082235232472,18,18,18
152,2.0044922606192856,771.396,12.753597213714189,2.8096627486707564,11.414187952034972,2.3841469375885453,15,15,15
153,1.0180846943465944,650.235,1.4235611587319186,0.6074219026284845,6.37586110160435,0.5423534729406633,9,9,8
154,0.4438212505765914,509.7330505050505,1.0496136118711015,0.3133134651834246,4.553613286187673,0.2893565463413744,13,13,6
155,0.825600235042922,757.961,4.697315284279448,-0.8590950044721175,8.351165000444704,-0.7694669165055845,10,10,10
156,0.9821989468993637,488.9170327032703,2.111393091135458,-1.1302222132437625,7.903242295497193,-0.9823741138305313,10,10,11
157,1.4411392429282475,579.3751303130313,2.684610168432063,0.7088298547315591,10.887778048799051,0.5764436615031445,8,8,8
159,0.9853459161185905,611.647,1.3870254175886225,0.3282008555362776,8.037988352576393,0.28678600794066716,14,14,8
160,0.9700371307381079,714.536,6.707949971525224,3.1307666901786,7.532608134957034,2.8208142190141245,10,10,10
161,1.18887772390505,566.798,2.1331577021803496,0.7885358176555819,8.223525614114358,0.6722524753621391,4,4,4
162,0.9977822192723728,621.473,0.5679041363708254,0.4104567054286161,2.0629245530083176,0.3984709562984099,13,13,13
163,0.6817753554349909,771.607,1.8749476691081262,-0.5630324561305079,5.0580699912452305,-0.5303304150342703,11,11,11
164,1.2729389887391056,601.544,2.3047656055952377,0.7705321083496992,9.014859428352977,0.6519619913815301,11,11,11
165,1.0421359736646694,517.8730668066806,2.2043503559233253,-0.804114547537465,9.49601856928645,-0.711425278183473,18,15,15
166,1.7187502356494282,674.632,2.6335052255416387,0.5797448805751809,13.164950527019675,0.4574791811639533,8,8,8
167,1.3684468605117543,680.155,1.6305311239737317,0.31334158614146745,8.401805291838865,0.2704114813501864,21,21,11
168,1.6403899109033573,543.6285772577257,6.097806331996606,1.1645329490323004,13.507360553184593,0.9346814800958417,19,19,5
169,0.11910962055147792,656.093,0.9642237778435235,0.34829296955186756,0.9128544510072155,0.3432871795504443,8,8,8
170,0.7012445780520862,791.4721822182219,12.55255440758533,-1.9672271812912498,8.084738485520305,-1.7848529776673654,12,12,12
171,0.1749157838117312,675.9657656765677,6.9222290552445,-0.8167878434669341,2.791818915053951,-0.7908850624903728,12,12,12
172,1.6358971883737217,617.5734817481748,13.312353578948125,-2.494167081480728,14.94463897225632,-2.0786249684070355,6,6,6
173,0.17424417564806535,838.0996287628764,4.25146059090709,1.6728002280391332,1.8890779649269538,1.6382765467676523,22,22,7
174,2.9038714939953416,682.0413452345234,17.82541072734728,-3.783245529272386,12.59028207897576,-3.1198235107486294,19,22,16
175,0.531189715668759,769.706,3.150963514163463,-1.3450730755823799,2.2257851648074185,-1.2680529606188453,27,15,6
176,1.365182179433096,723.577,21.954464775389525,-5.62481668760964,12.00228031337664,-4.766042463499725,10,10,10
177,0.08016098573720809,486.68000990099006,1.315901081868095,-0.17061081337295755,1.3276520188344678,-0.1678407926572412,9,9,9
178,1.0012623217489856,844.5912670267026,16.898708419418835,-3.436274911880299,9.406775264867834,-3.0814948379677305,24,26,23
179,0.23522019853312257,846.3303163316332,2.5322014304841023,0.33213477220847704,1.488315601638803,0.3258899314167326,26,21,24
181,1.8826818005635526,555.0979540954096,17.589189984741505,-2.8138887664190357,11.408905556556375,-2.4528626635136708,11,8,17
183,1.0000632410803165,856.679,20.12150381662497,-4.228581051260057,6.943731441138194,-3.882423433305331,7,7,7
184,0.3413743583318832,792.6918579857986,12.267667654267361,-1.9688175198621765,3.603558432996766,-1.8926361906371463,7,7,7
185,0.6456948764981565,849.799,15.600898001033961,-3.901432192459716,5.647255372268875,-3.6420978421304757,7,7,7
186,0.8989616022389226,818.442,7.793523296617389,-1.5077349330671581,4.265384648596524,-1.4192100169536273,17,17,17
187,1.451994611715551,752.7595775577558,28.27587351594156,-5.95447925260771,13.84320237265039,-4.996800134335722,21,21,21
188,1.092674076052571,772.229,16.09642674731593,-3.34932784025195,10.359947532671647,-2.9124356531303373,12,12,6
189,0.8238415786341313,805.611,10.156429603324884,-2.391586374511566,6.530861857775484,-2.1908073939450694,18,10,8
190,1.2946388932303436,800.0,18.001186919761196,-4.601229359951332,9.751096248176202,-4.007218641670203,11,11,11
191,1.4799335457453138,430.3422835283528,2.179957487484814,1.318199672224185,7.13546485316204,1.079739729846829,9,9,9
192,0.030863751560565474,468.26622762276236,0.20762025557455818,0.03749201406256792,0.3002698918430196,0.03737071466160122,16,16,12
193,0.4011479505220134,672.775,3.2749855412964006,0.6382055045404017,3.8853611863705244,0.6026403235861814,14,15,12
194,1.0026319161520714,1122.1614181818181,28.667867028888235,3.7310681544259547,10.769435207578846,3.340421590031654,12,12,12
195,0.30016110702053955,298.7695717571757,0.8328195219229567,0.5413439621739953,2.4294939957241404,0.5200794592309722,15,13,14
196,1.3209535456332029,1149.8385741174116,42.712284540410145,-4.7811961268365595,13.555695103698708,-4.109865683898828,12,12,12
197,1.0068648976337444,660.526,3.4650918342768513,-0.6101692629503812,8.905134729582235,-0.5380834917376343,9,9,9
199,0.09632355238077861,632.538,0.39998475765056635,0.395486723925595,0.591266637111224,0.3915531232260869,16,14,16
200,0.6648236590473082,975.1562970297031,47.143281601049914,8.264466823951912,8.869919719008577,7.617773192919876,12,11,12
201,1.2369737011388602,493.6416502850285,2.2081664099547647,0.7715147275956658,8.187549185817335,0.644573587025776,13,13,13
202,0.5308632279128491,604.132,0.11532691848194325,-0.02558400533703172,0.5072999742142997,-0.025307063337948906,9,9,9
203,0.6657500630934621,859.0533816381638,10.914843800650337,-1.9680675782848884,5.432726866590199,-1.8119809573792567,6,6,6
204,0.07519416953572376,666.8696738673868,0.7255105284922649,0.38875188440065767,0.5882198571958708,0.38541960931680386,9,9,10
205,0.013383316792560964,285.714,0.1663341265529127,-0.4800225883167397,0.16302958310165397,-0.47936834928033983,11,12,15
206,0.38421681461155216,687.8208888888889,7.167178501398986,1.5068585830014296,4.822585187923472,1.4094972175689675,6,6,6
207,1.4204060230931974,780.6089675967596,25.465026213505883,-6.010733233395789,13.323936423896448,-5.04659497867347,11,11,9
208,1.1651662967208911,830.1411662166216,32.9172310130096,-8.274577455558251,11.372044226298366,-7.193335019179845,12,12,12
209,0.39192920567800993,742.292,2.782718576115575,1.3191164522106946,2.697664070444387,1.2618835072597818,6,6,6
210,0.9005943546450689,792.7231633163317,15.824567157093863,-4.262581748043371,8.067260496306215,-3.7897433590829057,19,23,24
211,0.19708294955666336,592.5906421642164,4.1303931487317875,1.6853880090689608,2.224572353279245,1.6327568560559726,9,9,9
212,0.880104713003964,722.5748388838883,20.283997945714418,-5.125960100971634,8.212070860956066,-4.612861853751546,21,20,21
213,1.1774542548756963,800.0,24.7961478637622,-6.76392097532564,9.326903282131969,-6.011838983404997,11,11,11
214,0.11669962313231495,686.5676303630363,1.4850846732637153,1.212677217640362,1.1575830861016105,1.1911187549052602,17,17,17
215,0.6917699494550462,773.816,9.609820532372051,-2.651557981561332,6.132867720925153,-2.4427640549992145,8,8,8
216,0.11197683215622063,561.5306088608861,2.3113889628067725,0.486036575822346,1.5737048172425419,0.47838793825040393,16,12,11
217,0.7216684752417991,820.2409864986498,15.414037169979594,-3.545654140281577,7.008149079074477,-3.261491102193767,17,15,15
218,0.9347553049602327,790.2950437043705,22.609061494847502,-5.175554097021671,8.68160285247087,-4.640924144605596,18,18,18
219,0.929191357184244,818.316,18.266530479557822,-4.110673864222957,9.565419422296108,-3.604617286793766,11,11,11
220,0.7484753435644049,698.565,10.132508213062888,-2.3517481920950156,8.400769531414952,-2.086475895284656,9,9,9
221,0.9747161591697198,772.408,10.428924878013438,-2.5419485245611058,7.5686597506776945,-2.1984065985916836,9,9,8
222,0.9301562925034182,658.7751335133513,18.335960605855934,-3.4152205824041957,9.881440806345818,-2.997516532596259,10,10,10
223,0.9393427300403034,797.7582268226822,25.07403290351586,-6.8747064702939165,9.340227475227309,-6.148703933626821,12,12,12
224,0.656760930350546,797.333,16.626029582084573,5.311569888388597,7.045602492037335,4.866139681071925,11,11,11
225,1.1234504920449728,767.635,21.036843789863298,4.689434409414459,11.288031784210203,4.041367223298832,12,12,6
226,1.3677419806718951,802.318,10.917209745627705,3.9364513482689034,8.985868919043138,3.2121791695806907,8,8,7
227,1.752345477180063,814.267,13.22577017238914,-3.6847620098993388,11.143140243817697,-2.956546335495367,9,9,9
228,1.5853841514007632,774.5736894689469,5.384727579198828,1.541661848258279,8.114366637620032,1.3149152128523762,12,12,9
229,0.8191890702392566,694.214,5.029312214019148,1.5985350998442194,6.8389534797190965,1.434295524996446,13,12,10
230,1.2785237726364485,717.0155493549355,22.683635316578208,-5.680895500797309,12.442746892417306,-4.824583794082193,17,18,11
231,1.7070166819577335,847.368,33.496205487768954,-7.300906186511942,14.608091131216302,-6.063811594936992,12,12,12
232,0.6880698171501999,679.223,8.947091166338641,-2.588375806755527,4.986508303261396,-2.4030813850031505,16,13,13
233,1.0162325551718738,788.052,38.44635919183353,-7.515267212441792,9.646119138212713,-7.019086809591887,17,17,17
234,0.7725956939650113,764.0874353768711,10.940004432996181,2.851934112162508,6.757313232848855,2.6013995919728616,11,11,11
236,1.1858817718419041,788.8156214621463,23.63798794550822,-4.832029023297127,10.717861286139135,-4.207362714127792,21,21,21
237,0.31223234899051544,697.2387161716172,4.540608660010684,1.7638575618308343,3.5668158008543394,1.6819681370062216,10,10,11
238,1.132968189935552,721.4579839983999,22.713373045752167,-4.7580151602365275,10.905330611579972,-4.120721853381075,6,6,6
239,1.3430840413003762,638.8674842484247,25.75778705857606,-6.196564616088079,12.340755315322587,-5.19739246166393,14,13,14
241,1.2823116996905286,823.677,24.40632006270419,-5.724206822449391,12.594699063624141,-4.878065713044565,23,23,22
242,1.0243686204288867,725.095,10.342589173322182,2.83334119369203,9.490077059242246,2.4766313433375933,21,18,21
244,1.159766682533647,663.9381872187219,7.792754212209727,-2.5212025807049314,8.806157877685596,-2.1437971191896286,10,10,9
246,1.5501492084647106,693.8923690369037,17.04769815721643,-3.4003567286774796,14.294814871097325,-2.8926301125254272,11,11,11
247,1.1811809473282895,338.761499429943,2.2310667893257525,1.0217064430053202,8.232045468000408,0.8532147677205592,5,5,5
248,0.9182212489344915,368.7805862586259,3.1146064334931856,-1.2628268057645586,8.407659516974237,-1.0947114254940264,7,7,7
249,1.665953739230712,472.99546174617467,3.0308069796770734,2.0041528167380056,8.895265357103375,1.6140867579121911,9,9,9
250,1.367429983071974,485.49274157415744,3.0630827627408586,2.0068951407411793,8.602445360133764,1.6458246177375422,9,9,9
251,1.3206179064619734,770.8009778977898,21.15008591081662,-5.048204555059572,11.98983682710645,-4.335184430720936,14,14,14
252,0.9589166175820653,873.93,12.317429297860729,3.424898255834192,7.433946380732056,3.1447576567402056,13,13,13
253,1.2209833993745272,430.8981059105911,1.921844081365419,-0.41450831198619253,10.207060194851941,-0.34985807204204633,8,8,8
254,1.6405742641023022,722.102,5.84696812741179,1.1473839062014295,13.802389294217443,0.9459694110423245,18,18,18
255,1.1025397997606325,567.514499449945,2.3833247453676343,0.8468015881468433,9.457084788642057,0.7234313277051749,14,14,14
256,0.8490070251365324,500.8177524752475,4.572360163499907,2.827342806220101,7.2096123149996405,2.479429397701841,14,14,14
257,1.0468684024125807,795.37,3.2134350553462165,-0.5527179867141345,9.252536460681855,-0.4940314309611312,11,11,11
258,1.1208720196575657,325.75987477747776,1.645749003124767,0.7633549780808175,6.531599050682063,0.6543040578199965,8,8,8
259,1.371311412525686,870.778,4.3252926764894175,-0.8252399559084177,11.919549216335838,-0.7222469202553666,13,13,13
