id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
49,1.2213122009800397,446.2128386838684,2.8085758410210384,-1.9216743235561526,8.119049257149364,-1.5849578055240672,5,5,5
50,1.1641275318676467,454.8618811881188,2.7226821468637534,-1.8849178249606073,8.00738129787067,-1.5577867570290849,5,5,5
51,0.9606116306206253,465.3866221622162,2.391091245958866,-1.6502182259640337,6.827918491031914,-1.4071948207715055,5,5,5
52,0.4827419959375964,409.1028590459046,0.4905387847733141,-0.5585324130876704,2.9137194944486047,-0.5085813602076801,6,6,6
53,0.8967911091047389,391.1617320732073,2.8935487493506904,-1.4326109130129212,7.611541642912839,-1.222691585847505,10,10,10
54,0.7530234854364685,464.7279066906691,0.8880972990715033,-0.473268402209095,5.411145765102525,-0.41375138997807165,6,6,6
55,1.136150045213928,366.74234403440346,2.094515974189653,1.1644194251640725,7.247379524158306,0.9835127223284581,6,6,6
56,0.9979904386095797,310.05422352235223,7.183280239707059,-2.87851462769253,11.781965308540915,-2.600318275686197,11,11,11
57,1.0954962890618947,328.53574481448146,6.509319655377551,3.535773831995925,10.486153711692912,3.233754146809652,13,10,13
60,0.30510380773745305,299.456,1.223428801814306,-1.0345039900608375,3.537950086913597,-1.0017024631042242,9,8,6
62,0.6496041809312123,383.1726312631263,0.2309819920699127,-0.3049803345310386,3.0824838436648476,-0.27134010601833036,5,5,5
63,1.121466446045052,303.7729088908891,2.911389683872375,0.939986826183535,7.831725008179161,0.8304956094201955,7,7,7
64,0.41790525480578333,305.171,0.9560911177787582,-0.4315707384330927,4.3131750595873655,-0.4164276947352657,28,28,17
65,1.305148650578093,371.0195157515751,5.964605836362741,2.5244053016613517,8.832109574591367,2.152315426241044,26,26,26
66,1.453014731049615,301.6394146414641,1.2925518086992458,0.9800237474607264,6.224601056272929,0.7942972732081283,13,13,13
67,1.1797587540495555,324.5652480248025,3.8551787868650242,-1.9236034222219844,8.166413038125492,-1.6071774224737536,11,11,11
68,0.782270322497352,411.2382601260126,0.26902058633508635,-0.3557973831282716,2.856358877890534,-0.31259597469667766,8,8,6
70,0.5400345487869362,437.39600700070014,12.339493266550146,-4.884569932171376,7.638160638178457,-4.530373724996476,18,16,15
71,0.977844142279296,391.1923786378638,0.5805999334075643,-0.5108958107536432,3.869677243443132,-0.4406445530880802,11,11,11
72,0.3057330832281628,428.3789603960396,0.430345848145596,-0.18793999526460897,3.405548895193215,-0.17713622443621724,36,17,11
73,0.3963718067310061,1038.826901290129,8.696559427864392,-1.9855688036786676,2.8068543385827835,-1.9311385858959955,9,9,6
74,0.480431436188123,414.92321452145217,0.22312889429957763,-0.2119230885849967,3.79706288139392,-0.19311325864419046,18,18,18
75,0.734374652663251,710.762,1.921791302112145,0.7785594298066739,7.266467681658435,0.6995891536180259,10,10,5
77,1.2427679173320685,724.469,11.797975936426202,-3.826617941593798,10.210780197646239,-3.38149743195773,10,10,10
78,1.1216110101827221,695.4211523152316,9.466298591274521,-2.6813749166808454,9.549188736276303,-2.4043845711551666,10,10,10
79,1.7721518963770042,762.988800180018,11.899704812666924,2.3025253856503487,12.542589250519931,1.973775747493084,12,12,13
80,1.3940263668662332,684.220706870687,9.290912028878564,2.6363826944136313,7.946719878320407,2.392269122112154,17,17,17
81,1.0845188560315875,921.774,17.075641435430633,-3.3405452101055757,10.892868805305426,-3.02305199123728,18,18,26
83,0.8058176126112161,718.4549141914191,3.0625561055278037,-0.8933496954285057,5.811948232147464,-0.7914100452486322,10,10,7
84,0.6994211676793203,777.1518965896589,7.093225604039799,-2.465159511653533,5.414604078776923,-2.3093254658791427,10,16,12
85,2.3001944668968277,922.489,19.763405405081535,2.8367199817573105,17.56115741812826,2.3296430622924342,14,14,14
86,0.2766870782982449,299.154,1.7458073652652926,-1.7257531643880277,1.967847408565884,-1.6950502724507575,45,45,45
87,0.6476501411908346,710.0471592159217,5.740725960398486,-2.3698393874430304,5.46770290637306,-2.201303685684651,9,9,9
88,1.059676072785769,738.4223684368437,3.435434408886615,-0.9841084753607847,7.7216617733051525,-0.8803304495075948,13,14,10
89,1.0667413065110494,569.3419867986798,4.067147461160659,1.3282929331324689,7.303626578152743,1.1788806773894034,7,7,7
90,1.2158194569448426,620.437,1.6658172753440958,-0.3770152191400044,7.74310868829595,-0.3258593556694687,31,35,5
91,1.6008642106809028,734.241,7.686061343899282,2.0045733655464826,9.104547744562748,1.7854591885488449,24,25,9
92,1.667952518644267,828.333,14.60167971295364,2.8820051984192814,12.39000951511075,2.524447339912573,28,32,12
93,1.1883065085974969,655.2336666666666,4.9092113839237514,1.3782118612366332,7.2763339384672765,1.2263506582644375,22,23,8
94,1.8587066544300126,624.074,2.2502054903054005,-0.8147426718555182,5.733560514577723,-0.7306807852830276,7,7,7
95,1.1062647753363501,722.727,4.555169664975711,-2.0380643283311874,7.577206895922941,-1.8410131130614698,9,9,9
96,1.4030826272678383,859.8246543654366,19.22715547155596,-3.438418701068308,12.738742774364702,-3.0572826550840864,23,23,23
97,1.2131152128555158,624.5444152415241,6.828011701828354,-1.353675345892333,12.42623694733681,-1.1800706036374151,6,6,6
98,1.6790935271937364,709.5648369836983,1.2679410119617192,-0.22350489286304157,3.4020281351893846,-0.21117238088773127,9,9,9
99,0.474917695336409,549.615,3.2107742600595874,2.109703607508109,3.7050970836389383,1.9753727340674048,6,6,6
100,1.360976695859167,741.116206120612,9.18371210652631,1.6012173545464155,10.764946394863236,1.4158663072301338,11,11,11
101,1.0171452260067264,769.0901217121711,1.9217122570079177,-0.8787289576895729,2.783592761052444,-0.8212249511666637,31,31,7
102,1.446808783051075,738.2769744974498,7.1390457498086555,1.3239924975218487,11.617817023098958,1.1506104788356115,19,19,19
103,1.668497866702903,709.373100810081,13.001247725763717,3.021499588374468,10.487003852898631,2.680011417820693,19,19,19
104,1.5152270999272506,773.956,5.187941691328481,-1.5221969110779079,6.682265286487913,-1.3920556247216687,20,20,20
105,1.3191463924785745,745.1189810981098,4.297331215263253,-0.6863554822203626,7.640758873421764,-0.6188336651391911,16,21,19
106,1.7465912875830614,791.9196534653465,14.929088885711241,2.730443588140498,13.803301360490995,2.3262650814904573,21,21,21
107,1.1508823674687314,597.7505268526853,6.253663957211427,-3.063229602439084,7.435370709153554,-2.733317200942921,21,13,13
108,1.7438725454797497,680.4516174617461,11.446562742617774,2.299850087133291,12.963510345693589,1.9501794237152625,19,19,19
109,1.1860635414848686,733.3488530853085,16.026748277342012,-3.7785603486216077,10.994383457452596,-3.377217989763873,23,23,23
110,1.6797529620299427,632.2000145014501,7.344879076844913,1.5037253447730354,11.213737771207487,1.2891095050496861,15,25,7
111,1.5478457259068266,622.244,6.476263067199892,-2.1318276743652786,8.57185993774943,-1.8701610978994356,14,14,14
112,1.6257188458132472,755.668,9.833413504141017,1.9407580018762594,10.15681307193657,1.722070592565191,10,10,10
113,1.1194083810181763,791.9971516151616,6.611300122617009,1.5085938540719936,7.625163776700049,1.384443493139777,23,21,12
115,2.2718732740129193,782.8414617461746,14.712363049136734,1.8771375660444156,17.816876833970447,1.5593412290726392,14,14,14
116,0.5258665933065242,928.895,0.03522440035269567,-0.010269890958066257,0.089899561340253,-0.010247991963963277,14,14,14
117,2.0799681654162825,847.9115938593859,15.235655743864024,2.7489548890955517,13.996872893602344,2.3190653324278383,13,13,12
118,0.6911845610492743,390.103,0.03400479986202179,0.03031717666754813,1.3756862133616086,0.028656767371560046,10,10,10
119,0.9778212177915041,1169.061,42.79841676021452,6.324852372119354,9.429852256863443,5.759591824980873,12,12,12
120,1.1992662062051371,1090.4823828382837,43.80327716768654,-5.035758043203434,10.802482959472819,-4.3441354904682274,12,12,11
121,1.4136086244315405,852.415,13.354066866507162,-2.282070677713155,12.214367571597277,-2.0200440999656384,12,12,12
122,1.9564470804703553,873.791,7.987532086109083,2.032343297940422,7.2467390667617355,1.8826450900615121,7,7,7
123,1.247161039868003,688.9215643564356,13.089886220776753,-3.119788684419676,10.873572306662425,-2.755940919413018,10,10,10
124,1.147801241989344,660.602906490649,12.508453054376709,-1.6958998960824374,12.069147762377868,-1.5164836580431345,7,7,7
125,1.2242970039263181,870.2812466246625,15.580979184082075,5.085087065803905,7.669448337816247,4.668619726035434,12,12,12
126,1.2850272979099349,851.534,12.408298274965631,4.626925999243318,5.294804977623186,4.3451099853174115,12,12,13
127,0.909349982299556,828.7987353735374,20.417702282750803,5.518159520857204,8.90107017164558,4.9639681954713115,12,12,12
128,1.199720931089945,851.666,12.73203338743826,4.6716842119830835,5.227726936502919,4.404298343389907,11,11,11
129,0.4505244830830647,747.122,1.1905438325224826,0.14114725480250503,2.8808982429317025,0.1364453853451414,10,13,10
130,1.078920722969892,776.582,1.0417762472706753,0.1328924109979616,5.144705299790461,0.12285347937054449,11,11,10
131,0.5495722971592727,820.0,1.6862456219709752,0.19317734719061866,3.88910910827285,0.18450384971659578,11,11,11
132,1.0811963323700844,845.439,5.518883796886817,3.4668502065684232,3.357380204784456,3.3457239139961503,17,17,11
133,1.2972461410025729,892.6388754875488,12.619047871554725,3.109529213367638,9.089148361027162,2.8257478052090272,14,14,14
134,1.4349307866920853,913.503,16.76272061444683,3.5573439539391525,11.367547211591202,3.124922183243452,13,14,14
135,1.3659432037294197,893.064,15.491518742341126,3.1389263649532766,10.38555276909957,2.7777596318085376,7,7,7
136,1.6889382399882764,864.4173768376838,1.2521002401504457,0.13612945881509686,5.176655188495668,0.1283911980348215,14,14,14
137,0.6032217316753882,783.369,10.06254647614243,4.669582049081156,5.092337978789364,4.413224056683348,21,21,21
138,1.1744480264063921,878.33,13.68548069146758,4.826693304225504,7.168469688846925,4.473598012485311,7,7,7
139,0.709131295808585,621.2284489448945,8.085726832677167,3.3776583215511016,5.457705903436539,3.158804909442593,10,16,10
140,1.8066871048465307,801.3863333333334,13.056921385294364,0.9939179375742868,5.400298773459967,0.931563993314779,6,6,6
141,1.700546150600505,724.057,21.194770429448898,8.828899798053403,11.038343707001472,7.354356297595768,22,22,22
142,2.01358792399627,758.351696089609,13.657038821148985,2.941392139900949,12.90753453081684,2.348949821291907,18,18,18
143,0.5050545005613942,709.7395972597259,3.291627000904354,1.7176487946299346,3.183190605316741,1.641880401986128,9,9,9
144,0.4856708983220606,697.5223425742574,3.1520819224602863,1.7846237084128262,2.8308246539889526,1.7142577342936525,9,9,9
145,0.7921451311729028,722.2429999999999,3.8523945973316494,1.3775803164937461,6.98282956388923,1.2377404880900564,41,41,42
146,1.640609615573746,625.5654611061107,8.326610791575511,2.681738441607311,9.697406267343368,2.28677931925195,38,37,37
147,0.9351219817541332,611.971,2.3689631421098425,0.6237569226733699,6.444993646556245,0.5602176913355095,17,17,17
148,1.3222382870938476,741.1091771177119,17.784637806060278,5.886992883185475,9.877131291067935,5.1841471859367045,11,11,11
149,1.8309068605168293,661.2779267926792,6.75885936283749,1.7004088316473687,13.642692265060766,1.3566372316582642,20,20,19
150,0.8401590344533787,666.0987333333333,8.803320881476065,2.6894131314095704,9.623081364539503,2.351207370191866,9,9,9
151,2.261468463413401,1084.5849525952594,5.953656808402068,0.9106215574190343,5.891133835689404,0.8292160322232679,18,18,18
152,2.0676209550899127,771.396,12.947902501270029,2.827896708834373,11.50643851001885,2.3999770897294894,15,15,15
153,0.9277006686285031,643.2062187218722,1.4291502930781865,0.6101778401995201,6.340629505568258,0.5451984223097506,9,9,8
154,0.44440107529656175,596.6039090909092,1.0051285866966648,0.30478287545958427,4.415536334450214,0.28204236671884964,13,13,6
155,0.8151859389489867,753.6257474747474,4.764786453014073,-0.8633477194424344,8.60497460288415,-0.7709090031033753,10,10,10
156,1.0023274598589562,504.8309234923492,2.1485074368945263,-1.1391711560024176,8.082200600168827,-0.9871971968059531,10,10,11
157,1.4595883401718972,602.2861774177418,2.6619074154918407,0.711991012449421,10.888936540833285,0.5789958534124969,8,8,8
159,1.0316807696008523,611.647,1.3927833329434918,0.32774525599360654,8.160573562332553,0.2855001188061197,14,14,8
160,1.0135041404690328,714.536,6.431884295979322,3.0491199843249643,7.268334433250574,2.7576593668694027,10,10,10
161,1.2109137627040738,566.798,2.0596682987331096,0.7787317344652362,8.026359946472827,0.6668576110617901,4,4,4
162,1.003033810646447,620.1601903190319,0.5892042355946964,0.40736931013401867,2.1664561091468353,0.3949482264183095,13,13,13
163,0.687935231617788,771.607,1.8365400562202936,-0.5661923787239641,4.894953347398577,-0.5339614761567661,11,11,11
164,1.231188754694307,599.4859271927193,2.270093670623389,0.7656215933675301,8.81536504080231,0.6502682570818392,11,11,11
165,1.044707544155936,592.0828525852585,2.1791122748636287,-0.7968498616747008,9.400111076009212,-0.7058958633532,18,15,15
166,1.6304672553402402,674.632,2.591008066750535,0.5732874815915926,13.125047885606097,0.45315085050793513,8,8,8
167,1.3814624649619038,680.155,1.6290920889763274,0.3140476188623806,8.388591703641417,0.2712449781778864,21,21,11
168,1.5267153774656077,548.848896489649,5.965818007972808,1.1509802345672304,13.277909215621026,0.9275457549350127,19,19,5
169,0.11937614796699918,656.093,0.9674744107488452,0.34960315029557504,0.9109985322091684,0.34459859323334663,8,8,8
170,0.7992825719002589,797.9024502450245,12.816308259414747,-1.9983501699666666,8.252530647239762,-1.8081505777269185,12,12,12
171,0.17768499863112153,705.7023729372937,6.69317363244927,-0.8086617111385842,2.6796216082024475,-0.7840997410204398,12,12,12
172,1.77410370035076,606.0594133413341,13.087216447893278,-2.4670922983296424,14.745758229046599,-2.061945374199434,6,6,6
173,0.16993293178371865,829.1470559055906,4.366817160466193,1.7121268595727004,1.966506767652607,1.6756962827525421,22,22,7
174,2.0537845156948653,698.2831359135914,17.419127801743276,-3.7333250001952716,12.134565443449633,-3.101919120851398,19,22,16
175,0.5311780268580546,765.9379449944995,3.1050176014071833,-1.3298576883061202,2.1996174850479906,-1.2545214024828943,27,15,6
176,1.4245978862594224,723.577,22.653364375884376,-5.707055055693957,12.174128767970052,-4.811242259669181,10,10,10
177,0.08721951756947957,552.465801980198,1.3468243230747197,-0.17409991958502533,1.3688834778855299,-0.17117533287499864,9,9,9
178,1.0429975429850937,872.730105910591,16.795767153576655,-3.397880077045311,9.610719703228375,-3.0407902100607465,24,26,23
179,0.2390342468712121,853.115,2.481599434913536,0.32785233858444907,1.486117282383399,0.32168082230756634,26,21,24
181,2.020753348736855,572.1809223922393,16.93262155246182,-2.7096349926448253,11.150575555956605,-2.372521469215725,11,8,17
183,1.017407059595358,856.679,20.507168213167517,-4.305216392875679,7.013842989974926,-3.947689452288855,7,7,7
184,0.34379721171513555,848.4441892189218,12.301303959345482,-1.9689438914090547,3.658411372631852,-1.8920657439055504,7,7,7
185,0.607299181734326,849.799,15.400061493236223,-3.855487887069889,5.582891415751618,-3.605091417815464,7,7,7
186,0.865946368997805,815.2193529352935,7.828665907842262,-1.5032596562393643,4.269706964433984,-1.4148714915935965,17,17,17
187,1.5388385899810275,729.9935599559956,27.447173565627978,-5.842639388756743,13.57540252795601,-4.9214773634749225,21,21,21
188,1.0888087652064946,747.2690692069207,16.375901158829695,-3.377800536936419,10.462245965845645,-2.9305146796946766,12,12,6
189,0.7960062681151123,777.994099309931,9.911982445299927,-2.3542566109255842,6.486042597531886,-2.1596981810275553,18,10,8
190,1.2929348141099788,793.8783508350834,18.133801302594296,-4.617191287271138,9.748426727249306,-4.025004770220608,11,11,11
191,1.3720985329190873,465.3013510351035,2.1017825369681584,1.2889717272479133,7.034516638660568,1.0601170542712246,9,9,9
192,0.03158922669099172,468.30533573357343,0.19881272046420584,0.036570127016626625,0.2891847766488096,0.036456651651643315,16,16,12
193,0.3561592865697163,658.6284413441344,2.911589191962509,0.5853058769963724,3.4996735525133835,0.5563085723373115,14,15,12
194,0.9881806153667773,1147.1487575757576,29.411605430871266,3.7951001124990804,10.904350703456002,3.3909621023713274,12,12,12
195,0.3169144108749643,300.018,0.8235551273275347,0.5351392781101999,2.4080851259348135,0.5143233485929642,15,13,14
196,1.3393813597815065,1171.617,43.25421404358032,-4.781517024375166,13.674838471234219,-4.110955001414391,12,12,12
197,0.9914863583276273,640.4033761376137,3.4598578460526275,-0.6063496635526848,8.856237999519104,-0.5353603510684254,9,9,9
199,0.09761285982339096,617.4285195519551,0.41291269532633995,0.40101689975570254,0.675794691006374,0.39643006993660884,16,14,16
200,0.7538050278156719,1020.045285628563,46.55465023311072,8.196482062497438,8.785629668255355,7.551510355017753,12,11,12
201,1.2327165595257397,515.094,2.215774070202438,0.7725188397588718,8.16651077739999,0.6463836080242172,13,13,13
202,0.7011403038188593,598.9050381038103,0.11181611600337094,-0.025337076899357963,0.49825168574800305,-0.02506791258186766,9,9,9
203,0.7298919732885029,859.4472106210621,10.925695764698144,-1.9678951495588082,5.539040676804062,-1.8090137679712903,6,6,6
204,0.07527780129948179,659.2734552455246,0.7134581549397083,0.3842153660483269,0.5752741947720482,0.38100138483125423,9,9,10
205,0.01291430442602336,272.6522491549155,0.17528735821109767,-0.4938142122685428,0.17348823335628136,-0.49310737378559466,11,12,15
206,0.3953289363030187,670.6286464646465,7.237291398407052,1.5283104728468715,4.767938753169198,1.4302378020256423,6,6,6
207,1.469065110349848,792.2161305130513,24.972654554129317,-5.964078409551247,13.218062110907569,-5.022845425540909,11,11,9
208,1.2016062532262488,847.009,32.882035272891294,-8.233916522316301,11.398938269388934,-7.152637918347573,12,12,12
209,0.40114126120317706,742.292,2.767116698612247,1.3215284737428614,2.68154172542827,1.264642398291494,6,6,6
210,0.8379357322027688,794.643,15.758565088523708,-4.263962304457911,8.182599917014976,-3.7850985336528917,19,23,24
211,0.22654367212218282,604.3564647464747,4.127957912655006,1.6950671055565132,2.244299462858402,1.6414711544052014,9,9,9
212,0.953024582680275,769.889501350135,19.921762177181687,-5.074202199013046,8.044385279096794,-4.5754385765882795,21,20,21
213,1.1671469980660791,800.0,25.07870126622592,-6.802915845350443,9.470893571360843,-6.039817384952113,11,11,11
214,0.11945240803699504,674.6226930693069,1.4286805546540797,1.188357501153513,1.1135879709110852,1.167858082882755,17,17,17
215,0.6988659599544965,773.816,9.698640273696656,-2.672151679533603,6.094755892394074,-2.463062752046467,8,8,8
216,0.10508452469323935,575.0823928392839,2.2580675065406757,0.4775556111093003,1.546773791836708,0.47017621626491224,16,12,11
217,0.7528634587714753,815.0269834983496,15.060255007728669,-3.479936293938167,6.840194042297483,-3.2109383440314945,17,15,15
218,0.9377363313195676,816.916,22.71217868737459,-5.191411282189222,8.601673865924088,-4.6629879182146095,18,18,18
219,0.8893466079558873,783.047389788979,18.049996821694997,-4.083806550020011,9.469171993009041,-3.5870388868307015,11,11,11
220,0.7414471057252352,692.3051451145116,10.127799753290075,-2.372353808650359,8.403659874583914,-2.105648027392152,9,9,9
221,0.8987073452533844,766.4304905490549,10.270372855270592,-2.5030213971817856,7.489508857016987,-2.1705812811818306,9,9,8
222,0.9799473549641954,716.9424798479847,18.27072453636902,-3.4077036341221723,9.795701565539563,-2.9941853507664176,10,10,10
223,0.9227692311822348,842.7295559555956,25.008753653573354,-6.901874436648993,9.340767357126591,-6.177788288805252,12,12,12
224,0.6966833757187938,796.1310342034203,16.911833425175193,5.394831998817659,7.190632552247904,4.931247697717361,11,11,11
225,1.133887210213945,757.4027717771777,20.84868971643714,4.673543791947041,11.160515863366209,4.031467921598429,12,12,6
226,1.3194020838201237,802.318,10.688768574371645,3.877546683080224,8.836990326181384,3.1769081636907432,8,8,7
227,1.8398488827392363,794.706794379438,13.39524640715008,-3.7261292935085493,11.177391987719917,-2.986697891326883,9,9,9
228,1.519197985252466,797.3537855785579,5.251984793756813,1.5267594344334516,7.981511767623053,1.307041332789872,12,12,9
229,0.8302058522005954,694.214,4.95680634343665,1.5967240671828955,6.6734869502043646,1.4361951173849443,13,12,10
230,1.3055938230618644,784.322,22.71599163756484,-5.679593169913211,12.345534736544495,-4.837166003267247,17,18,11
231,1.6818556810314738,847.368,33.449657126906466,-7.285154318297163,14.632010559751299,-6.049750574526822,12,12,12
232,0.6791104207800885,649.8578766876687,8.893033908497486,-2.5786815843363686,5.022970369465404,-2.3922849483212323,16,13,13
233,1.0793798806922346,774.1650256025603,40.125279156505215,-7.7027334128386595,9.89028665090703,-7.176432754768293,17,17,17
234,0.8651608304618164,777.3049254592127,11.053178675162401,2.8692487091208028,6.814725031082344,2.6134783317751307,11,11,11
236,1.2343134741209996,796.667,24.215620188176754,-4.9301380947058515,10.936585423562533,-4.276702219817297,21,21,21
237,0.3138167665196671,724.912907590759,4.546905462670757,1.7742458506470562,3.5607248343733655,1.6921734819416914,10,10,11
238,1.0853960165785574,756.7676588658866,22.663853168840035,-4.752923731338458,10.882346410512588,-4.122328564154238,6,6,6
239,1.3373646461971065,641.4804725472547,25.75279682109631,-6.18312274215633,12.303068740642974,-5.18859706297423,14,13,14
241,1.342647270522206,816.2400429042905,23.693035305396325,-5.5750333451544245,12.303238628729881,-4.769332288252337,23,23,22
242,0.9981423383332731,657.5407485748575,10.460251447279811,2.8512732566823824,9.521393788748169,2.492190774765494,21,18,21
244,1.1722170965309913,696.3652520252025,7.840481916247528,-2.5228516638431984,8.829606368085809,-2.144015089597958,10,10,9
246,1.709552471279001,732.0557629762976,17.23773310099164,-3.411818664686408,14.406764081016515,-2.895822739151192,11,11,11
247,1.246892398535364,362.8131300330033,2.2306964148120305,1.0269172799651838,8.255807086285984,0.8568671275663923,5,5,5
248,0.907944549330946,353.3074685468547,3.097262504196053,-1.2652474237666202,8.351313751626643,-1.0973914682122268,7,7,7
249,1.6208889535505449,482.51114311431144,3.0883228407452776,2.0312664779726366,8.996371850506202,1.6311452721637765,9,9,9
250,1.4050719423830438,483.5562365236524,3.00736945362082,1.9862716943781331,8.568300349234205,1.6295690666107792,9,9,9
251,1.2850681057135136,693.7175526552655,21.295785619925912,-5.080380363440306,12.08012047787545,-4.358718659479178,14,14,14
252,1.041982650640753,873.93,12.002651424096674,3.3518577151581046,7.215058773448549,3.0846334913521347,13,13,13
253,1.1998752964006258,636.1099070907092,1.8744337843739527,-0.40777204207734546,10.076738950179438,-0.34476122872958487,8,8,8
254,1.5917890758974718,717.2361950195019,5.7363774829684315,1.1384927479230107,13.50324334089708,0.9427477426085433,18,18,18
255,1.094800896739456,609.4036567656765,2.3804019224040447,0.8476972425670467,9.332009738047256,0.7259966454479039,14,14,14
256,0.8831657893217494,519.7396699669966,4.511963204584329,2.822138083762273,7.157554323900694,2.474813729737254,14,14,14
257,0.9604347823882606,795.37,3.1887589713281486,-0.5491422224590696,9.273568934523084,-0.4906805043797857,11,11,11
