id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
20,0.02047416470750736,1.1097144437168271,0.0366137744389906,0.01419548352004644,0.009218533034061347,0.526887937726526,0.03707322900492963,0.008043079864760518,0.0068551471641182795,0.4535824980749946,0.04889940261930787,0.006924843302394779
23,0.01658168648797167,1.0550553750991465,0.013141043188595316,0.017794336404333158,0.013222786675371323,0.20160081601371532,0.008380017710284992,0.012747587483213318,0.012142764266790122,0.1214900979965898,0.007841257917013227,0.011336527992203393
25,0.024639747379454312,0.49249838568379334,0.02780921131913398,0.03019845660533435,0.014534323577500594,0.3455623660984144,0.015490199849555993,0.016244427361877763,0.012178561360673355,0.3052933905836015,0.013059677182267177,0.013618928966379118
26,0.023697707929172578,0.5220815885137452,0.0327450133349438,0.019289120568356046,0.016395324947422685,0.30049289712910426,0.021094927224423403,0.010368283583944721,0.01341398118430618,0.2499868439847818,0.016024278247876132,0.008583176874941107
27,0.0562926937114044,0.6120555114379562,0.05605816690380307,0.019175937587047408,0.02509901335156107,0.5365262236676842,0.027959595261410758,0.011571703539934945,0.019369312839721573,0.683840565024749,0.025185066430003167,0.008831745906073817
28,0.01889866760704315,0.672150755261271,0.0440557118023201,0.011520972690741055,0.01082885590966511,0.27702103431352393,0.02407251077455918,0.006722444506332722,0.008771020443360986,0.22950488008934025,0.020371673453771555,0.005513238234637982
31,0.01991863095359877,4.029154075671445,0.018158841495084562,0.018080643217982254,0.011907343572034953,0.7938713517027688,0.010358164513651222,0.012243175375267182,0.010278384080074315,0.4756389239121414,0.008887904818302875,0.011028220304670195
32,0.021461253291849672,2.2507874113592043,0.015582879388451522,0.0196659501875152,0.011233246669052652,0.7327113355268251,0.01174879110463314,0.013748501602729743,0.009820269891810477,0.6098130786168504,0.01008672325080838,0.012182568834780172
33,0.025110706218485934,6.922981577539732,0.01873984550887423,0.021233842469621924,0.013734337536271773,1.8971718846536751,0.010840936920612393,0.012389386123574844,0.011838036271028658,1.5881539061493606,0.009213596116525412,0.01086653603137815
34,0.017441225393447966,0.8974575493980478,0.017763630466938723,0.020423624036968475,0.009816414720546913,0.36118965568743955,0.012026530535575418,0.011423250909205773,0.008597044559848709,0.31684544630755435,0.010305211554440532,0.009082325282799696
35,0.018130558757577103,0.37634248488537675,0.019229281132815988,0.015163479673321016,0.010160606210684684,0.3296711597217261,0.010914655641428319,0.008406842988432873,0.008514120282490099,0.31661851347721415,0.008820945953980681,0.007071657799317266
36,0.020606176527284928,16.95378058401839,0.018353545390286056,0.019838725743796855,0.00864840323835287,3.7440032179549263,0.012400990988636233,0.011736157808555544,0.007703614518941678,1.9663795478835397,0.010941538179028,0.010375238272829308
37,0.02275544248127717,0.7331528693268414,0.01503286274347375,0.01735057886319343,0.013182037418680983,0.61549214802438,0.008831122892695683,0.013142974739870633,0.011460060745965945,0.6066085750076603,0.007421838058963822,0.01211757650438573
38,0.018632992904682764,2.996623163904374,0.018149527998471,0.015619243606248284,0.009285569032701026,0.775755105637033,0.011703876338455235,0.011564027754672699,0.007396058308773025,0.5923031039710863,0.01020441034807201,0.010668522110601373
39,0.02327398851924723,3.8106611773159713,0.022990687061110442,0.01985156984893264,0.014246235440235054,1.121919109633333,0.013588135334720784,0.01246750154629118,0.01222570673625143,1.0431964023166005,0.011178836937360047,0.011138684378667092
40,0.01760685298371581,4.534793803475903,0.0239400324038994,0.016952051966619558,0.006283284542297349,1.092204436821353,0.016620970185780907,0.00932848843786191,0.004881025669377645,0.8355721675075003,0.015403287826718121,0.007859095473473776
41,0.016219056338141736,2.0888018804632837,0.01615211363199258,0.022268303382178257,0.009960707161195409,0.6562317051398888,0.011607506540556927,0.012748133601447286,0.008550588098662115,0.5389804612704711,0.010374259892114697,0.010790726953268147
42,0.02255686602720215,1.4908714742392484,0.017124277124341343,0.018201133261248368,0.012953000980094952,0.7417512854713856,0.008868156063472106,0.010875086706131971,0.011600310810108408,0.6731605288209639,0.006898878855652895,0.009063184628826867
43,0.020117554512653006,1.067917912527328,0.01993363702007288,0.020844185116023962,0.011980354024796412,0.41684253227145673,0.010953225984272048,0.012177935817211074,0.010246234657605493,0.4142187618709635,0.009030211938853252,0.010222997586835418
44,0.016926576871051445,6.13009087545265,0.02130563946052042,0.01989536563009279,0.009403733306602132,1.5030440276882102,0.014211811872978302,0.011104046762398175,0.008092944360936978,0.982866618249208,0.01252611742560939,0.0091883224112546
45,0.023556176340986015,1.9852879108229897,0.01969992226130538,0.025101215392562,0.015346326016733235,1.2525788967714666,0.01279845770052609,0.010790156041826789,0.013794181307288756,1.2032333339841104,0.010969489866583899,0.009180817176323224
46,0.017691289457582797,0.9237511413499626,0.01830354233598377,0.017407510376106765,0.012702082019081769,0.43006663206698154,0.013675504830143449,0.009616905532839304,0.01201213657546197,0.30616909498609407,0.012964032068486226,0.008253449252491735
47,0.0182137875166122,9.853426976354884,0.01719233961644034,0.023405996888184673,0.012068557837130423,1.7290879226057831,0.01320085875861428,0.011565698541464104,0.010695523333304662,1.2006012822370944,0.012197203978458552,0.008905615116521319
48,0.01936669634227085,4.101386363446832,0.02237496023782354,0.017895671523841295,0.010259498892245382,1.3092697587415076,0.01300120141748914,0.009259157192776897,0.008960473806573237,0.9198142291755279,0.011118522108688871,0.007787604221899624
49,0.016100412513883323,5.5943840370584255,0.018180504327826842,0.018085598262539998,0.007974196756690028,0.9393765912739274,0.012652779195772358,0.011008876082752696,0.005988258501691208,0.6469315767912186,0.011106320323899717,0.009367424874664741
50,0.020521483859622432,4.342934982000536,0.017665870915987154,0.017927720154819457,0.012952659594884352,1.1606553967704536,0.011200737325449486,0.009994531237575367,0.011643033933829547,1.0297154087626057,0.009535755428375498,0.00850614017245846
51,0.025801526978157196,6.452620602097079,0.015606571248852954,0.01662457484128823,0.01094229562468349,1.701499594446008,0.012010769563766812,0.011179164776279584,0.008987852296524743,1.3899242459483079,0.010920522299567286,0.009813784881639306
52,0.02027305857490081,3.6034625520178802,0.019287852181756136,0.019828042402772108,0.00921467883139344,1.4919601794023465,0.009512661134841708,0.012881153182495997,0.00709706497218444,1.5523858382054871,0.0075589873810641035,0.011418755292240927
53,0.02140450409998403,4.5781037598943675,0.019683126333604854,0.01713310560740451,0.012007974356677983,1.2698204307087508,0.011607654631443833,0.012365097651624173,0.010304778946608452,1.060697382337315,0.010463232485375193,0.010995287664667347
54,0.01953224375980123,1.9617268049372896,0.02483022473417562,0.02861371273596784,0.009531569415360396,1.1202073977985039,0.011770404310669544,0.01605144741027562,0.007536112535110642,1.1901672728022674,0.009634141149803925,0.014177244254744785
55,0.021546830045782967,2.3027189524686755,0.017703731718487152,0.020818420638141735,0.011147211775947782,0.8490993669440662,0.012661831296270834,0.010176376278914087,0.009423092736684242,0.6777617853882922,0.010692667435434643,0.008388292434525628
56,0.015779468297557855,0.49284882072888275,0.007793937501057258,0.021457288664289812,0.011944712994750379,0.22894015614072372,0.0057247259142662816,0.013297128408030129,0.010733506594283184,0.18876090177719168,0.005184990593943384,0.012174394682715695
57,0.020813809455625564,1.2722043424638851,0.012256285347745291,0.012020068586591659,0.013341109150470515,0.2863991526298112,0.011208258444046357,0.008335299829807368,0.010883839956801936,0.21525076105051127,0.010429500151499183,0.006808955310197039
60,0.018269319207044995,0.5898849683761312,0.02028268559613809,0.01740949314964978,0.013944641928815298,0.2563693998981994,0.011818213769235763,0.010167126060608418,0.012231633409396373,0.1874585233825345,0.009510670518758759,0.008733533244564296
62,0.021478653491377366,11.183968918002364,0.017428296729295602,0.022041381803139793,0.012086233214924509,2.9709982209265795,0.00964680624686227,0.011051959519874479,0.010289290421380435,2.4112523698034205,0.00834923616301904,0.009613711319265235
63,0.01033081806712729,0.48883921671509534,0.023405595927871038,0.018972135869355398,0.006908837623267286,0.14250892542043145,0.01332176390911044,0.015358242038704971,0.005836351041362349,0.11589055773836972,0.011596516330393825,0.013947681989271618
64,0.020602033079901008,0.3587589999363072,0.019036635104933374,0.07717902741800045,0.011744866578857092,0.19404851506392534,0.012256762227938433,0.026899172313977492,0.009955262851715132,0.15430811430828859,0.01028937210310494,0.022022794746266124
65,0.019652344199572236,1.8350193744996943,0.01982059410680981,0.015474665090320189,0.013107428910926344,0.6527732662484285,0.011708159278759069,0.012457158133465774,0.011920235588991576,0.5059178871968664,0.009969110075514138,0.011159256857710317
66,0.02903650032380646,6.846415371287928,0.014206416840457335,0.02186812026467747,0.01357632054605958,2.621065294778576,0.011387361259242133,0.01314997972957488,0.01091616538709212,2.4286849620157103,0.01029231803607439,0.011570957359288208
67,0.026447834471699492,4.1012753721799555,0.01851440718718068,0.01755129516340402,0.013629927901748135,1.3303232687612279,0.01210372615819601,0.01126743956791493,0.011631161564714151,1.0566730020481212,0.01019484112541231,0.00948118343385394
68,0.01970227284624713,5.774098399185174,0.0201947429840786,0.020510592359802127,0.009686356471674073,1.6768918603330079,0.011491105784493248,0.013672729670401585,0.008069526260515852,1.2573947806751078,0.009507371694454522,0.01195616185016004
70,0.05107237068218631,1.0772263059313074,0.03544653413717654,0.0314447340500717,0.023022022252229456,0.5684948773961557,0.018573016477333285,0.018730331482969185,0.018690747968254363,0.5421596906129557,0.014458158120239775,0.015147152817606242
71,0.01888102842640791,0.7892812220369494,0.02033377704532031,0.014890271475626576,0.008827330291169406,0.5629119500929677,0.011606217491221961,0.006824369682740662,0.006371306343278529,0.4909174910722673,0.009615117594002263,0.005468200594275419
72,0.5343880403699024,0.9795651828191468,0.019826626154149915,0.02212609856262278,0.06075131380951655,0.9950750111129008,0.013378980560161105,0.011796746428437026,0.02446891434842811,0.7121952636873082,0.01152729072830411,0.009778647569470202
73,0.013073438433934494,1.6109393325075387,0.02919204956618573,0.028098070951712812,0.010330098863592452,0.36739201549098705,0.014965399886380364,0.01455259393068675,0.009581784807227243,0.2807104552999868,0.013019175489040798,0.01160627864776024
74,0.025239804643478213,4.441601998879078,0.019639634311569027,0.019885652786786116,0.011924405818742653,1.616987412251196,0.011801086990547566,0.009822348146528286,0.009850310037279835,1.4789335191206232,0.010047716709356991,0.008338575748080236
75,0.015882889363250222,0.256818776251926,0.023008670647257014,0.02333346784038611,0.01148583664011094,0.22749621626197528,0.013288509665896751,0.011034592305260164,0.010483008647600088,0.19588854568152847,0.010817812268130765,0.008970296911255926
77,0.02173618204560339,1.6817483192832312,0.025202122047405125,0.014106524752796935,0.011848484165004796,0.39317689919542953,0.017955879469671372,0.012449501186283454,0.00930733386269084,0.2673643658503424,0.015388615060963078,0.011183754893132223
78,0.022475258470889128,2.2988852288621944,0.018675652959480395,0.018962265758176354,0.01220968714068619,0.351466821601452,0.012556477389515394,0.014565860494812349,0.010504201402572438,0.18777159809526386,0.01070784415757576,0.012729490664910574
79,0.029057401106665656,0.7427489191276913,0.021501286533881076,0.022234549198973736,0.013572228836741664,0.25219469014464824,0.011643009560092753,0.015776579269087227,0.009913281588285958,0.1870383721878326,0.009119554600448951,0.013297597980408965
80,0.016411638088406517,0.49934093031634336,0.038812561829244675,0.013860544768560464,0.012110443442086413,0.2865246840326715,0.02026756878169968,0.007800014689901453,0.011094011240603772,0.24477980438311145,0.014475517906205021,0.006890963233126017
81,0.013493348131844643,0.402470880969563,0.04784392304033001,0.0219628550051856,0.008278568227638013,0.20862322849600065,0.034036863863895386,0.015664802260983605,0.007519547946407724,0.17537720058203365,0.02538668533283246,0.013928760514444848
83,0.032121375855829526,1.6557886494062606,0.02821959436661184,0.017821738504152394,0.014030037654866772,0.7456483452512384,0.014424353757114308,0.009849177234671809,0.011487725619262819,0.6897488515367256,0.012064423643090873,0.008243787334496717
84,0.016371835502181582,0.3233763759078978,0.017209973261921297,0.019171249605577825,0.011111852744834989,0.19007017629986492,0.012071444069699256,0.012290204123048144,0.00930387878494911,0.1479548056525367,0.010016929192293631,0.009592263936677342
85,0.049055363535122236,0.40164285766790925,0.11051946290109407,0.023348818943710763,0.0195164956669172,0.28341863732384365,0.041656989025268765,0.014893935548052984,0.013270970235033812,0.24860865693683987,0.030782864411779513,0.010972092897817377
86,0.019373379239454216,0.6159454985789403,0.03126614844173134,0.11344517062422821,0.012658807492764339,0.3647748660130439,0.02261139381194604,0.0435982821267206,0.011458988211324149,0.31179906811646824,0.01966608192099123,0.03218265770852886
87,0.018203623195016016,0.6072079844720261,0.01725842622467501,0.01809515724754339,0.011465171348983744,0.2580084931758974,0.011398710923267533,0.013937112918844623,0.009287592510332765,0.18282952691874121,0.009822604310941807,0.012160424047959395
88,0.04055680885811732,0.4181171380193501,0.12358524894267141,0.016894469065000105,0.026390527513305208,0.3084072431110064,0.04634211616516515,0.010946820432729043,0.023846120483784573,0.28336448282234417,0.02856950365180591,0.009544554658119894
89,0.013673571382088901,1.2083965486948474,0.01651240285340154,0.014990330817038936,0.009510496391166034,0.2538047925559686,0.01631059794813966,0.008712574477120181,0.007852091006225739,0.16256602475182066,0.015698121296656455,0.007389291467126992
90,0.03390572552476334,1.444738276787179,0.032011005308453216,0.020172097264494527,0.014979603538038502,1.163588855477918,0.020602438448206528,0.010726767186239834,0.012174940797182527,1.1976075229190217,0.01726889039902633,0.00893173598610699
91,0.029418770319203792,0.19197979631288412,0.028875381347523207,0.025862933836848796,0.017727062024691174,0.19381877782898774,0.014502605486035703,0.01524699243447385,0.014511751937533485,0.19683582038508368,0.011997411665810706,0.011077667637104702
92,0.21454189352464015,1.1492015479611282,0.04849908753381053,0.021790569007824927,0.08491774698294079,0.9816365076956757,0.023864541479223504,0.01535653451228567,0.05794927074841108,0.8861014591279448,0.01891656754098875,0.011997021439268877
93,0.03909275675348064,0.28895281958142033,0.024041890907430467,0.02004980627893649,0.022835124559239865,0.2368876834533844,0.015577238715572417,0.011448679392848373,0.02043924866334782,0.21066026573865068,0.014315048293852233,0.009586273378474406
94,0.024720252784591643,0.7193549292289152,0.05404875238216928,0.022911692710093013,0.01407712308609664,0.29823813338509286,0.019897413693260275,0.014099526435259234,0.012363968843470435,0.25116469834144356,0.01591165285290745,0.012721510436420525
95,0.016754368205764612,0.8939064581095112,0.017111491413761917,0.020469628807567055,0.011206790796753775,0.22479762064079156,0.013750236126195243,0.013221431036995223,0.009418681770551806,0.1728937169372529,0.012918176238950248,0.010352861226558758
96,0.026673473066080883,0.5125804527397316,0.056812917503462665,0.015239561049430606,0.015315906336114507,0.3553006200381515,0.031453617961698745,0.010620142721694948,0.012619415810843328,0.31425132479803486,0.02399031325952506,0.00890380006947143
97,0.010843679593048322,1.259818147629933,0.013819582072391867,0.01927311992117686,0.00797163145912771,0.24977229935628037,0.012755832269957006,0.013099521022924387,0.006947028706819254,0.1999348860357124,0.011259552403669677,0.011152086274382527
98,0.019667392405751074,0.3729141157972662,0.04083571925428289,0.021253701992900186,0.00945569908655037,0.21232045352849738,0.051312180376604496,0.01614339940601099,0.00631544261277459,0.1745729640443819,0.06462869635741739,0.013387523211239738
99,0.01651118399062674,1.5270895700697291,0.016866800210921244,0.018514312470692507,0.009716543817209463,0.36276639111731773,0.009408848595166441,0.012272478531748269,0.008056182041600248,0.2588496244967486,0.007536158216959643,0.010784524497100002
100,0.02264322604200515,0.8695364937414839,0.014290691707968472,0.019849136178210932,0.012525681834145935,0.22071520381798,0.012886634246413573,0.014501548328957404,0.010439077568594626,0.17081202739010123,0.011527810893054349,0.012988243979147272
101,0.02049949085765767,0.7454755163148806,0.018448756901279943,0.018795949324754823,0.011387417292418925,0.33122766315423635,0.009267121173889736,0.008993710745090916,0.009344018918236304,0.27040992068047,0.007703878764050882,0.007201155322199113
102,0.014832039030297027,0.8210994602993351,0.017358976794968204,0.025263569985496285,0.00958466539393436,0.214672663821177,0.009986192284242194,0.01555929478916812,0.008347082442807617,0.18443916491835272,0.00851052947785711,0.012392602117952317
103,0.021380562200815984,0.319765552327181,0.017587288700297746,0.018303332833657555,0.015121155980763478,0.23609060157080156,0.015151207425336627,0.014669713801603056,0.013542440997191893,0.21002122909666895,0.014043416913131533,0.012884614798810392
104,0.02476478096452167,0.634877672412185,0.025932783486263013,0.015731723644027775,0.01634233611644907,0.25216790780103826,0.01429662102302359,0.012604934692840495,0.014294479613934446,0.22444868639518023,0.012150938298274922,0.011606136314314319
105,0.02001711252205227,0.48214406473811117,0.020617181992730344,0.02009168835753353,0.011529581549099941,0.3246182744185031,0.011501228459848023,0.011384929551167666,0.009785419129433998,0.3041762952505624,0.009628850643979125,0.009459657111722178
106,0.01927664593387213,1.0515217418619598,0.02087260809280218,0.018360434721721296,0.010980169196042134,0.33454940453250503,0.014302043690628936,0.008944633251660793,0.009717665861273404,0.27419749740457444,0.012086854507686672,0.007594445649739209
107,0.0168965036294336,0.28431559284984564,0.01909205095625987,0.02366751752156432,0.012484921183694778,0.20204068421980795,0.011633349747768239,0.013344374309852655,0.011783509927526643,0.17980454720214872,0.009484386887122566,0.010356574273823986
108,0.01658482797394053,0.4746153898097809,0.014157752471386401,0.017167550953059923,0.010359816166630592,0.1870171735771368,0.009739126987720996,0.01122844227615537,0.008587609390860267,0.1501920137700072,0.009020682845840745,0.009068020643856397
109,0.014899480604950834,0.3983809940792118,0.01581766488878016,0.012468372082548885,0.010809342969990096,0.20803591466314272,0.01183670191769731,0.009163039763182229,0.009789350591097833,0.17595371436524934,0.010832312578904314,0.008045577586895334
110,0.037529857286401444,0.8315702212195359,0.023889002169250606,0.019119852613959612,0.014663772469146618,0.3937865459006654,0.01706343392779016,0.009991608481888072,0.011259373230821003,0.2905310123576262,0.014751742752992316,0.0079549372125963
111,0.017441817097480442,0.309062368874243,0.01761205388249269,0.011615315604252286,0.014980151404676857,0.2069099100386125,0.014179221480658831,0.009395602228441779,0.013327903163033372,0.18495906548865124,0.012621425223735222,0.008777650637268755
112,0.021434841279651038,0.535819740436607,0.021743568228117672,0.017417457858505795,0.0134938640902284,0.1928090242490512,0.014595203547018135,0.010879519337635797,0.011545452784195213,0.18175189624395185,0.013006057545098272,0.00919526148249998
113,0.10298806441511425,0.8108217957621345,0.020973804754558494,0.01159283809128619,0.048998282703751346,0.8528340349875342,0.010266916839825608,0.007434395257464257,0.039837728682646484,0.7811624013956656,0.00857459592110875,0.006312355869041572
115,0.020775170268152784,0.7954822291579892,0.030318256325281834,0.017721255047995318,0.014091930790027078,0.20562486722074233,0.016370574220424677,0.01638963474686884,0.01307431925005716,0.16633664710135848,0.015067429711897184,0.014185368054904517
116,0.01448348966017432,0.12033278781094835,0.01804583277263507,0.031079733820528154,0.013028194712086837,0.06207549981300152,0.011836161003120411,0.014970406391254297,0.011772957149937261,0.05783551438989321,0.0108114087240772,0.011372808716746875
117,0.021703681337020855,0.3119875349208149,0.04713290577084913,0.012691206028870635,0.011819319219911603,0.18980071216501865,0.023840049768690596,0.009579943941280549,0.010315004455542693,0.17471255270789587,0.019508844541630137,0.008643091596097132
118,0.02320531941800058,1.3484679916817044,0.016443924160848843,0.016391427457512042,0.011253173261615705,0.47779399189071303,0.011772593200777984,0.013618218072780183,0.00969724916482637,0.459701631767427,0.010531269940055859,0.012886144218323525
119,0.012085862737114858,0.38406951364916525,0.02156666558616368,0.019604559681923817,0.00762914232424521,0.17997539419303143,0.01607824054720868,0.010786744832290108,0.006188419089180262,0.12838544367183072,0.013676872517306262,0.009592666935412964
120,0.02316201819970767,0.6475584757692125,0.050390806529292655,0.017247824086999767,0.014529290771920023,0.3563709745890928,0.02425630498252471,0.010000041136569734,0.012879311796078107,0.298176402273306,0.017099232672479862,0.008646411015674734
121,0.028851051541236784,0.607540799104778,0.03324933991867931,0.011518218080292117,0.013056115182486942,0.3151552950455339,0.021357632733118626,0.008637010101529384,0.010296369995097122,0.23548584956177676,0.017916356887386367,0.0077238572924945475
122,0.012956415809086973,0.20876463403953002,0.025487603510820214,0.021911551205584832,0.011509081267953778,0.07673654040161403,0.016491334770073515,0.015306965887932943,0.010705759898127788,0.0677975308117083,0.01401482064267829,0.01347728236026519
123,0.013278171117138613,0.8749650076909288,0.02478342179759586,0.009572772447583176,0.006809535275016549,0.18857788485044566,0.012032718427657805,0.009313300949578975,0.0054973491470148165,0.14138410830410703,0.00993747433255957,0.008647793014261988
124,0.02254640156554731,0.6523211724061952,0.07507003525939349,0.017767315595413717,0.013227141319377675,0.3391234856954759,0.033179074937065504,0.011101003648952664,0.011449984983075897,0.3237133548770307,0.026542859205744628,0.009160033355291225
125,0.012928190901986098,0.2507476471686639,0.017899681162451893,0.011694074147949665,0.009256325410336004,0.14014083557825824,0.011171600670846488,0.012315677877073829,0.008190337302260675,0.11598517735905489,0.00996705324317276,0.011595873311400027
126,0.02577193971812279,0.3051135543427599,0.01805850962802895,0.01728562571225933,0.017288857144231222,0.2214808228622765,0.011676913794638257,0.012333165784585036,0.014562061371015154,0.18812662397361504,0.009955340020930119,0.010966982772856026
127,0.017992809476562302,0.6105920266032285,0.01972903383229308,0.02186378788203138,0.010496548853505521,0.3252523532405748,0.010495852298728934,0.01120890639942033,0.008407511536903507,0.2864158571114563,0.008070181909477791,0.009619539804316075
128,0.025552669898944464,0.26677265899310354,0.013909552466489589,0.014230824624018944,0.018648877706524677,0.17446431911131904,0.011636874534740589,0.00831082958493089,0.016853754657424537,0.1502987962346211,0.010871635436578674,0.007222952920470623
129,0.014859104417227178,1.1305472420170408,0.037434372073700074,0.025498074401621742,0.008156282548213096,0.3125565493880778,0.019690651078419698,0.014055243747237713,0.006908606855053345,0.2628935217089086,0.0160315873491087,0.011860705755636743
130,0.016869893062489857,0.9618437845097465,0.05368688037462509,0.014428288304218167,0.012094175478944296,0.27720098686645306,0.039832859889015276,0.013577208783265895,0.010488921093651576,0.20475131345597136,0.035114388025233166,0.012651201259796139
131,0.02554885452121293,0.7490739555473721,0.08793227871337256,0.02346227740743007,0.01461472390870988,0.35739694627050544,0.029947803053399297,0.012139747495345722,0.012126536256501827,0.3089914615692415,0.019290584488701853,0.00838431765275275
132,0.01662132737175038,0.22170561611735737,0.012496616996776753,0.02663408543766835,0.014068579997403654,0.13329155732497933,0.011856509892214916,0.01499593813226701,0.014220491562371339,0.12390371123295506,0.011255871939164896,0.012414733707110347
133,0.04115469930131258,0.48185200244435156,0.05094122270470052,0.03233833140985352,0.02342744707225284,0.33189213587187244,0.027468458097891345,0.021098366758714335,0.018150036971617524,0.27345492843430214,0.020772105463822958,0.01811039427651217
134,0.020052670674796946,0.5260739556412707,0.026698619895525025,0.020932883044298592,0.011751000192678733,0.27258905620300217,0.015760656721021733,0.012128620927212331,0.00982391228899249,0.2347817611166429,0.012885333955157686,0.009411858490609206
135,0.023712319793809396,2.0540433342359328,0.031124404405240207,0.019040762466397004,0.014562424353446875,0.4264944117132702,0.01549997800233573,0.011397479701598077,0.011485996546802206,0.2793415259281297,0.012295351137932474,0.00955797693573976
136,0.025427958139994895,1.308145149312574,0.04251626646789573,0.025039654464392047,0.01444380968558209,0.3397365823275085,0.018335055653296725,0.020779998036973196,0.01261797803842162,0.2682526525449459,0.014761775551020644,0.018018492224668035
137,0.024788117325594546,1.3502979566699218,0.018216310773548603,0.015961013405326886,0.01638078994303653,0.3553679160639463,0.012206325789830453,0.010871649723145332,0.013817509523822992,0.2586421750660912,0.01044260576516775,0.009747583670775621
138,0.01899390628464247,1.8047237402164813,0.02058716822347125,0.02136168055738193,0.012646987000424532,0.3284886903171843,0.013946984362956976,0.0129390808332989,0.010572579580179858,0.18389450765267887,0.011524532767828168,0.010857709167837466
