id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.017902101779194126,2.6016573770746256,0.020273213486230984,0.020606939461688338,0.010628235271537745,0.5457686203267881,0.01105584998747537,0.008544510559292513,0.008923425841138335,0.44330876073831477,0.009319749109192496,0.00662231323067538
13,0.08015800429821782,0.8588366640928551,0.019095459175344227,0.014825845079708895,0.029502275007386284,0.7893608013743763,0.014147244644576045,0.011751630415945534,0.022176938725225057,0.7070092945233573,0.01252351497194019,0.010744174762577663
14,0.019621637006977548,2.276959140785372,0.017499026699630073,0.022759856446582464,0.012948784282819805,1.281580488613184,0.010648196737536841,0.01364405366235787,0.011829907568363112,1.2670406750461949,0.009002311116270619,0.011296344314334381
15,0.024462079416466522,2.460611627634218,0.023674733330181916,0.025437971113656074,0.015232570086902758,0.7284490954688708,0.012339323024583376,0.0146787435670962,0.013537920173791605,0.5818343762769065,0.011074629698981302,0.013068422712756465
16,0.018978636164340236,6.928617097919181,0.020337394097624504,0.022465802297585304,0.011139664556570898,1.537281122749923,0.006951431398134721,0.010159396935088995,0.009730808205578116,1.302237754449747,0.005422957258941918,0.0076534781153268965
17,0.019881710131407195,1.1846624137935127,0.014712201569185781,0.02462754952947977,0.011796668216221379,0.23039617247381794,0.0114765026359115,0.013774225747494977,0.010001279928119592,0.18269083830052252,0.010249914162719313,0.011449663826211492
18,0.021844410317052435,2.597501611749509,0.01516233611814842,0.018150249214244428,0.011461612295837037,0.3147491957641008,0.007757028167209712,0.01386222495119531,0.009255762880207347,0.1869133548792788,0.006886403383603709,0.012492583526005675
19,0.02391331468104764,8.047342225833615,0.017636304453313517,0.020269016423429785,0.014028490809978134,1.611335128998346,0.013134774015013262,0.012433719462988931,0.013007367296914886,0.9040362244960316,0.012173900170540694,0.011003996520182234
20,0.02378101032522957,2.4018946252231896,0.02511568674317614,0.01837171587506581,0.011862135794784097,0.6969300696597289,0.01902299639770138,0.013672692270957111,0.01004417470549637,0.5688660668178113,0.01943090563409494,0.012270211860194774
23,0.016538293873059825,2.047707049093825,0.018386453016257142,0.02065167753959961,0.010369554965543287,0.29278022185394603,0.0085243225732885,0.009648669320254842,0.008872593274042979,0.19406396335938705,0.007508583967693619,0.00777382183708993
25,0.027765436399676217,0.7122764005194734,0.030863157322274532,0.019652205977872955,0.017437517906048323,0.4818733352762694,0.01554997426809145,0.013801677765349556,0.015391059478516947,0.39656772654042666,0.012213837193035086,0.011941846139082413
26,0.01691070884443935,0.5824283909514067,0.03728864985767008,0.01836909616304702,0.012378456528242049,0.3287987209944956,0.018465111599074473,0.012831179087266517,0.010206447843126217,0.27069129486009447,0.014053448648361434,0.010112565545510958
27,0.02631790453739701,1.0861083199457626,0.04463853737492883,0.015913457622103843,0.01413842670979158,0.46390479956337505,0.025882526650845318,0.011268798825065788,0.011287303643439685,0.5042969998642831,0.02175379640009834,0.009711044483589174
28,0.020537219504335045,2.2956966436979154,0.026758775367731462,0.018876132718956,0.013319488175364253,0.41209624827352886,0.016287606185734504,0.012134896901245409,0.010951881130255987,0.26123842033201633,0.014046711984395098,0.010224224994802293
31,0.022628603656095963,10.775736343211216,0.01636717903019812,0.023905784238177165,0.011113169733975213,1.501682315930054,0.008948517133164096,0.013155538678801851,0.009772251700986266,0.9419785777581688,0.007561025050793863,0.011059594945726598
32,0.017134380319579,3.0572359049159736,0.021639229607529734,0.01714128354637172,0.010464419412202785,1.010362144868006,0.013468101095584148,0.009944217991017926,0.009292660766574345,0.8090130844374744,0.011477379886138922,0.008315882733742218
33,0.018875154511864625,4.821010751644967,0.02123696442231142,0.025131602049130373,0.010907099234172497,2.060705713054987,0.011430437726842437,0.015165293026250736,0.00942574597410377,1.76220132790848,0.009669209090525233,0.012793041735286323
34,0.01801498577584723,1.903290566100084,0.01449661178692132,0.018466722367534227,0.009443784668783822,0.6125472654245367,0.009815354495778555,0.01061584478985444,0.007683742140833334,0.4937446691431641,0.008089397549490155,0.009279220221884227
35,0.018317168037114515,1.6294048753541643,0.018040427114660956,0.020877085097668526,0.009838453950209573,0.6621939009543368,0.00916302043098298,0.013266823336135915,0.008067257664456111,0.5868671360583771,0.007629559037864831,0.011956456674078665
36,0.02468818385410217,38.5135983752955,0.025410836878986407,0.018532976833805434,0.011278038097542128,7.162317471636577,0.013176093887546153,0.009499097510753278,0.009397859291761842,4.608432655107318,0.011808534510305798,0.007828078651077909
37,0.02532378757956216,6.876827977392059,0.020679677366029957,0.0137210125053457,0.012382882529435342,1.131629067711475,0.01401337371707935,0.008390498647261813,0.010091067006588194,0.7123688019808476,0.01236337741554226,0.006832257613759637
38,0.030191087798758752,5.216575410947617,0.022635283056297466,0.021157440283057792,0.013921357873862231,1.2449768343676326,0.01171398420590378,0.013497904471118581,0.011355296528744568,1.0565272376193233,0.010249205021540614,0.011666705267492397
39,0.020691988986280645,1.6055793639666522,0.019126013661880138,0.023018155438177573,0.010583939701161258,0.8792009203872843,0.008726756326270374,0.011924891320797456,0.008830819641710846,0.8683277031320591,0.007411394179875349,0.009987577088278916
40,0.02031009180078622,7.598245913223715,0.022361585191561215,0.023177564879985686,0.012865965066801769,1.94584958697661,0.011214442302995465,0.012511532868178469,0.011250922189543875,1.6266009922280105,0.009371547342001504,0.010881845119323944
41,0.024180469529229743,0.8088360702950002,0.017271744374851652,0.01976925561452495,0.01133306138754989,0.6812604977348174,0.010720775015770357,0.010663538662989407,0.0089550329968431,0.6222744657424814,0.009115385559586651,0.008923484609781117
42,0.02059790392009536,12.653397731364594,0.01790737683796627,0.02130331088680181,0.010015811943974618,2.052172377100336,0.010941520844508251,0.010951245311398773,0.00827391300002438,1.3884986795313432,0.009467579137413088,0.008567983994439303
43,0.017731932196236786,1.8216945722189704,0.019273086569327757,0.01695738097649141,0.009609618704123702,0.4631877547911038,0.009984865572950325,0.011535594003080641,0.008153666524927414,0.38638540677758687,0.007997027324221,0.009577761469834108
44,0.02496527356600236,7.08536019366479,0.019428902901073464,0.016734704011928805,0.011761861808130802,2.211342474982064,0.010746242042580791,0.008126333061790097,0.009908734799765962,1.9136427198917207,0.008541065517974407,0.006757042728223005
45,0.01951097257303122,2.30312261726902,0.017695157609130308,0.02135271805082368,0.01154306062195805,1.2311174313131776,0.009597513806860029,0.012303458284289507,0.010069729032401564,1.279373714845217,0.00806047501166123,0.010893658075436723
46,0.016591570961353008,7.0238564608274245,0.02068757030375664,0.019902460083112437,0.009080060856772253,0.9597990556618181,0.011739920377744472,0.012297218949511766,0.007971681185840873,0.5735125701745398,0.010606042967065743,0.0107818372964387
47,0.02152062649847064,18.70747153878778,0.017916621034471454,0.020964829064145447,0.013136500907484094,2.4963593395426247,0.011211220659949986,0.01126157097490677,0.011385480993637917,1.818912668932602,0.009309998360789377,0.009502603773685551
48,0.019266969612405985,7.588625283351474,0.01786281819364514,0.02191891001872753,0.010927328016428131,1.7080613216888323,0.010113722076746958,0.011250574032605654,0.009640928985636186,1.0695128232849074,0.008651215104920016,0.00984735488088956
49,0.01964379717821681,11.407028152151781,0.022022051014272494,0.02431522656427211,0.013053402149345918,1.7756717708455858,0.012972857781776445,0.01026352552059756,0.01176469630128551,1.3428744772697656,0.010764039836681094,0.0078839300294617
50,0.02267416675000182,10.987018272304065,0.020401727385173176,0.02235867113205962,0.012512065040702021,1.9486136026408774,0.011672250134971255,0.013519362926584923,0.010629487169640765,1.1779549833950378,0.009918427857768449,0.011242107924579322
51,0.01991909183911707,10.929142914312486,0.018609165210580612,0.018893888369922403,0.010419266292410216,1.6458232304133436,0.008784423678045186,0.011603921362871935,0.008636672290939635,1.2716779082268062,0.007351550864940829,0.010273205759194947
52,0.016681725300724794,4.488608851611521,0.027653206515225806,0.01836491025138274,0.00961743377199284,2.1284782649037286,0.015214748181473404,0.008782962534536188,0.008261636317746401,2.4768736260080444,0.013899651898249599,0.0075527815347989835
53,0.018640329554688962,5.745551391883592,0.02266896254290681,0.016917370339262945,0.008613423565258288,1.3411715445390247,0.011325939421407012,0.009548715181635463,0.00720751300004195,1.0080072933645239,0.009567692594376127,0.007792887188301062
54,0.020547764041730327,1.5607937077640228,0.021738135892414367,0.01934435781273119,0.0078083610156799,1.7082516878969467,0.006678993190080541,0.009486801632049697,0.006168231111561297,2.4283620456419825,0.004982942548209763,0.007586436457892127
55,0.01990055368583238,2.1239152096751286,0.01920465866244725,0.022343590091711964,0.00903501775920202,0.8649177761984455,0.011021178161357968,0.011063739370848924,0.007726658310293114,1.0176516739372847,0.009442671304147183,0.009220977815097012
56,0.017920890608722265,3.2526814788361467,0.017642993885622744,0.018422671413619484,0.012022631066102955,0.5284106447233708,0.010041142127444183,0.012806773346146758,0.010381122011186206,0.4000863086028,0.008098901792506765,0.011518515187263446
57,0.01753620994696321,0.853540521314112,0.01502011406830658,0.016432387502051043,0.008946221898181981,0.21662310373792754,0.009728001681874493,0.012225267446903252,0.008296526966175914,0.15728340532385462,0.007606910296380703,0.010732174254462603
60,0.017377244681130815,3.3992784158915614,0.01558606172926018,0.02565243585989094,0.012511171486701589,0.4754615299597173,0.010521543161496574,0.011347003351898458,0.01106660475071179,0.23318145325773695,0.009153974944536177,0.00873059369114801
62,0.02258706191758069,9.615657820055446,0.021293449268212764,0.03449555015568277,0.009913691457037266,3.090739173345514,0.01259861211495703,0.015359854628605327,0.00799761222619848,2.3382995476631185,0.010702423095095455,0.01293000661763894
63,0.02266112185592829,2.813540382628938,0.022335748477543008,0.02125927660311862,0.011983031631957547,0.5338533461662466,0.011231081512693749,0.012095219049022915,0.010446486756431641,0.3939423122964888,0.009237206955485331,0.009961396773160065
64,0.02085370219314757,0.4589965976927064,0.0198401532137875,0.0683950623820689,0.014040960635524721,0.28782130643120674,0.015392108675790413,0.016339115244827368,0.011965114464018515,0.22221602200324883,0.014044962244177298,0.012765407402269302
65,0.022846540972560635,2.510936675773548,0.022501622583785724,0.019517952317371724,0.011067173827410253,0.8134903056192088,0.010956654906584515,0.012924538634253026,0.008825783476536335,0.6148412435419582,0.009022574955601532,0.011126021795343045
66,0.023168420061756227,9.841882450333237,0.017897948084313272,0.019556167044180225,0.011268050165977657,3.300007741203267,0.009967379412572554,0.011737712658702666,0.00944636925981808,2.8684588040992955,0.00843491498978083,0.010374636246141794
67,0.018902309502609804,1.5100358952842805,0.020360917232012735,0.013639425673211128,0.01091123265740417,0.9308011958841244,0.01075355946646693,0.009722986633786162,0.009920877833187274,0.7786574860610235,0.009180488532561088,0.00845061367104305
68,0.019804654659002094,7.12839220288291,0.021115723792244752,0.02090200616547074,0.010604053073439411,1.779005157161776,0.010178090195639242,0.011618475887696727,0.008975296900152037,1.5457394246500986,0.007370883394958204,0.009559426194342174
70,0.029916465893473465,1.007151183797732,0.039965819336986036,0.038000655256625326,0.01628032993690309,0.5110232942273583,0.022532979463354263,0.02186878747824137,0.013554588404003323,0.5005899912076839,0.01737681651217246,0.01794553844068094
71,0.02812511349815016,5.790722932891743,0.020741110774932254,0.015453290547403239,0.013948020403394481,2.0840142921121116,0.011883245555195113,0.009919095045812933,0.011844397153271676,1.7066582354746178,0.009691100417898404,0.008162747481817305
72,0.6776105479365405,1.1303843265119957,0.01852426963186669,0.02679815439043328,0.08261354941053362,1.0249070807372964,0.012107800355632125,0.015639929439418228,0.034601847774428096,0.8772631612061124,0.010104802878779696,0.01323895937268876
73,0.01918924873090023,5.369563295515718,0.028136391065200446,0.018186210275965346,0.010935934840480076,0.7410101778866154,0.01359424848676018,0.013515137159531204,0.009060979282347633,0.46510037045258534,0.010775845698655128,0.011362712064986132
74,0.02183232980036875,13.0955280737162,0.020850300050592407,0.01941600955183124,0.011567609194616912,2.5475422035856004,0.013574610211292845,0.010838867466778406,0.009860729026036937,1.7177268900394596,0.012248226047592865,0.009259763099663318
75,0.018911652353261504,1.0037183691916816,0.018181578107539495,0.019687214389591253,0.010095121325698755,0.3824265676981648,0.009529443428739298,0.01230821211165893,0.008424193585704511,0.358194630947741,0.008131234162673619,0.010343376328745674
77,0.021361865212182158,0.49699363886076164,0.01884691454855988,0.022365148566686047,0.01172088007303666,0.26606431722897145,0.01351488532326678,0.013335791448129394,0.00948262134736607,0.22935299526228137,0.011908854567074962,0.011108261188670062
78,0.017889176952013145,1.0215544000328503,0.018223042568605415,0.01863079619186494,0.011295332832074066,0.20704296145368817,0.01375903036364798,0.012246210847791216,0.00955525426910378,0.15569853922092036,0.01196955872747453,0.01047889102654665
79,0.018227248913100493,0.2902295923779778,0.023220991146480987,0.019362695713503086,0.010426872644246583,0.16935160348863487,0.014777699834144545,0.014488903346745283,0.008560624097082373,0.15313174966954082,0.012722999235867428,0.013182380841717843
80,0.028912846755989954,1.5181537345399319,0.025600616578724325,0.01581523989019388,0.017403587805414993,0.4240856054743985,0.017641993826341858,0.01122078764260033,0.014886824896273515,0.3282084890559857,0.015032831115849563,0.009052629740440988
81,0.018627984054416923,0.964822386633507,0.04854394216948273,0.02909362920208044,0.012578157022893565,0.24321407332624667,0.02507407500211837,0.01824964739970912,0.01045172834406602,0.1981045450486408,0.02044050631275402,0.015244342870484734
83,0.01603240547692317,1.3627707806085687,0.018840209379878386,0.01710968040956504,0.010037818736513594,0.5058506070068581,0.008628555201666553,0.009063992114481608,0.008704634191546205,0.49672496611550304,0.006919271772175971,0.00797670867486788
84,0.016800337638932072,0.6020042648517888,0.022520775175326906,0.02176363640106962,0.013691227679541937,0.24475257288941096,0.01451779787499602,0.013085666477463129,0.012131960821792916,0.18791079932644583,0.011773679643942622,0.011191850623516344
85,0.028428579916500534,0.4929337882772297,0.035092333977482904,0.018677221068719118,0.01195608035048357,0.19994593519774423,0.014527478482603785,0.012972662846066288,0.009954878470946674,0.18210017279138047,0.012839478666748417,0.01125964440474515
86,0.023924430511364024,1.1545119163158708,0.041266612110174246,0.07806476448057922,0.012557155114155895,0.42478576809825785,0.01705342070890961,0.031875222856373744,0.010410521043634477,0.36055688919480394,0.013006479439356157,0.023657217609715894
87,0.021999835240101212,3.4402566014601526,0.02195210662499629,0.018643659645710294,0.01112576305010124,0.42444339814912746,0.011969097396845579,0.013277596548716748,0.009034892932916023,0.25910200432462016,0.00930215711476173,0.011478087012023509
88,0.023868736070273136,1.0237668453599866,0.05252252583895482,0.014482114779728508,0.015314266558038544,0.3240303320713921,0.02241081583233401,0.008952957958040126,0.013260737904180078,0.2733802635634323,0.01906661193502007,0.007896984990679643
89,0.014002316701010927,0.2470470176246853,0.02006680042130986,0.02396345070769222,0.008463504982981157,0.20115179734184055,0.013667804077978619,0.014535376775343138,0.006893486899014463,0.18244764256505555,0.011544205812643515,0.011984304370038208
90,0.037614438225454606,2.9381003427229144,0.047389954611294874,0.013296476632153432,0.012956062780904738,1.3104600638672215,0.02467839249173335,0.008019593210601257,0.010565434662350935,1.238236676514678,0.01691383144153614,0.006759238163207789
91,0.024290124766097935,1.2244522213047344,0.02425831975267075,0.019089124866145047,0.013931996444676839,0.33848311621349625,0.015609138164743743,0.013129446472913434,0.011528881003861596,0.240859565517735,0.012357729688486505,0.011300394523980885
92,0.2925023842585496,1.0211993683734804,0.06370852370151314,0.020542264048051415,0.10495334908521325,1.0530333395017015,0.025587044723036585,0.012018446047970664,0.0676167253969283,1.0621876219750745,0.019060765490919642,0.008986776983801932
93,0.027962620116143713,0.31242920413802816,0.020984260808113914,0.016882624997254903,0.01629913717884452,0.21890692826697025,0.015584810852675587,0.01128252765999119,0.014627819657794763,0.16998449827527454,0.013741304536457243,0.009611406810749944
94,0.018380749581821322,1.0445295658155127,0.022995297846926215,0.020641592174255874,0.010005202847396854,0.30674482194375596,0.012452577801832832,0.013320775468474535,0.007998523965694665,0.25379193238778297,0.010956054089620285,0.0113456090703685
95,0.019296233625023414,0.7387753113042387,0.01732730044393432,0.01905136172110934,0.011396563664030412,0.22976435612045978,0.010541416472930032,0.012177164045079139,0.009030680708965302,0.19184243859482164,0.008877907017029684,0.010009374202682192
96,0.022320959631245543,0.8228830884578477,0.06390607718989452,0.012448398987070465,0.01338909001434888,0.43730457454161065,0.027841018248089426,0.011224579869964798,0.01093314592238242,0.3846129449240288,0.01869742717463137,0.009988869287792386
97,0.019986421542031202,4.254399337258986,0.023615337373717907,0.013705102925302344,0.01310189129293998,0.5620107355215168,0.013139136160332281,0.008593338544310028,0.011862747872654915,0.34311370424097176,0.010493969753981928,0.007171403510639919
98,0.015448227641788765,0.29189539029756684,0.04342709228874984,0.016697666422592034,0.011055864206557563,0.33476013052088643,0.047514741407605934,0.010393919051535977,0.009219197174402194,0.32525060963105085,0.05141311440742744,0.008794464858580804
99,0.016320850307547298,3.3286741778612665,0.01578305353957533,0.01672460309090944,0.012599414489227101,0.5298115721234502,0.012447561570617466,0.009679122860445387,0.01115463741793388,0.3400108106170193,0.011310027202491895,0.008282295120057874
100,0.024558069941999272,1.372077515808329,0.019325675113582682,0.0160164203120176,0.015185836827152936,0.30636699410129503,0.011935280497494174,0.012664549357532258,0.012194237983346514,0.2582355313171963,0.010065229737457767,0.011188367389849907
101,0.019936916622793493,1.0904742285854714,0.02092159136116777,0.019118362709996308,0.011566280741070776,0.3339632456363958,0.011528569728879435,0.010109499486630275,0.01025470148844522,0.2680606022171357,0.009849658517055472,0.00868473570632616
102,0.019548640146378554,0.35230325939356794,0.029217489628863374,0.018332436023416478,0.012512596726139883,0.20603636391159674,0.015800845643792628,0.01212866112551489,0.01092654756253406,0.18795678121291196,0.012601867892410612,0.010711092408455579
103,0.020875869663952842,0.3275258106311118,0.017983314770571468,0.021000790450826836,0.012028882947577674,0.27441829017248925,0.012420583721229183,0.012507964788613234,0.009974449097737294,0.2513703723085641,0.011068414013019051,0.009918941753291792
104,0.017350839390063485,3.088550588467732,0.02175785274081787,0.0187514988991346,0.010041429484901955,0.42475102211700516,0.013332283133207166,0.012049230242078946,0.00830985202122529,0.26954056253702147,0.011425791347998685,0.010227488657533859
105,0.019023814997435076,3.695313705924129,0.019875736286284213,0.020921925841736022,0.01046189387025007,0.8392250165978133,0.011165779677749739,0.011673022037863323,0.008783774214465247,0.5727746360007168,0.009002569547598326,0.009245811531314622
106,0.02926368932644526,3.001086471020995,0.01972010039446617,0.012965291892153334,0.014207775176321907,0.5828554458702266,0.01131133128087287,0.010104490234898492,0.012081942890955308,0.41182303106005025,0.00917049292820323,0.008575957434860067
107,0.021641974478028594,2.2690566046508094,0.016821781700010335,0.020214317666792134,0.010798749619057064,0.3119931265597033,0.014591571681553473,0.012405308125061172,0.008259093038852042,0.20151122197317142,0.012961564238168122,0.010145163400342177
108,0.020877824668871923,1.6785144801639318,0.024560167938645752,0.01860621385161152,0.011613885879461392,0.26064727259177556,0.011585650996448427,0.008358322463259191,0.009691027071041197,0.20851266938172308,0.009295300638890407,0.006021072478234425
109,0.026175886612432645,3.8938083138412987,0.020051142672032212,0.021061734516327993,0.0127947492771877,0.6349826340711393,0.01539110774775118,0.013428047302489214,0.010634293667670804,0.38596339464851226,0.012451105270553691,0.011114509678752806
110,0.026337520590419106,1.6825911375880946,0.02057502821001667,0.016132567512087317,0.017370063532036042,0.48489517243023167,0.011766213851475419,0.01121813042735181,0.01555027773865965,0.3558687713546161,0.009620942805710242,0.009696598989853924
111,0.024861697570334566,3.4444173886275653,0.01674875319440479,0.022645502982946535,0.013566309987426636,0.4603026683706213,0.01510707474532877,0.010136290025283047,0.011384201180823696,0.20804719106083563,0.013621335014747894,0.008312220651106924
112,0.014627435136568223,0.9376684498673039,0.01869365708972548,0.018715723469152318,0.00918154910283839,0.19304357979578163,0.014003465322064585,0.013627657984107727,0.007667041013439732,0.15891960817065015,0.012116496034623628,0.01031407667384861
113,0.10354949546644097,0.8334106818417779,0.01765338267063364,0.026192711497830663,0.05266781475445495,0.8537767909457544,0.012494469840056562,0.015294840693645409,0.03867322643717944,0.7975807321238214,0.011182168036461977,0.011333197212181992
115,0.01679777265539228,0.3523387934477559,0.02268185303963412,0.016291662428459884,0.009667983981294887,0.1347774613676289,0.012578396319330143,0.011688458035668217,0.007945306923247618,0.1406556170308922,0.011134146474095214,0.009762510785992863
116,0.015564736397554173,0.4550955789984665,0.016160908542524718,0.02058887968626419,0.009376463298377461,0.08262772181571032,0.014828426548850675,0.012240692177420777,0.00902080757072622,0.06275951894871099,0.013753198293630744,0.01051541622297446
117,0.014985857193667332,0.25471612568282387,0.0226214905464945,0.016884391794475904,0.009346462331349613,0.1572730067382452,0.009621912535833103,0.011312656010842878,0.008199228817589312,0.15686076348316536,0.0079308854846995,0.008707715751084448
118,0.020743650341131643,1.1016484987341828,0.01563229210470907,0.017646742372997522,0.012898095068751482,0.6554502845576162,0.011156691862082178,0.010865468389183229,0.011491338758853595,0.6685361664551713,0.009312502867217635,0.009780856504852374
119,0.018874704148538018,1.4148163200768926,0.019564197938951707,0.02166287499687799,0.009260721241347874,0.40023184994216787,0.013305154270891895,0.011718602305658323,0.007232796030013323,0.23703893845495164,0.010977801368908765,0.009883531393649926
120,0.03081279901608129,0.9833402571559304,0.034624381112874275,0.022349085544720756,0.013764434312268814,0.4579401100437094,0.013233132141647733,0.011994910750174219,0.010819837455632366,0.37272604335769477,0.010922400479943162,0.010262530675103018
121,0.033932976585001356,1.8720468611975587,0.02740739133873266,0.014865328030228702,0.014662238608651597,0.5389155805911732,0.01665269424848534,0.009817932407560783,0.012071595988556137,0.3625688275573585,0.014210463405347191,0.008514770239255454
122,0.027644295109999197,1.9114169002031436,0.019553582075255885,0.0168883129611236,0.01372830752390428,0.2568369815907082,0.011409940244650156,0.012142746766200837,0.010118223218197761,0.1346286851886974,0.01001283698859639,0.010631560860939093
123,0.02011961470078625,1.1966422484193688,0.01893253541736458,0.019087390181456575,0.012434025274903678,0.27046194087784575,0.012907797174623913,0.01096835288629095,0.01047508558076141,0.22153690668949688,0.010304131960595734,0.009548487492412184
124,0.017761817994291464,2.452191459147434,0.03927753739587801,0.015548952755192485,0.010894448305959753,0.47726146315196943,0.017321995662292557,0.010160187329585632,0.009530218866436638,0.3864603419597314,0.014202646756462094,0.007719839352800151
125,0.01881589539925301,1.478643428993345,0.01786418820019419,0.017224399285603202,0.013369748414791586,0.32463626592616923,0.013948627633306383,0.012079782453241407,0.01177667677921752,0.24476315129722445,0.010795307342946191,0.01039657162665118
126,0.018884546219949176,1.5693995938678456,0.01605142360644874,0.015312041598146524,0.013030856640307347,0.2742351620268433,0.010915055169827572,0.00599909484042336,0.011387630632677222,0.19033400262532493,0.009394172622516456,0.004700852051539824
127,0.022511963124549353,2.0537296297067935,0.022727731341296426,0.02397377186652225,0.011364648670951492,0.6110085966778307,0.012126528786236313,0.01152414771127955,0.009261935115822066,0.40085531760662435,0.010099737981429805,0.00878162980997946
128,0.01963289911912651,0.4173758318040823,0.017422007353859837,0.016843344906881195,0.010112317993083661,0.19830716046073202,0.011288214567148916,0.011346941236322296,0.008200093688297175,0.15459291832837396,0.009464433280223544,0.009690767559750457
129,0.02331815844182813,2.220583073403799,0.023798809066639726,0.025419980916879074,0.011452882320188191,0.5283788349790528,0.011280171170919824,0.013201186734288944,0.009050548694684708,0.41196173717337464,0.009738554515816934,0.010469220982175958
130,0.018280776774878153,0.7392995472475252,0.03405125854418512,0.017474656175859863,0.009940278533814585,0.26804857169303514,0.03679780486840789,0.012462079663308706,0.008456263700563236,0.21658913042236558,0.03074177411649744,0.010783762235715135
131,0.028779112036038477,0.4749380436811296,0.03671876163301581,0.018518706414496156,0.0131830617693986,0.36407611763537434,0.016493132769111636,0.008426689472681865,0.010470988560548847,0.33203082591703126,0.013341143126353974,0.007362087078966937
132,0.01569506002081438,1.5129569251667354,0.018271325761307432,0.017850666616558288,0.0139900921933145,0.2870479174386208,0.01418677815192884,0.010615788903915357,0.013868797253108923,0.19848932578305645,0.012360639585037027,0.00920637897685095
133,0.029192319631697404,2.4439812548698114,0.022694437298269015,0.017151117861489734,0.016542746113038822,0.5182206098794963,0.012939562731587969,0.012809592722027748,0.014088052207584544,0.3452404634517995,0.011163464382228615,0.011824469016738256
134,0.018120777211818637,0.33496493750777573,0.01363638102603906,0.020423372669305228,0.012180483557838396,0.26615929973674723,0.010106668699462251,0.012242411584756935,0.01083441134051473,0.2261801965889697,0.00900690855956325,0.010433824700639806
135,0.018686529082221168,0.8212580011060991,0.023790479765084575,0.017919196761671016,0.01116259648304081,0.284308310663309,0.011618264552878415,0.010122089503515145,0.009883553446019048,0.23664246346098322,0.00962276608431689,0.008331522967276525
136,0.017625935624178746,3.350527181633412,0.032813591403592995,0.020012211022743535,0.008811205729187048,0.5783858566095724,0.015582208824181477,0.012859216386854557,0.007782371019527957,0.3262343365561149,0.013211581016372008,0.01087831644403298
137,0.022404892631091064,0.4316505585452265,0.02413615000901338,0.013111702789659263,0.01193424400542089,0.2654548903337314,0.014755582672213658,0.00925426243303395,0.008962287338850653,0.2216521485311608,0.012104187298500343,0.00833220489559844
138,0.016111211657766692,1.365695027551155,0.01865908505990146,0.026028184648840273,0.011096193586144196,0.2562855906256088,0.007778911069340085,0.013330404188071972,0.00990955314989189,0.177207315386155,0.006054642149785638,0.010934049224743355
