id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
16,0.016184141330945794,3.665572523800805,0.024603433180145858,0.025781271391081915,0.01080932760776838,1.1325923520048855,0.014993699949409113,0.01327909584360391,0.009604111026222936,0.9137109620084848,0.012705467332166825,0.010726495710438043
17,0.020905292324969942,0.3763430399188234,0.01683776065185309,0.019286672325462616,0.012044199895732136,0.19436600403210938,0.013556007948643665,0.013982513557485109,0.009909653276322,0.16149170626300507,0.012218502115899647,0.011497248560275368
18,0.019037094815044307,0.7038797033430535,0.018992119707590478,0.010921964726450118,0.013669612071718922,0.1847425085148505,0.015549347716756074,0.01277509120731257,0.012249048100492505,0.151310596395907,0.014242495777329434,0.012372020754213741
19,0.019747319215084387,1.676136457917986,0.012031467675145022,0.018230217071203824,0.012248574701792447,0.694516834431358,0.009476205435098023,0.01350854358616595,0.010640791814290625,0.6562358951611126,0.0083023079367715,0.011985760429990854
20,0.022628883951175363,1.1479368066581292,0.0538600870951271,0.02395209121153878,0.010660160493766044,0.6884944050375221,0.03519169240273451,0.011861665810993363,0.008686339229008027,0.6338454823213446,0.036960943912368815,0.010095885297461938
23,0.022922919799430643,0.9265099386458476,0.018088144974096318,0.017245335160234153,0.01392037428667581,0.218477885449171,0.01191825696148373,0.014104262916207496,0.011822903035799621,0.15367875826624408,0.010417065877162174,0.012828844279415035
25,0.020695751314800333,0.44557698175188976,0.02909413126849269,0.02041782461662171,0.01763072723276175,0.32999390958905145,0.017205802766669217,0.015330640220062548,0.015540601904365955,0.2867062375952295,0.0141383645710346,0.012749576935106572
26,0.014567405260862027,0.5083833398048724,0.037246296200846775,0.019704556805921453,0.008624739337552147,0.23906971834726617,0.019670373732817357,0.014889278799480021,0.006910127950094353,0.19295334644019277,0.016546457877737144,0.013755278999251053
27,0.07647758239840781,0.5544563120571322,0.03846277687235725,0.02772435423016743,0.02689366186446346,0.5413157387947171,0.025001514667099482,0.01696077184870844,0.018197492450278508,0.5531481692269832,0.0223136194621535,0.014835991116484861
28,0.01733045373164136,0.8916138838886033,0.044169115971957516,0.022908266381379702,0.01031808983676129,0.2586783566378138,0.022593653368616528,0.014495755970919622,0.008725659474196889,0.20584878558761285,0.018128971779195622,0.01174585409161701
31,0.02457973062509851,1.88290358122045,0.018283597894075798,0.025146874374331493,0.012238793924560858,0.7010473415887254,0.010692574576638669,0.015575552467315283,0.010421579616409007,0.5738826484006243,0.008732588981561361,0.014116268606227052
32,0.019738699060667553,1.61257689283206,0.023216929551732705,0.02246698798767108,0.01043963231182295,0.5028456038101848,0.01383076848090061,0.014080967145943032,0.009317980295153232,0.36263295295412934,0.012058404634040192,0.012433043014069181
33,0.01878617295270753,5.465022717486776,0.02000459745480029,0.01834105765858585,0.007301633309561681,1.0610315412549602,0.013114117153917285,0.007656157980225968,0.006331177667601844,0.7422513818802408,0.011480246626912351,0.006443891808551856
34,0.01822152133058248,0.7467391045041115,0.01867949615928359,0.016079343300675196,0.010349013577548681,0.37526392100728384,0.013686303719146288,0.010294310146112947,0.008716401324800973,0.3438128411954711,0.012396970312597505,0.008605415066130127
35,0.019375703071888618,1.6082046638594985,0.029044772609714598,0.01549210009547797,0.012915623354705245,0.5884012625385447,0.012273069273914135,0.010284255541576009,0.010733250532088177,0.4267356834532611,0.009627203827790204,0.009415371279764672
36,0.022066052954828625,11.141143592584802,0.012672487604920771,0.018099305113135882,0.011292650885786177,2.9575121093270584,0.007933250549150098,0.012501142772325701,0.009947999675042169,2.0608548870776926,0.007437231149075236,0.010721794212023952
37,0.016588060325265667,0.6433394089528333,0.018738191565916343,0.018733917360298433,0.009813006193896901,0.26206685667396806,0.009980169525071999,0.01162509276180664,0.008411562321210842,0.23844198383355908,0.009209069712857445,0.009279520994564215
38,0.012997861453897912,2.2945830499713784,0.019894702303420053,0.01784385898842373,0.009063140489884079,0.8268814269394461,0.012572702461689369,0.011354068463729073,0.008159407509258058,0.6861920753921672,0.01074841115105933,0.009910260739250696
39,0.018465445300470607,1.1414947911646591,0.017949838303841847,0.014093357191137246,0.011092070402315355,0.8653037727265788,0.004348172915518954,0.010593268377705264,0.009846256589927898,0.9334001185350574,0.0032515486901464074,0.009585364055012589
40,0.017956287742306717,3.683416949790698,0.010444735133243184,0.02409775811273155,0.01053878008132742,1.1336940132660223,0.005411168066801371,0.013866668879228078,0.009306776645902863,0.9285351005310711,0.004338656578392419,0.011889191147370635
41,0.017637079930259838,1.154676487651784,0.017014736727947243,0.03167058349538181,0.009861522160736191,0.5161528143949818,0.011643774582405191,0.015051763201638462,0.008875962644379535,0.5040377359150336,0.009755184785866712,0.011340479356560592
42,0.016112933550617277,3.6381627456483483,0.018926781573265387,0.02494224810465373,0.008192560012262966,0.9648519580092585,0.01279373081604186,0.011575751409870738,0.0066807982141722675,0.5672923022674663,0.011129544697441799,0.009817336320434616
43,0.020262466573111627,1.6277731499252541,0.01880515503629151,0.018464966773307657,0.011278190098959192,0.6207173368471736,0.013561980812458777,0.013599166957707302,0.009619112772313011,0.5192502783601334,0.01188489806310721,0.011826137381011372
44,0.021970709216216102,1.5192451957106605,0.021609157132546054,0.018201980119322315,0.012415014905854303,0.8735618355450161,0.013514007820069595,0.010575275893937284,0.010579834829588596,0.793359941718378,0.011306252094514246,0.009303095651809824
45,0.0221622760408719,0.9719070899920991,0.012175101709526166,0.024075225015378468,0.0130097681046289,0.8834876267393859,0.00875033518462561,0.013093638755578995,0.011378684639346404,0.8755673259978568,0.008254831470984738,0.011193378555466992
46,0.024339455211222872,2.367901220524549,0.02461691486108235,0.014172514568481747,0.010296886081509238,0.5864499426633768,0.01669922234419874,0.00963008288274519,0.007813745052109763,0.41663862066061363,0.015132279212730167,0.008462213599604017
47,0.02078122218438492,6.823967295692794,0.019554982719232318,0.019995398210939264,0.009242284285188536,1.265201438498339,0.011954182134006466,0.012005325861247959,0.006855664211356493,0.844466757035755,0.00992349666399866,0.010079764718890903
48,0.0210320545046743,5.848735829954169,0.026073614888793385,0.016361634776093332,0.011858226315977338,1.7526546882951122,0.015483702746554289,0.011202209210757949,0.010107123929144392,1.3355918130129234,0.013653336880542667,0.009828631078211652
49,0.016070905324906008,4.898187605870244,0.017221697302156103,0.02306608640863703,0.01018238533549599,0.8899954266928896,0.009300361259972795,0.01377286289280623,0.00927480927522871,0.5452689248200507,0.00826879475518236,0.010847492157734168
50,0.019778175075960334,2.4167223253484855,0.018338158076857965,0.02633829642143237,0.009370819575689995,0.875471487679278,0.012690112317942141,0.013208703606226037,0.00832436394173084,0.7220541618029102,0.011270521752427853,0.011094570400450006
51,0.023108637954321512,2.243403522792022,0.017648597768354694,0.026523864736346308,0.012597316333906136,1.0341338746537427,0.010414747436217042,0.015535882545870907,0.01057878166834174,0.9646436274940857,0.008787534455648604,0.01368022034695728
52,0.021951014254687887,0.8836925947967529,0.019891951746993382,0.012807983468583879,0.01143382621161124,1.2556155358292895,0.011945333848280884,0.00754541758722459,0.009357090362419055,1.5462546829116626,0.010027859430086404,0.006150993712342851
53,0.017424494914690447,2.803666741342401,0.026561212152171807,0.025063825401090666,0.011307131299066216,1.0660975087115405,0.013514613483272804,0.01567440187593189,0.010195123811036879,0.9640334602977942,0.010854984246301182,0.014086206251521613
54,0.02259317901520305,0.9399924638581667,0.02163537163983183,0.018384019846407505,0.013935205053599438,1.0083832917651117,0.011627378317581288,0.00922401815230409,0.012290169753787281,1.3872429915684552,0.010335174834901519,0.007309206074830733
55,0.009243958046517299,0.18164474443797834,0.01866846904296039,0.019037697192819853,0.004367199328823038,0.11479090452273445,0.01163989679554989,0.010801657808783203,0.003817344834657565,0.13650013386347173,0.0102712461091761,0.009293283959498718
56,0.018222816942983923,0.643566928287936,0.01214823477796505,0.015685533708326115,0.014082658187442804,0.26273434944132973,0.00989542897456204,0.013815618483168288,0.012747130299662335,0.22640975540520572,0.009026562483327292,0.012751665794626934
57,0.02118275820962477,0.739588399400077,0.01978159777078647,0.025262309629618063,0.016064268229396883,0.2214444076514903,0.012916975336305987,0.01634856581034802,0.013144426146106355,0.17160664036161904,0.01192098554671655,0.012869154185197332
60,0.020184110228115122,0.26160091986290634,0.014672574627557318,0.030036438594499813,0.012523545184006508,0.1788715671952302,0.009456544679229474,0.016669726729464738,0.009878168893308933,0.14248763098418316,0.007833417146762759,0.014453766806763798
62,0.020887015622877033,4.327170962381011,0.018926480721451838,0.022642864992869754,0.012078364704018503,1.8386935741091108,0.012379135465393,0.008374702480585373,0.010512422200062087,1.5844041967676363,0.011597187028295557,0.006022376912043702
63,0.0210607287334251,0.26410056858967307,0.02894777139954491,0.01282026178093433,0.01323126517116868,0.1879995347202619,0.01584050864993604,0.010318296981790003,0.011188936153354626,0.18527473157080188,0.014253847547765984,0.009305417074716538
64,0.016516629436087126,0.3420639502835517,0.01872225054000124,0.10286747081778601,0.015063118484420084,0.179690152608381,0.009658792897192557,0.029764832274525876,0.014152529745844727,0.14197839744287977,0.00788511915326522,0.0211405380425968
65,0.022152183279423563,0.7880117900647032,0.01866840151458026,0.012463508943846758,0.012538135319416853,0.47982611956002735,0.012813489411631298,0.007570529353127233,0.010544286251115007,0.4545200795083515,0.011333338297575863,0.006356827685939337
66,0.021895499074067664,10.884169451102535,0.014749135652629138,0.026115364981396876,0.010854545900294933,2.871914250364287,0.008584019560879102,0.015428363381562836,0.009317186380935795,2.113465434619173,0.007430447853478924,0.013335172211123741
67,0.021429526477887324,2.905110967713139,0.018785478879289136,0.016085175292313927,0.013799576241732133,1.2215125835509621,0.011145290539367539,0.00988405500346887,0.012222704440561023,1.1122087045325106,0.009904951747316173,0.008526250861869361
68,0.021058535045146695,3.415033551616599,0.023815486609872438,0.038003700426130924,0.010384166153522844,1.2213830866547721,0.013754575481490844,0.018077206924674828,0.00824706351566487,1.1305078463767977,0.011913757013605277,0.014769863659691235
70,0.0664474405495844,1.0963306626423999,0.021925514403426195,0.03323611513721263,0.02659329849307533,0.527081738058207,0.017669750458341557,0.01906051172612906,0.017451881420948882,0.4423474797392638,0.016182570213586045,0.015556579944940774
71,0.022070105667648672,1.350849139052126,0.018369606729447662,0.014543948915819276,0.012922112525734398,1.0488219070619877,0.011981005462225695,0.009653704415858166,0.011235928106107981,1.0120533294401115,0.010255014352136658,0.008235513538640273
72,0.5407306647382348,0.985252840653085,0.02304124993622015,0.014323627738303807,0.05824616794204953,0.9951669389654023,0.014298562934936202,0.00965337024799051,0.01803937400317842,0.7146191951415434,0.011943736137151544,0.00825869692153605
73,0.016303793368320156,0.9159074578043455,0.01993819422949462,0.04671604960758382,0.009879525788930638,0.31741443792585977,0.012818426213028911,0.017607718482811986,0.008612139905442961,0.2673486867926959,0.011460158266462179,0.010751521447323775
74,0.019299706328179428,6.016581755153107,0.018190549381013426,0.0226657659438975,0.009418487069075136,1.8825936150061395,0.0074697136942297295,0.011586759507470462,0.007990557342023426,1.407713916468672,0.006344226160441009,0.009184642360605112
75,0.019988182281018823,0.7002954417423289,0.02741759811559638,0.016917960933732067,0.013266437926198022,0.28385382145854887,0.012617089758322646,0.011107761728543455,0.011593082656259562,0.26533347805764407,0.009224538083937382,0.009317311821058242
77,0.02345944605663461,0.351331849869275,0.03218224258677295,0.013581473744781372,0.01754867566242662,0.2723486291563445,0.016814870055784834,0.009920625027363777,0.015182472733855631,0.25658504149677147,0.013008522251390287,0.008380858481634034
78,0.014348153244763736,0.29408857872245436,0.01518757355291647,0.016449786667595865,0.00931827650404218,0.14786567718180982,0.011469168864613888,0.010786550152333653,0.008324214415977345,0.11922228162644523,0.0097821381227697,0.009060924382193877
79,0.021994123011123665,0.933489072052191,0.014018893566639564,0.01857907571507167,0.01420661695608921,0.2576063861292031,0.012791189848197949,0.008243655518549598,0.012409807144315579,0.2291021169021104,0.011790677923940191,0.00712452865123735
80,0.038869356273016444,0.7257670537071288,0.028336669611567212,0.017749000683679413,0.021535201524855205,0.3377044273496497,0.015425330989536166,0.01825011739307398,0.0175806263575527,0.28387771809808415,0.013034906218563586,0.01634251626918906
81,0.019932808647594218,0.6374036477677081,0.05186419635180513,0.029944278257366546,0.011721302756598285,0.249323154976686,0.027357903809094117,0.017544966185270666,0.010035776947497606,0.20499800397489526,0.01939476793860847,0.015339905249417795
83,0.018643767306030137,0.4468037327622806,0.02743931751202101,0.026135747511644696,0.008738492687057849,0.360768537804761,0.013748469479936453,0.014069786146577674,0.007610353701722262,0.35363777128328655,0.012049419205630619,0.012445607956156958
84,0.022172518050763042,1.334727257989956,0.024323251401782604,0.018582290023464364,0.011112987763851332,0.2776660692710669,0.012709023694857359,0.009686739630452277,0.00899128900772611,0.15355613401000365,0.010795653299418432,0.007054154177567584
85,0.029258448942146763,0.29959988998602544,0.06704809453206524,0.016846005332550568,0.017239436188844683,0.260807080175329,0.02923065636582331,0.012323359740270406,0.014902010809832875,0.2877660435317615,0.02566212039497765,0.010417517765935188
86,0.019376227511403683,0.5527840911400743,0.030508175528304,0.09020806305128619,0.011038111808937753,0.3652301213217471,0.01648501899986915,0.038643254985858196,0.009549834945277481,0.31463832134619835,0.012981433938755576,0.027747377951127385
87,0.018192362310832697,0.6941321844347447,0.017370972592102938,0.01880421422584707,0.013988442430902701,0.20369054969707723,0.009155695473008782,0.011948845887480474,0.012588928778414207,0.16354062338304645,0.0076319621675076275,0.010060117513798716
88,0.03991670339586685,0.555425855589012,0.12645683627857177,0.01679871376044137,0.026030347245685908,0.36503976223451173,0.054375477886476856,0.010269713023213528,0.02383307716647126,0.3487876243086383,0.03991529116323693,0.008724955968811154
89,0.019868204386570013,1.670306056193942,0.017182769819665253,0.017787022733658203,0.011005987101968397,0.35031158305265286,0.01525057778005706,0.013570848830401683,0.009492318834267786,0.21252997725157383,0.014166481133926236,0.012404832882306484
90,0.027824897480054483,0.9262783126251259,0.04561433761982589,0.020510141521365172,0.013233433624778315,1.0743905131250984,0.022575599411707694,0.012000598390885738,0.012091988615243696,1.038969891671729,0.015220907662792797,0.010491713058392813
91,0.02883013524882152,0.3671657203740486,0.025231679753319317,0.018071769060872715,0.021606915316610742,0.2284976177540096,0.018505499701767972,0.01432078108991085,0.017643931166732414,0.21252870214796038,0.01757292298589244,0.012303741434327812
92,0.19382619503741405,1.0644656546865197,0.0480372748253578,0.020386368969686316,0.06377995297703458,0.9602605785860118,0.025147971663457832,0.01376859570971606,0.039321609625468455,0.8450564946270754,0.020797203605875992,0.01171736161876336
93,0.03788526295166291,0.3540447826102959,0.018027603548982838,0.024512422767435243,0.02187526841849699,0.22949268870996695,0.01094920322976138,0.012746277846162326,0.019461217925278575,0.18802387948935823,0.00934774216110813,0.009955713219073185
94,0.018646442070468908,0.41411250818182016,0.029042083398033075,0.02429618144004074,0.011041174382491442,0.20593186434279467,0.015566779780162106,0.013089920981674939,0.009176577837389177,0.19991163431758605,0.012682365509080936,0.010548907853235543
95,0.017207476168707825,0.5668647013256026,0.012957692475604342,0.014990119973867946,0.008541806055175067,0.16540887599339826,0.01396303992106585,0.010436122336218727,0.007788851440365236,0.11506604305805544,0.013736500337174341,0.00860482246576253
96,0.02125945231639815,0.9268894011658508,0.06769800484274636,0.020194417727392954,0.011677999883944357,0.38707827543550005,0.027623806408885503,0.015533709581037372,0.00934727850225079,0.3099918064163882,0.01846954148494771,0.013117349224691944
97,0.018104870926809173,1.07248111494285,0.016341883574267756,0.016093011382731136,0.010103120780103012,0.29427705375111424,0.01355111132593608,0.01133024409653337,0.007656954709658244,0.20936454926738673,0.011839176321204103,0.009006602976568532
98,0.017586272476434874,0.3499154317518574,0.04068311925545971,0.029051490434322255,0.013334594060318805,0.22866796374015158,0.05475400663904296,0.015137323568415488,0.01157670332879015,0.194699362354472,0.06902378133086168,0.011037356113865051
99,0.02494151019549998,0.605178782747604,0.020108589852709344,0.019424059383841195,0.014769858956680034,0.3466678910295545,0.0105705957208736,0.012285620647601548,0.012956718549749339,0.2751958246770627,0.00832615518109067,0.010865888655566112
100,0.020297074003442606,0.40279974172429617,0.018416390201688042,0.01935980233135063,0.010840090595526201,0.18676987914898077,0.014428042097562908,0.01170685098462536,0.008971686264961634,0.15613327572284455,0.012376345542986321,0.009038399661722003
101,0.02667401088422636,0.6037473574501497,0.021135823659130158,0.022716517333334314,0.015270686583792104,0.33689098487194064,0.010636437035406836,0.016762233856341253,0.012729557458949615,0.27833669427249774,0.008719594391725129,0.015200113556685898
102,0.01334861233858975,0.29767825044446306,0.019315771964481154,0.0237528729223087,0.007958652497874408,0.1460261006000354,0.012489269706609098,0.015845920777714063,0.006750320727518862,0.13752427346076498,0.010951078595436781,0.013100547516929299
103,0.021145782607824147,0.3079278418059633,0.019731593024829044,0.019429710613446234,0.012806117777710386,0.2330717714858532,0.016062079516181983,0.016955209688408752,0.011280339080853007,0.19694546255093998,0.01482737418310639,0.01444610550117071
104,0.01804190109674275,0.3966981806635549,0.04129552052989937,0.02164684549633744,0.010847288698808083,0.15425042093754746,0.01877081191098292,0.013109786384905174,0.00918444080366203,0.13192646619699108,0.014978542821180685,0.011030127264536047
105,0.022071530181309872,1.1159935301613226,0.024009574642267658,0.019798848265185964,0.011915332049503539,0.3858167552549371,0.013078859452542016,0.009386656914356403,0.010021515962084695,0.3019312768284248,0.010371046692842606,0.0073701326137935
106,0.016584560596338185,0.35031829519170676,0.026276989008180034,0.017292072747005904,0.009261230949118317,0.18349021708543947,0.01847366580346978,0.009870464027982903,0.008173777117190808,0.1620151164214209,0.016668663088475314,0.008529708157600844
107,0.021946208770281504,1.2204663103076459,0.019141452389318605,0.01949830654899777,0.0137244564067626,0.2820824993295032,0.013428629554835782,0.01027060086692853,0.011087701216291612,0.21917548695291683,0.011448366635250451,0.008919553239153243
108,0.026386417480526808,1.3957987701244776,0.018449966050640917,0.019072369119055223,0.014144960673156282,0.28607636895434624,0.012397686934435258,0.008556866710963498,0.01105838045447622,0.1919451520802273,0.010672181673085536,0.006867122736288749
109,0.019396227968494627,0.5686115633976162,0.027083419609309756,0.012428571767784322,0.013472642591384813,0.2127221572969688,0.02182374708316903,0.010967347574980942,0.01109086740650681,0.16923829149442904,0.01988313860276817,0.009819480532370035
110,0.022252979465590815,0.5533850646051177,0.032173218118000405,0.018673925717949156,0.01683982734376802,0.3131587684865609,0.01437670560751448,0.012541554158398166,0.014968749463068011,0.2593577825514355,0.011955861236514567,0.010711599328644985
111,0.017896249772957062,1.7519765872305602,0.025450885477134217,0.01829724925387487,0.01350136022499001,0.3101622213712084,0.016420529616008445,0.008679830334255163,0.012173766582720975,0.1822870209755193,0.014799352451007426,0.006738406488763657
112,0.017137856179486963,0.4238593938425682,0.021006430372215668,0.019507432272549557,0.010474914087522238,0.19153121495478753,0.01100724159373831,0.015862380733286406,0.009465741539904482,0.15669800538428166,0.009382798955857063,0.013230763880390854
113,0.09492758334508639,0.8623550034632426,0.018342901792652445,0.01623773872077489,0.04753159242265133,0.848582788223919,0.014684136029561236,0.012800687307790829,0.03592173142353462,0.7939256391116802,0.012891137802313558,0.011119038332064199
115,0.0194839421766104,0.4373811883195899,0.0367202325499603,0.022599231087789575,0.01063958327312357,0.11903272922854673,0.014629356390916328,0.017140643102649778,0.008912177818243041,0.09264002703416253,0.009978713049501112,0.014676360346946738
116,0.014558108000062091,0.14218320518773878,0.014570345569668772,0.02460333457875196,0.01353892076319692,0.06241187223452327,0.010132760882939625,0.014763409281031606,0.011977634380556641,0.06220279687814875,0.009859847724014487,0.012925710015274525
117,0.01960176392511154,0.4709634784765771,0.04345482876158533,0.013719146783511708,0.012541784161798967,0.21374628932909004,0.019073468505320847,0.009522894168160457,0.011300225114391705,0.20744817907778373,0.0166678835709347,0.007637346979304804
118,0.0189602247439929,0.7409729664536459,0.018629441107100287,0.016098744093749173,0.009081801093374139,0.40532479221608547,0.008937353062844506,0.01191401841517739,0.007307825437548872,0.42373848376090684,0.006466187573414865,0.010980340666212745
119,0.018579946763459403,0.1754280121955014,0.01443100655715701,0.017849619588451885,0.013952274553102948,0.18955988642177907,0.00990471587631977,0.010210498219087769,0.01184124609699361,0.17841699408180764,0.007722972308124274,0.00861293468997586
120,0.03021019896965917,1.055021342374621,0.06936311043305829,0.023302099859234735,0.018575864140677807,0.39487653302125064,0.022319713313931587,0.012244821781320683,0.015019653033842536,0.3212015132948802,0.016653896355995287,0.01040768953695809
121,0.02327685632466641,0.5100923272447655,0.04448609317685646,0.014767587541281345,0.011198681472599406,0.31760680956066245,0.01719582701635027,0.011162077839696194,0.008632699143722031,0.23212282640277454,0.013823128186471209,0.01015163972255688
122,0.01428756058461864,0.8555531845413203,0.015400224492068532,0.01717821962284246,0.01073902996944193,0.1438786483492531,0.008484420390815022,0.014508727781479953,0.01033128060851125,0.10504412988349979,0.007827907014472097,0.012483153213346062
123,0.01858055124771496,0.5888205745865328,0.022958466656146464,0.011203751830707692,0.010453986770167812,0.26886073494681717,0.010876818691377514,0.008406327853586004,0.009379856406199176,0.21479448496207665,0.009255295142790514,0.0075799967914729595
124,0.014730643863454048,0.36206424470624354,0.06838779640777247,0.011193593935808073,0.00880249567397353,0.1268499497800426,0.035143548682568936,0.009363485136044835,0.007158735659156072,0.11888961931399016,0.030205054231765286,0.008429764235971113
125,0.01797616838554203,0.6152542608371306,0.017640374509474584,0.017397827025373222,0.012807541629410772,0.19028523163777386,0.01080809914860708,0.012827256164175316,0.011100501629881217,0.1545425739162384,0.009340551618746803,0.010980181337165787
126,0.02403964813212109,0.4399816378279038,0.026716622606234343,0.018881987552388547,0.016239804866888308,0.20162493428555792,0.014451621799349607,0.010064057535922514,0.014411412141201852,0.1456894963293637,0.011480778910295964,0.009376044950359236
127,0.02602630093897561,0.9191557888916382,0.026923020768584844,0.015271346736761742,0.017129637605428474,0.5086959305484217,0.012877985487797785,0.008934120492479868,0.015907057132432508,0.37147090863443405,0.00920992138980767,0.007444002064656291
128,0.013149974352121311,0.2749521758749183,0.01407952669393482,0.019788150495514703,0.009611809748084375,0.14375370711254698,0.009699678806833385,0.011993605358634588,0.00832240171309885,0.11229261092357447,0.008049106734234097,0.01067199965643465
129,0.02609930512126234,1.3974769436978933,0.08394246817454178,0.015499603350428241,0.012823108011208804,0.519543476326989,0.03525402841144053,0.009549132191825122,0.010279127759121836,0.4513046316339468,0.024578575915108467,0.008503101670069391
130,0.019931817280328588,0.8889703228996435,0.03104006580549116,0.02389005006103599,0.014787186101416753,0.37403623389856344,0.03298372555353176,0.013913065749804202,0.01329210261105056,0.288424775226957,0.028772144513810778,0.010781761109169634
131,0.025075694995744403,0.8961165702335763,0.06561066942086263,0.0168816924671048,0.01365878556731774,0.3436494473223732,0.020773842328107847,0.013898598560305887,0.011789310533583881,0.30730052716973083,0.014157703561783806,0.01282821978538784
132,0.017815025139118118,0.3771631390058833,0.02478054467199027,0.02203112802448695,0.016806905707577507,0.15999471954161182,0.01968834891657873,0.013848657663883835,0.017004725135676906,0.14594140724300816,0.017600245095727128,0.01173904790149193
133,0.03567553228291121,1.0151588823902644,0.03927441323048267,0.029249420751422995,0.02207078175130587,0.41232987851292724,0.019166071283454766,0.017555408704704765,0.01813737385053419,0.34639530578356115,0.015217366792443763,0.013819319304918337
134,0.026834822201849937,0.6344821733515841,0.028615068447987023,0.015224137191838865,0.016534062116213673,0.3618624063910913,0.015698198986647708,0.010082866760055865,0.013937482792029925,0.3198260862571522,0.01300162881701989,0.008982766085365844
135,0.022788609892578915,0.553958597515424,0.023981976127748248,0.017835739306831824,0.015108385446496718,0.15494342042958617,0.014906168150537583,0.01127391939498058,0.012986793552987902,0.12592678319438905,0.01285999804827081,0.009739843040944657
136,0.0178245626262938,0.854641014548252,0.06963216616331522,0.016289980810919546,0.013001856070335476,0.28504169587712025,0.03801436457707191,0.0128279539760345,0.011983860753952906,0.19770538140932678,0.031158366112917127,0.01121874207737579
137,0.015723627330786624,0.5056523603752234,0.013988567207703638,0.022902513791615564,0.011226109640215759,0.23814170828379627,0.011396547038022899,0.012478930509846298,0.009875986963259496,0.19537678196916866,0.01020288771918546,0.010861792961101529
138,0.01541260213893875,1.1666730812237467,0.012239735022878492,0.012485261289936931,0.009533604547839709,0.21410719272536052,0.01378282102769431,0.008832426489602188,0.007850061869436487,0.12049913193106464,0.012712278511315091,0.007330021034456042
