id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
41,0.023175850232277216,0.9471384248383515,0.01618743311246041,0.021045104690945518,0.013489880134248502,0.6870963381181342,0.011755587368752134,0.013221181865729873,0.01146204402224167,0.6809891175213726,0.00960934486326503,0.011427751275202905
42,0.021727751202158578,7.596553758476079,0.018272112900197663,0.017182239407626695,0.013466053942489108,1.8165173555957763,0.01111912062012275,0.010213977353777192,0.011786017143972356,1.3343602757140955,0.00915376468891618,0.008734696759877897
43,0.020329588376564393,0.9603701271541559,0.013139947623693726,0.0213204682454178,0.01128998267010174,0.42225439659562697,0.00701495394912152,0.013169644309436224,0.009490659954519181,0.41784231316617,0.005822666917830218,0.011014726498600715
44,0.025408791030948,5.83143357004625,0.022200599421699333,0.019768582734176053,0.01102273703136168,1.686467827472365,0.016698927217480296,0.011521369458906113,0.008375217840849053,1.2667785243501568,0.014458542149104166,0.009209256976739227
45,0.024204024336047934,0.6790588878999516,0.01686010767842272,0.01824210777700789,0.013166685937550441,0.6431163005226448,0.010473466984596693,0.010252901380024049,0.011206305079723037,0.6193363276807872,0.009249433632061307,0.008739455813323981
46,0.015517891597025319,2.017949314264133,0.02663833737558362,0.013286755913323255,0.01035539427642174,0.6090198912769799,0.013969041453112204,0.008815115233493149,0.009256172525447866,0.483925797709143,0.011323303046887136,0.007536106088572542
47,0.020927674068175858,10.148996423275893,0.017105134051566752,0.018164417894800864,0.010501719860580657,1.5396843029842413,0.011496593379010737,0.010739226345695883,0.00914754773928369,0.8546997259137505,0.010231888687894005,0.00926307882502878
48,0.018069788297819918,4.367213124728483,0.022759109297701693,0.02480557416950881,0.012831117501491702,1.7089405778357347,0.012702930224663588,0.0129178259042529,0.012032101392794111,1.2271868548639604,0.010528890478638954,0.011049405435211218
49,0.017322373805524392,7.494515898382406,0.019698442802631673,0.01898435983707347,0.012689592248087182,1.4317542347217902,0.013391368519837734,0.009478780639556329,0.011553146854059093,0.8213964599799528,0.011725105102929931,0.007726684431534623
50,0.021344546944729575,2.5450224140068287,0.018664585589885867,0.024428174071305573,0.010897860402110621,1.0560650359335366,0.010665248690337982,0.011245757748814865,0.00900546290496541,0.9758819331398559,0.009034914203666195,0.008894520394043077
51,0.024266999044187058,4.588093760870011,0.022526230896131046,0.01868323124381476,0.0122934379002795,1.6020425947471812,0.013079271617583238,0.01146733641464621,0.01075743937198098,1.4551346077647795,0.010769419323960642,0.0098469935163273
52,0.022373746400332115,4.782810563012595,0.019993249098780707,0.01805484834960656,0.011992107258434137,2.142949047889725,0.010454966220585749,0.012847864531144932,0.009879429174134343,2.1903104485852545,0.009086951521053425,0.012044759933935884
53,0.024000998875629304,0.9775291867164835,0.01904646224331887,0.021203757650042464,0.012440139378278809,0.701342558979785,0.009189559476449337,0.013470891371717903,0.01085089443851031,0.6732395703589773,0.00756758392468124,0.011394938153920285
54,0.021279773749896157,3.6030225657260972,0.023817562606184128,0.014822517698845817,0.009885882799636465,1.7020478403990562,0.011113931809964573,0.008127884128507392,0.008432207798393309,2.1418726894248468,0.00916041797616118,0.0067483056606466975
55,0.022213031734100355,0.5308938901936449,0.016703071459924602,0.018104218251188728,0.012071122197442137,0.6456886246470613,0.010980019623401267,0.011130468281203414,0.010070958023942663,0.754074136869602,0.009503689452803572,0.00961756681771951
56,0.03220231998092634,0.8582911115887395,0.022255984176680108,0.013152127339176624,0.01682912167816026,0.3476807682520877,0.012715213337304337,0.012594962847343266,0.01341789914345246,0.30261204386760826,0.010028333584383101,0.011362323891474044
57,0.017570027142064622,0.5852477070726612,0.015573442854938837,0.023671493412257345,0.012029872988416488,0.2414164167430203,0.012609314103286548,0.013258403652712488,0.010854408421786773,0.18480162577627826,0.01139280958638076,0.010946524972601925
60,0.024786836057556192,0.7392778565667306,0.01670717064029164,0.022186046987164785,0.015296842730738846,0.27151097207430597,0.01389231970851784,0.012755316441743221,0.01365786600260904,0.2142821542641415,0.01246333449159784,0.010823385416743082
62,0.025033186890021365,14.959179611358184,0.024683053184123276,0.023180194193031307,0.010517521213173044,3.1803584154441693,0.01086456324330433,0.009734923336018636,0.00782870493488805,2.2691379931068476,0.00799997990483136,0.007660616036004749
63,0.01831501400569919,0.6673466981880893,0.024147336639702244,0.017952277551025,0.011149031541324303,0.2822592246033259,0.013320405582235286,0.011793184362204466,0.009664011823875196,0.2668852733443053,0.01180432475808566,0.010576479143834723
64,0.018540195909144293,0.49378219640332993,0.019215346743987033,0.03899012532190144,0.010762058470860774,0.18928913759255522,0.010902823635725296,0.020451771215589623,0.009565018558803831,0.1450155855397882,0.009255418123069313,0.01599994945176245
65,0.01650891693752241,1.232484725489084,0.019031673466028215,0.02091955016687034,0.01022396656373916,0.4752262986331432,0.01308832643216144,0.014625799939321948,0.008738619201810724,0.43181718333593944,0.01100105837182117,0.012869200260519702
66,0.02126432037741102,11.130807320587577,0.018355730575391756,0.021028011317825147,0.012511410298823775,3.1022211477628354,0.011687029622805703,0.010821553758886118,0.011271181754384366,2.554373324800652,0.009357962572179832,0.008649223047829956
67,0.02211808318526503,2.0977334215130448,0.02548242744316666,0.014568237556665956,0.012224955324567745,1.0415735564715634,0.010705520764857873,0.009560210100507442,0.010883636266565175,1.0063650475239347,0.008743374156879646,0.00824332880160284
68,0.019023757682684654,3.8896924640907184,0.02239710868183528,0.02515397139840857,0.009228130481964188,1.2893466199510064,0.01282234312962436,0.015041920704123137,0.007338368238012872,1.1478004318770476,0.011129934524560988,0.013419186946814685
70,0.04602247339462546,1.3146526005387698,0.0330361200946218,0.03571893071590848,0.02178655311739772,0.5573507320315948,0.02399546967232819,0.021520799571454446,0.016330806502577695,0.5185195497097294,0.020164311543066214,0.018357519048299305
71,0.020920089114687533,1.6328138709128057,0.02229447678011023,0.0187314583475917,0.013522232705516805,0.922177622764566,0.012611720152082445,0.012255928097142446,0.012136312281466426,0.7497810840592737,0.010800776475271681,0.01056588186288262
72,0.5345446891911123,0.9792612487447764,0.020548470140654213,0.02002193269146555,0.05917754099682077,0.9949110954012974,0.01324481621170754,0.014334180663377398,0.018975519376077717,0.7073437731324549,0.011744184839387804,0.012591958170762389
73,0.02243916203924154,2.314441416097027,0.019665532663204987,0.04121019032641561,0.01139454378588549,0.46787859075622185,0.01188174354292539,0.015309024837350008,0.009066501182698153,0.3631012561510237,0.010405920201180228,0.010655628891660045
74,0.028271426487897742,2.8420617681004106,0.018125913674017596,0.024824780066576856,0.0137832461855709,1.7460403467571135,0.010079119216788845,0.013732800878517542,0.011374973375085995,1.9099355685645658,0.00805948794833916,0.012148320918694229
75,0.019929881255795534,0.7568063939454759,0.039045745550961734,0.017310492545856798,0.01292615140689267,0.31285489760188057,0.01770428139187214,0.012251136273700098,0.011230953112064271,0.27186763183591656,0.013678404613005709,0.010647987560557709
77,0.022662469262887765,1.4256839844284817,0.028918690570370564,0.016773383856259726,0.011068923467718528,0.3757680741994377,0.01726790654329265,0.010837466967259188,0.008987654992858961,0.25539943165778517,0.01382595389483075,0.00907835594194285
78,0.013251872692903394,0.37027204176172623,0.016285990169405254,0.010710676134394173,0.007468951150879199,0.14970036364642042,0.014570159602840457,0.00930605105124031,0.005591053135334586,0.11087634911725433,0.013660823712156791,0.008215699684062565
79,0.0218819365421746,0.413340946109681,0.020986211408843432,0.019522034845368203,0.013681942035813187,0.14907574879139893,0.01418394618119662,0.016118298439442142,0.012184998215837677,0.1323173855478047,0.012192702141702105,0.01442096577786298
80,0.027279978441044815,1.139100055691987,0.02534445269782967,0.013759070413746858,0.014561721464874965,0.3221310175990085,0.013929320235231144,0.011826559799922328,0.012232744692558493,0.24797272859659128,0.011934835696952688,0.011342282878960112
81,0.034118268766464094,0.5276031244304299,0.04056531688333423,0.023002365105035734,0.0187231251270856,0.3216097080341836,0.01995211974908752,0.014651744406113424,0.01468294828184939,0.2707209832818103,0.015140925113324372,0.012387611689046202
83,0.01593347624456665,0.5912469360407776,0.025436711745173337,0.020139212563473154,0.009055180782417358,0.4309489097805884,0.012906456326025606,0.010414258370643668,0.007465073655679641,0.4110622650152712,0.010341974171317348,0.008721638718520299
84,0.021303256927375013,1.9925151900050004,0.01651573049176969,0.016559761042104142,0.012090533835941655,0.34048038683911497,0.011089919065627568,0.009419777308360775,0.010092028375471924,0.19369219586996667,0.009922221768268851,0.0074531112206393255
85,0.0211561373428604,0.8070182505910645,0.05806133675394909,0.014625842460258838,0.013673576065630374,0.26763421211063987,0.0228702415869911,0.014628732950305466,0.012191460304334526,0.2557381573426963,0.019317098078361374,0.013648027695336287
86,0.02185381445869623,0.6342190315664427,0.03336170421750145,0.11426736913818175,0.014036089689825405,0.3982917941724808,0.01736868920059557,0.03704379912727513,0.011972079159183902,0.3379254599143782,0.014351800875673733,0.0277296596236448
87,0.017224360867354287,1.1691594930507485,0.014711419382048582,0.016281999164966046,0.011032220026783437,0.2828493383592877,0.009805303472388598,0.013412955603546228,0.00960058790548751,0.23460722272641626,0.008524222585731194,0.012319449783258477
88,0.03361708095903462,0.5148054347056489,0.05284424049580605,0.017329315590215725,0.020103940982713585,0.3247330374250357,0.03284056400969504,0.013747523201641704,0.016997669639662857,0.2881897131306832,0.028462376274794407,0.013104759759833306
89,0.015312692191156455,1.117786481235437,0.018315136544504007,0.02127350509051823,0.010689585178958124,0.24358228778091157,0.014059986935186957,0.011970527278796364,0.009449402197461144,0.16748280752584846,0.011733770230600769,0.00997044487428276
90,0.03759663891430585,1.351899895420146,0.050487331398587375,0.018274340784408184,0.01695240175193937,1.1505750585778667,0.027192695727084343,0.011259341685334844,0.01426135178258572,1.1691133615870466,0.018242838573846464,0.009906720410305466
91,0.0332218502066098,0.2542222176285915,0.021517149530966145,0.018359204820987112,0.018586752993030066,0.21043255679579703,0.018486958550667662,0.01436598808686881,0.01478856851171204,0.20819908589452937,0.01655934689831428,0.012254747459715568
92,0.17847934308239624,1.0870056938117685,0.05244209501818685,0.02220329244763446,0.06381224811898334,0.9639529543484064,0.030371987803459496,0.015851079251611562,0.03894139203944403,0.8661075328084981,0.02307820589478044,0.01379663018116511
93,0.027477225672785634,1.106364057102501,0.03129505382961094,0.019532516958755658,0.016095761542235996,0.31013031893258775,0.015000187950752659,0.009292071926216748,0.014647793437580162,0.2291695774889402,0.011721081993913368,0.0074781270860996875
94,0.01795556671939442,0.32179392078684416,0.023840492746366054,0.022129554693732588,0.011719077847465285,0.21528577953095865,0.014743438579221191,0.012882499306904752,0.009911130355240187,0.20895106208759934,0.013086138088913688,0.010908919393823472
95,0.023193225019432214,1.9664819556544724,0.021648876211483318,0.019148540978079637,0.015663465083731128,0.3760129811924985,0.01398960776959385,0.012813042245128345,0.01336533965623,0.20727235042097988,0.012380858170108025,0.011082252159032748
96,0.01999273106247372,0.9502391831833636,0.05668115345384795,0.016632840255793372,0.01268406301588998,0.37146177111999634,0.028365501741125843,0.010621219993223107,0.010552288969367274,0.2968397119686658,0.019576987925192593,0.008362260977635807
97,0.018169175449830332,2.644483253647326,0.01820627769083427,0.01742875822083782,0.01253963546711933,0.4621097603038854,0.015278113210837043,0.012580533972167851,0.011289397105962924,0.35222234589175155,0.013831359801766476,0.0111671268809438
98,0.013207882585199704,0.9496458906569402,0.05557771246753401,0.01852075308769064,0.00875532522579561,0.3723700136018729,0.03586080856508722,0.012561241744400022,0.007654213392260051,0.30403926074100546,0.03329079236396513,0.011133839003787895
99,0.01516975180153706,2.5531814609474774,0.014755279003550632,0.01931315457262467,0.009000312629410064,0.5057541032276912,0.011454907213895063,0.01265156932448684,0.007432928384703324,0.37941748280525267,0.010390376601170028,0.011038233554270133
100,0.013945553451290768,0.3774063665636912,0.01826644960189413,0.0178777023697603,0.008666664441070842,0.1755552091595441,0.010154720949720303,0.012466871662862436,0.007661355988589703,0.16277157955400284,0.008785795729963502,0.010572592358147058
101,0.021102314656203092,0.8158044092290424,0.025271373864333105,0.017175286974354827,0.015407010634942056,0.3130144682336786,0.012656755027000264,0.009750640466698171,0.013192277512675505,0.25017323917769513,0.01104075228277681,0.007796857746883055
102,0.021352322014266553,1.2505503681456738,0.03303265817391274,0.022411750851983585,0.012811603870163207,0.30870135627833956,0.01422412190064863,0.01654385329319417,0.01105756934068107,0.23824192645285372,0.010226160321749757,0.013899458988150858
103,0.018560722762682978,0.31732533961945647,0.019534653234794853,0.013830320625325675,0.012238270338536214,0.21459125318126407,0.015115886798355741,0.012061063080260486,0.010397103145738043,0.18457637958746298,0.013414419805219383,0.011122668375872917
104,0.021695452209615215,0.576168642282991,0.024999078928668022,0.0179086062123316,0.0113084608944986,0.20029645981282843,0.011842195319546034,0.012585874858321439,0.008462076777102581,0.17072160791806057,0.010482495389722266,0.01113104201374028
105,0.02009823987011527,3.3605960862936213,0.018820649962999585,0.017404325022311973,0.012722101127682567,0.677212250527942,0.01376803818786883,0.014380479033773737,0.010988862075264495,0.4695517950557799,0.012570199414348773,0.012765450330755719
106,0.027105939847398102,0.4355438159618583,0.02158874564385417,0.018843237058407302,0.01447737036562511,0.277607926160701,0.01689328847778023,0.011138926198082055,0.012164988402948565,0.27024885299114343,0.015221904293552857,0.008584050646247746
107,0.01669961265107835,1.8127157507593765,0.016419217918291935,0.01964944725978552,0.00871726856718224,0.28053033376588776,0.010364821441518124,0.011838815829435263,0.0066286500205822866,0.16546896330924155,0.008580087346083294,0.010134152135953985
108,0.021010820684750815,1.3385393770252685,0.02176725763189467,0.012889587951246222,0.015207666889289512,0.2765072218085485,0.013717936343619414,0.00988047317130548,0.013447622372769434,0.1821672871867766,0.012084397169760728,0.0080131589083722
109,0.01861753941352491,1.4461385077699453,0.025142246343582173,0.016677067681250417,0.013448826244584017,0.3610724970943062,0.01640914152041614,0.016061031767528933,0.011941319250633886,0.2593957280041352,0.01398504202603837,0.01396999178024102
110,0.02065812091403428,0.585003134877019,0.03223896513083129,0.02077401911100344,0.013025897994421203,0.31206781387380933,0.013167879740136952,0.012942029407250283,0.011283666761494813,0.25561606017310323,0.010356884629949506,0.011482818152673949
111,0.015040556728080329,1.1958833049292474,0.014946983990507689,0.019757227216252234,0.011943767392773356,0.20586619526138752,0.010973758153250867,0.010418741060464944,0.010276231773643372,0.13119477122837864,0.010388509601259293,0.008649331407636454
112,0.016761706112154728,0.6345905849098004,0.020363055422732153,0.016944412650282535,0.00981258601233516,0.2021530605480106,0.010526212185154437,0.011649426363423197,0.00842439756569229,0.16140498857384716,0.007775115025956201,0.009154584103956209
113,0.13982228382026135,0.8588636005498675,0.01754972394308217,0.021735353386464335,0.06082404672164226,0.8673203189300916,0.011634401565509841,0.01392145486771636,0.042387423631064444,0.8029089317753058,0.00979885440786139,0.011715651485413252
115,0.02042282402493616,0.44278558420232983,0.031010002471046082,0.01759569665658629,0.012668674865666304,0.15552249619558042,0.01819685563502675,0.012765565790237274,0.011284092019434774,0.15196988786355714,0.015211050103084807,0.010006150182640429
116,0.012427281454037525,0.11283616677569602,0.011573763655168033,0.01696346256694626,0.011195736117518637,0.05945870388535347,0.009837822443929488,0.011210191114142802,0.009816361952587345,0.06046609424821216,0.009325718283390447,0.009735317629023084
117,0.024459482739277918,0.752466608411961,0.03845486629964847,0.01759298848357855,0.015482716215092975,0.2522287124705945,0.015784852638492376,0.01272988226390208,0.01435522196741994,0.22215380548509847,0.012177199681944573,0.010902699606531953
118,0.025653171198551535,1.6980366470602273,0.02006600087590841,0.023137519054551064,0.012500774840512735,0.6650995303177384,0.00890095861487706,0.012641589897523167,0.010247126237223588,0.7008658927478778,0.007020282128628368,0.010650497594305025
119,0.01139962179333232,0.3114593577944321,0.03150431403850774,0.01853178261836046,0.009362597002272313,0.1804360048303583,0.016348240302075656,0.009310421351880599,0.00782997907713161,0.1510426705990252,0.012832825554538858,0.007744706772340731
120,0.024943330876427115,1.3700934630091754,0.034862666407145006,0.019908118266390887,0.014596322366728573,0.3136187242845566,0.018229172614977862,0.010465127924403904,0.013252248566887446,0.19078759361723152,0.014211571538363329,0.009041226112067672
121,0.023501226948117928,0.5495134807424462,0.041883402868453726,0.017319256190885146,0.012365112825717504,0.2836648601496753,0.017938261275416912,0.010432448305259441,0.009825293684900541,0.23235441206219548,0.015364483871880299,0.008502227764035477
122,0.012961856758700383,1.06983330993055,0.013089098486140744,0.020555404599071847,0.010207553270507342,0.14507711529532097,0.011154059880631156,0.014666603090738906,0.00935892242205177,0.0921679376599681,0.010206944615914105,0.01205510423911842
123,0.02657624649332935,2.5972135167585457,0.022821924987765432,0.014225558863468015,0.014735915637914288,0.47586123557916604,0.01438931234576248,0.011015210795960139,0.013434829539031115,0.2638045288697654,0.01289181039176871,0.009720197845681757
124,0.014155275465038846,1.3250356130428558,0.03696819584504474,0.014688801590154048,0.009403173779863595,0.2801322881372174,0.028202657014298176,0.011211595961013501,0.008391014365277134,0.21003094034103922,0.026202009308992996,0.009380007930703321
125,0.01047972746106951,0.21597352581055912,0.02488743433859904,0.024234804849417233,0.010093906351604502,0.12704291670950135,0.01544747970460876,0.013889860046305741,0.009612572587218567,0.10560319591357056,0.012734409165539645,0.010978002581046023
126,0.02313382879150543,0.42455075022346134,0.02251930351246259,0.0214604242827442,0.018129961227209487,0.2659722612069215,0.014579994090459958,0.01209270732751879,0.01542733053975501,0.20105696562466968,0.013571967024319693,0.010523798310635584
127,0.018680099900096447,2.138426542875851,0.02051948383033786,0.0230600365187399,0.008356288483845242,0.6261637098191493,0.011864867661875823,0.010141282835419548,0.006802347629203351,0.37481142152868396,0.00951328888074038,0.00818940024264708
128,0.023386913219880352,1.226283070069176,0.01813661509748508,0.02818491827164818,0.016065731435788815,0.27402586723300965,0.010540503417985233,0.013568161392084483,0.01323551717654112,0.18385623423535896,0.00923434363616967,0.010850654278966036
129,0.028672073633379463,2.8390852272283653,0.06477539683583869,0.012892468910598667,0.014972496547209205,0.6948739639773134,0.023333359733072007,0.009182516534747104,0.012492182848600526,0.546751807054447,0.016072629224647906,0.0073472738394810486
130,0.01884039420253402,0.5428094539949799,0.0673775270835261,0.021609962111580897,0.012954588536260872,0.2741070529551325,0.03696315015834085,0.010963918233734595,0.011738066718042325,0.18191378062754796,0.020212703995151928,0.008557245163845323
131,0.0328603430318244,1.2782106617005284,0.042922044657437514,0.01568884695612029,0.015410293617361709,0.46455362821546675,0.020956804185439954,0.010000474658473498,0.01260767448668087,0.36897745036361507,0.015845710846073884,0.008697939959964112
132,0.017313717116506932,0.5343242255336075,0.014403807061268023,0.030489351808603425,0.0135124707758675,0.18972623428425295,0.013393409955733036,0.017372346184657585,0.012995045905203454,0.1438735626215844,0.01182214046695078,0.014887621419184904
133,0.03281788340300109,0.5329809319312941,0.037204734456480745,0.018740779409240238,0.021767424184305266,0.3531380721357859,0.024135522612655478,0.012045639353838958,0.019076634462259275,0.30332190402734005,0.02030151546391474,0.00920038921131367
134,0.02567992029265761,0.9099151112166561,0.020793707795053056,0.023939732072183684,0.016390292625255532,0.36639807720835826,0.011243230189742187,0.015312539745815751,0.013878412108454495,0.300315260588602,0.009976600212810806,0.012935040770199559
135,0.019399169639115112,0.7633614246170496,0.0212876621234606,0.018482011197855207,0.01108662181763621,0.22395496382382918,0.012703119757024449,0.011176136799308015,0.009217340070343007,0.1879348198407914,0.011150711576900821,0.009761408066790659
136,0.021632573894476342,2.00286546142887,0.04763630165005168,0.02503760244122603,0.0114222290206647,0.3787062101738304,0.023912105946030097,0.014171896483948626,0.009409311196343032,0.23956050378897945,0.01775163796120768,0.011835380856051231
137,0.02602789232540347,1.4897678883252823,0.019133246590870547,0.01921192281541121,0.0162762846114795,0.3441880246396339,0.01300950282267751,0.010928254073958078,0.013482207832882384,0.2529708818736038,0.011643294495251533,0.009283052195623583
