id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
79,0.02356171968616839,1.897719954497525,0.01993035694839928,0.02228783039842959,0.011406236450213079,0.31805097855339126,0.012518015433422751,0.013551146631753747,0.009208470589485221,0.1994258595867322,0.01108123444215277,0.010345714185943008
80,0.015862618045402944,0.8568291741754944,0.027956956023051087,0.013361036496374963,0.011168723435794245,0.3509361931882753,0.015364789226831812,0.011043077336974717,0.009585655557690535,0.27200408450924984,0.012865807855505007,0.010050806827195594
81,0.015613655880080441,0.7479996439953368,0.02436584320814784,0.02429298149451846,0.00994383333096984,0.24521535235277922,0.012628597113080496,0.015947505212181953,0.008609496284755217,0.20987818465468183,0.010882815673807935,0.013040520647783622
83,0.02102676438613725,2.308836386772488,0.017187795921228464,0.018417181685115476,0.012646018543759338,0.9377871133322212,0.010018850451734196,0.01124380848797807,0.01101452697377295,0.8535418535655777,0.008738830364018147,0.010019363485087215
84,0.018350803692416966,1.5959013037007095,0.01564497814491225,0.0206405102082517,0.011730412464693318,0.33684643531252156,0.00942055336568556,0.011122470828950027,0.010056584899070206,0.2582098093262047,0.008191851069982112,0.009070810742942128
85,0.02007462646430414,0.22588760386189102,0.03130078991772442,0.02141166295641936,0.011799974619065083,0.2037435517361818,0.01670109207007849,0.014122235794358244,0.00999335837526712,0.2048307717336265,0.014940414660968427,0.012209693845577449
86,0.0172900304969684,1.6702079009722852,0.03393136593695747,0.10112107309039353,0.01277149345073573,0.4371849577893284,0.01434391170716471,0.036527446006440194,0.011370608168925135,0.3647126580940383,0.011994911228234468,0.02475789739779222
87,0.021258972061046624,1.0781295323440054,0.01577479651112954,0.022966291589699175,0.011903690594270154,0.39079094306541057,0.010955800517772995,0.011991030064469018,0.00919486330964731,0.2721813793255281,0.008810691316094391,0.009693970325618258
88,0.021599691818206156,1.1343641339057053,0.0816675723485168,0.019092157006238387,0.014887933496449535,0.2863879936238785,0.027182020497856868,0.011384847237747646,0.013276200044554928,0.25300499736447524,0.01754896046394982,0.010005347202932767
89,0.02083477594373911,2.0135480208242598,0.021731708177300926,0.017568923350745565,0.011547904924741387,0.3556377919363771,0.016303880048425683,0.009716221178364551,0.009159528996337882,0.2519956523752641,0.013983126690641284,0.008227309811036553
90,0.0434485279882765,1.1028602286569984,0.03533490374676081,0.01994854529004937,0.013956196032252934,1.0894267053504094,0.019326904268845296,0.010962477652243806,0.01047944302563017,1.1421859211110035,0.014827926585667544,0.009313934464158544
91,0.02271955538611089,0.7125965712441549,0.01956608119246089,0.016565895285588793,0.013146970295847504,0.2356113374939153,0.015044211362085707,0.010671215342436426,0.010878493300616328,0.20406137287847606,0.014103031486187568,0.009695510184695055
92,0.223251784058318,0.9456607572311827,0.04435156078208721,0.023266900112818928,0.0771261714264851,0.9856631792701978,0.022943891357390053,0.012214700466258546,0.053021783357110726,1.0339056850830708,0.018798884024562777,0.009050227145616976
93,0.017745863731882295,1.058977330301798,0.015097132326459952,0.016485890629713788,0.011324753224292735,0.25088518524783393,0.011167940321112527,0.009405795028806325,0.010767986874748564,0.197086852792249,0.010040077850502394,0.007569199918888668
94,0.0252976756358461,2.39788897017504,0.019956223307790445,0.020526790040363313,0.015575583399804091,0.3982404653443254,0.011647077008737032,0.011616906530112187,0.014039611619773792,0.2954583805060071,0.009794662030294528,0.010131377602162506
95,0.01797523137845585,1.1789624474195015,0.020855599205732635,0.019462689771849034,0.012820352777622075,0.2893239602192588,0.013814223177791931,0.011695825040609042,0.01058312582067913,0.22359336718112266,0.011753464196490175,0.00953739396350794
96,0.02502394626964245,0.7759518869766243,0.04312313905948715,0.016215894547300175,0.014331043361144444,0.3945253611609805,0.026571090876596665,0.01177703526072472,0.011325301643959439,0.33710226458653997,0.02147596836320547,0.010143437676965152
97,0.01946425016472496,5.910064836643602,0.013946432724225412,0.02243973452387153,0.012235769397011693,0.6030625880208526,0.01189054232969741,0.015693786627790376,0.01090618278403692,0.30960747723659005,0.011282606747419412,0.013819441989166287
98,0.015466987105693497,1.073827476980736,0.04733312995618596,0.01284717594839619,0.013204099138810923,0.3412723917629621,0.029462083380385636,0.009351823115472087,0.011888225297536349,0.2917511075437096,0.028253264753840147,0.007821780329122448
99,0.018455767544344536,4.059097214031512,0.015402108899937568,0.023904660701795137,0.009787516990268766,1.0046228944739881,0.0099761931073115,0.012073496958130411,0.008063109835017155,0.6248198436183381,0.008409578859138482,0.010173604365676037
100,0.01861860677339003,2.8445752624781586,0.01975756824437278,0.030917170961004714,0.01066644691196611,0.3517208724877644,0.015004144670764271,0.014852989263134777,0.009469045950454072,0.2450882863611386,0.013149396038208973,0.010668422801214203
101,0.01738026070157163,0.6839526894964697,0.02140209060030891,0.018490868678985334,0.008752753856232377,0.34141978064352085,0.012190259733384482,0.0117476326933579,0.007053297094903719,0.27877588033580636,0.010091168708046492,0.01010698426069007
102,0.021946076140036696,1.3726494592958762,0.019421397406329963,0.01778094051043646,0.010262213434498648,0.2861525645847719,0.012171161803345189,0.013307573869997591,0.008694264135815618,0.21483416528964405,0.010650200981902344,0.011165991543422094
103,0.017505075629587544,0.32884594503199055,0.015495593943757213,0.018979409340650375,0.01156125107560769,0.24298283966421008,0.012306019281787066,0.012106992075283313,0.010369744155223688,0.2244258713592303,0.011443986783124787,0.010599137532124244
104,0.021453974157900874,0.7836737659709619,0.02139075760342363,0.017791496894038875,0.01197721595841193,0.3166119349395934,0.010648684396867945,0.009075891477391282,0.010273797851373069,0.24848897973532738,0.00862469376400247,0.007661911903766445
105,0.029731637888556622,3.138762424962235,0.019049346063764433,0.019552632583121128,0.011853029489527647,0.7730827483697651,0.009602335484095625,0.011323864139515371,0.00903945636993104,0.6237393998271968,0.007423476891793633,0.009221994116810154
106,0.02665266049755554,0.3784449774089207,0.023126982329528818,0.017603463275237114,0.013291494450488455,0.3433403601707413,0.01323631012823454,0.013776815035788538,0.011343161077496604,0.3282518740270213,0.011335286241978744,0.012362102762368378
107,0.02311918332838709,0.8743376056452571,0.021571540157300218,0.014703324963838952,0.013279411369322102,0.4004243225808119,0.0128678495994756,0.0083074891921941,0.011348716278987394,0.3281916825866924,0.011074715978227139,0.006602919830366746
108,0.02891727647512985,4.081763797492871,0.01738437601625676,0.019567275545814326,0.010799788970530012,0.5944476649311813,0.010978109807289927,0.011052298248667828,0.008910336102960265,0.3419413043877165,0.010092379832023988,0.008663349861181993
109,0.022330327188529477,0.709649314780894,0.013756791659489754,0.013634838552031294,0.014091263934254687,0.3834891171302622,0.009039999402744626,0.010466380788316756,0.012555958640948285,0.31733794892496625,0.007583168420547319,0.0094522703228662
110,0.02408130725834737,0.6774901264231886,0.02111905299158455,0.016567984268168693,0.015038215630591689,0.41085589002362927,0.010387977964658915,0.010036252373720828,0.013385258180586031,0.33843260153409255,0.007519108454943338,0.008628893416404645
111,0.029428335395880866,5.669252773405638,0.01881003617145217,0.020788677386420873,0.013747563207010717,0.669626455168191,0.013111399333016143,0.012894216760111541,0.012074078947236598,0.30928240290774234,0.011539072820098596,0.01094542640742936
112,0.022510642353687233,2.6916580432039043,0.02474617422657696,0.015198604771004341,0.01181005252280011,0.319945965728608,0.015031725307314357,0.010804183248423752,0.009815627665354671,0.21043156877014227,0.01293078477778774,0.009008187162208532
113,0.09604688360285717,0.927350716140625,0.02031801016890361,0.017186970157271008,0.04799727944405275,0.8736505030810061,0.01336865398960875,0.009140457834180464,0.03591973718598906,0.8264847270144305,0.010882737889308835,0.007943323226713159
115,0.02522443942934512,3.1167812132613624,0.017626372097642673,0.01494964039398033,0.013699076554925842,0.390680297409539,0.0102427996646219,0.009354421361764035,0.011960009021156341,0.22708465400809835,0.009099698414765914,0.008154589342180852
116,0.010738120479897195,0.09303214497137752,0.015935238934408062,0.01868067775587293,0.009544892410681283,0.05291110357941783,0.013691714837528408,0.012099070805290673,0.008697332440204993,0.05605277364615451,0.011688377431176969,0.010075692679163062
117,0.018035836586217775,0.5439835623444988,0.020082801548543347,0.01841306242212383,0.010709705075825207,0.21788604332138173,0.011643647541411055,0.0130374389904472,0.008892881338264318,0.20129032309125905,0.010483628832179728,0.011619959769538724
118,0.023767447070667573,2.6072278871371974,0.021553700265210654,0.01930130131643236,0.011911433053386551,0.8924588689833184,0.011218207224167106,0.010792314367744284,0.009974422509400258,0.9187180591869986,0.00934784478474945,0.009450119612608558
119,0.011686316292940847,1.2950006790827862,0.020060429803510322,0.022947078596356606,0.009443385278531167,0.33504798651361495,0.011551976210615987,0.013375545400532088,0.007947308029679561,0.19979329614313177,0.009489444770127515,0.011533118413663467
120,0.016568811438082028,0.9721481469279356,0.030438134783637598,0.017670162612781724,0.010371839175653536,0.30655867991348223,0.016020089166902465,0.009394080928862673,0.008767537186915862,0.2374727770477311,0.014051160119333782,0.007943971315995777
121,0.024896727471457006,1.6692903094719798,0.020759771419700233,0.01695199130786014,0.014243953473193356,0.4551773204334479,0.013595721144420153,0.01264541663090537,0.011618083581710422,0.38510326081053337,0.012250425714548258,0.011157735696007712
122,0.019538474033034967,0.32387633790731757,0.018060493810112786,0.024469087183438133,0.011718849596483557,0.09791235111914759,0.015444770577539844,0.010773514701384847,0.009882740285263541,0.08366118539992977,0.014467169785033575,0.00880906695705887
123,0.022437938088240017,1.7859343696727281,0.01674191554112975,0.019851843542440996,0.008898308264835824,0.34272242051652196,0.012288995876016558,0.009845580319093498,0.006793447771211255,0.21501581558666513,0.011773578600658452,0.008019565568093356
124,0.020656941402432176,4.021431469860203,0.026718906868639217,0.01805676014157562,0.011861699745271454,0.6891913345967565,0.015833240680422137,0.010951531476982102,0.010005631524956928,0.4839325695645887,0.013591864914498411,0.009231887604380758
125,0.011283689079446168,0.95667929770055,0.014955523983876527,0.01995382365452625,0.010298762746844685,0.22295191818515403,0.011081508829400939,0.013725145938978337,0.01006183282597191,0.15299275048706187,0.010107897724985044,0.01146204794240536
126,0.015912682621078648,1.579362779198659,0.017703211974370758,0.02349159138264284,0.012697222204414165,0.2639780397814987,0.009606924548304023,0.013824372883965047,0.011503153157285086,0.17123048277123543,0.007839656130669628,0.012544710884165037
127,0.020193198211844267,1.690778360857983,0.0177801817939724,0.01834899142372607,0.013971477176479731,0.6659552313198089,0.011872904284292734,0.010531048001683507,0.012244046673076135,0.5127914812506563,0.009526167494987026,0.008470186160554961
128,0.01736670232171727,1.3462409693830415,0.015818467550226534,0.01994056714826654,0.012120150984709886,0.21365845577261372,0.011677607808218438,0.010714490441247152,0.010083600732773158,0.13361201309116363,0.010502837175860332,0.009490547268427149
129,0.02359988417490744,7.170417095750322,0.03211722303327493,0.01602729289855649,0.012849439409270628,1.0598418692147604,0.01647163240769431,0.01314080069572242,0.010750521331931407,0.7170346706115165,0.011858570716352351,0.011893442911113477
130,0.018323917042298504,2.7340847386574207,0.024739435724401872,0.01998606739411647,0.01147549862608699,0.4828810627398368,0.027331796746220254,0.011291123324980662,0.009840175265946608,0.3626011939988635,0.022225298208122243,0.008987061785778164
131,0.020582743261852415,1.3056959045645613,0.014829957579533402,0.018863168661992426,0.013744977282874231,0.3794514267732899,0.008604563910860183,0.00980585444798049,0.012409382476980656,0.30536497062857887,0.006730914133059914,0.007685372118624666
132,0.013450256506280187,0.21914142945843193,0.018310860272836127,0.02342389867717386,0.014518051387903503,0.15707613866439385,0.01194994075335387,0.014885329320557755,0.014517239020665023,0.13932183369732157,0.01132562040784583,0.01208140866318197
133,0.02541351202086138,2.471017110338582,0.025333764710051766,0.021192339449070285,0.01335038130880407,0.4779618088060862,0.012944313050922366,0.013156724675226661,0.011639728356195731,0.3206349898223651,0.010833067738507625,0.011172645287636673
134,0.0223982358726871,4.880453508738902,0.03004580310125928,0.014896444251051775,0.008705188643423553,0.6642022873504465,0.011885042625675541,0.011398292278654115,0.006084226199580811,0.35275926940071484,0.009386400225838077,0.009849607817614296
135,0.020220561612414808,3.561595181328309,0.01919076925348919,0.015546413727591482,0.011812198496100608,0.5423768125242768,0.011222295900814762,0.008529617902005586,0.00982354908294628,0.3030630275778758,0.009415594263001132,0.007336007930749877
136,0.02012993883262162,3.634287072506637,0.03570965881504268,0.019642114069964356,0.011498116151845317,0.5947028268246566,0.019799855738056236,0.01416761919667828,0.009788183824276854,0.4734070183717144,0.016871917330866595,0.012298187150198907
137,0.02003346605843204,0.7735423753744818,0.009663253909307716,0.017723257442522646,0.014859998027154136,0.34760739998988244,0.008012745761358402,0.009494503749509536,0.012967150198975692,0.28716851199692567,0.007549083652218921,0.007992174788473673
138,0.022467638465314847,2.367802980228222,0.023129174053842325,0.018695205047201048,0.014231216160586995,0.4685580712772136,0.013381437020206062,0.011166409457849073,0.011332228414950686,0.3298240774782131,0.009385171899369538,0.009413814107835794
