id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
44,0.02788990952278203,6.832975472600646,0.01501362806529865,0.02118015865932017,0.010570906508767465,1.9300129278799452,0.011886044837513295,0.013665846748376865,0.0074949774025244486,1.5351999503532603,0.010766465992054363,0.011880436634261205
45,0.022939403669201493,5.3837299426393255,0.016920857298280963,0.02214776333135364,0.011264472188514214,1.4589797158588476,0.007275436454910137,0.010964170521314804,0.009536822697873966,1.2256673322961371,0.006239276523167432,0.008828039946224544
46,0.018834635335934824,3.4546836020439042,0.019074458575831187,0.018145474932645157,0.01160411466299377,0.7139352669169177,0.01061073097680172,0.0128189827572087,0.010132771875000762,0.5817700522717473,0.008793280889069223,0.011407612202909761
47,0.0279841260832034,3.598928063075127,0.018983572883703347,0.018187376746573506,0.016641556908396107,1.5090902149324426,0.011248124689364989,0.008092271269995996,0.014459466966234666,1.4206412749603472,0.010136784815837848,0.006517355976476424
48,0.02156930452924803,4.034251639688335,0.018252468707875013,0.01878844588021522,0.011222677536704204,1.5920155987397375,0.009961390718434738,0.011225784798669335,0.009681104555193032,1.4335358798033284,0.008267613354399945,0.009781172512892778
49,0.01889744085256083,4.929559668488134,0.015950811631703393,0.018696397619903188,0.010113674713695951,1.0142107434726335,0.010139420756250706,0.010695136444064026,0.008264462784823106,0.8029977448856267,0.008278445319791803,0.009193645025816119
50,0.025553660864148935,5.4471911831168915,0.014148149447537839,0.021136026183128126,0.012824969319612262,1.2723158266136003,0.010632421562161204,0.013311069580970216,0.010528632590939007,1.1515014111355661,0.00948265532982744,0.011972134484308436
51,0.01700665738714618,6.982590043952349,0.016262896841788846,0.020829974741795283,0.008379290616564988,1.5275876146843905,0.011162110676924552,0.01337071456689032,0.006915827641498683,1.0706821767029124,0.009843569090484996,0.011602368405590006
52,0.023083634125342947,4.11676552244494,0.02225569995439717,0.01737079763114874,0.01007584448956945,1.8136325806752862,0.010755004944261607,0.009900859074443139,0.008507470972919654,1.8910778013233993,0.009403240861328484,0.008303319681024888
53,0.01926840510176947,3.2260398735991265,0.01870889090197771,0.014695679854542914,0.011485223284294025,1.2258020098360338,0.013285694429141476,0.0102528802942641,0.010299908234028437,1.1579171935509127,0.012224635873240802,0.009417130024119163
54,0.0289926666626414,3.2273925206315957,0.01815833213047652,0.01992795549294325,0.012733984842815118,1.872214083065099,0.011445052482747214,0.01182410273368229,0.01035551362189917,2.9496674642540506,0.010444129117499652,0.010577690331812484
55,0.018751006936744155,0.7524052124820203,0.02348486346735445,0.01767310106025537,0.010712517102382751,0.6319796101924753,0.014910760878558364,0.012450294528958518,0.009387081093619836,0.7419453441865469,0.0128664834034183,0.01111915551003108
56,0.022182746983318603,1.917485360022651,0.028770550448910807,0.012042412274960257,0.012105191424748443,0.407957986607161,0.01720915585815492,0.010425860171916646,0.009709722985330979,0.3061438706042814,0.014397752664720617,0.009448963589502308
57,0.01703639957084392,2.776443443934884,0.017600811075906796,0.018367941701636692,0.010274467665634453,0.382713085418859,0.01185433486664752,0.013632130099586266,0.008342411203846283,0.20208724824859936,0.009896740161500637,0.012411413345822457
60,0.025888058110111054,2.1503576585562234,0.02007121531589364,0.0190500175498023,0.012735817925229423,0.39382261688872355,0.011186016371344375,0.011211275111265864,0.010268067835542386,0.2140847314336574,0.009447359756984061,0.009979493392855938
62,0.021523452712458542,8.195603699429597,0.01992344663854336,0.025848714879012143,0.01111034665394602,2.6754310009592017,0.013076370135952165,0.012642535028505215,0.009342169600365652,2.4381494880256107,0.011940664231574045,0.010233182606514365
63,0.024153240262054516,2.7839010440724774,0.01963320587904276,0.0203995022587672,0.011984845403280481,0.5074532721823375,0.010991537058126154,0.012765328837361973,0.009308178212607881,0.34653605101731333,0.00968183821633508,0.010035691322902437
64,0.016523612419776162,0.3582090867409731,0.022029402343516268,0.042228099900772254,0.014642514350268464,0.17475785166098556,0.012671012651670893,0.01897320769256585,0.013405282710616575,0.13069272335559626,0.01115947761396899,0.015203365996427135
65,0.018459100579713856,2.6738220847160883,0.02807777818658239,0.024153012058424298,0.010610194391761515,0.8190069322700219,0.014822344726179706,0.014661140531637069,0.00927440380040649,0.6737978124035275,0.012598749439857932,0.01281030959893352
66,0.024512651494657124,15.341734787651184,0.02443551671336069,0.021601221131574592,0.013274092265979249,3.3827484026543364,0.01549641675616732,0.012003398455333674,0.011610534411986319,2.500279710007812,0.013710885709106913,0.010477677168079208
67,0.0220957348313582,4.476421256346568,0.02517084567219629,0.020517174031176012,0.012898051626646902,1.4089750100227778,0.012834352648866482,0.01037042624961696,0.011244465659608675,1.334385193790345,0.010610398708844221,0.008499149860680894
68,0.025289129288162994,2.2877656195171387,0.02028370105717524,0.027839044690388566,0.010804099497144153,1.188348375860915,0.01052306017358841,0.014087863025052499,0.008262965288108381,1.1560555059649489,0.00875991380831284,0.010645122747781312
70,0.054259498601970386,1.0441420595522002,0.031781516745122716,0.032958609938465985,0.020306177104099737,0.5054363293186691,0.022261146305970297,0.021507534475384133,0.015485462763850558,0.410783270060036,0.020075898792410937,0.017994240806037932
71,0.021152221376014364,0.5369879825911226,0.022425161580515482,0.024964319028649127,0.011994818347406504,0.5670193803024043,0.010851308830552088,0.013286029561152978,0.01047264042204611,0.5259298101679638,0.009067141432064493,0.010675305840931694
72,0.5294540531972837,0.9808449799220397,0.020803596951030498,0.015441256408421257,0.06087149601428087,0.9946528573831663,0.011341267454821856,0.010337887811531462,0.023833538083859598,0.7181942184620831,0.00998265123525821,0.008631936056672973
73,0.016772944997459106,2.2046922773392295,0.020143473427813977,0.02402531857841349,0.01091129655213636,0.4491656348338578,0.012758097886789761,0.01368107809389506,0.00937554159306019,0.37029409009497327,0.010800623167158277,0.012001648211145268
74,0.021044452926847486,1.7427614740085673,0.01940275114014178,0.021964221347872456,0.012521208167599987,1.3931203769097944,0.01017863266159346,0.011746382609356733,0.01068807355075836,1.463604720356092,0.008636446065681263,0.009472265344313339
75,0.019307691982596416,0.7219777636672053,0.016213195651716257,0.018478993475943218,0.012770353985818217,0.379975216085442,0.00886285187994914,0.012456753353564895,0.011252905305204156,0.35198648043939745,0.007774820623271968,0.010963742068023695
77,0.02070216248817153,1.3211254005264195,0.028173472990944727,0.02121075602169639,0.012665874965565321,0.4184104394901952,0.01480999931940907,0.012098442736560097,0.010772583913389389,0.2964281682512626,0.011949343869326876,0.009850097145540396
78,0.01723033175718261,1.8449968879878125,0.017210610501071828,0.020063048710685132,0.012170539085382459,0.329623074479384,0.01051859580262877,0.01650052713546838,0.011348641252597583,0.22658909929820897,0.009480147655415804,0.014784084269865418
79,0.017963684650835685,0.9268168302268149,0.017216343820806456,0.02133418904335925,0.010603807457715338,0.2372227610875584,0.009809273115562463,0.013118310049225444,0.008830236778994536,0.1808121618520743,0.007758460400541105,0.009877806591859368
80,0.030755067874860306,2.2384846283256663,0.018143291995027656,0.016462657158024592,0.017775595712186967,0.45478455939125517,0.012796116637662037,0.010093297395483786,0.014498026516001348,0.3159195450497465,0.011635399316628806,0.009170060503065791
81,0.025234506989953467,1.769369419165499,0.06326614066944412,0.03010043268781445,0.015250952255867261,0.34003344330580126,0.02696879101567686,0.015580673229574581,0.01257870866463183,0.27321776595997926,0.01709048603535564,0.012561481105357548
83,0.022456699121653264,0.7696305268152873,0.02243659986295281,0.025602258268322818,0.013893369707320346,0.46098095029822417,0.012527384499198753,0.013104974273684455,0.012200814992370376,0.500038973823364,0.010548748610814104,0.011454073102259803
84,0.01411556605242596,2.192002911487982,0.02133105683624324,0.015941597919886186,0.00871454422379323,0.32383399078578756,0.015742584729759153,0.009539145114172289,0.006833522537913967,0.18633584756947136,0.013325295822239444,0.008464687422810011
85,0.02294296016624455,0.2974168917671573,0.0827562353334284,0.020633885145529576,0.012181098351065218,0.23002998835312824,0.027789955767712357,0.012532621073158851,0.010433477726996758,0.23194841913988606,0.020295460505285665,0.009924196524962436
86,0.023806650079054033,1.117156659410307,0.036391611080284554,0.12094758385085756,0.016906289532503907,0.471122047699707,0.01755940981879552,0.039396717683112,0.014312389105378945,0.3890483666077867,0.0149637497125813,0.029029730269390926
87,0.020956033746236682,2.5784215845548775,0.015657085244265057,0.018593110227825137,0.016374493784633206,0.40909186036674033,0.009739921298654105,0.0144816995171356,0.014135949329199869,0.26761030962542015,0.007875568589492997,0.012243264713015572
88,0.028841488941619437,0.4884011367208034,0.09290830376476424,0.01722521485639604,0.01439131082075636,0.257115173262238,0.033987582733371074,0.009214135519908566,0.012262819481852778,0.23119618956073312,0.022427651677921764,0.007566210731860204
89,0.025704793123249803,0.7358952003802568,0.019847671916320562,0.012694311049236804,0.015912089382827063,0.2723394542984782,0.01473945230029471,0.00895624383336395,0.012791908455421691,0.22392567093892352,0.01186745911053344,0.008022588511809243
90,0.03311764703862205,1.3160928563033052,0.045217727883470234,0.0191529386601362,0.018111489140019022,1.259602548877342,0.024372358711238204,0.012170525540291483,0.01608703135762389,1.3580781490352194,0.01774923989295021,0.010698983169982346
91,0.019271249454985897,0.4112089242030225,0.025302764700732377,0.024416126533002146,0.012668763078579793,0.18925367186101927,0.016502987735988416,0.013373976418366669,0.01113125395386769,0.18014560435843022,0.013573853658295595,0.010574353773129245
92,0.27543957812005415,1.0915281169013913,0.06537666349195091,0.020540796911907865,0.08904794764125115,0.9984726351520412,0.028715318951938983,0.012668992895963146,0.056897936244055536,0.9420011667492979,0.02236759367478356,0.010074296995980414
93,0.03446854573683955,0.3373242575872267,0.01701690477478558,0.019123780198401507,0.01716043999190693,0.22705307294697108,0.008563765744952993,0.013150142942151492,0.014841494982648864,0.18742072665688422,0.007482788045852011,0.011970319077222942
94,0.025044691260557087,0.6310370973543211,0.029638805105933523,0.020191538150999385,0.014342836565384962,0.3150322867976982,0.01545137118441049,0.010074704459552166,0.012224847656295647,0.2711369574149526,0.012997144374485552,0.007992112432446923
95,0.014997571956036322,0.9693687531759997,0.016867617442154106,0.01984123291226938,0.00970896772694664,0.18677330259151248,0.01521244694503732,0.009796067105273082,0.0080322265435364,0.11738277595757413,0.013025837045618728,0.007638078398760775
96,0.02143952696698097,0.5142329830633257,0.04560359983651644,0.019720632583664677,0.012971415434290695,0.3223569103920903,0.0212992740203467,0.010924588762426721,0.011741149657759875,0.2673764135086942,0.015471503480051762,0.009031925726140286
97,0.016648672769622085,0.48612041757004304,0.020874680533546228,0.011914999463200572,0.01220249699421726,0.297671676065561,0.012913423134352425,0.009255087762204753,0.011020604732125025,0.2697937133164814,0.010485725794283193,0.00815751050103089
98,0.020640323320424543,0.620591925079865,0.0705469162995554,0.014124353249078153,0.01211701530328652,0.42917521491865873,0.04693972182833536,0.010985552057746893,0.008696947433496595,0.32946770188545443,0.03958015632124306,0.009735685983345743
99,0.025973526522004874,3.3822735235047694,0.019252663185476478,0.020958109875438332,0.013234179265154836,0.8262294079925391,0.012901265502334353,0.013411354211805428,0.010893515961493624,0.6462778290806098,0.010959693604703944,0.012136991149220396
100,0.02082073132272381,1.2832848134289712,0.01702094483784159,0.019924553969107674,0.01485722184080552,0.273310506511492,0.013413664808253706,0.01317430837773513,0.0125390569312301,0.1987406099314627,0.011846804665076878,0.011540624399982125
101,0.022984487772588817,2.0325903830518883,0.03145095931864336,0.016980904933462968,0.0179107514009068,0.4533544967185625,0.014977125859239767,0.013375129008573721,0.016276867249073568,0.28566535244106545,0.012575975839477662,0.011530503697386136
102,0.025059805469733867,0.31837171097170597,0.022442389901487166,0.016802008896288946,0.013498864721300827,0.2477563371649417,0.009781591401340101,0.013781117094624148,0.011101185105444522,0.23815187651282876,0.006994711246350724,0.011902002660269514
103,0.028402630046042914,0.4244114726673327,0.01861549727577225,0.02032607301044578,0.014009044362403945,0.24131699044788135,0.012374547182437476,0.015063590846705303,0.011461749800441935,0.21123443946327744,0.01034522768188822,0.011810976020426316
104,0.014808966310567275,1.0693550968020988,0.02138978597582674,0.031036769013396318,0.01059965023962777,0.2905543954324919,0.012121182722383352,0.015118093029896085,0.008936258662427936,0.21568867254364568,0.009672313046244104,0.012756442152598435
105,0.024805042939867263,1.2625190049630164,0.019491547784438956,0.01784939973312335,0.012376521432225325,0.5552320183285308,0.011531114701607979,0.0124282454577299,0.01041432179157294,0.4876291278306469,0.00981486644032496,0.010885787141749665
106,0.015140447934232613,0.6680067563484006,0.022292049657418156,0.016885356171555184,0.010064533539028983,0.26177868856637104,0.012546212529173774,0.01220408696344375,0.00860396093047284,0.24050659132307065,0.010022117784337842,0.010100931960068005
107,0.02152086529620371,0.5535584401734418,0.016955990230980277,0.023865028205374644,0.013036176666251929,0.25399913501745547,0.011417389812404918,0.014776772393708178,0.010979582373435449,0.23939957970087555,0.010188768758146996,0.012140062560083407
108,0.019430217273480318,0.5200314569621636,0.02362866044314115,0.014533721806114694,0.012166692971435394,0.19830786223865093,0.014568973070634194,0.01205200382618689,0.010609014342041766,0.1730460922883405,0.011514577194291938,0.011135428336257747
109,0.018810950938129616,0.3103220658571085,0.014046518098447276,0.016366877237798328,0.009231386908793878,0.19593421827803237,0.013350363613010001,0.012865439428762927,0.007598596214100197,0.16762129096762718,0.012380293311886404,0.01107693569688088
110,0.02030821035869504,0.6539398998181271,0.01653242464077478,0.018160111474809785,0.00913168511865465,0.28933876314695717,0.013550772646098629,0.012913912268409196,0.007888051841213769,0.20257901488860788,0.011708583968796916,0.011440409937097867
111,0.020196966613040133,0.8758155689805992,0.021272691482707818,0.013194957753657909,0.012068838873217342,0.2192782940796274,0.012256330666280358,0.011009212981988575,0.009465862477640991,0.17272586859796396,0.009885152979227497,0.009992599887010055
112,0.021465418008059817,1.455503810828162,0.021836764005570806,0.023211823896576424,0.01273153014527612,0.21889180693059143,0.015549283501427914,0.014428448662841223,0.010506180372084025,0.15284154893485208,0.013018297528419123,0.011615701284286436
113,0.0805446870706812,0.9531642903683474,0.024121022703512175,0.020630137343841948,0.04589430658679561,0.8495534482612085,0.015826703786582744,0.008709943530617768,0.036785633271055045,0.7829680914809555,0.0126656886707661,0.007088379386069064
115,0.018484709220644276,0.30377696587760195,0.023918659343522136,0.01896387811300752,0.011295253854198222,0.14367172801661632,0.013529657323193212,0.014823124598274609,0.009804134325035373,0.14666837245975992,0.011088266028547657,0.013296822578677002
116,0.017999892690486807,0.3063815650029121,0.014228544411365143,0.018738373868086036,0.01447586518429212,0.08180796149904082,0.011539609104665269,0.013832348763262748,0.012537833329631383,0.06044301709051315,0.010693792635891895,0.012048255822457292
117,0.01973896551514188,0.4566183720102086,0.028671370513960612,0.011531893089770841,0.011601505422198196,0.1978287805963439,0.013717372958626274,0.009384672854116375,0.010236381896655973,0.17090270014264475,0.011671487668728265,0.008031723392724677
118,0.017108539634296375,1.6001149190664932,0.019534137051606976,0.020846581850591638,0.010890020826346438,0.5197169052631883,0.014610694832927207,0.010065941487450462,0.009729011916018014,0.48691645723298843,0.01304673835414105,0.00832839182527774
119,0.015814862410074983,0.13052390435296457,0.020951494217075824,0.020585362968174977,0.013263013849315957,0.19410287504460608,0.011359926520854744,0.010285767437037279,0.011498308089208294,0.19320449185282884,0.008693007847525207,0.008389583130036226
120,0.040053526056038125,0.4653293102679991,0.07217800809187488,0.018073071029571605,0.0187305673858005,0.34784038676517876,0.02232080040629344,0.010876247918959631,0.014350923961415511,0.28054049408945136,0.016016083580789677,0.009810713232811252
121,0.03286693488174629,0.6436024501495949,0.023173661717671247,0.015747033453478172,0.012945344970514512,0.33582159364744996,0.012095270992517072,0.010295567113850606,0.009102476571630613,0.23809948303711043,0.010642391801742384,0.008221000694289328
122,0.013821916695708416,0.8164652111475156,0.018163608711459934,0.01469691018361211,0.011869565309247996,0.1305647801636307,0.014180906446699493,0.010059205253988441,0.010950393382788304,0.09318757118043236,0.013141023635999262,0.008421737332616272
123,0.013767065383916768,0.9034531543987365,0.02261365043320213,0.020874409491109445,0.008416625210667564,0.28540473337427935,0.01267706384724717,0.014051472298809556,0.007263648602362838,0.2286282044396384,0.010211585134902388,0.011633969359844771
124,0.022091032001248994,0.8992087392369486,0.03289149036069594,0.01522466587472474,0.012553095389045622,0.395250322458443,0.016904542999674907,0.01145838491537151,0.010704934368073318,0.3239453102853446,0.013290806936556824,0.00897337379857508
125,0.0133475072738585,0.23239386984967128,0.013782921961828426,0.01616634392041194,0.008045116846634283,0.10983620365899756,0.008941291761328076,0.01398156623572537,0.00632156548018541,0.08756747882196206,0.007679611221687906,0.012873969758873083
126,0.0188109506608454,0.6802432384813605,0.01875192359135908,0.018291778413736227,0.015595454230076203,0.22172462994041103,0.011674820278503755,0.0126697287172311,0.013375907189903608,0.18218379914498598,0.009437279255227035,0.011342148331730539
127,0.017344565134868813,1.4040087805185937,0.0170745428413409,0.020289311748619837,0.010663503243222268,0.558830119015291,0.01338143285535502,0.012290068135534777,0.009145685405264179,0.4256490519850218,0.011775989109637416,0.010946834663421195
128,0.017549293956120527,0.261140945399684,0.01564785959152925,0.01712611755547777,0.013627119204947242,0.14935428495794675,0.01280569722337306,0.012962818844580809,0.012803353842930779,0.12781627468844042,0.010375767674628077,0.011575407844890799
129,0.01869213335359168,2.2283907869773163,0.029051647846083568,0.01403500845545357,0.012977567490670883,0.5531212511165935,0.01686357644589579,0.008241088219860021,0.011236070629824424,0.40972210082025123,0.014463071946195796,0.007086239224651065
130,0.01897170339082564,1.5067018584375147,0.06198966461369735,0.01999174099369022,0.009785843857530499,0.30385875809742763,0.037991192794704844,0.011776303653852762,0.007806371713652073,0.18933677406756388,0.02621805959437632,0.00953096864827211
131,0.012890677247242124,0.31269971315535977,0.045252590676983236,0.017618719053804997,0.008021229027922424,0.2061518094408074,0.016071221974338877,0.011760769310105825,0.0070484613787930505,0.17091145742063527,0.012376823609454633,0.010016414130103514
132,0.010861963092856414,0.40796077377753215,0.031058300903020388,0.04281319266578947,0.010403276292890068,0.13507281631142665,0.017145634642956604,0.020127207649959445,0.010212310198380635,0.12335104775865098,0.013651979658640716,0.015499501978219851
133,0.035909603145493435,0.43736362635765647,0.048912963334160724,0.018913061689074036,0.018724530127537147,0.2997358459707943,0.022224783736075233,0.012228434320284573,0.015129882119029247,0.2415318116195368,0.0161920703633208,0.010426784685961449
134,0.019164144798154415,0.545209289555993,0.01969754610275826,0.03096218951730849,0.011913387809956216,0.2823488744114326,0.011668665232715439,0.015548602389821772,0.01002931868313954,0.24405487548352528,0.010012505491218326,0.012370287209038166
135,0.015151609729535144,0.6853198532680476,0.02422127914560365,0.01703045527039539,0.010243033100777758,0.22000152594167216,0.013782140819104097,0.010186890372338447,0.008882115988578581,0.18576234305700265,0.011524065039229698,0.008609052786332604
136,0.02098392428163273,1.2184956416904553,0.029213178898214773,0.018697165438540345,0.012867181839424513,0.3139431741870157,0.018590686903539613,0.014987134069231686,0.01192377833522246,0.20322241652538292,0.01596838835494859,0.013026911086307744
137,0.025278453220931304,2.1673242871014726,0.018977394530573222,0.01431941186426088,0.014012209385204887,0.40346647478097786,0.0126362280527523,0.008272655800943439,0.011058662444616275,0.2698056876157733,0.011500948059705267,0.007325133752496959
138,0.02324565417173923,2.106412894768136,0.018863194717821913,0.017482042207821385,0.015353254777299392,0.36062295123826266,0.01455091675016275,0.008424052946555606,0.012927635435541597,0.2276700992231703,0.011819173958775431,0.006046031656578936
