id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
31,0.02090198861999451,2.4793776071413762,0.020067977767445688,0.01926627980738008,0.012177330579378068,1.2118255090747068,0.011763669373021528,0.01102731002505773,0.010663087774347034,1.0666056475965755,0.009532051882057278,0.009325707232491025
32,0.024370235116152536,7.270390653654374,0.018906181967814226,0.021713572806756315,0.012959676600271879,1.4063127603868328,0.009682854777609915,0.013152028986879038,0.011274806330001325,0.961430133918255,0.007728696839850115,0.010274909191401572
33,0.02687169901031718,8.583506829250892,0.01911968716861404,0.02308368036386831,0.014619528586189205,2.1508197267250386,0.009470288462195576,0.013413482131798903,0.012533450629340971,1.8026929065195512,0.007912927739093047,0.011492955155110653
34,0.01887749913040071,2.2436919940304962,0.014764451164576158,0.018784580900421115,0.01065590883052328,0.731024060419764,0.009896081064035583,0.011786273832923447,0.009055432262016659,0.6144715328863222,0.008283198711253463,0.009974688596420776
35,0.021474967075197176,2.0566029062224533,0.018275679914517073,0.02352226733572692,0.01153801138710329,0.5141008736132933,0.011032054896654452,0.011770914644531344,0.009924951915116933,0.39547879375601996,0.00914173724949168,0.009252050617762079
36,0.018024002412792367,10.185054693524785,0.02029083670347758,0.02440359676878616,0.010367570054694696,3.4937175792375994,0.011994533955244661,0.013283350499113333,0.009158102903209975,2.910898252191773,0.010001583077597005,0.011502972273525279
37,0.021651753332350816,3.925256267956005,0.027022634793283786,0.016685931459314834,0.01286423263992838,0.8073669559645136,0.014199555318223905,0.011945680672144817,0.010998926632769657,0.6225552403056561,0.011494326348808514,0.010111330914332275
38,0.0239910446421865,4.5805433057084946,0.019495888846101973,0.024391250924940024,0.010355455328085645,1.280229877362053,0.01058363506180554,0.01397806957135468,0.008634995960805364,0.9512341325926312,0.009141934935351948,0.01176747240517939
39,0.022240898132989323,3.5452733888613124,0.01929997291724582,0.018370460962594048,0.00981994513816879,1.01115433449656,0.012112948098502547,0.011104508941107198,0.007765658147775337,0.9574880476112853,0.010311715368382872,0.010068042084485022
40,0.020384287750637508,7.747275423968127,0.01167317856249471,0.025067918074686817,0.010579645394630842,1.6493136678602838,0.008601517519537874,0.011910233089945217,0.00902120130838574,1.3494192513488075,0.0077081242911354415,0.01001644109063425
41,0.025212931682487612,1.859823306217783,0.013792201453735291,0.02271945666216667,0.01353636712126466,0.7692692324518707,0.00981018604313592,0.012327526722773848,0.01116980091029935,0.6442463844817066,0.008858560301639746,0.010573304015899341
42,0.016608434339853317,3.4347356903232273,0.018621919127319527,0.020018719456323622,0.0073768946508887805,1.093071076879052,0.01046653419717918,0.010672702016640077,0.006380621138897223,0.6965185264137207,0.007784054745043422,0.008935641224379476
43,0.023931483364282014,3.1033531751139436,0.01941044985782094,0.019055652733342414,0.012287045858692659,0.7330569245342581,0.010248358542317511,0.010685852300959775,0.010213884773481967,0.5875415760919793,0.008877620571042907,0.008848303181695936
44,0.01951221090278323,12.690706326089547,0.021536253133089808,0.017600865192041404,0.007058662731324576,2.391001521899585,0.013915664950260592,0.012180694445367303,0.005711699063780513,1.3309760263785255,0.012154215407946662,0.01094854036061855
45,0.020297763996700184,7.174505320317913,0.018127535949594237,0.018348445784058243,0.009960205934315462,1.7773419411134261,0.010943580364777883,0.01326942481348401,0.008066879393491756,1.1334089023267493,0.009587304236361735,0.011906109164476718
46,0.01983973993013322,1.1211276666372556,0.023340797499455147,0.016853964827981367,0.010879718837920894,0.7470339645727988,0.012061078987434101,0.011065612053164014,0.009292364986424752,0.6890220811350259,0.010098264462613372,0.009471264044454485
47,0.01943587952114426,6.8610698133845185,0.01829511447598685,0.01686401366223274,0.011738654978372173,1.607365379913986,0.011488309152670578,0.010940523726115379,0.01040343882721554,1.458349321529317,0.009279297205398697,0.009913543486009247
48,0.021407755062827653,9.38108004361831,0.02059190729020189,0.01999213679532338,0.013300713632185743,2.2260482078658517,0.011829790180040338,0.01012908622189243,0.011201927136894243,1.4694746032409975,0.010235510303362087,0.008678108548653037
49,0.0233161857792895,5.08040226813239,0.018345434892405352,0.02483812780995512,0.012718583598689076,1.1830140325449379,0.011609238450284016,0.011204650832963714,0.01052607040456292,1.0090768831129053,0.009934918106667268,0.009419757533682816
50,0.018055563600635864,6.148644840946398,0.013907277738226155,0.01639399302404395,0.008593222792688876,1.359958931257747,0.007645193599025488,0.008985267506051664,0.00737993607401706,1.0504451115400022,0.0060600305777058425,0.007769015084643365
51,0.01827565429093714,5.974573626625467,0.013889544683044867,0.017442798826630555,0.009693611005965731,1.3623047896465321,0.010007272676738533,0.011561763537328143,0.00848949503249117,1.1574253209441596,0.00864124421766774,0.01001096304675199
52,0.025444253470810085,7.83179787826575,0.021266983389327067,0.023012218892086864,0.010366317679010575,2.5408043013387664,0.011104056627133353,0.009799663624560322,0.007772468854910886,2.1411622529340075,0.009332698290044746,0.008612173105651119
53,0.020636097954492914,1.8885132978092862,0.020744435684968098,0.01953253991775256,0.01250631093315153,1.138475521269501,0.013098543305932317,0.010331992795150258,0.010959570813261023,1.1325677994497274,0.011399044602909322,0.008252955617095735
54,0.016691861571676556,3.4486641389927986,0.02041510758593229,0.027973773741777848,0.009435140184343969,1.7684937692557592,0.012016026321701524,0.013908841992137216,0.007771514282662823,2.0086817842806477,0.010433683335112036,0.012067665938002785
55,0.025564190172427257,3.087311908993409,0.01346929147771522,0.019984845425517938,0.010905014207566333,0.8418676765978758,0.007285244135191944,0.01204997665227608,0.008297693235993267,0.8304799886694825,0.006047402371199743,0.010539269162317094
56,0.022400210494514794,2.0283046806008174,0.019175640495982,0.017208580226592676,0.014645053584450268,0.5393964215838065,0.011525642201522038,0.011751535588942059,0.012310614370776185,0.4615252100163261,0.010146750683316556,0.010427086449011228
57,0.01762017392844995,1.8992206469451087,0.02057513683339777,0.014969187576265345,0.012578298984409533,0.2997199893161994,0.009876668980321081,0.013834440258493555,0.011328070786941234,0.22619117057421131,0.007964270997210796,0.012846541267098638
60,0.016714826896411274,1.4141863466384634,0.021547236559166627,0.02067349420323894,0.010390610168519285,0.26487604460694103,0.010619572252577389,0.011864212197568872,0.008029118442346701,0.1560561997395458,0.00890456098557099,0.009829338199184873
62,0.02052551023940806,21.228853980714565,0.019905958840138904,0.020577713837053407,0.010218089835515505,3.987452055256236,0.01156140953193694,0.013729341171889927,0.008542186737724663,2.9088462285087853,0.010238132595248443,0.012410605348690157
63,0.026943087557473325,0.9060360043842365,0.021773477766426345,0.017140448358246563,0.012530500353316093,0.3386670556445504,0.0112538346045254,0.009670101402651067,0.009784543618013846,0.27126086061356014,0.009313609939361998,0.00780834301424984
64,0.01865986373812996,0.24953030916581292,0.02070795803499615,0.06281583427504374,0.012155629131151296,0.18918529797259115,0.011634526509906774,0.014803887152391537,0.010750013875203428,0.15580448387686652,0.009742167529583248,0.011490439214933817
65,0.017132291042488874,1.4651857411288594,0.014906003507947335,0.02779683479928285,0.010064752496263214,0.5316325856677998,0.008527913179997711,0.013480141352979412,0.008675814480243288,0.49410050904253505,0.007403379464566976,0.010549648647329223
66,0.029674516170524523,31.818898219333768,0.018641893248358857,0.02420511056419887,0.011305052697939036,4.446469956222264,0.01236460837560451,0.013654050257249336,0.00853291573573318,2.525604819240634,0.009849276601262173,0.011859487191641099
67,0.019710396475127224,0.834524319898262,0.021132225162766412,0.015250493892136216,0.013879860875267323,0.8235037871030656,0.013314310132749604,0.011545844692042631,0.012283614470463833,0.8432973436175083,0.011152796369250574,0.010287017862686557
68,0.018756465882074067,3.7335468303555803,0.021188800572955545,0.018861672151330746,0.00957605968119,1.3293720246740006,0.011867697370791444,0.011819271140989534,0.008233415723104681,1.1865902865891778,0.010138900668580083,0.010156215254722151
70,0.03628334275394617,0.9152388270781207,0.02853030052379421,0.06026676638852792,0.018785870500049102,0.537031317623901,0.020211164938298876,0.027157087421272378,0.015929595680622917,0.5337336004158745,0.017904018982319483,0.020954762868348437
71,0.01775991361812322,3.2044667120063117,0.020431902142326888,0.02120503223787168,0.009750191839222731,0.9112894229119289,0.009881960700666735,0.013788871405054979,0.008075583237658448,0.7552936912465223,0.007919562146695851,0.012092989471427631
72,0.5712539905947652,1.0178008150741935,0.0330680568530724,0.020028303340835246,0.05944269743726814,0.9985744114959888,0.01218914646006738,0.010618809811743074,0.018192968086109918,0.7236378918821179,0.008590122728430969,0.009244562492422372
73,0.017175604862776347,1.538343323463183,0.021295050029941934,0.017438478535955832,0.00976356944816163,0.3727959224503117,0.009535065869986733,0.013869202387205843,0.007914878650283425,0.2810094429562205,0.007452881161983262,0.011670190501854378
74,0.02014948173989073,7.7274256093995835,0.025525329149940133,0.019200956700896266,0.011003739167637668,2.225072719398786,0.014120739249824104,0.010176968589696958,0.00941479351092143,1.803212037358449,0.012031544681123774,0.008332092923429594
75,0.01692705648183313,0.6107538889312961,0.02243267489343035,0.017468559132198285,0.01093181762176626,0.22041972766182874,0.011605476587003269,0.009231481106831358,0.009587975765432508,0.18649457937958586,0.01001464630008164,0.007321836927981385
77,0.01877530789722123,1.141274389221646,0.02742249990462828,0.01858791497190579,0.010390861403873497,0.323324835645931,0.015900149623146117,0.011502315038384841,0.009059725658839883,0.2787647991783489,0.012854135029590473,0.009547030431155226
78,0.013793898899797884,1.8519037822105993,0.018173688721171234,0.018920045058122927,0.009994688133385443,0.26163412042618084,0.010577711973967003,0.011783112447056682,0.008628048301914402,0.15875644859400556,0.008195630887461806,0.00970186565834549
79,0.0214800997792028,1.8862479839051725,0.024962162251485422,0.01617519927361239,0.014569996667009122,0.3173332586179173,0.015320493787407548,0.012497830111790745,0.012183012596753204,0.21730330014953508,0.012863803453614283,0.011154984891812093
80,0.03187109375953624,0.45859435955749217,0.04012108642949013,0.013393857187402573,0.015059450054917248,0.3052311941569073,0.02081973085314484,0.011238062684134287,0.011761998167350065,0.2647764561373397,0.014726944804634648,0.009932027623643926
81,0.027823902873244998,0.7571465348799715,0.03876255163141765,0.0248825051112267,0.01512604960366731,0.31963177789036423,0.02405873732047509,0.01662793849052434,0.01220916160814148,0.2645036510067587,0.019675381595927903,0.013989807459828925
83,0.02123816039279089,1.5002404931687634,0.024298138882461687,0.016849349947727413,0.014496620418822504,0.6285603908610874,0.00900706380517634,0.008769741841212576,0.01263201531047292,0.6356258813275416,0.006755074196611617,0.0076473904442265804
84,0.01111343778908807,0.39280500626102643,0.02791976564236176,0.01458822739170233,0.009379919969562767,0.14303211506450364,0.01548781085372436,0.012173072933101055,0.008795534622782207,0.116286930231479,0.013233174047751664,0.010705810583017804
85,0.030283513389182577,0.3065425632334407,0.045281149710692414,0.018087683817669776,0.01349490520356449,0.19559229927494892,0.016174281419405183,0.010658845790765481,0.010402212568079437,0.1944941925849144,0.01244497679730182,0.008892971050894457
86,0.018515930095419537,0.6064905459758427,0.04331829861859982,0.1274235381785141,0.013707967536382136,0.37484316581323035,0.023709384990859526,0.03453573857610842,0.011598606034036361,0.3185478896916116,0.017475957736419176,0.022377922545758745
87,0.021262059138786364,0.898408899751283,0.01710611772573868,0.021623168757200995,0.01347770968692926,0.3450845975092681,0.012681344819203293,0.013341683476800769,0.011675495453298965,0.27305079650259784,0.010895901339566586,0.011410711006005969
88,0.02509190381882777,0.2443921784569642,0.1013882287533883,0.014095245780237638,0.016863394875040374,0.262299869867254,0.035567555231136146,0.008949604983199364,0.01577316165051537,0.26198592300445606,0.024207982438467508,0.007884077771588316
89,0.01969081199854446,1.6362553073402617,0.02104403966156886,0.02003916917933513,0.00927498253288916,0.3435433355968139,0.014711928089791432,0.013278478495537413,0.007447638899755765,0.23643160433444044,0.01190641811249376,0.011663022593762798
90,0.022270023136776635,0.8362525445249986,0.04522778827699556,0.019931529490707155,0.012593345572511313,1.044529500459578,0.023850659932681175,0.008724740384804641,0.010855384151915006,1.0970668285271725,0.016364758911505545,0.0070869698808053785
91,0.02259382936729071,1.2602798585199382,0.04048066783486735,0.01958873411359046,0.017383780179002876,0.3260441237103846,0.020592092280625734,0.011682119646796291,0.015871068777244795,0.2556769246971323,0.015342637831896778,0.009682736858738897
92,0.24828735144762976,1.076400290832563,0.06277991647289498,0.021514928635448276,0.08246112445878048,0.9887038200091852,0.03211256222947891,0.015870690416615343,0.04912239526298802,0.8975196896339965,0.024260913915770836,0.01354917992977023
93,0.026015034517766676,0.31308455411496056,0.017424024407354268,0.018642957626075495,0.0169751044378556,0.2559168392439527,0.01435771361189282,0.0126490570132136,0.015657618691384496,0.2338073321335224,0.013259402353964753,0.011381577979818234
94,0.018226375422078108,3.400702596747028,0.029295365888758043,0.018848358635877478,0.012147581001595036,0.5599594308468646,0.010741817580941853,0.01142488430989918,0.010993269737786004,0.3868225598434471,0.008844388404645206,0.009980652446310277
95,0.015054334624353653,2.093979159621871,0.01662915878190726,0.019445605991640302,0.011064484528785033,0.33575331090748595,0.012966423962836718,0.012793911186028701,0.010730328738044491,0.1997398214789654,0.010986882490396144,0.011242658437888065
96,0.022310300715980863,1.4656948401603738,0.05330502513914988,0.019163755118638028,0.015140023824048872,0.5229158634232453,0.025322562965670727,0.012921479833457799,0.01318990227184611,0.39346178282686584,0.019880349517968913,0.011295390435673682
97,0.019062725853351614,1.7411332491330254,0.01691875508478288,0.01700482468277931,0.010078431443276869,0.41419053710988,0.011613512141707272,0.011332740046449678,0.008768930129440685,0.33245784650168136,0.009126523704011234,0.009887905667999674
98,0.015609310761791789,0.347623920150547,0.03813941486211328,0.014905471340105994,0.013361154792261442,0.3291872550635718,0.03865842596911488,0.009520058943479988,0.012184675852883638,0.27945943032663956,0.042395832704717716,0.007837958664464514
99,0.01900630909258177,3.816651330857991,0.025609313450488305,0.018894414070893616,0.010983356168494307,0.5986965357751332,0.013113181941394896,0.010106063707664538,0.009398725316679745,0.38859655535295456,0.009999449709083704,0.008480753252430804
100,0.026823364155635885,0.5852118240917547,0.01833411590354844,0.015554500005582415,0.015288587535440212,0.3290877868539267,0.012106533872031505,0.010309370625099644,0.01214237154508693,0.28979381951219896,0.010340855495169835,0.008234566949404165
101,0.024869246736734796,0.7993178962230749,0.02402834831203127,0.01827211370949344,0.015121087971229382,0.31398347516734054,0.01073406832220184,0.008791774703974088,0.013156972943731127,0.26257697757444093,0.009452952286559036,0.007479781587670185
102,0.02381963545097136,1.8944246148287007,0.0154143044823951,0.015523954363322042,0.012057327866299476,0.3303374305211752,0.010282164979956095,0.01009905991579862,0.009819707216005977,0.24244590184579992,0.009391812018553313,0.008134610729428459
103,0.017428346509300335,1.7073943909109126,0.020251159887157286,0.0167634474102477,0.01247881809568013,0.38226439054553885,0.014441414270026681,0.012645403856428343,0.011458983609291009,0.30339440761129693,0.011372911244958194,0.011599999006384733
104,0.018644321282254243,1.0749327076156365,0.019939741631621925,0.012560672973089401,0.011984659378153113,0.32376030579681225,0.011958974106255465,0.007668884706903015,0.009993927976045314,0.25117298793610876,0.010722305937041767,0.006340469740161678
105,0.019757241608914893,2.3848689908517895,0.014601926786663668,0.022138733133926756,0.01270725182669077,0.5582384037036738,0.01027425299627229,0.012050777714745699,0.011308226891988054,0.44309306753950306,0.009103278338860647,0.009785819431205336
106,0.021252475421563128,0.6245101391565571,0.013657058929990909,0.013643465796992835,0.01174528812370033,0.2906385820044024,0.011523541820560063,0.01157533283436251,0.009770429312320115,0.24402881263728346,0.011022203461451796,0.009844276161044939
107,0.014664270114881552,0.333543779428144,0.015861776179493463,0.012451199828797572,0.009017184553231337,0.1389355824772275,0.011649683220108238,0.010991875985632293,0.007489350954658128,0.11402184199948841,0.009353107920059785,0.0098498880083094
108,0.0179573304385619,0.7445239948801181,0.01627454449315038,0.013399364302654334,0.009612141969250657,0.2655230066276219,0.009509671328290717,0.010387561387331424,0.00824346931436583,0.23111893480369713,0.008337374205628743,0.009041105536819876
109,0.019976396491177547,0.9716309113920439,0.014165517587793003,0.015368549909584913,0.011769638233991787,0.27099542936522125,0.010680087757913261,0.012349294398670668,0.009972922737518389,0.21962559133059564,0.008812841350286834,0.010725488543280638
110,0.03139094953197267,0.6774965944263248,0.03038180691200181,0.020870419315229122,0.012458503488291387,0.30130645588118077,0.014467221207218002,0.01339654871591584,0.009656414225947298,0.21322448466315766,0.010952576744801433,0.010953341815572754
111,0.0196117920586071,3.495837053807235,0.02211125279264207,0.018865112713347676,0.011748693812437185,0.43002934843994495,0.018413822404374055,0.011516595343251165,0.010026797048115302,0.23771606901460837,0.016764424752543146,0.010118102379233258
112,0.012601759939815844,0.28754403239655374,0.016043383397677632,0.0172837708697041,0.008433637744344868,0.1746667482512156,0.011237807629247434,0.01505649623106252,0.007286487845778686,0.15483273473512235,0.009533402050594478,0.013186907088643084
113,0.0978558749189045,0.8389661379015095,0.019056611134209887,0.011781325170088359,0.04613187514172252,0.8576312745169256,0.013169446121618163,0.007566602986327879,0.03554988898038959,0.7884443088496845,0.011343653564784721,0.006223302217299713
115,0.022214577719703723,1.5672907893006194,0.02476444703730419,0.02065403638530299,0.015359351979868163,0.30421145604006533,0.012974109838115658,0.014614792657957558,0.01383798346808755,0.2577860464598739,0.009823706036865321,0.011682817984416033
116,0.010194802774572336,0.053986015365644804,0.013824687594780616,0.02167862558390206,0.010054373864263279,0.04075182598400373,0.013118694391464859,0.013436224364847165,0.009109174384441823,0.042246021633996676,0.011710839918205426,0.01219614345276091
117,0.016391600537666803,0.9826834212446282,0.021892226482184543,0.020842503739894536,0.010014558786206072,0.2461210394219163,0.011610695070581259,0.010978882612896392,0.009111912572408853,0.2099253967985364,0.009701709301739664,0.008545047572241692
118,0.019469397019937305,3.2380251426358106,0.014566266691709063,0.014409329271167975,0.007997357944371095,0.6614294529303772,0.009276149631856107,0.010423702072744517,0.006698039220275577,0.4809956067227815,0.007705132458687185,0.008664385646428012
119,0.025226840256043197,1.0367198700656182,0.017422849677501906,0.024978020737220562,0.014288956667632647,0.3370001502944828,0.01089570080407495,0.013167690499755604,0.010578087310079786,0.24631717327004352,0.009365463118801473,0.01081156390363095
120,0.017661087694080254,0.8204295434460919,0.03090480893994927,0.02017617576001558,0.009711874638871463,0.224162783552026,0.013536510257489597,0.011277586738866629,0.00843675910585769,0.18172107180938754,0.010618668326203095,0.009034955999807115
121,0.01908301788492503,0.4837978593621783,0.024436755445646156,0.018984101856858362,0.011355709540007019,0.26745730045666055,0.013088561684664223,0.01170148627259937,0.009100374548132393,0.2157474338725401,0.009916007640053574,0.009528671923896294
122,0.016063076818279627,0.3904389495750226,0.018180845063889985,0.019594707569914376,0.010860609610511556,0.1339220493441869,0.01145852712876826,0.013544133520081079,0.009005873484044526,0.09819121247517383,0.010702117707051489,0.011009954503307448
123,0.022571706357264767,1.0067795319728494,0.03731307912530162,0.017166214325867565,0.012380517442398395,0.2967220730413389,0.015673322696281595,0.010230624881502455,0.009897749877826371,0.2553641841367325,0.012765194515369341,0.008272950796988475
124,0.01838625929547967,0.6443097743543422,0.04497805495503308,0.0239784768009574,0.012840424594361305,0.33052007866216937,0.02130683321541105,0.013977744530207982,0.011605656477239122,0.3212690013428394,0.01676420856892122,0.010289223377480112
125,0.021159672619811488,0.5235060150600306,0.02341640685833689,0.02386350038659523,0.012287265119212598,0.2003236835685074,0.012258542339070429,0.01571367145123364,0.01068702110061561,0.15641516035814743,0.010415272677824394,0.012613113563678573
126,0.019883602396604406,2.0396456516487365,0.01698158373940417,0.01742903716657503,0.014703751936989305,0.3730702649276709,0.008858019733108792,0.012498824363725078,0.013014054704612135,0.24963283000327527,0.007058991838299434,0.012057334110916725
127,0.016886592383019938,1.8926892623909688,0.015709850303245856,0.017468633701490512,0.010795554367829594,0.6372522846349831,0.00943041298289875,0.009571171456566507,0.009457293803055244,0.4566166588694351,0.007802323273507459,0.008292756212332978
128,0.01701262282952695,0.7160815331709763,0.019851251767048664,0.01961842028703492,0.01202130622745888,0.19728013068215458,0.01258805983842576,0.012526036911939502,0.010102385632510476,0.14273326442161266,0.0109980489717434,0.010852344452301505
129,0.021947485596100203,1.0461520639906798,0.039956825992201635,0.018916050525008558,0.011981968271753619,0.41277115881667653,0.016277454480553573,0.011419995932454468,0.010291795784965639,0.34885838329507185,0.012716361940510361,0.009067883895302952
130,0.022135589859393016,0.9323563359688761,0.047107781921308475,0.01916165109706312,0.01562848187593155,0.33228604983881915,0.027990257426809308,0.01131424475844103,0.013994903244071938,0.2644255207113609,0.02100252180880282,0.009419731909080402
131,0.020833846420051132,0.7052686356003132,0.06757346312166378,0.020296970656809275,0.010863604743291472,0.32826125899713393,0.020297475566764794,0.012532005393644033,0.008814841693485466,0.2905658115311098,0.013387770071529028,0.01037828593997135
132,0.018661047011430395,0.948942989734303,0.014168970072018056,0.02967442633022571,0.0147061806804635,0.2138993870771708,0.0126212251303124,0.016168697067351436,0.013664617297983522,0.16481746255269686,0.012857612161986009,0.013328040864733269
133,0.027581629416208776,0.5182561940522483,0.03681031507114371,0.019085401999508166,0.019042728771277374,0.37042373028510645,0.02123239282473477,0.014386648379269845,0.016720633711218517,0.3326344938552159,0.018233245843067725,0.012371367907483659
134,0.02181848489989393,0.5976850717559729,0.0192218122610862,0.023883931755958338,0.014100536209312613,0.34821682395725645,0.011404190191813903,0.013024944541374196,0.012278341853330934,0.2705647190236956,0.00958365647925806,0.010906053199995899
135,0.018975722845480436,1.3712121825144474,0.021760595854611483,0.018851464084938246,0.010077015117954674,0.29325266318637766,0.012351368612542869,0.012392206538458374,0.008496817208793736,0.21205611684663841,0.010404006292160256,0.011185105702353435
136,0.02097939627522435,0.7546404638665359,0.03364619497787598,0.021305682509304428,0.012866424756192778,0.37678154318873397,0.01867103231578348,0.0143824526819485,0.010948785447820615,0.3502299861814935,0.016002170503553702,0.01183331902784348
137,0.022101601506765458,0.6512014392653467,0.01764572771265969,0.018966434646956163,0.01743380831876698,0.2340538011556672,0.012484952465791278,0.013103524145836126,0.015982542756649103,0.1900471845721223,0.01090982229006785,0.011425456323372572
138,0.02121027286885089,2.7953370689240478,0.01537384887895874,0.01894700394374584,0.010093852721515799,0.36448585822295215,0.010659271450619361,0.011624299123467846,0.006096647031128399,0.16659763906932365,0.009557275008708867,0.010430776526557854
