id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
14,0.022863515893342987,6.09973785784811,0.021872377292017908,0.022904752878648578,0.01177845340161511,1.622443158990975,0.012601825804360443,0.011880940819135934,0.009900701481643502,1.4035643638652975,0.010687706444744606,0.010136582994290076
15,0.017354651092495187,4.105650896633884,0.024612899139973263,0.030634835475363213,0.010849514466817969,0.7121995747891654,0.013263260799269119,0.015384330250765908,0.009025248120185835,0.5022235780744003,0.010265839909456061,0.01310131406439599
16,0.02583193658773077,5.556043584968124,0.015149844920330249,0.021688286941270594,0.012453958478302756,1.405157234695362,0.008868581299211272,0.010196710669727096,0.010638796246025683,1.213078782412606,0.0077146968678402025,0.008497335913714984
17,0.023551375873085006,1.4606296760655453,0.023062225289172948,0.016857226050676428,0.013019181874168518,0.31253675955914456,0.011546096969880638,0.011816139577480478,0.010431883297868299,0.24256692989672424,0.008982907734422625,0.009864141698395173
18,0.013871596252322364,1.4064170591557195,0.016908719395404236,0.01783781842194967,0.01027319886382175,0.2751453713543703,0.010435518632804107,0.012668009649772716,0.009308211541847845,0.21952403895882736,0.00848710522920381,0.009888363932690127
19,0.023628752684252012,4.874866654341982,0.019519338128742552,0.020817449852076803,0.013049667670829929,1.2417624304663757,0.011534466158947385,0.012524772137453781,0.011135629994620486,0.9325348765912052,0.009953958501766133,0.01086715220110311
20,0.017910975112507856,4.305508094532504,0.03416578406388262,0.020465863748808467,0.011426654970676053,1.0100860904722013,0.020361363567599967,0.012385609955482548,0.01003216784308027,0.8291025672497095,0.020636309361130332,0.010282382411038578
23,0.018492701259718244,1.1004269379686593,0.02290915101402013,0.016143486254802934,0.011396709828922689,0.3180002425320997,0.009173279244725368,0.012686304366862218,0.00980050997026509,0.2291036639589005,0.006773247872058929,0.011700313464370938
25,0.02432398617829533,0.648301748069574,0.01968105654153266,0.017857250549799742,0.014274244509965516,0.4271672296181595,0.01256129539631556,0.010609837116005239,0.010929863424755368,0.3432464574253417,0.010408981166949325,0.008388821451909145
26,0.01703486063008862,0.9364694476520883,0.015749146071375435,0.024878553435977717,0.012044269825029324,0.35676740550488334,0.012180836047478867,0.01220951397261311,0.010756325241179861,0.29073437044309186,0.011534159096294624,0.009669399485106388
27,0.023376461052501244,0.7808705475419377,0.05371759958950742,0.01926378130617336,0.013037054857586274,0.36505052391605347,0.020865083795824704,0.01191550036034319,0.011448654314411373,0.39617125706292516,0.016312903577097346,0.009835014913142688
28,0.019820173735201216,1.2908054912809541,0.02401732309627276,0.015574595250020706,0.013607899696569817,0.3954920807027033,0.013123405374165625,0.010959454746086363,0.012154107611125993,0.31949112815244257,0.011299906720227357,0.009098375723380738
31,0.029082481486946515,7.663444073796235,0.02076420570431339,0.024821589658401075,0.01299457840941077,1.727679713353922,0.013958083241854831,0.01192390839812427,0.010675726356774688,1.5796719716812195,0.012269416855139692,0.009431505169476698
32,0.01905462041116302,2.8943783355896975,0.018316421008379043,0.02267493902728756,0.007640933791927353,0.8223918094116708,0.01205630175307222,0.013537344385341288,0.006155178854186822,0.600901986907807,0.010491211725257315,0.011169867499675962
33,0.0282182550847824,5.412311495767865,0.01492393626214688,0.019507249548396603,0.0114149680203738,1.6536222250200647,0.008452513438889414,0.011319353696375451,0.009067323149205081,1.5064629207385944,0.007325094051902306,0.009552405332788443
34,0.021428596796747943,1.1889242752733886,0.012316948961405514,0.015959115947217224,0.011597101144076102,0.5880400278136135,0.008085728351187366,0.009187374632194727,0.009938275344995223,0.5708018790480817,0.006934760271640552,0.007925355026261339
35,0.02011166579383164,12.34407539364075,0.0263216169745661,0.01708903425089455,0.011747311048117428,1.6171774632115072,0.011325648443662554,0.0079375178368377,0.010349220333562335,0.9389313933362029,0.009523449520165799,0.006430545571133047
36,0.022288186807595638,37.83458296048804,0.019200067632946845,0.022972098920646434,0.013546466401503652,5.860520453282069,0.010316267942415755,0.014085829250442654,0.012065214703926325,4.102855376640107,0.008699616463144861,0.01261150652615333
37,0.025915207629686597,4.150720553074741,0.019644077806968537,0.013884323870695419,0.011452558861059189,0.8761904748547726,0.011198848913797953,0.0081188684711032,0.009382721292672426,0.7934661263796103,0.009299087521903619,0.006443824650243149
38,0.019212805000859756,2.1640137463565816,0.02062260891931198,0.021438166006990382,0.009703226696907315,0.8489113032110461,0.012955809456662701,0.012149091032379097,0.00824703098899263,0.8159079501829145,0.010935231589351113,0.010616364929737072
39,0.01909687766877542,1.8323797473772983,0.022119186611870355,0.015327707334478817,0.007711388417344908,0.8493042171201026,0.01342504175862753,0.00962916974948675,0.006127521175338549,0.7502156422106449,0.011091186242235611,0.008740340854629085
40,0.021308629346668606,9.967175380480448,0.026247885673534175,0.017899952544238405,0.013259181703914021,2.426985392217081,0.013640853675271077,0.008227394217529596,0.011564640003059023,1.7639757386831474,0.01123758678456811,0.006713819002993294
41,0.02459638347601502,3.9175604375401276,0.02168188563494307,0.019176698669047323,0.012944384544966075,0.9834442382514472,0.012396151259447624,0.012071795487895233,0.011151906798975328,0.7703364432299266,0.01099524428527978,0.010822438793260706
42,0.025928438078522343,10.030506083557615,0.027545047850706814,0.02249347742473408,0.011296047413186343,1.8987454372770065,0.014543236822608063,0.008803719129979492,0.009568366728108329,1.300396501689729,0.011545799883579413,0.006935203031265493
43,0.02032049578118255,2.7223987760948654,0.021273488667161514,0.016168301867430155,0.010790096113812249,0.7915341258041916,0.01177232811753113,0.010865156097382487,0.009100887613958865,0.7710733392789008,0.009620907630248096,0.009411793402403962
44,0.019787377395648363,9.455290211268439,0.018693496239440836,0.020962668465664212,0.01003807800655056,2.079450146953158,0.012651987256127945,0.011969160979140765,0.008443302228823535,1.5933993479908173,0.011448749325061559,0.01033466386097577
45,0.027228112958345242,7.401717940645926,0.02036300854834959,0.020111693392286883,0.010097725864273389,1.9213260468935554,0.011683434133066384,0.010963061620986462,0.007959979708507292,1.3860993406924849,0.009608657303395466,0.009245541074726658
46,0.02275269371558213,6.417445242443147,0.017893950867421928,0.022289305817302766,0.011153052645072964,1.0265371270846564,0.01064201801668579,0.010624776821731014,0.008971267152295764,0.7969654253486229,0.008245784744625716,0.0084928973694958
47,0.018558207116838855,7.189157181998526,0.01890807532833966,0.017896974440102117,0.009604583579475686,1.6678131978426929,0.012110518225740987,0.009701658822146185,0.007964970682835306,1.219951423319562,0.010241141606704241,0.008270539569713218
48,0.019018631924993028,9.093240177169136,0.02005660028024275,0.022834056963436048,0.011602725202939815,2.5527319022933073,0.011700416335820918,0.012448172164863802,0.010018768387677688,1.9622259211300626,0.009996304517882422,0.010394312169620107
49,0.020658332107186345,11.113418673051711,0.018532489956572716,0.021657870413780332,0.00956964524388067,1.7276845690743965,0.011670554085897785,0.011888128726947651,0.0072432276474770465,1.2817729819161645,0.00975312184987364,0.01041474579587174
50,0.01849552095305725,8.808305476983362,0.017428185252422936,0.021784907219051658,0.012706490580080422,1.2420799247794354,0.01073862850868136,0.011220688157886072,0.011485788607395771,0.8900793016571886,0.00882225684808054,0.009754701415432191
51,0.02743241766184298,4.101457234208942,0.014075776538826797,0.02343113258369253,0.012782095957567137,2.086459120478017,0.008946768463590635,0.012804924348867618,0.010663810850336896,1.8946913485695789,0.0077180629717430015,0.010374813371990305
52,0.023721620403766946,6.6460417063299335,0.01812469316780075,0.020736148117674585,0.013358474638254689,2.5375153399995978,0.009890439092740169,0.011457602851549873,0.011719553506839758,2.497193961367958,0.008047343318972286,0.010060498152010933
53,0.02341356997241273,8.919114368678898,0.01870574867788627,0.018599239310983933,0.01140884265570404,1.747051383216549,0.013223788586594148,0.010144215774736459,0.009256727935300826,1.436445004571273,0.0120611028076525,0.008673734795746367
54,0.023210902416792793,4.894764094401345,0.021913757299476592,0.018775656685034878,0.014005694695179979,2.565768191478005,0.011899988431266236,0.011188291008819087,0.012184320821817267,4.028260217722692,0.010215407897623988,0.009416616827851627
55,0.02049642755891916,4.618137877354326,0.020363090486223527,0.016886651877744702,0.012465023774088858,1.2755251883700651,0.013699143687478573,0.010299762527082106,0.011623700590317284,1.0410262646744455,0.01139086988335305,0.008908909575509648
56,0.0241496438685894,5.529501136498659,0.018483159307320165,0.015728284347929444,0.014282677092669607,0.7618475928059205,0.011963835035667173,0.010872509857603152,0.012601670624873615,0.5034495247637418,0.009520336285201195,0.009582026501484563
57,0.016748298917067347,2.1332459201878886,0.018305123457138854,0.019638277718689718,0.008991664086293169,0.27409202440637925,0.012884920635975348,0.012281188947468165,0.007549329724379605,0.17875591679314823,0.010943914288356853,0.010808888984744237
60,0.019109239615707825,0.9789174639730176,0.017473666881256136,0.023050602374107408,0.012437733045274887,0.25872840220187926,0.009597037609977321,0.011937746878797941,0.010507229967461531,0.2129723020313883,0.007938266438851089,0.01037398178542983
62,0.018807420319032927,18.446273398700832,0.024049014916483775,0.020903760576793627,0.010916361741983535,3.467046648365894,0.009702011042388966,0.010584691765346555,0.009776405195668992,2.813527604695815,0.008047933036096565,0.008984504233834317
63,0.017477567125145702,0.4482139525620868,0.023138414654102414,0.02108562695170511,0.010666377229125657,0.25551852243230605,0.013545194149966293,0.013196930679067999,0.008822002915425056,0.2402241171598013,0.011336715949071296,0.01118988122265305
64,0.022235912856921322,2.360865419147674,0.021463225319083658,0.04133123984502213,0.01163720672706247,0.4479285559115068,0.013170401176516999,0.01655539245586542,0.009712159307784827,0.23322528402247616,0.011859679024963567,0.014132631477632992
65,0.01825442075624267,0.9905255597359031,0.016776620102522313,0.021581708177185167,0.01320972046124409,0.6486371056136503,0.007840827467172904,0.011531099872999363,0.012227771586310473,0.566752629167355,0.00668613182461462,0.009662175795559409
66,0.020106706577269852,19.689139707667422,0.018600087436509042,0.01996848995388676,0.010352248605004355,3.1374007019391565,0.011187258180610619,0.010283034080059053,0.008406759583017167,2.199666520132154,0.009302413886303611,0.008327132251381783
67,0.02689107420485527,9.364647665200861,0.019244417803217694,0.017293055127939216,0.013233640935445988,2.0385119693697566,0.010341886111115384,0.010425174594891576,0.011540585594361984,1.6310934710557383,0.008445857683596174,0.008764480111164171
68,0.023682119864535767,5.89239449475388,0.023235266675428367,0.016449620821597805,0.011263379418132572,1.7319656776669907,0.012702337640062643,0.0106739114892694,0.00913168910847837,1.509692067546603,0.01064614501605915,0.009349105279901676
70,0.029070036244679853,1.8789402608017887,0.023468407282039173,0.028459438806058977,0.015950578777470956,0.5841005474825969,0.020795548696608292,0.015699522002339403,0.013016067511172048,0.5345822105304442,0.02031473845231908,0.012150118875340869
71,0.017322311693421705,2.748378899702974,0.024787626592924404,0.018405508652808884,0.010293241099742481,0.9564448698852048,0.010778542985278491,0.011548526290587533,0.00885256098940147,0.7743923628219123,0.008889290521602023,0.010098833301520782
72,0.7974506619147184,1.2603955931990793,0.02324429298894609,0.015517650884331857,0.10947502236129476,1.0745985373750284,0.009819306374500274,0.00997242829129725,0.05233413638174431,1.065507730317859,0.007912462985926695,0.007961853543017237
73,0.016950834445911257,3.6936103969128755,0.025160609235756297,0.02194849616375676,0.010093765030738862,0.7625314111247958,0.011533077739013856,0.013234376372943769,0.008594066765429575,0.5604868347909521,0.0095207756634762,0.010749365931242677
74,0.023941563646077326,12.178765294351555,0.021415130366320104,0.01985303408576946,0.012104492599731826,3.289149312860238,0.009068152055893593,0.010929247856179103,0.010605140164168438,3.014350966281694,0.006975686097005699,0.009836352573267626
75,0.01991233272202684,2.1779906969414684,0.018290211230229232,0.017869445400168812,0.011403759359807274,0.5665286823717647,0.007814325082676807,0.010044349374750237,0.010193679654781712,0.4230300913648666,0.006515126350703438,0.008669558803863052
77,0.022870252683811123,0.8038531349358303,0.021209729656353683,0.01658328133090998,0.013826009161653946,0.4509992948808651,0.01228374363335114,0.012088537784511253,0.011621566539302453,0.438690211670558,0.00994764910740972,0.010478081378454296
78,0.013900746866223687,1.633297746597526,0.01623900838857961,0.012789190805729218,0.008878076313247153,0.2172846429706656,0.010973601604406158,0.009689308011902657,0.007398812116772964,0.14357456529161128,0.009613632264339133,0.008431499580089031
79,0.018647830416461987,0.35939443452649594,0.014063193628580967,0.028674629969242006,0.010713514278238063,0.17507378630438933,0.010035210576174035,0.014894444353109531,0.009141564988986396,0.14749711790247874,0.009123535751121126,0.012692671591756079
80,0.021095820604990104,0.6364141270877479,0.026344298541884564,0.020890773299926554,0.012993522938655782,0.29546740610755184,0.01806714174664851,0.01444440491719491,0.011198313798848683,0.24513738716615002,0.01468963551788222,0.011595420674642474
81,0.032393242386406784,2.273941875975827,0.029791621151424252,0.028126657575655332,0.014030603067032424,0.45239613352043334,0.01825148668373793,0.017347465052543254,0.00991805152136223,0.30798389704777174,0.01626372967785382,0.012925032863021973
83,0.021048629236101304,3.243312800941303,0.023306287749484653,0.02619552316058352,0.009555243515270888,0.8518503728732951,0.010702513044917617,0.013743384792296719,0.00820638748152632,0.721303247348197,0.008201452744298973,0.011903356720826656
84,0.019935535724874297,2.594454706390648,0.01455679005214717,0.019729408085064223,0.011954484291944597,0.3365720320197945,0.010752593418397747,0.011059177272578715,0.009913112012689813,0.20030984421963755,0.00973489038934186,0.009182195424612247
85,0.025015520602811505,0.3883100183596207,0.04471204340949586,0.013277226253094148,0.012084901321154227,0.23584888614844987,0.014263175311265378,0.009720398458989591,0.009723007541496432,0.2172522816691509,0.01075424026151649,0.008542281019244861
86,0.020861179957216286,2.645159505475019,0.03373468838377983,0.11348566527735704,0.013107959594456214,0.5327103841945994,0.015686477319770964,0.03826445212240129,0.010452529657588205,0.4010693548831809,0.013194410296993935,0.024353408216599846
87,0.02518944704224367,4.5669570170134755,0.018123085348720574,0.018298034810017388,0.012002317909674163,0.5674248969945158,0.01154128314037084,0.010529366488305528,0.009760256341375843,0.29639159833711465,0.010478943655102378,0.009193838625416685
88,0.025265497856342963,1.332517710259587,0.06675970048895892,0.022202944772832918,0.016597342177662296,0.3388045085315079,0.023824812801135072,0.01319144254618975,0.014861532866167131,0.26075708856359125,0.01698440657952167,0.011542784145094942
89,0.022592451127073004,1.7153947262443552,0.017171906017271074,0.01241252853678977,0.010605665612362656,0.3381723355848156,0.014121570689177078,0.007003466398689198,0.008969454325656979,0.26448238323457135,0.012552642676469999,0.0058808575845035824
90,0.037832827331583045,2.2621094883844526,0.0504692727943237,0.028841488247067674,0.015825558873251853,1.3357910181909811,0.026285018057335834,0.013446653769925208,0.013376124244642745,1.4140149855286013,0.01633204468569016,0.01083765970543244
91,0.01687850760671268,1.0165655812565841,0.019807317666198233,0.018981708422185186,0.009636592830601943,0.2577077544315594,0.01602541228664188,0.015371178205599592,0.009096551389349858,0.21333480574855063,0.015174707807596433,0.01347685758360654
92,0.29442249613384147,1.0389219351560195,0.07473708575180187,0.016248938443541614,0.08684375599496452,0.9978171601108748,0.02966306536973162,0.011619696592562427,0.05067550455137516,0.9412441127214025,0.02035662922618395,0.010657208663960182
93,0.03332862894734947,1.1107250877466273,0.019287092903158498,0.01793235634683315,0.019724585800828715,0.30540737568992743,0.01334172469795355,0.010147686656111075,0.017480855221485455,0.24745318570061464,0.01141225980612622,0.008383117435347887
94,0.020640048763549697,0.5677553951387436,0.020043643856314134,0.01971898078010344,0.010455855514376135,0.30085335691257387,0.01044768078682005,0.010726419426611185,0.008310358037103335,0.24164193166303136,0.008872993783213235,0.009569791243827083
95,0.01735285431212867,1.3716581389638487,0.022481517872477232,0.018010160724030774,0.013014502983290028,0.30562541046475533,0.011758582067314682,0.012331223266558038,0.0118038306410657,0.22165196168755666,0.009702069696234055,0.01028218544793303
96,0.02298629514388683,0.5329491442542471,0.059113636175119305,0.022900186422206356,0.014361438553379745,0.3478885708173355,0.03199169827641896,0.014683447565436611,0.011882628105642562,0.30270679168496617,0.02531521441600633,0.01217076464520871
97,0.01634369783431058,1.6939158295152734,0.01747392285553071,0.019523826491511544,0.010350798205175994,0.3351019334467616,0.014990447921489665,0.010187656780389185,0.009017735559288852,0.28472822498273914,0.013728120262029684,0.008063454532650914
98,0.018901731020738798,2.745103538158705,0.04293917121087944,0.01700735653342056,0.01076216799125034,0.6966420087640683,0.02845868092073002,0.013570205448902977,0.00880997045259753,0.4230292979687097,0.024396441962610448,0.011973907459605861
99,0.019941940824023625,2.9400863655077694,0.019870083273826028,0.019145365409894175,0.01055143682381389,0.7065936998732938,0.011835727990057667,0.00862410491013615,0.008355534368968714,0.492306641140895,0.009479209215228811,0.006875268552104485
100,0.018779556044862047,2.232541191789626,0.01974808024434642,0.018069351186098176,0.010910926549616203,0.2947752886054411,0.009789711220915012,0.01263993144653535,0.009447234481589859,0.21827775795956803,0.008127797751984146,0.011622960142996583
101,0.019873461101993103,2.272040514869981,0.02818083141868308,0.01564152513939011,0.012030781707649124,0.4075131626499006,0.014025152638867578,0.010999004219577004,0.010635618622677716,0.3020545595146225,0.012435803611860646,0.009566510107527194
102,0.02203991433720434,0.6423235207871529,0.0340596701307294,0.015053613083592867,0.014092523743314702,0.3213657025343603,0.015252660348298159,0.010360084405383973,0.012406577904209714,0.29299602126683894,0.011080896386562277,0.008389100075394675
103,0.02200513462621571,1.0081420550119298,0.01240902666721918,0.023493623535689963,0.01261134771841722,0.2571359030003397,0.010792021885125217,0.013437776377162411,0.010907276987565391,0.20586237154050505,0.010354327196147584,0.010060280598037536
104,0.016700784114036964,1.7304662403147801,0.02718047443686299,0.020105496785465537,0.010868322307804957,0.3441544588752719,0.011668755017885278,0.009860961639990366,0.009354046828254975,0.22866517656405544,0.009207671547980325,0.007607678604567571
105,0.01694656981938571,3.52385446914141,0.024531990386806864,0.0166041461406177,0.011824454235420948,0.6809877846910342,0.015000770981463336,0.009834499542280183,0.010036600201050195,0.49007006561988803,0.011401885438178954,0.008404775980034074
106,0.01599111228615426,0.46745267084344094,0.01733658852637799,0.01768736632011915,0.009900556894544848,0.27664834857046006,0.012326774382393359,0.01069994330201381,0.008222859205397252,0.263767403440914,0.011092566005145146,0.008766323398074231
107,0.019456056676289912,3.5687603253995777,0.018368221802551255,0.012922703452412912,0.012344310826279684,0.487778980071605,0.015062413363517484,0.010278449245389199,0.010791096225909944,0.33304410442731186,0.012779910350348114,0.009041780659830023
108,0.021796174423324217,3.536966271810952,0.021702854379205473,0.01321812693607099,0.009782851928791974,0.4812889990497316,0.01437114223799051,0.011379862829972191,0.007771915766504093,0.28347172346689975,0.012235505404333743,0.00999366674938903
109,0.013804670394190447,1.7120732558470253,0.013551864572684265,0.016039678310180782,0.007240080957762845,0.26391358570784573,0.009702736695497939,0.012805407898676287,0.005593610885437761,0.18409910388138337,0.008448392767197662,0.011406846522322336
110,0.024856880376488893,0.6111669798431986,0.021540318474410142,0.016488428251720515,0.014174510598358914,0.3483496683233631,0.01297269089978402,0.01140299439905013,0.013134531750201234,0.2704804795447918,0.011128916890312878,0.009646491060240318
111,0.0116727268852223,1.354275907616686,0.016499778429962333,0.018946598420895053,0.008550413028664208,0.21240116119492147,0.015128462001823183,0.014110681357818091,0.007853782565160446,0.1582982040482887,0.014731978418699866,0.012549895417085446
112,0.020777032217267653,0.8581099089088993,0.018996934085603382,0.01840435629532466,0.011848060751309761,0.20749461029480745,0.014115215526326955,0.013144474104603577,0.009646802832138597,0.18217264633332866,0.012722243197325348,0.011307452486472996
113,0.12517343939926548,0.9859772929228408,0.018003014197834215,0.016338207768677344,0.04974008323201574,0.8394614102932303,0.014833354537591497,0.012406643233914733,0.03473865401577909,0.7996262409823081,0.013094041704945868,0.010721158088189126
115,0.024397744415632763,2.5645700322589224,0.01962192026790524,0.02239294467599979,0.01193477989044625,0.40695211047785784,0.012174483793580364,0.0158074089925542,0.010465245003247895,0.25456375647169277,0.00990873385968836,0.014017859710642226
116,0.018710942310609255,0.9435017311354489,0.013918936729914205,0.03145422686635207,0.01241743579963402,0.14504740182967962,0.012876145484869045,0.01579717792700094,0.011111840992306653,0.08262862263610574,0.011576919732532552,0.011645730805847848
117,0.024112619734661153,1.2853762139840348,0.026730501444148527,0.020155155903878758,0.015091051735559718,0.28759860678495164,0.013169969498027123,0.012458028799825655,0.013640392763494508,0.23795750615794753,0.011344020362348379,0.00965405264654023
118,0.01825797270761743,1.583117022207907,0.02237134086796754,0.021961957792887035,0.007831431047096665,0.5664808244955074,0.012242531853963026,0.012437600530447184,0.006146172202567398,0.4958725233518429,0.009438427310230093,0.01078486076452188
119,0.016828898114422695,0.3432140962280234,0.014752775071622905,0.024448469850048164,0.011322598036915703,0.2695195552473508,0.013522250921999459,0.013615846843785149,0.009399897877413835,0.2585727300417707,0.012417988013441822,0.011888442100462528
120,0.023842213570648047,0.654956112747666,0.05143335979575378,0.016317500442512376,0.012992223356839772,0.3015663348206113,0.018809562427644033,0.008175908676892317,0.010584109535566447,0.24767495767172878,0.015599268142747764,0.006925491873323423
121,0.015759578422763997,2.2942806260009605,0.04340785149672155,0.018323420686532834,0.011780627401057465,0.44868182622922737,0.018074848265818542,0.012305145388797076,0.010692642476119372,0.27333903351776484,0.01440185667959081,0.010725280329610117
122,0.017769098641895773,0.8680772815390279,0.016065427822241688,0.019936732283823113,0.010790947719406922,0.21740212356212754,0.013542686364812049,0.013046607277052818,0.009261788756850419,0.14256573888146848,0.012051128661843987,0.010931540393021091
123,0.01331029553271241,0.7928092203698048,0.027984046817403435,0.025897686088693687,0.009738396765178462,0.3350062172186999,0.015239361122511529,0.014524172242438292,0.008924657940009144,0.25325995231601206,0.012892605703196593,0.01151009381900196
124,0.01907876676851076,2.7990772576048553,0.031623099053425745,0.019087084987893115,0.009728342497755922,0.46882416337693317,0.01611104388850881,0.011287319579385204,0.007995145827442951,0.3380287279634292,0.012256825854796915,0.009690067281630355
125,0.01686662998069628,0.5705385112564602,0.020289389560853348,0.02434553274129602,0.011849064236530793,0.21829619746494053,0.010405909667837708,0.01267779521267383,0.009963392036160729,0.18243743508790175,0.009389135694952663,0.009067368416263072
126,0.02105313385486994,2.4323038385616145,0.016084607620803902,0.01961599334327067,0.013372136669705447,0.35053633798713196,0.011977960193722268,0.012987064557161474,0.010482649276667625,0.20440268135293155,0.010058697227690958,0.011714519011989511
127,0.024011154273491875,3.3101323259101467,0.019762686109476867,0.01911079405350059,0.013952222767334457,0.8595643634946093,0.0115133674861019,0.0100652501913669,0.011360546768960485,0.6103684464229492,0.010186475098926619,0.00864676584529448
128,0.01995542703982422,2.291280491667115,0.01792014544424222,0.018650862200406897,0.013117479518923992,0.37168757181119516,0.008777415806439932,0.012033282604712942,0.010362472258994265,0.18628561526920193,0.007980784198027741,0.010619989189069846
129,0.02628864976070734,2.7399451476869077,0.0321943586709235,0.02124863667210979,0.013770966777040377,0.6649198894944699,0.011254047162484532,0.01260124487164509,0.011853437426635948,0.544777764650528,0.009474823120024218,0.010564017608496616
130,0.022485368425355045,0.9308382238420013,0.03300567415657587,0.02447185223971412,0.013136163162681848,0.3740309395469198,0.034282260192966145,0.013641880771519716,0.010858035285453727,0.29936059645950974,0.027941351380754837,0.011446134988942414
131,0.021140243474335182,1.0790569178091753,0.025622869406696818,0.016651663134357144,0.012033014748238265,0.3391493942507194,0.011552085578613008,0.01202542633706667,0.009845128772179966,0.2741013034010802,0.009836487185106251,0.010387291759620023
132,0.015660699870286402,0.4377141401687902,0.017859653749317497,0.02961601071896839,0.015137553434385413,0.19875366583489626,0.014705631216114082,0.014013571370777885,0.014375773819094443,0.17542910646617912,0.013248062915207469,0.010688440905479116
133,0.022198029449659047,2.3631342143053753,0.01841158273504113,0.02241840453755933,0.01392234786056433,0.4222534304750363,0.012159545779340858,0.0156886156188551,0.011556738621328343,0.29253491586421015,0.009951610812650028,0.014099636540984763
134,0.026886440973041173,2.895807000304424,0.024106249464672144,0.02527637475195372,0.013591185996898772,0.6059797321433351,0.014511729679181582,0.013801650995431437,0.01088841180076357,0.4765925753103124,0.011828813609648731,0.011822163018863137
135,0.021759698539615163,0.9231911821846257,0.019806745070510626,0.016539872517598034,0.012481662148046356,0.4098414488858102,0.011822236154066095,0.01051682307497527,0.010757003467610651,0.3106892109606084,0.00988614655297884,0.009318341233841763
136,0.020784870213111487,3.347707547691059,0.036253694190974996,0.0170379865146535,0.011495975647912443,0.6231150425000949,0.018468652348736146,0.011858782560127717,0.009623330490890437,0.410588901518306,0.015189911938042047,0.009421466997231684
137,0.023244515826352855,0.6308719206943074,0.021889770764211888,0.017658120626182463,0.013072395437376717,0.3391197338816098,0.013103576017783645,0.011528929766825324,0.011641755738741969,0.25339116304781817,0.010381758319806639,0.009450904869377488
138,0.016955492743254336,0.7711840090352535,0.018591509883713893,0.017852856901786077,0.010841789954565645,0.2321181155099872,0.015111929713833856,0.013116270949041723,0.009109707390682526,0.19788013483023106,0.012989078882106882,0.011685187057646962
