id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
15,0.02007482698884533,0.7712147346920677,0.018690559991106775,0.022325338270556234,0.013598429559825076,0.42609045968877457,0.01632307901655932,0.013822415535925538,0.012039717192864278,0.37069018311078544,0.014874970029983964,0.012112363780100721
16,0.026258797874483143,2.4255935902064176,0.018978458230495293,0.017366764275382203,0.013269891322595179,0.7982726099940252,0.009918667260206807,0.009685401445781719,0.011032230571641273,0.6893622285162258,0.008425342257225377,0.008131068153909377
17,0.01633892997340659,0.34962516071843297,0.0141668334435506,0.020016251601939178,0.011937545632590323,0.17461279860764442,0.011954999539413057,0.012329329923978257,0.010448548981880254,0.1449233490028139,0.011708492508683369,0.00913635011966215
18,0.014774854495419605,0.5852555078990713,0.024784486899131843,0.018905282811303322,0.01085141274143102,0.1372621230581617,0.01945756712270803,0.010601025530292647,0.010054904914490567,0.09696742844764128,0.018174951073511598,0.008859216233656734
19,0.02034803937028606,1.070374349274875,0.012890299869750656,0.016415874974493566,0.013859379078338837,0.5228888156961996,0.00845244827276999,0.013156419600974472,0.012707491905078134,0.4376911651981984,0.007419886505717438,0.012137109138349098
20,0.030299556542506257,1.2841665490803105,0.057402904841632296,0.024587119785550053,0.015946821148618204,0.6906993691138972,0.03920874184603471,0.0165183939147062,0.012752329521606593,0.6576326294960277,0.04173448765625358,0.014358997260804297
23,0.020445461767253013,0.9226715194449787,0.0202755986180615,0.016729846537266273,0.013840525712642545,0.21852604842113654,0.01267530020339487,0.00701253801663521,0.012052140471702421,0.1652164094396155,0.010669978008836643,0.006249527620717549
25,0.03360101751110873,0.47591398660433043,0.027721725750840275,0.021977783851281765,0.019462950000596776,0.34902204565931777,0.01731055858655001,0.014215885504562608,0.01616045635732158,0.3052424243685015,0.014473290175290263,0.012451325970671636
26,0.019833372190250848,0.5566723794713901,0.03344165451666556,0.026452732234431675,0.014228043842891546,0.24649520803369596,0.01402908810461364,0.01680134496503085,0.012887597819740283,0.2013941557327337,0.010817373642457224,0.014007908350813347
27,0.04218603080853938,0.4933810800597952,0.066931537428664,0.017457626844717175,0.01964302098847965,0.4687269752667461,0.03700369432170768,0.012351913421702936,0.015599376108614518,0.5419166142079305,0.028288651305278082,0.010630467452361595
28,0.021379973926143242,1.0633264796407682,0.03576475978498451,0.014126610566061048,0.015672131249848054,0.3694479763630936,0.024367317811681125,0.009577972802183794,0.013527844162616475,0.26035262773186507,0.02361721419869702,0.00868802395788529
31,0.016663381309838455,2.7650339345712363,0.01660791571679618,0.0197563590447873,0.010725377547668408,0.748642732981698,0.010176548274861518,0.01240691327984074,0.009381168509474319,0.52458944107952,0.007930798090280865,0.01094005644758721
32,0.017731159134940236,1.5811196770175646,0.019836121038011478,0.015634570285035926,0.010765383385639343,0.5333123121660948,0.012001791785464977,0.00913838401085856,0.009624623024894741,0.4246595837179754,0.010484419037403575,0.008011794448088617
33,0.019649056302755496,1.0051529898417433,0.01551399627433456,0.017103455802720886,0.009594813721626697,0.5129790789393546,0.009994011690008589,0.011935324974062743,0.007092637537456111,0.4509036980035477,0.008463394227898829,0.010654407982052827
34,0.018562537038940286,0.27217161205351725,0.014354067178046038,0.019069187092488737,0.010621804233496256,0.19334983364010988,0.012209578359626414,0.012754125981169054,0.008908303957712796,0.19480320019066258,0.011496973200883276,0.011057291666593323
35,0.017126608576277874,0.5975495666960752,0.023881378025833202,0.025168623140880787,0.011205199667937591,0.2716968552292758,0.0158151023830993,0.015193157400934852,0.009165043261340518,0.23866606258398576,0.014400756252270915,0.013070485691049433
36,0.017732653197961367,9.024926285174022,0.019736708080618757,0.017748256697531033,0.011268120491073473,2.5250065476054266,0.010675645012445651,0.010751174918752486,0.009925295642722456,1.844466961786889,0.008631915369746074,0.009471344685250963
37,0.01691542069408252,1.4880787524554988,0.013982351823387019,0.015226572319808788,0.008385135609585204,0.4201866440805698,0.010333581136219456,0.012999288348248372,0.006681832915588365,0.31938950400153526,0.00927046373616736,0.011115688476937531
38,0.020084251196826587,0.920306076501511,0.018945792024525267,0.01815498892665442,0.012163535171716333,0.5942759792079221,0.009766592977097024,0.012974856421715255,0.010946870312929123,0.5288957685802967,0.008718824538698391,0.011336324953270244
39,0.02397027778596255,1.713703350719077,0.02742743369514837,0.01923655075710288,0.013104876268918772,0.8687325349375983,0.014959308822522171,0.01193877989468161,0.011614254803572926,0.8441954083521948,0.012762886825545034,0.010630881074143303
40,0.02188257062528101,1.9455526651717876,0.019769988695519814,0.015549841105784624,0.013593964542607858,1.0002938961281864,0.014859000779790807,0.009292608243705555,0.011712019393914096,1.0082543655950336,0.01355562192309662,0.007998769073023548
41,0.021081971326242427,0.37536427090564145,0.02038153959901401,0.034179795709478725,0.013058484132049186,0.34779274582951464,0.016183665721758812,0.014436032643121141,0.01124299203541013,0.35488121317576976,0.014157791662728044,0.011052038054885622
42,0.019280704117037518,1.6516503578949897,0.03730348682889864,0.02031533170527354,0.011337195612720348,0.4863534605876736,0.020464235804514126,0.010246111636448795,0.009676035462786253,0.34260086863253253,0.01704424534546649,0.008169489977548794
43,0.012857382969232098,0.852927195029894,0.012868153252854286,0.020494842068127433,0.00909138650876385,0.2693179201043062,0.009544862274829728,0.015071851762000536,0.008142579141156738,0.20054204533405182,0.008734231675878038,0.013609105602482265
44,0.01900620665408373,3.79410015767094,0.020124919295124645,0.016697903138510908,0.011621121804340818,1.2042675833065986,0.012126073703643247,0.009786375521572395,0.010423701659933324,0.8267166608033453,0.009405850775741523,0.00834208508217413
45,0.01601161634462778,3.2534852210160374,0.02221036143622681,0.016786914430065886,0.008848668356422689,1.047725790576407,0.012674603779379373,0.009785806850810807,0.007320322931574384,0.7722243465660814,0.011091224922506289,0.00827435153539125
46,0.020491919475772117,0.6089496880691011,0.01936753081668984,0.015429373831422184,0.013313921448068486,0.4467060428761353,0.010987975697022702,0.00880478586300894,0.011829300389502334,0.4179644026337285,0.008847073985745746,0.0074791620831654755
47,0.015094203715952274,0.7808242086478336,0.013631907109525469,0.016371542599600806,0.008415149154547406,0.6298565828346404,0.012597401620331523,0.010811475819596858,0.007217439982314726,0.6020705241883255,0.012090207125018676,0.008579437243793833
48,0.01610136334945211,1.1343979262091792,0.020867236097044776,0.018507534478019578,0.007699815070285155,0.6524034543207009,0.013279338775827798,0.01040651640960118,0.005886285485803881,0.569150826736329,0.011604750547183912,0.008474324442390763
49,0.02386161368154716,3.791624047966897,0.02658877578251098,0.019065149999485817,0.011746008440161682,0.9538242035264596,0.016097185229193744,0.010638778272877493,0.00934222162973742,0.7452777481209858,0.013166733206945079,0.009075259528531575
50,0.013263769043439773,0.5393429074899683,0.014868973657235225,0.019814498775479947,0.009360777079190684,0.37643202604077036,0.011395880494964261,0.012308055843731647,0.008715948453923641,0.31116385844190403,0.010489092648207582,0.010798063379432822
51,0.021792164273866425,2.6388974051707836,0.014828575807827192,0.017394548703243442,0.011219135481111676,0.6859908733680086,0.009399931915318325,0.011917161609417833,0.009151885421594988,0.5809519051062545,0.008126992843970993,0.010621240031300314
52,0.020087248556059,2.7440453808923797,0.01876783555707612,0.01731388827513745,0.011741742493719747,1.4808540205571017,0.009872874857913081,0.010657608046543058,0.009878583937911696,1.5413222614830817,0.00858694705504345,0.00917385911202923
53,0.019349333913764415,2.045845411779348,0.017850064799014125,0.01933760122332434,0.013316897341720597,0.5938539607445491,0.011665807169199254,0.010117960532042614,0.01195486760195233,0.44559529462213815,0.010711159695464458,0.008189127869302827
54,0.019235396384038244,1.582734629373094,0.022911151439015207,0.01951079602233285,0.011809938144535312,1.1527899828756911,0.011441743998545065,0.013242635027424584,0.010568460964229871,1.6257846946901666,0.009742671309254883,0.011545487966392707
55,0.018724447753566582,0.9460114912223297,0.02228988847130814,0.013082810489149074,0.011229204816009268,0.6019220121676193,0.014562546755797441,0.007302866032866941,0.00990547551145718,0.5988102882955696,0.0129449459025234,0.005930110287436212
56,0.022335519612064644,0.3892917872541256,0.02213741133078527,0.021135380422281216,0.010842890952936208,0.22134020959881381,0.01495391069590289,0.01502875661043655,0.00818562865731936,0.18893163486615933,0.011114708751902153,0.013022946639183122
57,0.014518265453827284,0.6296752638384874,0.01568196201217569,0.01809587073918199,0.010835983071875154,0.20228146649199946,0.014824745013207297,0.014958050340550049,0.010045231794110826,0.16280364565331523,0.014002109378892758,0.013512668664973101
60,0.018831683844780442,0.3608428220851792,0.01629761330164671,0.014778966733947373,0.01641723353298305,0.2263924201907233,0.011451757017622447,0.008009297637453859,0.014968990269094467,0.19913231087319896,0.00982703560151308,0.006774887162728585
62,0.01813200395977257,2.005057055628054,0.0193688504727935,0.016564752408546032,0.008894161353078744,1.2378313332642807,0.014188379870699966,0.010302218937888569,0.007397807223368073,1.2953474309538664,0.013005097154031245,0.0089460258462915
63,0.01875901649133079,1.277574268897781,0.026092333722109808,0.011668663526083088,0.01569677416107335,0.332945299862963,0.011933631139511217,0.008414283319192103,0.014567400459188336,0.2466753365515936,0.00970947008011542,0.006970782582625439
64,0.022268069469549207,0.32939997503332563,0.013968589597386973,0.10582026637238774,0.012413112128052071,0.1696981439865009,0.008231213051334896,0.02685867122936596,0.009903404182540309,0.13532499009804844,0.007128207683156016,0.017965325923922054
65,0.02959084330130842,0.8864664107863565,0.016593400730810965,0.015828196245492143,0.015487865161119033,0.5019658021930145,0.014153032159650707,0.011988255551066675,0.01306123294515917,0.49571646803766156,0.013303433403176843,0.009702297725773319
66,0.02210870046927803,9.028797736736086,0.011920707837099495,0.018932499601210045,0.01405234361019016,2.15671440703976,0.007648156403443074,0.012867087200505988,0.0128208524994836,1.3144927850184653,0.006781272157985399,0.011446897798739822
67,0.03156542936029436,1.7755990754418858,0.02003444934247962,0.020049917756633298,0.01587453043373023,1.068730536853288,0.009482899699554636,0.010730993576259014,0.013455992185349654,1.102145683265911,0.007244644755121788,0.008330938768366975
68,0.020929727983787394,3.1703582305565736,0.01787319612478177,0.0290484475223804,0.010914174203664856,1.1174166616265593,0.01374377848150341,0.02062505763006349,0.009350709844553762,0.8168036017065375,0.01298066211079271,0.018359924410059937
70,0.09119624854663817,1.1868828288323239,0.0351799998198155,0.03965839556419083,0.03458559305840661,0.5703320478870404,0.02047545293811688,0.021783834165910544,0.023194316123717206,0.4951101320469854,0.016984644242433636,0.01830909827524666
71,0.017451607289757427,1.750252879322378,0.016611488657704544,0.017257546522098932,0.00891683483745194,0.8066588095839182,0.009965265951361473,0.011103439674081839,0.007647858511846567,0.6981527390968528,0.00858676645973309,0.009165759368510148
72,0.5422900350192641,0.9866899671449411,0.01965951755185918,0.02294976294615795,0.06303835664122719,0.9952225675100577,0.012291364499422924,0.013756935049235957,0.02951195155230208,0.7282779185601919,0.010452894454506926,0.011550996519820984
73,0.02406298093490625,0.5652860662767503,0.02730216885537062,0.026355900826039176,0.014793719789863363,0.3195688733966123,0.011539730338246549,0.020170116552167116,0.012766053671037945,0.27755088947671447,0.009865886241709984,0.017043805435240242
74,0.02238930048442887,1.728203328392593,0.02363540387630141,0.02015822993973643,0.011848502013788061,1.0487935518943368,0.012526030041875958,0.012766300396825232,0.010047286794317887,1.1813798485898817,0.010535587038030043,0.011160224684073097
75,0.022288177615147137,0.30941285171653815,0.025293324318019297,0.021018157691098497,0.012635160043694901,0.253393026718262,0.016619244055734072,0.012870231572024765,0.009987779076724828,0.22842934599658152,0.014842649462668762,0.01022261776081055
77,0.04467724094951449,0.5511797787307467,0.021205223117496567,0.017167984886175897,0.020349278712772634,0.40896324008589674,0.0158250745786163,0.013938459703558715,0.014781738211473912,0.3397433687281909,0.014334866703994167,0.011803569775910518
78,0.017426273839406627,0.7731842049196581,0.019408833882444944,0.02086256987154429,0.01113412651753998,0.17807204734365467,0.01569091537028842,0.01565582581010919,0.009144973932412405,0.13600228667873349,0.014577140546711798,0.013671925321680694
79,0.04422830821748736,0.7888734393493838,0.014134846127324937,0.019286492869937267,0.0215768904995416,0.2585982744093272,0.015225027410307011,0.013512873083110642,0.015702157909749426,0.19834694024292193,0.014343250901342915,0.010342489319820902
80,0.018007876819471025,0.37300197699548654,0.06216835206288119,0.015790734666310993,0.011749154294881863,0.23088800019609354,0.03648048181550501,0.013323704502985973,0.00969147348153752,0.19870324832535138,0.030149054929770353,0.011976797704107369
81,0.022751750819350266,0.5003879975986545,0.08314675233363955,0.01605636489802041,0.013236935410855756,0.22666538601366013,0.037633379863017416,0.010690330354949472,0.01009540237759026,0.1834332203671214,0.02409168742954551,0.00889114192682267
83,0.02495428574587908,0.35851910633059664,0.024852910089706484,0.02728151708449899,0.014430321122173432,0.33672908155182507,0.014190171070520952,0.014422325634368524,0.012568748820965155,0.37126860108425846,0.011857412283649605,0.012512737531713542
84,0.0147551971189571,0.6270382745258378,0.01936677483605399,0.019363729822306237,0.009069446764122894,0.1719699360580871,0.012511517813985292,0.014043041518679692,0.007891489537795662,0.12960742962984764,0.011313774192310834,0.01202324466061105
85,0.04639579141562796,0.44195494413995345,0.09895556133479134,0.029121950379160558,0.0215579558510536,0.2881175819868077,0.05084119541339765,0.02244929694929538,0.017492998834899184,0.27191909767980266,0.03833501552944336,0.01982867578589664
86,0.023667264282069094,0.8043547189741823,0.048426236782640644,0.11984870004226396,0.014833888463563363,0.39452371703711225,0.021399721414534133,0.04121301480951882,0.01258899700622697,0.3344682241358224,0.01631584589637009,0.027800467546968095
87,0.02497345979537786,0.32966940375686027,0.014305742264819519,0.013982493242018019,0.017361853034987582,0.1567319421397139,0.010031137141831155,0.012647079690160852,0.01418848542852512,0.13254679200171454,0.00877561538815325,0.011654959308188466
88,0.06917434505092245,0.6369614118682035,0.09016250669111116,0.020270624899798684,0.03534800387720958,0.38722545761220134,0.03618098243926409,0.009679473003665113,0.028810780761153516,0.340964073829191,0.02680147193815772,0.008240375228383171
89,0.03099095413180053,1.06324726037634,0.0170770007098501,0.02052555896780591,0.018973421740013822,0.3813789329806496,0.012336776348730245,0.014540468227678053,0.015662905387562348,0.3147239143453009,0.011456628877772917,0.013267829610668918
90,0.021309371588719133,0.7991120081157854,0.053120050058446756,0.023036922731487317,0.010059405272056756,0.965277115105912,0.025710948615008788,0.012154677735451359,0.008529228900726488,1.0423672404882394,0.016433505655977093,0.010108036292576845
91,0.03530740888868676,0.469693808695633,0.04355086330754296,0.01851599383871298,0.01848697175272777,0.2421662108238937,0.02590054121529004,0.012895785522443687,0.013477370404082813,0.21141527097208332,0.02026796956837245,0.009939868508801212
92,0.30109386632985813,1.05777806279859,0.06754276492223633,0.03173567951598152,0.104912525420053,0.9753618166358253,0.0351635658608884,0.01890193940304194,0.06383459026839455,0.8581864613391141,0.028390824914636258,0.014614803860861801
93,0.027656663526637894,0.25198117193988434,0.020131495186520083,0.016245867202108456,0.020061626713135598,0.21998087602046185,0.01342466904008786,0.009289874018513833,0.01938338026605254,0.202829300169198,0.012024930232222201,0.007849750731781072
94,0.032996173076087335,0.36033042199963233,0.05080830176240914,0.019217628022853216,0.01807044689019787,0.29888901697165104,0.020729414883406756,0.011135624114052403,0.015371200151419035,0.2873717764439694,0.015600712348601038,0.009015196666208076
95,0.0233913213628102,0.33688511727134784,0.009901860494431706,0.009725486916164086,0.01843405965816877,0.2206763035493155,0.00769432541391342,0.007983902030769577,0.016451291152668655,0.1733835588631223,0.0070218913031111834,0.00730524747379278
96,0.019392957462725697,0.5230041203915007,0.09280172209600784,0.016501720723864015,0.011584293492362646,0.3083150079927171,0.04626006837280942,0.01137281968602725,0.009031759454243123,0.25024486090439274,0.03350973577854462,0.00934427424414052
97,0.016896054498739457,0.26477603803065297,0.011903143439691974,0.015716781811131602,0.011526415376399996,0.11600330997253012,0.007784089764143026,0.010255868373792307,0.01045908481415093,0.10701799938074737,0.007368954693792746,0.008367485376205092
98,0.018712366878030805,0.3414276117663076,0.0970633338291806,0.03475915674072925,0.01081613030796195,0.23468619683153036,0.07908018292844261,0.015792776030296496,0.008684738860445535,0.21765051444101913,0.07937034582077854,0.012343124500945626
99,0.027015014648132333,2.497822712909455,0.014079879744462842,0.016774354755888624,0.016191520884281572,0.6981560108608321,0.010816330658155095,0.011186303249891413,0.013186988671080374,0.5458267139175671,0.00976608624928361,0.010104423743650993
100,0.017663213630825483,0.6234915117436773,0.012378612327943546,0.012527578649618678,0.013775033036864687,0.18028521626402938,0.009623728643566209,0.009607041472103155,0.01237666904968291,0.15341558122250512,0.008051738414505632,0.00836628353478301
101,0.018668353033057784,0.4948477069608492,0.014865831286345724,0.021585653279188315,0.011776796506788154,0.2922746499309709,0.007149690888685916,0.013695520842004115,0.009651063445893084,0.23537605283812812,0.005799257499311034,0.011614711780196801
102,0.02081818975717092,0.7000986528545968,0.027085365257121505,0.011180530451324158,0.01197826462099234,0.2201176489668139,0.018142268753079522,0.007792328560917252,0.010492565103221373,0.1794789528257664,0.015448903105385228,0.00626771526420071
103,0.01983952868023531,0.9732849925793193,0.017337235865688222,0.011169833991927922,0.00956800055187983,0.29635646020274053,0.014710640026849582,0.00823188159598201,0.008253378089287326,0.22661636210377992,0.013694486286907783,0.0072205302851624025
104,0.01692889450052271,0.5395666071725217,0.05669012993739767,0.014895070988625912,0.009411619703683259,0.18566211597291218,0.021815166894078714,0.00839486612305689,0.007503934129983844,0.15615601100087428,0.017181124487834737,0.007056413773315846
105,0.01854070939013233,0.6483024125161481,0.020336130553490737,0.018365482542944813,0.013482142422221153,0.30002135470416047,0.00983614552689865,0.012920252022368416,0.012284801258752207,0.24423987375130948,0.008382138853626342,0.01141734872443174
106,0.029406667559604385,0.5262660874619652,0.0212845472875054,0.019261684012162182,0.01710687610384224,0.2977071209657653,0.014484015999228193,0.016627388306343045,0.01500355589628284,0.25862170326626027,0.012214501605205687,0.013735583909839356
107,0.011739590180279024,0.7535320718829362,0.014200922219875924,0.022436252725370563,0.008775365075119107,0.21346560373715717,0.01226358895025056,0.014240662465565039,0.007621791885017554,0.17455970798732096,0.01126836496808517,0.01104822524409275
108,0.02191245925342581,0.8311672012434955,0.012676071775093592,0.016751413628860897,0.009856516019411874,0.23019657767705162,0.009432762618494793,0.013013443494906792,0.007515363311612791,0.17715640082489728,0.0087164962680755,0.011321410817960098
109,0.020439044391511316,0.43170447380410554,0.02167863044377899,0.01484845574141713,0.010752587294801736,0.2184409868467626,0.016717485319232544,0.012220240285980179,0.008782877765416494,0.18678118601686547,0.014978109672358334,0.010565091882475784
110,0.03185957236496344,0.5301303861354771,0.036434810843294405,0.014385641657106775,0.01849255294112691,0.33940261571715113,0.017748112283277627,0.011155297769995303,0.01636486974102883,0.2924305646493055,0.013315468517582316,0.009953466021388203
111,0.01763758883914869,0.2617032455968276,0.021715765259575744,0.028800342865231886,0.011967186481299177,0.1366420849688789,0.015518918428452213,0.017301760585733895,0.00981556587046849,0.11682855755333274,0.013350787114782572,0.014151420235706268
112,0.021256753712705374,0.3758472789135532,0.03049229539724013,0.01932266848379154,0.01634692460511387,0.16974224741540442,0.013323080626257726,0.016603527007898813,0.015281265230281551,0.142673442142101,0.011257330967655414,0.014484742455596583
113,0.08192384255440252,0.8224477576442761,0.0259018590310112,0.008304160778099012,0.04839241763069946,0.8490929579209324,0.01622237163417756,0.006797363042116996,0.0405413409140105,0.8120655482604391,0.012446209246265702,0.006186128304824962
115,0.01814236431691355,0.20522555014777855,0.02530279553870091,0.014765405763490435,0.013235063186387274,0.11056037469606785,0.013121755191601471,0.01225063280202914,0.012322306461574317,0.10802674217196756,0.010672047615293376,0.011145050508443945
116,0.011752503720469218,0.06251862191048237,0.016619994860139386,0.022411128492849396,0.011571010452920043,0.04772230887153443,0.014512640270979567,0.014616452253159514,0.010794720379460616,0.051872321884627766,0.014320980546286416,0.012912479771995127
117,0.03663750785057662,0.3033894123009472,0.03698446784038086,0.011372722019120842,0.02310323696177083,0.2959331507194322,0.015459204716538864,0.010402852106639628,0.01943454471627063,0.29311530108694966,0.012981171290886976,0.009743945400782196
118,0.01957970540349048,1.2090154846673857,0.0144907128675315,0.016985763765732773,0.012748237225965015,0.5378823116763128,0.011221031520201924,0.011473104664081277,0.011200393589936197,0.578934228633853,0.009510828699963642,0.009689490429425027
119,0.017442997197767773,0.14050581070386164,0.01972132566689828,0.02209398827934645,0.011800745634564654,0.19578071915301787,0.013072370106227854,0.01236693748619019,0.010551564683557025,0.18693707530049047,0.010155707880251663,0.01106313603643818
120,0.043221765706822346,0.8147673787526304,0.08106107390695785,0.015834681401333286,0.020322992923658672,0.3276139356157499,0.02981813213042441,0.009821074419513735,0.015641566962894125,0.23293112756999307,0.02283142770199537,0.008349488700847476
121,0.024046935599076055,0.57437228477172,0.024467433870696564,0.019403127258085,0.014030400999194895,0.3620750685960143,0.017791397597882893,0.012568209729557819,0.01161847596642025,0.25124061817683224,0.014543389610619396,0.011001695435620589
122,0.017787121551865927,0.20076379053269705,0.016460404869844163,0.012411479973698727,0.013515282360871206,0.0796577918909694,0.015421012499110315,0.011292537586560519,0.012263413798468487,0.06933953917773815,0.014047153148582793,0.01114182498009615
123,0.01674179089088302,0.669598007227359,0.015269223146512991,0.01796712301299011,0.011324880335449575,0.2216423433490022,0.007576372001395602,0.012805092870063569,0.010160277780507682,0.17031587874222776,0.006147873260884941,0.01081678889202911
124,0.011717927914962385,0.7946621581267368,0.05544647371897074,0.01718884786924097,0.009244779983595505,0.17286589147323572,0.05420423590514852,0.011838971807430375,0.00863625401959501,0.09579431212915984,0.05289588835462002,0.009826866542769116
125,0.03096643895444566,0.9441182836916644,0.015617702749482563,0.013374563994726089,0.020028608739400107,0.24698417840606943,0.014740602410006423,0.011372919692788577,0.0161068822043105,0.1921481937624356,0.013718895815504369,0.010129886743127129
126,0.025684835156127715,0.32028428300368456,0.02868406579379122,0.015586385114481387,0.022182134539774002,0.1614587660870508,0.01580134582770429,0.007139088273554445,0.019613750774535487,0.11823964591122071,0.012135410250706719,0.006208134514641078
127,0.027952104223630904,0.31450354129765323,0.01992487846377217,0.03355811754840035,0.015171662536404056,0.3508113561133224,0.012813706937217898,0.015006001119068954,0.012562295588121303,0.3085453908409019,0.010864663031258843,0.012164513497691695
128,0.018724664296137512,0.6297009472909857,0.029709117807306396,0.018871655437857602,0.014045313725493854,0.20518607773875738,0.021817831031085054,0.01389083442012003,0.012330794484328462,0.15799691275883565,0.017760365604506594,0.012505406247279973
129,0.019463857686194276,1.4972061400572692,0.0484621340322054,0.016466581047708095,0.012350423599043358,0.47064791978538,0.032986611876615016,0.012110120512289666,0.01094880960025197,0.39139189258856283,0.02882664488563388,0.01065497872277763
130,0.02155162840420635,0.4706402631643929,0.050015551050063556,0.013746060613257458,0.010813019476762525,0.2738053280466091,0.05092813359954601,0.01161957448690358,0.008549601787422359,0.19231293460144966,0.04152330821934784,0.010304921861050012
131,0.02179141946579867,0.5004418957481963,0.04555218803272252,0.01830000462022564,0.011719186575658569,0.254610325321341,0.023976134102614594,0.012240625957307483,0.009855065074219085,0.2137895809758407,0.01874416870763736,0.011331053518258305
132,0.016513917401099965,0.20617991132334199,0.01859224602282212,0.023341152362285775,0.013986666255583985,0.13611667502612712,0.01935653210935811,0.017664648863399024,0.013269642572444737,0.1315782555530218,0.018494782914463482,0.015927190685218483
133,0.05194014082614092,0.5141987968044962,0.05347932019214714,0.04620874776347302,0.026907078146755924,0.33254670752449766,0.024660771696692254,0.022358864125886828,0.018577855386490903,0.2583053138530786,0.016814721454367836,0.016016090774557255
134,0.03078504575908729,0.50743447067502,0.018796122421896024,0.020739324966648265,0.015557745489834981,0.3785090830712657,0.01146605138823373,0.014793693766580945,0.01277565836755694,0.3340000208725813,0.009898481966730276,0.013358802734775802
135,0.024433891321451733,0.8525070993535636,0.033793071688556185,0.02372905649476474,0.012443898265932894,0.26173266618102325,0.023096058604511405,0.015166397654321795,0.009964096033667618,0.17428658494561539,0.020058480988075413,0.013374797668939632
136,0.015429426808765299,0.7865818175551199,0.05436641059622788,0.020244257115535444,0.009030972361721287,0.2549353685995698,0.04006506591410653,0.014902152426309071,0.007403955214008997,0.19155092190422313,0.03381149258400967,0.0131105772036546
137,0.022467134806710472,0.3726100341836865,0.01704483992345038,0.02580290283453178,0.01607927396859515,0.22072473581873903,0.014841610728253919,0.0140950170067853,0.013315937620071659,0.1861145958871701,0.01426649427671788,0.01146471912915958
