id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
38,0.059003537448502064,2.456634425297484,0.057075091652024734,0.04692741907148979,0.04134614429512103,2.007177894613656,0.0388025017077399,0.03023922601974844,0.03727672252524452,1.986712736007085,0.03408213631082193,0.02551312012363377
39,0.05327518194220478,8.843519651044165,0.04764231960361966,0.07007850199698573,0.033534153982284674,3.327461913428172,0.0204676674849261,0.05107296357514249,0.029072601450434856,3.303129725167765,0.016325006098991523,0.04781844030054012
40,0.05005487806875239,3.0830031269037868,0.05842266801916487,0.04478360363852398,0.03174884562459343,1.6690327119089576,0.03745945341070453,0.028100648736125337,0.028105172431054475,1.6089225964440292,0.030937485715775356,0.02382930951191229
41,0.05729742897482596,5.688246348217404,0.05127541761117785,0.04440133199295041,0.036141228809542854,2.077113340465153,0.034977996077243806,0.02687188862546285,0.03186510460886373,1.7679124709847578,0.030727549332139066,0.023702464187707297
42,0.054139936209958966,2.13449791325588,0.06983918353025811,0.06568982048493095,0.035690882699210065,1.5004426957686186,0.046049375671199835,0.03856362660387879,0.030669498374230435,1.3407318471772167,0.040109377151089656,0.03145407602588433
43,0.06450785011281547,3.7482189850025005,0.0467343782282917,0.04971535041712257,0.039319339198210804,1.5571370771275186,0.027284887490614106,0.03412930513443633,0.034734099153350705,1.5096829597687298,0.0229887306305182,0.029872479442916197
44,0.06465666530788448,10.433441463499062,0.05892875346688536,0.058485217646627216,0.041259662781497085,3.4406466831437794,0.04127773376506752,0.036543771459564625,0.038248184281767836,2.8709580467174756,0.036482735664801556,0.033824290838797594
45,0.055207113960270435,7.063962237496014,0.05646426828483914,0.054752399264999016,0.0298534920846738,2.935963623507794,0.02977281379477055,0.037415231378791325,0.02414805088945408,2.6049447508670873,0.022170403770361186,0.03220325069068453
46,0.059022656475000795,7.005052491749102,0.060260888131624495,0.05905586809997975,0.02846392252393213,1.8036033041156512,0.03215764696772127,0.02476382965559705,0.022535860783139936,1.417779661250827,0.026761174967327512,0.02123307095237724
47,0.05382419820612403,6.990698141429342,0.04276804615103935,0.051409910101285525,0.02392507085176752,2.2468900812693473,0.026970619839036265,0.039079452051250824,0.01832894583699019,1.8943750853731438,0.02338113295825154,0.03602990757870388
48,0.0478916613949829,10.771719510511081,0.06990428968248427,0.04543315268723232,0.028865246497323305,3.1622450441034813,0.04251716680923852,0.03015791850028595,0.02491053071698668,2.4522463422722316,0.03762751543837356,0.025402069721530685
49,0.05831302854373418,17.454160584016943,0.061654758966992476,0.04746106611561478,0.02481807232707391,3.34224503627861,0.03219850523979911,0.03742807359115587,0.020493758691137762,2.105509613899056,0.02390542241930449,0.03550002464719485
50,0.05079591751870195,3.2524050386232295,0.055036563298157974,0.05844873354125351,0.032293157415427556,2.138889741579683,0.028271971039481196,0.037431961062320614,0.028237442532040035,2.1029125351246356,0.022385468341022972,0.03196917877041394
51,0.051212495536821855,8.232811852814056,0.04021976804330883,0.05110481802921727,0.0306294689407681,2.1440546123441213,0.03041768719234591,0.03201222500679245,0.02622183194435994,1.7514052235457964,0.028169004202296188,0.026022213960547897
52,0.06537969521382274,9.541004039922347,0.0642971291465482,0.061130746363620106,0.03322129928266572,6.05976515203425,0.03392667464403061,0.040264224869590304,0.026610761360357726,6.050397156740294,0.026616417017730747,0.03592818816453295
53,0.05774197060247341,8.310514342100438,0.04923663412756133,0.04278197222096519,0.03312834124046623,2.821851217198492,0.03350224292713858,0.023497341162533002,0.02845302356660453,2.5312205979973244,0.02924770924889131,0.01858805122602201
54,0.058086121564920115,5.257057612337966,0.0471537293240921,0.05138664210213765,0.034449148196112674,2.9508463123175512,0.028089959014434694,0.03658460251478514,0.031462724547874875,4.087497779110347,0.025498339906917744,0.03123419496914164
55,0.057469274056056265,1.3202036758446591,0.08081441863864913,0.05062785925563846,0.037189144886889396,1.4421217202811034,0.04930984495914321,0.034711932798979474,0.03312051996127599,1.7457304404032359,0.04426750335130632,0.032081396193997906
56,0.04471731573958344,2.9771465759842948,0.03401821849894853,0.0522766017491245,0.031886025179294446,0.6772437409215325,0.02249648912823189,0.04003677120794295,0.02765042650054374,0.4651320058974872,0.0201557049440749,0.03333029765233486
57,0.05621170349111467,1.638191421380887,0.06268983211954021,0.05023760691341487,0.04341657671810497,0.6119249727883448,0.04541694740956795,0.034812540817785065,0.040881291851721895,0.48440642424074154,0.036050770635859236,0.028188169593747932
60,0.05070987659952745,0.28836432232139897,0.05906782894536689,0.0623166712091001,0.02750677768332767,0.23207540591576478,0.03722726622516335,0.040533212329148055,0.02047161579399811,0.19319060245356975,0.03251086258941545,0.03497918386886045
62,0.06245643790187952,20.990656099767804,0.05243268916191852,0.05778412812267346,0.03604916938456261,6.550450513598619,0.029160979818289638,0.029907335509498006,0.03219776355046876,5.600959652676922,0.025795370633546953,0.025753608343551178
63,0.059036406696611816,2.2520474000317434,0.07327183512236232,0.05720941706630764,0.03031487728724594,0.6641954206156829,0.036242958835182505,0.03668278784045229,0.02426408706838261,0.5497388733917739,0.029670148385319648,0.031495250787315035
64,0.057139887752839444,0.5216383707259122,0.06646974840923464,0.12255826115061377,0.037138047966304544,0.2665568268063813,0.044220671012011804,0.043866197537697695,0.03410337945976549,0.19616174649413895,0.03587165255015769,0.03596467036595117
65,0.07160498064900456,4.299417817417561,0.05769867663646061,0.04397842439931864,0.03523541299104996,1.5106058072499753,0.04317420278558193,0.029782123708801036,0.02582157050749353,1.206395982743187,0.038593780085598745,0.02478479003163642
66,0.05890904395340309,52.337206162811235,0.046354364166247435,0.04750155177549596,0.028749464904960272,10.116549123343608,0.03350180247870137,0.03218892951966652,0.023936197294789147,6.379870517986423,0.029420408700793644,0.028253093443531923
67,0.06605938376292878,6.180353679147918,0.055783746090724715,0.04400622199653413,0.0436449858656099,3.4181093434037946,0.032272886704554055,0.03403870263087354,0.03923414693168513,3.1342209438226503,0.02755712060183979,0.03092010819382083
68,0.060805784732736415,13.50475877063926,0.04849765767681662,0.08490646344409593,0.03363834850640664,4.690127970302447,0.03180578864904528,0.041367995686671294,0.028174426854816262,3.9675971480404413,0.027196496171668902,0.03317326340522484
70,0.10209705537209267,2.1979732254070443,0.045078636064244094,0.046222635325934645,0.05068587799637216,0.7417835746578483,0.03313953242281998,0.030071490776546052,0.042547034688204324,0.6419759794068551,0.030872528771099698,0.02626158258902001
71,0.07517419487216087,4.187694251224784,0.060656940319302896,0.06507849283982413,0.04214039311931811,2.6320396070315937,0.0412343441388026,0.03575065495169074,0.03561066180085963,2.5232545837269664,0.03641763687321453,0.03113699828161735
72,0.5444606245424453,0.9890572035530587,0.0598896058444769,0.05527477130772255,0.07343305703107307,0.9958127080060819,0.040941695063534796,0.025940637954481014,0.045783095498553035,0.7852139698308657,0.03249956757948188,0.02108612604727296
73,0.058941341647987845,2.565012969134156,0.05223755140897664,0.025598806644068817,0.030638999037702216,0.728845532430521,0.03607709028005234,0.028883741676419276,0.027862872717309896,0.5374889384100865,0.03175251660378271,0.02654671897436062
74,0.06554086902287114,16.783101425910772,0.05763435580028976,0.05718553411576093,0.038454022783081576,6.19012110738492,0.03521143123147126,0.03176371182603642,0.034121240510694525,5.665592302872774,0.02889290386196168,0.026503950138915655
75,0.05921528303801653,2.0546362518019072,0.07603231710247649,0.05519727760209815,0.037677522607616795,0.8606258601314514,0.04406509780685676,0.038641128434870387,0.03212310626961192,0.7840641623321887,0.0395095269410565,0.03451263129029892
77,0.03971216755771884,2.7874638964905722,0.06728829708917852,0.05068080469423268,0.02696531075163477,0.7572765559309895,0.03963153637976776,0.040249290277645816,0.02349098066818163,0.4954251112250464,0.030802219739702874,0.03691232503252272
78,0.04072916608716079,0.512668278067981,0.0476180682522086,0.03489377998381805,0.030232684827090565,0.33474411853372543,0.041599916920618284,0.03126444351589078,0.027255560557994454,0.27404579593081085,0.03685169471429644,0.02748233854849562
79,0.06548652744723736,0.6039138030629236,0.03466705129026047,0.03948890147833195,0.03972083286466501,0.40856337816447574,0.021678667546232735,0.034010175086788136,0.03377010108123841,0.3641801255415128,0.01959297684112512,0.030094305186364658
80,0.05157202143595117,2.8760302567115974,0.04983569307508873,0.054036789981958384,0.03361054531320309,0.754907210369729,0.037578171611288624,0.0429363325414777,0.028779625326046006,0.5262622009329586,0.035273219823857824,0.03609628102755951
81,0.07550873842494267,0.956178588218439,0.06669194608146138,0.0584256860173045,0.04131898917889534,0.48881221388608453,0.038947504232434656,0.029035778719960784,0.03207864280764861,0.43940228238299134,0.034355721809145444,0.02236468372572629
83,0.05961773065655722,3.4245769451151378,0.07131174133376132,0.057557566353705354,0.03797834634021495,1.477093406924721,0.04640204137755902,0.03559486509175597,0.03408486014243644,1.290956023039302,0.04356346435079153,0.031023671732136587
84,0.036126079853077,2.7452018279555688,0.06342061235334434,0.05525390008239705,0.024073890835520823,0.6849884606723075,0.04255825596186746,0.030003718260071612,0.020655887106342335,0.4785420623364691,0.032816690478279675,0.022998616648351608
85,0.05843315195441716,0.29015157917163603,0.08195543982868149,0.05382341894828103,0.035237722927725784,0.2859773440291682,0.03675567282587205,0.038518745209958495,0.029904108602878215,0.2886990621949265,0.03134720874328649,0.028109351051435263
86,0.04957313397432097,1.1442421237453435,0.03793074377853857,0.10934565555111943,0.03877077301884719,0.5942453886379346,0.018854833868597588,0.05281656309086101,0.034099373766556876,0.5022520528494931,0.016739703787990133,0.042223908523385756
87,0.061481555533208346,5.026519197829109,0.05003034835044649,0.043539642184474175,0.04166095622817638,0.9116056270990462,0.036671836528224824,0.030577562496033307,0.03683376271097,0.6122362810309192,0.03291482256883573,0.02637369945913052
88,0.06242340207947131,1.9506294765931518,0.1540893998397249,0.051268939088434586,0.043530877405677154,0.660412396024045,0.06904516614101072,0.02801949318428105,0.037698117980274934,0.5075180002286979,0.05199967827847389,0.02239646208735904
89,0.0431466257499675,0.8625191076823774,0.03884026215060298,0.055247424255713315,0.025019348688478053,0.2894317039625346,0.031877296756055995,0.0349671352133439,0.020124999136711216,0.23948004121183392,0.02899783467427569,0.029766823834948226
90,0.0533579474506455,1.5548146525541031,0.06622069942819757,0.04786318746664171,0.02753687411816112,1.3819500827888715,0.047821186093699806,0.027971803101692064,0.02418054451764118,1.3472665383186269,0.040288901751978,0.02424296028706974
91,0.07402470140399811,0.3770523236352909,0.04948792792374089,0.055915406936157146,0.05050126988869876,0.30026439230570207,0.03580992964165561,0.030355282945720832,0.04114997444327371,0.31761444078599865,0.031467582274242775,0.020834712342395572
92,0.17446437201775566,1.0664105493058789,0.07071009567093967,0.0485336914131483,0.06471431249005694,0.9696702951795332,0.0407251345562305,0.03717371693902859,0.046927113540630165,0.9092213064017949,0.03315446424259353,0.029505688993621732
93,0.06110421157691019,2.380205884840678,0.04692193672955322,0.040901738888752696,0.04399332229946096,0.6703821637714023,0.03994921507325416,0.037181014169207625,0.04085000690071692,0.4633196469869664,0.03599785462304385,0.03436646957120334
94,0.04797484069538981,0.4048862703748048,0.06452313318922027,0.05772448840960034,0.03245863406679854,0.2582569302804947,0.03709662325578039,0.036053181565461105,0.027644216219909926,0.23871604446295622,0.03156794378103823,0.032060811380588236
95,0.05331741464275571,1.1275297926399097,0.04852589284152767,0.0574530742640037,0.04247079113750483,0.6726965393340739,0.0414471277695733,0.03497217836134214,0.03960781428736212,0.5566649506609033,0.038898651267765545,0.028659647461683976
96,0.06139043959297906,2.2731300469451257,0.10953218536635263,0.043825502571891516,0.03468183777703093,0.8197115823131321,0.056623329729699225,0.030301607342960078,0.028476180933956104,0.5594785673382411,0.04136032085202992,0.028043456730755367
97,0.05910167056864364,3.460084788836172,0.039399681471523645,0.07341525525082224,0.04382231582441687,0.7644894392096714,0.03254451775404818,0.04596645952609148,0.039725815645915076,0.4495471710579712,0.028668123697131256,0.039570126651778365
98,0.05460697580025057,0.8781645092418506,0.046400423198678646,0.042675450883511455,0.03946438004098023,0.5053267076190466,0.06437470023121128,0.03172178596499222,0.035656523722745075,0.4432078033727754,0.0845815569086407,0.027036255102848197
99,0.05427486937989255,7.649009045476438,0.03792762838029504,0.04986787643168379,0.03430998191423086,1.6415019122987133,0.029439408139552852,0.028095589388937314,0.029960642531050363,1.2605230118690958,0.02641733503815474,0.02481847995306539
100,0.06739908217048475,1.2095618442186058,0.04186939239498521,0.025328111737213024,0.03501614285973516,0.5280947937650131,0.031164963733823953,0.023145706794388245,0.027805806570847785,0.4717792761347186,0.02585037636831555,0.02093024197374131
101,0.07825663406383629,2.3593088514367584,0.05644998471477556,0.08146442978675182,0.03765194833281107,0.7707239999823693,0.027601718622425626,0.04709603730210458,0.02656630778676094,0.4996839711706468,0.022328196286305942,0.03893013878484506
102,0.07630070601678324,2.1770905561540674,0.04640370543592852,0.0419885953655638,0.04258538350287051,0.611968562791378,0.03266534203788171,0.036366555936614905,0.034646628198195376,0.5281094287298972,0.02767298174058655,0.029196372635071736
103,0.04172653785447,0.9285386114648432,0.053827728461501995,0.055897359585514124,0.021090821325447446,0.3574809307426543,0.03771386797300253,0.04384324094147871,0.019448286735661124,0.27922527910534845,0.034668064204058845,0.035756166809753576
104,0.041735716115565896,2.953903770745329,0.09444801183381377,0.05008727977194757,0.028529554984304754,0.6839142145123067,0.04025136014831659,0.029165200109723136,0.025539143871633547,0.43130373991268983,0.033534201972272616,0.022473757165845636
105,0.0649398310112043,8.963676329623306,0.04589241863136041,0.054484633995229924,0.02862856045535654,2.1362664236330735,0.0329790821215596,0.03557678771798342,0.022787462218523277,1.2269709732109773,0.02834354937331193,0.029635946327339437
106,0.061685126914332096,0.947272921358956,0.05914803108618147,0.04167052452360325,0.033605897913616053,0.432816081153438,0.024074291327573282,0.03579663034286747,0.027605571715664492,0.39867064735146307,0.020832856096377472,0.026486645866814904
107,0.03721912221381143,1.0061554472605472,0.04190221288200655,0.040133877416997414,0.017707469317211583,0.30251915624396375,0.03255028117211783,0.036312150491114185,0.015792175935630624,0.22448748351364967,0.027241040066128087,0.03289439004244371
108,0.05531469204800704,1.237277876192498,0.057008772657043336,0.044650557473684196,0.03391219214298669,0.522895140323579,0.03415992338083961,0.037018075935789346,0.0291693809823932,0.44464747452092446,0.02851093035893661,0.033175939833763775
109,0.0690057493617535,1.2412141686615585,0.062225763677573744,0.026466272233377122,0.04049214258179369,0.47032446324350274,0.049517834202038105,0.021903019267480065,0.032057530715582254,0.4181957011268846,0.04101903495992337,0.01898076434871423
110,0.06318158637695528,2.35368181448398,0.05652480732176141,0.04343105279042222,0.0364638354711933,0.8558946431313679,0.038309039853021504,0.037164298593844125,0.029460192355253746,0.5749041020274063,0.031638722162135535,0.03325598108761689
111,0.04935095945071095,3.281840942050315,0.049465552009442255,0.03215505374991505,0.024982123557865603,0.6187670856188612,0.03453133539047252,0.023490500955105853,0.021415807412190322,0.3873098541540485,0.030663454676510493,0.020076708214993036
112,0.054910109597503275,1.3897579562307067,0.03652148301177083,0.0485039381902699,0.04134327469793885,0.3480982360912563,0.030282046992671886,0.04419573476159969,0.03918406072801665,0.2643024317434125,0.029514950274600642,0.04024853375361363
113,0.08177153973591723,0.8857050766895213,0.05570342462183413,0.051443018645640194,0.05093665513187245,0.8557329852224735,0.03356262145917201,0.035041315139019924,0.04169453901612965,0.8123967415698662,0.02908748187932138,0.0303812626463475
115,0.05450482643014823,2.0997261621674252,0.053620027549739116,0.03012002119461836,0.0233778264875485,0.5134303925660084,0.0356435922781859,0.026560000184267477,0.017550248174510775,0.3077258666255108,0.031589803196113486,0.02246098576841888
116,0.0493884147143046,0.5327741786999982,0.021426736661398098,0.06946747535266803,0.044357260947974965,0.21927536518631133,0.017757136056977423,0.053343342627054466,0.04081491503061294,0.18808903799569238,0.0165194596359495,0.047208777740594336
117,0.08560656829642063,0.35902234596220994,0.06107075708079158,0.05125754167299042,0.04303315590041417,0.39894129709163784,0.03651510249272648,0.0345511274773809,0.031923286515800495,0.386921480370442,0.03168441843392773,0.028414568246380327
118,0.058304998772801354,4.984923831311262,0.054782911522801625,0.06803743582529964,0.034673138381941734,1.5450005159464257,0.03122402069929684,0.04179211384051576,0.03128662905401615,1.3644156243723249,0.026134878160771896,0.035891208592093035
119,0.05799127222004333,1.3666795491698824,0.04802489425439667,0.06111285386845235,0.05184943183696265,0.8992084321229447,0.03718640220136813,0.030821003665890603,0.045950686310851196,0.8785528707736968,0.03370430937145219,0.025469253618205744
120,0.07176620993014278,1.1779827863221584,0.05534123892459179,0.08540410706281605,0.04218232649406584,0.5739385856498226,0.03757248547359325,0.048027003509953765,0.03615614626568774,0.4891722124755079,0.02990122842289341,0.0413784472834948
121,0.045564607712146404,1.7715722721935334,0.06578167174569784,0.02484798304079661,0.030499494853851904,0.49905545137039903,0.03676113867104191,0.019411368641643417,0.026471002427772675,0.3741958246269891,0.026362917201290293,0.01654108222613769
122,0.05130300277313603,4.277227657026093,0.033892749569321874,0.044749217521415766,0.031883948596219285,0.6277164504099545,0.02668687785184272,0.0394336182395595,0.02775323994462167,0.3341560366205152,0.026413780820904512,0.03413837441066113
123,0.03705650715125761,2.7258192033950013,0.056375917627216846,0.05174101498317896,0.02702347090383339,0.7071578491435475,0.03919963238938101,0.034020717845202914,0.02452351498651259,0.5470478670595168,0.036254471808757974,0.029668918627642725
124,0.03763405943057478,1.422333591306198,0.06292282345090021,0.05874754467915235,0.02245330242914189,0.49624153873244536,0.047879155603410405,0.03301250199093951,0.01890030590412152,0.41525687000539824,0.04607646040484187,0.027387575701265175
125,0.04121736595117376,1.3409138533924625,0.025133887920983207,0.04629257924908968,0.035441345125140154,0.32615780816188694,0.023755397950902413,0.025019970318323946,0.0312832283339696,0.2462456148190975,0.022070480720017757,0.020522064420709436
126,0.05735753771126079,1.8328475044842394,0.06588193109557594,0.040202307863813694,0.036802061642006896,0.459635735064065,0.04333475290949525,0.027104272415707575,0.030442197831350385,0.3227485409960284,0.03516878088632549,0.02421567682289728
127,0.0632844034069289,1.5620287883051776,0.061549865023523546,0.06843798212797875,0.03656518751636384,0.8126221360776351,0.03699583765248539,0.036615093528949164,0.030442373056331174,0.6044638237327714,0.03062787980932282,0.029868793352660235
128,0.029860533925769296,0.6553096349281913,0.03758442683396911,0.05256205736299458,0.025137723306843596,0.24569544216667316,0.036657599899745354,0.038030148597583344,0.02340717724287321,0.19949168619041224,0.03235106197153401,0.030783473799311293
129,0.06667933061148648,4.568239344559353,0.08513632908295911,0.03679231515138927,0.03916908548587438,1.2019923109542132,0.0475206083623381,0.02660176306430305,0.03457158560309124,0.8976819224286888,0.03892909076336797,0.023175512460515774
130,0.060606851463094594,3.9603234047571356,0.06543565580666587,0.061654317197542906,0.03486504426370302,1.173541080299152,0.07296366137917613,0.03854996745845038,0.030337047852397783,0.8348663589740668,0.061040664249555225,0.027441484665532836
131,0.054050180370684237,2.150746347504093,0.11536925800762551,0.052282855228896356,0.028377774712859356,0.8025169393042699,0.054417268430299495,0.03464891532500131,0.02346339739263722,0.650591589049503,0.04411131572930242,0.0286667919724501
132,0.05884641511490595,1.6451372342245887,0.0410114025985637,0.07087366011062579,0.040165012811989156,0.42861582635033724,0.04289787614486645,0.04608411647039439,0.033472105114500175,0.29039246845841993,0.03888396408960133,0.040544867484181055
133,0.061579253365635245,0.6588172520044433,0.052894666782409165,0.06954552009460072,0.03797747677587576,0.49481236506241405,0.03179784239826043,0.04473292782292863,0.02952865105905065,0.4379527041701434,0.026761434546098088,0.03422091988529283
134,0.056588597792459644,4.860419926288362,0.05750347205852983,0.059646967413622506,0.03872696017094053,1.1771548994865917,0.03386634951662323,0.045786184831110806,0.03225522009015422,0.7857377452730524,0.029430262991265152,0.041666076689187224
135,0.052717752890709194,3.9092105594419015,0.07427905459703707,0.06854523962170968,0.0239506465178989,0.783475371737236,0.04569256239198142,0.037561976437062675,0.018629315032095403,0.390222206316038,0.03978208417930591,0.029630321253649637
136,0.055777361982440044,2.933038746904477,0.1013803189443287,0.059098126446191404,0.039314312581399426,0.8905807229664061,0.05967167156927409,0.0476886808084951,0.03453401728359521,0.6712359728511125,0.048957136658037935,0.04119470921354087
137,0.05833237305966311,0.48308048025116906,0.042506701085693835,0.049287841278625975,0.03677900897146665,0.35438221919961843,0.038898546464746164,0.03762212319146903,0.02869973373670541,0.31389347916203303,0.03535779510310001,0.030937658863732145
138,0.05296084233987823,0.7087529125066838,0.057307754393105606,0.05906605430692412,0.03804190090079175,0.46250254398552104,0.03695523445102111,0.03479043735960543,0.03353309262118814,0.41484843451172887,0.03089692101026773,0.02742841450470866
