id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
72,0.8105308280386188,1.274678836745142,0.06668020533588308,0.06432845906981594,0.11384010101801628,1.0804042547269639,0.042409507717561544,0.03586016421382901,0.058694872999435065,1.1047280337832512,0.035690827284145736,0.030256705529272437
73,0.06361760207194472,12.384405555871377,0.07784696015231944,0.053945968785615826,0.03655320729949955,2.3139291794979067,0.03743305258473247,0.03335114659355576,0.03137841298644588,1.540337523282183,0.03184359541778665,0.026538728635720585
74,0.06219875312661057,10.997933686362865,0.0538903616067206,0.07223240567729979,0.03356280020196048,5.5832210994880525,0.03764884235256764,0.03603838910671515,0.029590939720187427,5.0485458486401855,0.033180985503510826,0.02907291973743918
75,0.06935682246081118,6.417907245293057,0.06282414010933614,0.06510912757049445,0.038330334907083194,1.6298184972985859,0.037905571138157075,0.028228003290314014,0.03268558044988625,1.4236695588186068,0.03373323037857118,0.021844045947460443
77,0.07561469766129783,5.5021748871284295,0.06918813662793115,0.04910508825851945,0.0399659283646072,1.5347160407022125,0.03680164228671429,0.03501074592409206,0.033967013853336274,1.185125123784027,0.02659181172586191,0.03190608135039539
78,0.05920122143056629,4.2353094124215245,0.058862133460542226,0.059769420153929546,0.032351339382153836,0.9742345765056379,0.03386395717360258,0.03458992778643831,0.025013899874582614,0.6099522516400726,0.028548369402839013,0.03219060821193271
79,0.06270862271270736,11.646250016954205,0.03874599028427473,0.05586411347494769,0.03541460528233006,1.539359931059009,0.029040940144464424,0.034396489425069836,0.026884888045497976,0.750830072750137,0.027550565352475,0.02421451056333908
80,0.04382470085158881,4.939250644931862,0.053056787183146284,0.05910469485203392,0.023211702901291344,0.7637753052264594,0.03131043876982698,0.025239063339687128,0.019820265418999318,0.4714819372471196,0.028128206574112552,0.021869502608936553
81,0.04938526383189981,5.959904911033238,0.05201380511476262,0.08512058181447375,0.02748650491198184,0.7573632847372151,0.04119145679149467,0.0367098514324431,0.02378543064250902,0.4777260319988951,0.03281706854647348,0.02877997082166081
83,0.07313256213848567,4.077959101837832,0.05838708910377999,0.05995390929168662,0.037022402808238014,2.2417895315902223,0.033028020407052584,0.029274575309787276,0.03112526904788761,2.2706939999587235,0.02789396399073646,0.02358068367981182
84,0.061044057673474886,5.419832665486096,0.051327806252980245,0.041025336968532854,0.04367816304284739,1.1222632497955787,0.036852187134599756,0.03839221565103547,0.038638732931881976,0.7364022192679969,0.032740555483883396,0.034087294668948186
85,0.06507333196853315,1.7247472439258753,0.0790442815179462,0.05400119564466395,0.04091643720395842,0.6505755676825326,0.04090981360309667,0.03275004479687846,0.0361370629193199,0.635700126549942,0.03419681636346221,0.02827125296561316
86,0.04657751771937659,3.195782723306967,0.055189069270618146,0.11207632878089542,0.03136344686419173,0.8657260762763975,0.0343858274213328,0.042952854928588816,0.025368243205654797,0.6861981645732804,0.02952437444702628,0.03292237437895705
87,0.07131113577810873,6.44844081040963,0.07297770070329425,0.05044040711382885,0.03632468985627106,1.500271549782808,0.035841653890766836,0.024627064475005105,0.030014326412708434,0.9368557324327986,0.02780793562793884,0.02235823996167977
88,0.05302428791538356,0.5864585773827822,0.06668165815893648,0.05084071888556228,0.040015953149935085,0.535667247143365,0.05046359671057426,0.02648943076984189,0.03645119067443005,0.5124330021499928,0.042618637268061095,0.02244265968805021
89,0.060810705657835945,5.549582083750973,0.06542380423676271,0.05009138535685391,0.030619462682327302,1.0339624411662671,0.04217903806495214,0.029510698203793293,0.025784749845757817,0.8338043604952127,0.03794655336203405,0.025280952305171512
90,0.05780469840623846,7.65126375235762,0.06557743634730791,0.05783639883815074,0.03364677830117063,3.0329603251636863,0.03822684737222197,0.026146505180973237,0.02786105732576944,2.769192146474651,0.03125401933856451,0.021806947726516666
91,0.04912387314321178,0.7162748981557073,0.05485504720531448,0.052140222708048835,0.03664158572005019,0.41980908593648963,0.03493308966738739,0.03806804781469945,0.03574460355090683,0.38411040728806717,0.0298100325459469,0.03479031205592047
92,0.2961856359027934,1.0611907904810365,0.07211284519798564,0.06502052575925901,0.09367311253151722,1.0688040510197852,0.035939805557131915,0.041629866619862024,0.06307081263355713,1.132517056488622,0.02902221795175943,0.030897505144975777
93,0.050459648977517736,3.243594709797499,0.05930637642247124,0.06305879806969518,0.027485145258011226,0.5440110928589255,0.02891798737208942,0.03316417458506284,0.023311247292653693,0.3353870401301626,0.023320738536979937,0.027929489806476162
94,0.06295102894861397,10.22997987485177,0.061515717589404655,0.05749351721573433,0.0361739046835049,1.5036281906306836,0.03221277153081316,0.030213324196884613,0.031705548249630795,0.9658804790426054,0.027667264515106406,0.025750345846794028
95,0.055686321694978426,10.32977159419341,0.058369032198606376,0.048243148285086176,0.03706741577458147,1.3790809053060702,0.02979811808592764,0.03244816480509783,0.0331943191106194,0.7529845533150122,0.021475456769436373,0.028352439827202293
96,0.07083921769880261,10.80629119911301,0.087625240079277,0.04995550882329295,0.0371934813870052,1.8964075107971452,0.05676315668758172,0.03168121171402673,0.03131504675234145,0.9854032066699123,0.047043338043943304,0.027974913196576363
97,0.0475675472893584,10.813534766592667,0.04897917844295881,0.06005703632103569,0.032089247050044144,1.6135334275073363,0.038331442500787585,0.030634841174868845,0.0280494435417705,1.1460232965258264,0.03495628271296245,0.02420105620470875
98,0.06922198895087593,7.373164113549578,0.04697000042744904,0.05210033391937569,0.03578594703758816,1.958182834317504,0.03611378502800475,0.03521126015306143,0.029059818590024825,1.382984019706141,0.04490603121389425,0.029767230124898212
99,0.06108217212433002,13.091447461954637,0.04595025586561716,0.05882411854842138,0.03862005703230905,2.4216513505213415,0.036121800517908725,0.032660466035324104,0.03461805346851496,1.6790040036161107,0.03278788335116424,0.02759649834565019
100,0.058420797415076414,8.488942900146899,0.05039530036140874,0.0524201535358615,0.026848626379300394,0.9989047957839969,0.032491100891583746,0.029982145101799824,0.021139425188600406,0.5494463579593716,0.026435790208627068,0.025099023308717983
101,0.05078032856364296,7.419553528317948,0.06445006378549736,0.055091364868092664,0.041403254403234856,1.0843142187734016,0.03128572477474524,0.027290347280301493,0.03818438781507998,0.47198331177307234,0.026502420937202016,0.022182591515261883
102,0.0776761375347017,6.856490682208679,0.03842783806269992,0.049506990763039584,0.037013992314128864,1.238793481766316,0.029170163601371923,0.02851486085187412,0.031318363349770686,0.9123343094369906,0.024568925706018537,0.023526606049292857
103,0.06194727718223044,2.674996173158753,0.06251904892417169,0.046557474930102746,0.029474007993914628,0.8053787127853621,0.040304526294188285,0.03949325857275171,0.024949676321444344,0.579301069477666,0.03483718501767974,0.034454959664873636
104,0.0594702038228337,8.795902062531011,0.08434720056386581,0.054620411960146026,0.038166195040315175,1.5956715250972873,0.04063007747853947,0.03134170822467642,0.03263841174568847,1.0960669001265004,0.03249858732653621,0.026599052339754865
105,0.048046722086941974,8.474615804591771,0.05938697807157756,0.05418834665827728,0.026284763043221342,1.612647595341916,0.03246056736244594,0.029008892701703187,0.021982007243130236,1.2880866656960768,0.026934407697298008,0.022210815918641772
106,0.057373180119395004,7.355273796265436,0.051709592312060806,0.05644194699257258,0.027996079304530574,1.2275780852316265,0.04044969688022447,0.039073828356911346,0.0232005650687412,0.8888929886913416,0.03332825891078288,0.03483287175011402
107,0.06336247100784216,1.4985407605774907,0.06727076291383802,0.05681645985406526,0.041211614425718045,0.9619076428058715,0.030176159467629315,0.027521522151659587,0.036569059324709316,0.8253954437330532,0.025773962626310674,0.02149043026186087
108,0.05353708675677419,1.639267775847385,0.05597742277431803,0.060865094963846414,0.037445014603250316,0.44797250398842425,0.03469899766594253,0.0361265341699173,0.03148441239131729,0.3682472957574727,0.030093071972617163,0.030222856131298173
109,0.052574138403191535,7.036786699784921,0.04381961219134065,0.05660016289198456,0.03352275329624391,0.9087158027964144,0.03245275155013069,0.025177443194656854,0.028821604613971537,0.536092946788126,0.02860402729975828,0.02041452677524988
110,0.052940543600641175,1.701745561192093,0.05901528816312563,0.038864791173515066,0.02589345487433802,0.7323615969926227,0.04473185938575668,0.028219547553603366,0.021014715343709633,0.6079292514154919,0.03951401222728592,0.02429756712166104
111,0.0513303313409002,3.754234858702591,0.04894959456617734,0.055474819616070536,0.03679887467440096,0.9136232892563733,0.029437047817646927,0.03146253827953346,0.03385285954465173,0.6124468079345944,0.026127012010261047,0.025460612793584927
112,0.08186696013032542,3.1611088469074056,0.057333291949387494,0.05807979133619475,0.042479361720542654,0.8659132441333004,0.03562275752964003,0.032801164395048724,0.036310058315119825,0.661098139271322,0.03081782256728812,0.027993202363703208
113,0.11454733371444188,0.9919101390478628,0.04730041480178425,0.05711322420586447,0.05760357082016914,0.9253481361685885,0.03935030275364998,0.031807992350697416,0.04720646445183807,0.9231411328737937,0.036969926765300316,0.027033446829438763
115,0.05614038010884236,3.782128617881689,0.06115473051867335,0.040972523822938624,0.03167533418309252,0.7683786390161004,0.02864684968132324,0.034251571313122814,0.026771643636789615,0.5461854701708506,0.021133997820192076,0.031648208145288376
116,0.05746847139916865,0.6900830308284801,0.048347567180108984,0.05094813360589434,0.036654018328231466,0.2973838918051679,0.039639746433191486,0.03558542464055074,0.03124660481277836,0.2195565075908158,0.036583450379824904,0.031341557161578715
117,0.054792692734062155,4.532790027446876,0.06896999824000852,0.0454773613013692,0.030199245378741496,0.8019383214904269,0.03125469722126472,0.03156974151255329,0.026230471880348206,0.4301199779765005,0.024126306434523515,0.027717186483409692
118,0.06935549241931802,13.30116620978393,0.039235400527025975,0.07078353203818015,0.039198711964330855,3.3465259853386726,0.024562292182749256,0.04268256551213127,0.03446569907503841,2.6471884699483215,0.02109560711835949,0.03509178115723207
119,0.05025200799695942,0.5430292354678016,0.05046501358927409,0.07353478572306958,0.031301000322070026,0.3652202293378325,0.03623324808479855,0.03840834540731968,0.025880356992210887,0.3508783187742634,0.031751955143237594,0.032798722318453426
120,0.04359725787081149,2.8508751344747107,0.047838755878842724,0.08923937394847038,0.030020391316641255,0.9381767026327552,0.033828534698903776,0.04029918169695857,0.026221952096822588,0.7866408782298699,0.028531276605100398,0.031411082763792904
121,0.04999776140715596,2.487201208651804,0.05437015263741848,0.0615356728464212,0.032206648170345145,0.7915885474415882,0.030970418865324055,0.0364411967331525,0.029215026698286774,0.5554084367195242,0.02820704843429064,0.029907578001246094
122,0.05190975100699981,1.2949087294225492,0.05519798084975154,0.06571875889025586,0.035484654620375505,0.5413963248327659,0.029272938767903985,0.041783605240816236,0.03142327879742045,0.4049342050195493,0.02334075860939283,0.03340859387561965
123,0.06050478816650031,10.770546553975034,0.052929223010357455,0.057868195931479724,0.034879979420294534,1.4987766154420892,0.03306582635614438,0.03203883188937634,0.031217087241534287,0.8550784021410336,0.026925525116746545,0.028569749224891215
124,0.04523077352815281,2.3691933685913673,0.04592445298734127,0.05692616573298308,0.027636165140238478,1.164882480724736,0.033055760833349525,0.030460879066380977,0.02377720020757602,1.0751590572072631,0.030145912037024245,0.024059634923320316
125,0.047262830244131145,9.053222551775555,0.06985514070975254,0.051670703139550675,0.03611241950439378,1.0164799593621023,0.02840445266687414,0.03236357867977809,0.03225675944352099,0.6067933198181458,0.023014815843141606,0.027347090410720948
126,0.034116945907584025,1.304696059606755,0.05042154956868507,0.07276183917670374,0.024567290856609348,0.5255419783957853,0.03260680025410226,0.037987671911260984,0.022047396088902358,0.36775659234687924,0.02869041400381317,0.03333854351064703
127,0.0488493942472352,4.252070305681341,0.04240925191103225,0.07061600573021261,0.031407250907515866,1.739848927638952,0.034424580512166014,0.0318882848458027,0.027999271240996854,1.2608315888083914,0.030777953811279474,0.025529060583930053
128,0.044649074991560726,1.8841332718782158,0.043176230240642405,0.06312493289984529,0.027788778711715617,0.6171641963963503,0.031346223902869,0.03852733101214117,0.024905204132374337,0.40237715194318363,0.02744218285952052,0.03359654145529662
129,0.062157603242060246,3.106941340924707,0.05544517032944462,0.038122084866958325,0.03594541553461883,2.0789426502963724,0.03281535154291285,0.031066052827202404,0.0302586061644363,1.949806075110294,0.02767661632654084,0.02711237345897805
130,0.05402487773490117,3.775992030977614,0.035901648010548196,0.05358871186619443,0.03354759002353312,1.638705661863814,0.04563500877196468,0.04002952546210505,0.029163059418616005,1.265447838579484,0.04349673176099425,0.03551997735184698
131,0.05067681022969979,2.5007684133212935,0.04645434924909529,0.04937904785159813,0.03295259917907865,1.2699941727601973,0.03132876747771424,0.030791305242579125,0.02847877257448605,1.1649608592080922,0.026633030386142544,0.025383364664617523
132,0.021303650083416063,2.0854719442551306,0.0483389956381776,0.05799592368289298,0.022120537533422812,0.3359087260939324,0.030787738732411085,0.036198929413062284,0.022232016758017534,0.19841324252094508,0.02816170839432799,0.02908587221141698
133,0.05419899331579257,3.3268666500936663,0.06476980191362948,0.053959172428659746,0.03437038228398932,0.7044518392864861,0.033911440934153984,0.037450168608595014,0.028540515050288994,0.45572042140421637,0.0304178078297394,0.03196910750506598
134,0.05963786535934492,2.3208621381419916,0.05272321306372633,0.05744623562527219,0.03798093340465548,1.1494860894424006,0.026565071488174538,0.03480440305718973,0.03319706373059323,0.9993724808472417,0.021606430205123567,0.03019513621062405
135,0.06257579407990395,5.295636617745396,0.04433003369894982,0.05582632895519703,0.031075373892119073,0.8340265418767342,0.031420452340391196,0.032479857979875355,0.026607636420888585,0.5864114027396168,0.028070451814118637,0.028586485266667044
136,0.03970940613879781,7.487706506220613,0.06896090825636368,0.058251502410614664,0.024615246561913797,1.2271127066291516,0.03891277493322095,0.042343664721229385,0.021134623375586827,0.8175093044607041,0.03341783693646539,0.0365389210781502
137,0.051133843128254,5.257541612633223,0.05047610515188763,0.04496616257959989,0.03456051984258095,0.918076303057279,0.0226799120287691,0.03455471652381466,0.028701241962409283,0.6333084439528835,0.02059437078341926,0.03072170153377601
138,0.0700408195643133,2.6296948361505597,0.05740318754354373,0.07196669820969878,0.041553487607206764,1.0270992627429936,0.0378814408314287,0.03126116033514404,0.03368506256693505,0.7624516109101427,0.03326733419054609,0.024209408381503
139,0.0408894674956118,2.0039117162054922,0.049694902069663024,0.04628291098866109,0.025797998800204287,0.606480289891513,0.031326740775477493,0.029323907447146226,0.02278600417657448,0.5272205100940425,0.028487050345393852,0.022802997056181
