id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
37,0.06005845364109228,6.971150190193431,0.05374727398246704,0.047316203497964476,0.029717305305278555,1.5898608443584201,0.04211310141474554,0.03011837327738613,0.02473588101413859,1.2376747550533038,0.03887369405645527,0.026976958086432787
38,0.04922229070544298,7.041438932661578,0.07999906821443557,0.05090268597807174,0.024301933904484662,2.106285677194831,0.04553446113148953,0.040730993272941045,0.02110641879023829,1.755186409598625,0.0393541330252721,0.03728274878136506
39,0.06287416744848363,15.340045941093392,0.04790005635913501,0.06433583499810484,0.03731352889803465,3.9379657088854754,0.029463208358661768,0.04045640300669656,0.032258429229179174,2.944730867844654,0.024660779137258452,0.03483823034600764
40,0.08125567340575988,16.690349673216208,0.04940796778923286,0.06424430873250146,0.04562522701140217,4.934839755909678,0.03061832483994999,0.03595463688220006,0.03912319734456291,3.8414996784838435,0.024696428121729726,0.028392460131028013
41,0.05507283992483803,4.662928872116025,0.048109410939861603,0.05343451630185794,0.027488853162245558,1.5777373234886876,0.03225126226663462,0.03223053874585325,0.02365899603420572,1.158535791524497,0.02500318710562379,0.02586067968473886
42,0.04286437175696654,13.342987462168374,0.053896705004031445,0.06566748757114235,0.026792135609776217,2.97249805593929,0.027936425278171778,0.03631551582987119,0.023122456540417603,2.4884869530336347,0.024545188740791625,0.030215935952138357
43,0.0619654705063128,1.289584491310611,0.06636297222470408,0.04421514193169361,0.039546604890856325,0.9024961079615345,0.043761909393625835,0.027574512080699012,0.03593842994635172,0.8735120208329927,0.037350802625278845,0.023125134535189745
44,0.06046615512307325,23.547292563165385,0.05761591051404153,0.0600965689828938,0.03235227711632252,5.401716976503016,0.032771857481652324,0.040076567546691005,0.027571334472726347,3.799825599485724,0.028583585496840563,0.03485887615055909
45,0.055522475185706945,3.2191234795298893,0.052230679182595025,0.05066077719501868,0.028929716504029656,2.3093521295335613,0.03156566908717369,0.023941901091667522,0.02450287280915833,2.1855244835198926,0.02683582810513841,0.020102212918406324
46,0.05674597954932133,10.944749115867719,0.059745166101832343,0.052583568471176005,0.03243171316993517,2.4359165549338844,0.027448280988386985,0.028334100948643935,0.02690721597216437,1.7288572922076024,0.02251413302079278,0.021574119253924197
47,0.061081378685267564,19.539771988420892,0.053626680508737194,0.07658101474849441,0.03490318056712531,4.21630404877963,0.03705733571142849,0.03824223819582806,0.0293705306603225,3.6322833053456507,0.03126496212481349,0.030093887788708574
48,0.06303796117977856,6.12550401709481,0.0603150296897143,0.047920222362521775,0.02822465635128688,3.869712151008565,0.03962734978610541,0.03274787781486901,0.02197141971121192,3.3645761530813196,0.033471531463005355,0.02773401658348505
49,0.06269880442640018,9.766051358541658,0.05442957046219704,0.07159927219551744,0.03991845304318736,3.2157004427996423,0.03470376628476298,0.03281340037511114,0.034880154963080987,2.760445321081314,0.02902499153410875,0.027048196991024342
50,0.059496115585247304,20.23749315611331,0.057529845905219625,0.05365480491015034,0.02993961843491103,3.7464805514085024,0.03832757155151605,0.02856857577876147,0.025778769702951492,2.3720740784543257,0.03457609367977452,0.0240894713938534
51,0.06916262242048224,18.09491361047807,0.04110591934558855,0.052828447801908276,0.04201541516970253,4.439613734203613,0.02454593953465675,0.018523103702002847,0.03755009649124605,3.297238791845544,0.019716191405364937,0.015445956932982782
52,0.05875235605368974,4.338386743633477,0.08737389957932844,0.07458462114416058,0.03141914988528534,2.421533555115803,0.04977924011285098,0.04418453923407046,0.0249028989463362,2.7239072083344236,0.04185575288344929,0.03787761300634452
53,0.053784589627422996,1.454882517555912,0.0686580445582617,0.04742632973896846,0.032240638425783175,1.3971655190530052,0.038838634143411516,0.028205734979712394,0.02829712569014785,1.3785742508317997,0.03335674926869624,0.02267837347712308
54,0.06143604291235559,5.741454732689834,0.0660839938929862,0.07339703807278317,0.03160811852980049,4.942489911283808,0.04237877474295517,0.03546287021220014,0.026155504248016756,7.494873620773502,0.03884088705722751,0.030999299499082138
55,0.0522818981648718,4.168361522596209,0.06276971047866431,0.049959807270065486,0.0298889546748398,1.771972223133298,0.04539948469599855,0.03058850827038069,0.02465928156896073,1.8380400814033269,0.0421424917672151,0.025908024515854933
56,0.04022908344748742,0.9582030423528991,0.05875462953924173,0.05887733774991711,0.02267404157343011,0.6096667828197465,0.03541122865415361,0.028019530432984167,0.01903578001501182,0.5536381047473433,0.03163290654031227,0.023236975777306292
57,0.05383422668762323,2.5073006276182217,0.05997814403081471,0.05435760253443626,0.026159266542991454,0.5363339861544586,0.03260293386109218,0.039927735602615394,0.022178670267375966,0.3552385383867834,0.029047209936497318,0.03442660785841454
60,0.04999164381191407,1.8439868488488795,0.05305550890757507,0.05813979658285516,0.031024307603270813,0.5652492574555955,0.030548939420507387,0.03377212013211719,0.026701340073118213,0.4107746830617343,0.022724768389667454,0.02934854503043946
62,0.07344323252202573,23.854135722223944,0.04463739967354345,0.06667213973773076,0.038232250531585424,8.555748265693218,0.02507060292808649,0.03743556625889905,0.03252616537676198,7.906906908695283,0.021886545098660427,0.03295092467767054
63,0.04387162330837157,3.7179244094926034,0.05895289844149466,0.0653444098532213,0.02308760602715312,0.776341943773821,0.03663702955321003,0.04580333864231902,0.020478475188939603,0.5617149887458172,0.03152187049692345,0.038918072401930806
64,0.046286064427420955,1.1556523513714134,0.06577302784119392,0.09699588887507768,0.037233666378038086,0.36316439423692126,0.03926811728287835,0.040129823272844055,0.03454883971064885,0.27750024023474984,0.03391949942709307,0.03318001249599057
65,0.05073701669346263,2.4674163636588125,0.07909379342317607,0.03641158653377211,0.025390023033705942,0.8559662885043019,0.04491637780425657,0.025232441527502234,0.021569847149445442,0.6962490307330498,0.03767247984449067,0.022629387690423355
66,0.05250585065622873,22.010992451740197,0.06543607377512578,0.0533988933701505,0.03127351259644349,5.658743555817974,0.030055839476158665,0.028091055164274483,0.025889363700740305,5.041639247236363,0.02413269339479119,0.024076824552933487
67,0.0717803702154432,13.331897204941363,0.051181312800128366,0.05142940760561327,0.04591517656664514,4.400032617206668,0.034988653029884936,0.0369334896732154,0.042116014681073365,3.237473430664048,0.03059235214728568,0.03191927803483628
68,0.06724477385115087,14.036604451692538,0.059861013617598026,0.07210540445846424,0.037640524460343945,5.069109724822047,0.0450309201621515,0.03682060243713608,0.03170797689366672,4.383317902474476,0.042258068040028136,0.028158708530813092
70,0.13056615358786305,2.672368318383666,0.03945857189702309,0.043194587340664434,0.055660516587601884,1.0132925042547856,0.03132745087360416,0.03129356996290249,0.040895990354079016,0.93109421515997,0.028347275423056758,0.026936124970770702
71,0.06819569732257337,9.56708018437883,0.04908341775150055,0.05614126201974885,0.0452330420935901,3.015530214252878,0.029213377780364064,0.025796833713573004,0.04160406825984862,1.8899516023931193,0.024863471124474457,0.022649184159114072
72,0.5357140009947015,0.9796716606831163,0.04639155030748225,0.07159350974819405,0.0661142388895191,0.9952014844306182,0.02858182436211505,0.039401336539015744,0.035090159075455915,0.750254144508286,0.022917344350247375,0.03260903582997467
73,0.06575684603158474,7.272385483096667,0.04426481188246392,0.04833609244391277,0.042274322725371835,1.562929108213254,0.026517363285862468,0.035532973331868646,0.036395075247919594,1.0995259479868902,0.021215187835193786,0.031739575178304974
74,0.05464392709746111,7.04197698639261,0.03819280799702006,0.04065572059481945,0.02957498511419897,3.4002815415547936,0.021056118684166375,0.023409079500892833,0.025128155281068917,3.266376702296908,0.017250560740827765,0.019616385477005185
75,0.07041694806002728,3.9135316716381734,0.05515067267789826,0.045256791425095644,0.03989724635357018,1.3506109991174942,0.025350095990990928,0.03420062024265487,0.032031543823328804,0.9630661781944726,0.022362721330082408,0.030737948229125702
77,0.03411052181873469,0.9711995438309025,0.0334079087279155,0.044689519071098846,0.023655747719065624,0.42386593764278024,0.029552215603667692,0.03514342487992017,0.021232520327184846,0.35606493147798257,0.027416382460657404,0.030754238177026872
78,0.05666044870418615,3.5160104962293532,0.03984898641715822,0.05201116463123281,0.030103791242470375,0.7034275457642344,0.031782101783174616,0.03357771317427838,0.024748650035705366,0.47944469798062433,0.028870370333193843,0.02939999293651944
79,0.047163086969187654,0.4604998953859402,0.0381043052719762,0.0458163403603317,0.03183615959905401,0.2898977265664336,0.0326452395095278,0.038048791244840535,0.02674086592255055,0.26423554018187884,0.029706830648806262,0.0351258584928866
80,0.05080559938736655,2.052456938565832,0.06022190669132755,0.06047956238751722,0.03204867154538219,0.5533737869664005,0.04138569445775281,0.0375700018376829,0.027439419486797925,0.4189238777558851,0.033369324766341434,0.028779661901576613
81,0.04237775049666459,2.7727378319369165,0.053855984834640186,0.04657919974006291,0.025916847180236183,0.5424792694044314,0.03108412496649226,0.027651820247511495,0.0223674711690687,0.3488397935819507,0.025237604142470296,0.02262826872689549
83,0.10045289589183838,4.101565694698842,0.06062414106161314,0.0708397757696115,0.04388329804485871,1.87459804474024,0.03675366573897442,0.03620826292523752,0.03193136806267958,1.8595354146626157,0.031377806416477576,0.031259392325946864
84,0.046710897386552756,2.451626094928058,0.05401974274577803,0.05245892010635624,0.03598902607432885,0.5692449645242978,0.040863653498066636,0.036845909862441135,0.03192956860950834,0.38802896577734397,0.036435571195518775,0.032582475501463676
85,0.05459528356827146,0.4755933924894892,0.07624341707340226,0.0451356818554017,0.040432062023855374,0.342398812200699,0.04143709700174906,0.034466257292737196,0.03609985071918383,0.3090433268175644,0.035768126253792346,0.02544292733609416
86,0.04277691867264698,2.3408912577889818,0.07491805468874572,0.12252165564338671,0.029818107072348082,0.7080063860924357,0.04250761486270496,0.05809522812089739,0.02613365134707898,0.501592733275586,0.03421805704380113,0.04593792354770223
87,0.04318626024825334,3.4420894691620023,0.05711445116916323,0.051516301914071486,0.02955487602800132,0.6430830032636148,0.03546084543528145,0.0377788171127509,0.02344907609011635,0.44931042334936316,0.03155433933074389,0.033386480631430106
88,0.0528898008826454,0.5499847668833954,0.09755854725429171,0.046628077013436624,0.032909943290500454,0.3966932631842138,0.04025547092467007,0.027875007357322307,0.030342169191527973,0.4009986572291899,0.03344291471378335,0.022942873018240374
89,0.06009405737519147,1.959685305050957,0.03991037065741755,0.04548677805231175,0.03826482076826549,0.5086198866234327,0.035319932318822446,0.03426095924138318,0.03300184924158382,0.38391503861695137,0.02962309449742921,0.030853213958115192
90,0.07965773997523347,2.970828547423051,0.05547587680898578,0.05967119237016255,0.04156252303827144,2.0736180418907244,0.03590981509574818,0.03136692849983879,0.035879726833852356,2.116525714515816,0.030916077744548718,0.024240727524149113
91,0.05540101804231035,1.3974390583678753,0.0661575089631225,0.03632245841535169,0.04854836394022778,0.5660776671361071,0.04121610512954782,0.02631677060396589,0.043706777919283755,0.5391416585325159,0.03536061597482388,0.02334065274244611
92,0.2675572787929057,1.1653634483821829,0.05449915624344204,0.05728144974358812,0.09749594586038011,1.008283276019267,0.030752585360374278,0.03196067946327457,0.07091656098704088,0.983783973764344,0.02650419185726524,0.025419167831449176
93,0.04910207047295039,2.427677559419041,0.046021669210804445,0.040492423074247205,0.0383910172849283,0.6460745813503244,0.02941504388839465,0.026360410908327754,0.035787248900942974,0.47286697598038574,0.02484275504093184,0.021181885711472306
94,0.059592313394991304,0.9396256431764312,0.06024727504295956,0.06878003785149847,0.039414434334242784,0.5941085975208296,0.03139198802215763,0.043890818779927857,0.033615812441205976,0.557138392281654,0.025631201031737414,0.039036494123867234
95,0.0411309525129671,2.016838873031509,0.05836655764044084,0.04294362138611197,0.024521154665982075,0.4509951333476349,0.040525926808910824,0.025492813510575127,0.020448574381260305,0.30984576761802984,0.03275564707794125,0.023191507268714193
96,0.06131550331355576,1.2293702849967985,0.061224363727721824,0.051294015173814156,0.048365957428641984,0.4633620332396757,0.038421399711363165,0.04209136611502789,0.041270747436472605,0.378303117044205,0.032201096284910025,0.037787111882705934
97,0.0505566862576265,3.6521921584042008,0.04223178482151484,0.06026675004747621,0.027651429379004517,0.8704198980056107,0.0342934139833308,0.043547516202972564,0.02279235691965273,0.6411521340759297,0.029074773336362252,0.037363319156390816
98,0.05816158962412629,1.1559313867720553,0.05424570527647431,0.05603947204123168,0.03918311869347319,1.044138461385151,0.06212949015506196,0.036125992249607386,0.03319101005709973,1.0594160670532804,0.060850424925493585,0.029004503261140704
99,0.0662097962043467,7.9694709133257,0.03958771278146131,0.07481290533957606,0.037009870306279974,2.0075346120987336,0.028288620654765863,0.039295601962906344,0.03246057605947457,1.429792490186764,0.025093822020852204,0.03200952678958872
100,0.060925498726777175,2.5692887683343257,0.04610280403856937,0.053044851439718654,0.03232231364458731,0.5813823628631817,0.02285864895784344,0.03503093499278767,0.028608514372614857,0.38922750947520307,0.02136044613933808,0.028164833972869473
101,0.06065915266742278,0.5986964765185891,0.06444874987648447,0.03553185509918643,0.03501902515251659,0.4205005887026207,0.03564182160321456,0.019978924589471238,0.025262628291801165,0.3405670504489507,0.031007046298737545,0.015880902004883728
102,0.07601264466649672,2.703066833599231,0.040429969125078145,0.05982801340221467,0.04034527491696449,0.7587437715077432,0.02667907806802266,0.035659213852619116,0.03573938754960408,0.6076141506997954,0.023210402831547648,0.03302683269780351
103,0.06127781868872439,2.390753088220547,0.05720106553404686,0.031100023885294547,0.04021971423458875,0.5935370717230746,0.03943770227126277,0.029505545803537918,0.03453388834577001,0.40834341558787135,0.03270125191820619,0.026584335776918523
104,0.054466203906707165,1.782610283911856,0.08591530534099341,0.04837640250339703,0.037187454005288306,0.5123306581060321,0.04314664414785255,0.03329464139788804,0.03154288053128236,0.44123024144823125,0.03636388232086967,0.02826868947244062
105,0.08806208157470466,8.23499689392932,0.047447242038596696,0.044912717012851766,0.04208399348435433,1.8564958647716308,0.0332257092271263,0.03157979698931305,0.03294318408073563,1.2572403689504874,0.026107705298049,0.027419971759071484
106,0.0674113129217257,3.8397285757878405,0.05351160192035089,0.046187551044283626,0.03702731454909887,0.9030873548951988,0.04181695759426601,0.03969628873932685,0.03031250501709425,0.6673177823372625,0.03669228280699945,0.03497217544492021
107,0.0753809243364295,6.515564799762539,0.048508420024945535,0.050761631783246886,0.04469437993138036,1.2382653173169078,0.03657401627213898,0.030683329038760847,0.03851560687861061,0.8950300329639524,0.0298737220097576,0.024826228425436
108,0.03838694736755409,1.4536627452705753,0.05503917623026903,0.055112632584162886,0.02727696868449386,0.4468331016776743,0.03960194662006284,0.04202416972238397,0.02336745673255757,0.3969148986606952,0.033382647067100035,0.036280402683841945
109,0.06030498124850819,1.7480942128927774,0.06441800675630689,0.05751610759928502,0.03274033939362299,0.6157232039111852,0.04635519531135589,0.03764033832939745,0.025621844083218912,0.5048136786845654,0.039787897935192294,0.032245537056395296
110,0.04924838516367907,0.7784259699827785,0.045087522467569446,0.05017258717325379,0.03640961262207055,0.45056668916159726,0.03779925901431871,0.031735082594606445,0.03254188096815761,0.36851626848648533,0.03512467341751597,0.027548213512679127
111,0.07265855816176423,4.422821653795947,0.05629253162397912,0.0582423162304304,0.039651594503651216,0.7862673095462539,0.034328650478844924,0.035553545972215196,0.03388480153079574,0.3987573966947842,0.028655162979172498,0.02823546141084947
112,0.042336889938000215,1.656998274873773,0.0567375308269278,0.05618512907377384,0.026051348677954705,0.4471947090125849,0.035564634203458054,0.04784327568725222,0.022660743697551097,0.36489221764229396,0.030684122547402222,0.041933643217802005
113,0.10384669520295785,0.7822209848727715,0.029616643239911065,0.04082704836935866,0.06267553714251316,0.8718132926438631,0.030944897098793226,0.02716409346194566,0.05175561199817161,0.8383871562141312,0.028781204154562586,0.023889227087248582
115,0.043587822038204924,0.8993992418832423,0.07022785045504905,0.04170085503365997,0.02918834646165034,0.29224447571481116,0.0496758109919751,0.03009994255284379,0.025849032434888085,0.2684545870553444,0.043896461763280895,0.028512519666716727
116,0.04420548795251552,0.8007429789023126,0.02840034886493838,0.0489382322995863,0.039943750635324266,0.24684705202767426,0.02971288923679312,0.03014091073891018,0.03436219620695738,0.19513409436353224,0.029694339007782147,0.025964398655598152
117,0.03826026612368462,0.6300441020497635,0.06884284302507153,0.05719312609369161,0.026070108121132123,0.22209769532432788,0.04490465561011858,0.03685554142403602,0.02427521005866351,0.1899880619657418,0.03980983742962166,0.031949348106888306
118,0.05334038856433535,4.881076163904552,0.05240650057604743,0.0607011527057275,0.03689023646582159,1.7519422324086456,0.037249048950056526,0.039421246820736174,0.03328211137251839,1.6492024005102477,0.03333071780512834,0.035715575692256814
119,0.04156260132593743,1.0287038909658406,0.040242750850453875,0.049964997365390944,0.03278569770142261,0.457182652828106,0.033843100201367764,0.02845945727002472,0.02901655190618191,0.374906702520816,0.028553781870342045,0.02487727585780863
120,0.0668880233929528,3.560648675760839,0.04061546028833045,0.05001292343451904,0.0367756023681135,1.0210697585538406,0.03178634454423693,0.031537349671088094,0.02985714967176334,0.6462563686988606,0.02735949235505589,0.027570359417339225
121,0.04232884062178106,2.705215664927055,0.06431685612982399,0.030483291197619965,0.02710605821573535,0.7071563584082967,0.04446329410586571,0.025295814371033235,0.023779642004959266,0.4866382876530663,0.03540994489423839,0.02367964914554952
122,0.03684491026527667,0.4345427648196198,0.045536339860233935,0.04748846041631344,0.03543666549304555,0.15616938177327153,0.02982601810549987,0.031835167335283986,0.02928780532565562,0.11360144480381397,0.025733531259431005,0.025770024841700514
123,0.05762312628100333,1.8826095156298188,0.05564028730932353,0.03976307597836095,0.04168391557790102,0.6947415490941616,0.02951134194773247,0.027878743530218967,0.036438766003891815,0.6097834854241051,0.022775472058676104,0.022741365126386345
124,0.049996975501125675,0.8478591844292036,0.11351329341687952,0.04602352376128457,0.033345609640496605,0.6170950780584991,0.056816863230525934,0.035852569856857974,0.029618615315167202,0.5916182147486643,0.04598535235480814,0.03167876861750548
125,0.05334917474641577,3.0820062929972543,0.042344871005920603,0.06516992526700996,0.03350711713796204,0.5143319426645364,0.0369666130737932,0.043432264472574,0.02807009089358735,0.3029061069871591,0.03020624318083461,0.0342398796865772
126,0.04970504375583322,1.947897643483832,0.06212480424354211,0.08190354612783467,0.02773296125812644,0.46908310231450034,0.03864110433566167,0.0460522650646448,0.02384920186083182,0.300939443773347,0.03272376163452611,0.03801092409036086
127,0.05932400621011583,1.4011385415581692,0.0586799577155851,0.04722633736852101,0.03350151631596598,0.862040336154268,0.033218960570492596,0.029259799457672053,0.02784000440413111,0.7969913249799424,0.027266624540848283,0.02508528350343827
128,0.05727628839005773,2.050719686674943,0.04659081140374863,0.04437182079191598,0.03840327290754925,0.43058082803793013,0.03394721229330437,0.02404999848782457,0.03067391182755641,0.2520842303231447,0.027679119401254303,0.019264396710901837
129,0.03747947392862757,4.080518268505214,0.06135130280306932,0.06345126021940849,0.024785115185812407,1.0313025072363509,0.042364590665675814,0.03399550232561202,0.021445415744233448,0.802396969785375,0.03775484991805561,0.02754341445093089
130,0.05618113244671597,2.9408373425328156,0.0550967373524053,0.04220455458717802,0.02571230008607288,0.8712607266590571,0.04729780852999142,0.03113272756635629,0.023715708543412487,0.5606211948952997,0.04349200578932078,0.026496867183927162
131,0.056591509955884106,3.716040588452413,0.08086126670499941,0.04387244868716898,0.03135989217775919,1.0810087898553136,0.03254944028002502,0.0332839895434829,0.02731550230591624,0.7212277998653016,0.026082669412422318,0.029526713661440655
132,0.0579797704011698,0.42292797680777044,0.06979684596526994,0.029016994686206936,0.0295371170717917,0.18071974131509774,0.0545576449756149,0.024276529816054406,0.025486838439595653,0.14399439907684372,0.04664179284892777,0.02310847421191185
133,0.04862809118756825,0.475583557719015,0.05191396064122788,0.051228660633879576,0.034722857562292875,0.371017280888796,0.02881915135883891,0.029511650396280356,0.0318893171522677,0.31131114808539195,0.022886056088347526,0.024764511046929623
134,0.07439959936913539,3.535441979745575,0.05658615126905382,0.04230149851253136,0.04112793146259898,1.0927730142558894,0.03432819286236979,0.03224387153448708,0.03438141397946752,0.81253335097441,0.02778842851462096,0.02940251108016768
135,0.04278783707438827,2.888564883841788,0.044645496847365684,0.07722763828449698,0.024244820378399107,0.6572828958072474,0.029479685388584774,0.04153132952486663,0.02083947021079968,0.36853122624042217,0.02538803449012722,0.03444154694445413
136,0.0487619117284799,1.4414169027939654,0.0699268692124728,0.05699809014332206,0.032453412058931465,0.672408130486241,0.05040504778318797,0.03838399263422174,0.029027823965016138,0.5817624695487579,0.045702299505919454,0.03355786433732091
137,0.05744303177534494,1.3593548933336805,0.057519469124299075,0.04337574336957744,0.03109796735015462,0.5133649136914312,0.04642528666089178,0.04217151367949883,0.025048141875415,0.3670271141263675,0.03786497991290165,0.039027912585198575
138,0.0464408058248219,0.7579198530494308,0.060005543232262114,0.05246847097566269,0.03408027922898341,0.3403767351170661,0.036799462036894236,0.04142577850271805,0.027784529874952297,0.29904184880671947,0.02918489543698496,0.03833251268039501
