id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
46,0.0698867389047299,6.707648783139304,0.0505083099043647,0.06961533409972319,0.03474784507047007,2.132374201205291,0.03445944077056796,0.03711323848371557,0.02917070122917965,1.8142222761305493,0.030260667883753287,0.03239985924357734
47,0.09139261114614579,22.87414298362325,0.04249117582327846,0.06077933437563839,0.03739317627858155,6.705599630512879,0.02597929582758085,0.036229407771944264,0.030146812905586327,5.732880158557709,0.022626299633992875,0.03233465399024545
48,0.08187385265143635,30.41762035538187,0.05746479476374856,0.05942569708565372,0.04087154238781069,6.4565892601428105,0.029281749149425027,0.03418217462104246,0.03563734875072688,4.75654969623774,0.024920782625358476,0.02977167805888318
49,0.05966196951011616,30.395484727607993,0.07677465888992231,0.06686611545795886,0.035818442348079585,5.1922410672394275,0.04044229256326176,0.03470679697043016,0.03054746896593853,4.067480300954857,0.032677210047339915,0.029319621958393636
50,0.06054299690850316,7.94007413836011,0.04411569387932623,0.05996759252767138,0.032624498107115235,3.0329000094103113,0.03354733706317736,0.03159883775994806,0.029104023983902973,2.5829044753149875,0.028821654080961625,0.027226484080477183
51,0.05789497098135299,9.220013706358808,0.04358794848463943,0.05558484105776551,0.029320781409027285,3.2387394077751224,0.03220023308784766,0.035227247426398864,0.02383088953226424,2.6790684826591975,0.02951447363653055,0.03051105367639026
52,0.09503687290743125,22.690772387487012,0.08185947229612621,0.05368900967287175,0.04532990559844088,9.731432105484739,0.03949390569694732,0.026874909971906058,0.03838954427543817,10.01061570850622,0.03286028571997033,0.022560682735532665
53,0.06425700615012987,37.36919648825934,0.05688880532777739,0.050062305634812336,0.03590948540392617,6.768790121216087,0.027793767514928572,0.0324490170016819,0.030683772154740576,4.208778596332961,0.022348964777489037,0.028193365803045056
54,0.07212892759374044,19.81503046989416,0.06397288863157177,0.055004267596136344,0.03829960770696114,8.008390754752083,0.03416847479065109,0.039925558339106625,0.0346671554511289,9.178296258245586,0.028567216229557,0.03697316828818597
55,0.058449371425373875,13.182751919285792,0.056719588586931304,0.0565041491191396,0.030878188879875416,3.2495991932750607,0.03737823378852034,0.02832944947433529,0.025617418206732075,2.558246526387243,0.03017164527129167,0.023279779886105113
56,0.06394933325187278,7.460184280454834,0.039279915763464394,0.04859792530795238,0.03462296473030296,1.3051197570618793,0.02802610857087903,0.034951392132281066,0.028231864945517455,0.9033413245199108,0.02551317528471268,0.0294978504583759
57,0.0611059822363639,5.061344442008032,0.047168587577427555,0.0465680792861883,0.03866032869384512,1.0102003682551857,0.02929351374255835,0.0234847099067621,0.030682622506245,0.6527289753293969,0.02221880848519221,0.018336937794918406
60,0.07741147958245581,3.6096945144351866,0.05558771119029427,0.06315977361085436,0.035025279272058576,0.8178493912025333,0.03126058968775126,0.03235844263442634,0.027632889081158282,0.4649376441551669,0.023966145256103463,0.02825292017229714
62,0.08026677364371919,56.5081312340663,0.06969288271243362,0.06225656646380571,0.03670049460410345,11.516247335946982,0.03389079250123067,0.035687998427336325,0.03130090904920996,9.237440112715241,0.026186661010239358,0.03164748242681502
63,0.0609594970933081,2.923798696061318,0.06372798508406552,0.05501914274981901,0.03675631750928558,1.2794194113019004,0.034478182613091046,0.031000957597806515,0.031302716883757443,1.209658678826639,0.0297011920478521,0.026927500630670738
64,0.04182706849603433,1.4060779903976819,0.056972536005512324,0.059718944469096445,0.029137611297920123,0.44596476288853626,0.03297668809954216,0.0325910682212317,0.025672054527736098,0.3666193057216467,0.026380841363415265,0.028294453577176627
65,0.06622029967827718,15.188900904257641,0.03621129325594257,0.051134262825471656,0.030630170182591482,3.017255823099136,0.03037491379124484,0.03427210031487232,0.025341510606987822,2.154555498370622,0.026593503228063076,0.02863817164180984
66,0.07727807042661558,35.9730702012194,0.06725689026512896,0.048106070169428715,0.0383962539713817,11.108091160868588,0.036862616443577904,0.02671534275306081,0.03288815712358776,9.242716266447442,0.029408034752301738,0.022935673006517315
67,0.050515434619057595,7.229863009654466,0.0718606490465878,0.04964426662923546,0.027120216469672123,3.948477680580044,0.0345835306022556,0.030307071622885574,0.02344455074757,4.024160181917861,0.029213161201206334,0.025451920952334305
68,0.06115153767864526,22.816504471999618,0.07569835349782465,0.060385264708782097,0.03302951440686983,6.013314323191979,0.03796076780015509,0.030560150428358104,0.02883694308274962,4.339401226957251,0.0316103748452934,0.02394676862913024
70,0.06686010116472056,7.28186757332264,0.03162531940897037,0.054872487967770334,0.03699817806973328,1.2069298871677916,0.025499960013488848,0.03325885162085739,0.03076883198702437,0.9127155176962952,0.024003725161334394,0.02820101301219855
71,0.06027925407612961,24.509570034107025,0.0836622635342304,0.07035449422488069,0.03434369235078391,6.3072505353485555,0.039505161151298984,0.03634673983808207,0.030716934641006187,4.137261570725757,0.0328117153656736,0.03319762586791938
72,0.6743411770844909,1.1265641810054186,0.06841763388380727,0.04928476830080082,0.09035066993759504,1.0244423882758402,0.045637712415209176,0.03499540047751097,0.054038711049305015,0.9394078704110735,0.04185217030490359,0.030648221774263438
73,0.05264929384199977,8.90240319959844,0.05577105334617007,0.055596694860661634,0.031688473560256315,1.8800263826893657,0.029626311426817212,0.03663960491241813,0.027875639023818767,1.4004245930092383,0.024953042597838204,0.02961371827989821
74,0.06786375296997456,16.99455734735679,0.05892666979726114,0.053570304486825,0.03195963760719454,6.3045709663703695,0.03854208919013994,0.034581035103220706,0.026959964854513893,5.75101382283388,0.03352499770255531,0.03104578762233517
75,0.05826387860790079,12.364091147806105,0.057555777441388165,0.07346078630404798,0.03511053307532558,2.4552779376588276,0.03784888199014268,0.04468808810144975,0.02874929122918096,1.600983151702075,0.03504109795291469,0.03966960138525063
77,0.051527465349085325,1.8835467985361813,0.043622795427122156,0.0550081285951712,0.03721577607138098,0.7519795971806496,0.03345166854481963,0.0359581850416773,0.03194727224993168,0.7207131977604119,0.02993302477309082,0.03079979023892165
78,0.06375114006438637,4.6928258945698165,0.06386609539653568,0.053971638721133385,0.039592131777524346,0.9472042810230269,0.037423834618248254,0.03801337820990592,0.033359617631753276,0.7222564826633471,0.031030476918863886,0.03306651509925991
79,0.06046390736533003,0.5114073961722047,0.06296485361985318,0.05201151047117588,0.042899664966046976,0.27703135076799756,0.03632568274599216,0.03249708879788918,0.03924516857080481,0.25164544830870567,0.03063262313990244,0.026663025206342613
80,0.07268400268749413,5.829662597024896,0.05113558605408629,0.05554773943462485,0.04969505712293376,1.0933346140882045,0.02871562738210866,0.03768619350403764,0.04462254479325863,0.7087744590503142,0.02224212597494362,0.03351282534329853
81,0.04230687268202501,1.440219661216953,0.06425504062689898,0.04831492947257871,0.03121988278576181,0.4873651745445569,0.04767647363481912,0.03198817328740731,0.02691601929867705,0.42161490187403683,0.040375658321201165,0.027385146393408635
83,0.05897353743062691,3.577615594802657,0.05930395609885737,0.054220149400793734,0.0347222279678042,1.9811249707231733,0.030659264619136983,0.032530252524966816,0.03043081854952791,2.1432248392098496,0.025516227429867165,0.02817234481988277
84,0.0593382446238374,6.767999843872003,0.08406412648046417,0.04240196231537998,0.03447209030776425,1.387686153614468,0.045991458198296725,0.03325805354625022,0.02857236634216597,1.0128483316986714,0.03313953726413841,0.02857789779472947
85,0.049692090808003755,1.3944341846759916,0.06302186878999688,0.03866273230175656,0.028366820134411812,0.5349958498400872,0.04179722129625012,0.0339896776819922,0.023341889386840703,0.4322291404287042,0.037123514561889004,0.030387724443295107
86,0.06590238954600533,1.0040212004675932,0.06332082674054827,0.10881043381943785,0.04032880852898259,0.6954817710222045,0.034330519953172045,0.03959912829562504,0.03315577087962428,0.6019947560229717,0.03032804875202215,0.030504422232250365
87,0.057155680862874154,7.079521062947711,0.05031009523636853,0.04904710995882715,0.023623310872677196,0.8956480621328974,0.03660799203010715,0.035852866604669985,0.017486385077428546,0.41727535388085835,0.0335401327794607,0.03182363551711933
88,0.03451760484432776,2.005150269206628,0.05295887095445861,0.06331090576007745,0.02284155838199088,0.4713766727354855,0.03314745228666449,0.03144309164265377,0.020051032537139087,0.36924740461593225,0.031070379645053412,0.025694130367823517
89,0.055142470551213116,5.4356618439376785,0.05939738970482028,0.06777963099455869,0.03765471175121026,1.1885949040928567,0.03468555661633688,0.03263488738019982,0.03301159144073111,0.8892502478028849,0.03165532667142891,0.025078215461019123
90,0.05276932780963461,3.3223047425600205,0.04868866157411492,0.07523149095297779,0.02752228136598214,1.660766218637545,0.03855337802254242,0.037053570508492464,0.022337381124911914,1.5001604735128684,0.03331127400751622,0.030831347542279064
91,0.0528441463935475,1.0361967284876263,0.04142782165277687,0.04829527649663986,0.03521932352059765,0.4568491867215032,0.0331197743863087,0.03392021602053891,0.030669608081796758,0.4699422671034867,0.03402845575940316,0.02984734950141354
92,0.3142960228356988,0.9991764607729064,0.09594182895118726,0.042518677413197134,0.12301989964607069,1.12730816275665,0.05666511360971599,0.035834351809920326,0.08549231206024716,1.1692351795746292,0.0456825837332468,0.03168636487383645
93,0.04999043933781506,0.5611172805578185,0.042522680000662574,0.045817429881653514,0.0467716041484472,0.46518050198195593,0.03787332091396712,0.025142037237761986,0.04534024333784819,0.37237856101476063,0.03579597190745571,0.02080035641207249
94,0.0753139087282272,8.871112753658563,0.06564948684260885,0.048436444052171915,0.036796509714459566,1.4875474544053258,0.03828001697691389,0.02996783165516268,0.03227698438932501,0.8724446206541873,0.03236640341466968,0.026717227277660925
95,0.036778621337970094,5.108070930598434,0.03995620232585172,0.039686661290721424,0.02874283333624963,0.797019763932716,0.033426812940564155,0.027285346251518756,0.024684268100617603,0.47452869347291904,0.029960921529332434,0.023280840492026292
96,0.059378875318724905,1.125515017495825,0.09142956904467277,0.05829871145331223,0.03593858716950746,0.8017263989319373,0.04705401506015535,0.03731852667629592,0.030614961311276664,0.687600558785151,0.03642305949112182,0.032428009688179535
97,0.07083894554273054,4.744686351082711,0.05239851656718888,0.05368663948506507,0.03716413435861754,1.1410867399890066,0.038178999690852346,0.036554355464042745,0.030742265402474146,1.0435893599865451,0.03189325487291428,0.03177620360935409
98,0.05866080394164382,4.42278539943578,0.05176539197672293,0.04710229749204201,0.03459792116675755,1.3685624907282214,0.06419640870486049,0.03341202382610871,0.030987183471913888,1.0013577820862267,0.07661101421191267,0.0294230877310529
99,0.04506225609442242,13.472008149374314,0.08383595635944256,0.043563989287599046,0.024058330935613294,2.0774874407908297,0.04154797565131307,0.032550698201022715,0.020174897393935434,1.322423348698239,0.032485339791728914,0.029229083166229144
100,0.08200839028007739,1.58070168874353,0.05259283396086738,0.04254015194431276,0.04176345520629633,0.8164725165421598,0.0371459698371617,0.03973335505417297,0.03372659721146552,0.7518892092653489,0.03191719640080436,0.03536394687878817
101,0.06477210285452462,4.976135611901858,0.07218709141633563,0.05402093792937701,0.04132344421210592,1.2021358421273047,0.03937751037129651,0.03753437126130918,0.03330124465801891,0.7441727127992053,0.03460010947669034,0.03298313952173577
102,0.08604694296339854,7.771268803581915,0.056020250165755126,0.0634388657137097,0.038048297719391715,1.322891240288211,0.03842559733498293,0.042635332093645346,0.031505744623222795,0.7769137810501722,0.03275867066884106,0.036256871480711876
103,0.049575495478317314,1.9090778785915434,0.050834385812293104,0.06677565260509777,0.029018183651043448,0.6082700444328661,0.03224745873052772,0.042067289542046006,0.025842362549146188,0.5323589297317066,0.026092339601854062,0.032534096244049654
104,0.03549883879494748,1.7618335749311893,0.05348584555566237,0.056386338686520814,0.02730366209463203,0.5664328418690554,0.032329263410389546,0.03486114786354761,0.023777044094328903,0.46866226767286934,0.027855523673763267,0.029619369156737407
105,0.05408071114577537,7.589407070964745,0.0581790256402273,0.04349170285769908,0.03773128788970388,2.18278961402748,0.0375557199707958,0.03344155203892355,0.03401514113489678,1.8159947214530292,0.029452513065865663,0.029815822661428338
106,0.05898507484599945,4.156519940074979,0.03521761426038634,0.046082696540451544,0.034346968284684566,1.1170541724227172,0.02629904732422468,0.032794302115418075,0.028392621905704924,0.8303292758350279,0.023236225697616176,0.026164277880879928
107,0.06002892568892625,1.6720258966046992,0.06006954753116481,0.039621991578086095,0.035568486188242494,0.8470897659661244,0.02926734454840228,0.03064321628494487,0.02892478559801354,0.6971081245478428,0.021953768379569905,0.02740506293727887
108,0.07326809908681438,5.2890276452187965,0.037412849501427016,0.05316829950644446,0.03077723130568423,1.0461332263133623,0.026638788232390794,0.036355043807292875,0.02505755721229727,0.720665235899099,0.022741425206979866,0.030652531942594513
109,0.07134204658323787,12.58399129243019,0.046723195723318366,0.05118941795242074,0.03823519289812543,1.7379940243729968,0.03626429948174947,0.03776020327941699,0.03221807722148405,0.9551152081536813,0.031831220631925575,0.03246549700202677
110,0.052326074333882415,2.458142385509378,0.04928452355116538,0.04911037876606565,0.033621938270226026,1.0796846795392914,0.041074346227906226,0.033777364899278156,0.02875281684998306,0.8174296509703446,0.036771243645170086,0.028857219520061435
111,0.07009060304293431,9.805458620570858,0.06857447707626681,0.04876978353085535,0.0363476831257939,1.205081863660171,0.038489822158211444,0.03512798771963058,0.028424095871602304,0.6232732616032002,0.032498922478740845,0.031862846954568105
112,0.06315297052542539,3.901367345807493,0.05962373241075798,0.04015432773691587,0.04613967846086684,0.930972344477942,0.033856537697295776,0.02611604140650425,0.039877797553888934,0.7101689239666141,0.02705969710870014,0.02131415650278489
113,0.10493628983090593,1.4331113663393331,0.05952025918875416,0.03719562162384546,0.062105533138506176,0.9493022537759408,0.03371149119784737,0.03271699183650643,0.051507106687921946,0.9066884361493741,0.029247815530101095,0.0302008194778931
115,0.052253416314759625,4.454524707206291,0.04870732339580942,0.06879265943796102,0.025293519763026705,0.7389764502011452,0.03399923714163888,0.03814316760561786,0.020593907835304796,0.4981123055228652,0.030779279947111212,0.031850644861343744
116,0.041180482194779704,1.3783726017187676,0.036301472064277335,0.05241678035733986,0.03253252454023617,0.28941678083021555,0.028032773113952466,0.035368101847258825,0.02853665457421222,0.25314419005542144,0.025161073028739423,0.029831227424675876
117,0.05877232953776754,1.9164759302625405,0.05046813191906927,0.04804373337327269,0.03289368555992656,0.5861641936418152,0.026584887355137612,0.034932871888964274,0.0282372708646734,0.5749157403821724,0.024188227349773113,0.029742381248276273
118,0.06673472602080216,13.193705972667724,0.07674501053999118,0.05697119598196685,0.040026207928623526,2.777309770028737,0.03438719356024626,0.027843889130304233,0.03553082145623126,2.394274930965787,0.024216841112191786,0.024627764413836434
119,0.04271869179841309,1.8906000303981274,0.05577780612530931,0.05144349485486746,0.032215879343190756,0.7592440303950803,0.03217555593261177,0.027445009358952954,0.02843263507737907,0.5562074987757013,0.028314957294527942,0.022210958096752453
120,0.04860093665778621,4.124277637964476,0.053469349353983585,0.07637962316678705,0.03533748706244412,0.771464982437846,0.030557434444714773,0.03630057297430994,0.03210624565070998,0.49692658154884184,0.027633096727916563,0.03085748161403762
121,0.05339046350572955,4.874286198292382,0.053146250298944916,0.05058201989237402,0.03061835028468953,0.8519345458367905,0.042358850632700375,0.03694934879361411,0.027508934848227997,0.5357381078951917,0.03715640191531033,0.031109368132348537
122,0.05887699064551217,2.303597409306602,0.06166897136122192,0.044755852968130616,0.038580444950289304,0.43183669495725086,0.04111309150376952,0.03127737390544482,0.032791610907026925,0.28727459446776316,0.033925542799313195,0.027657278404759733
123,0.07206004092843354,6.141923544481587,0.0413679259534735,0.043990680258839905,0.0421506046303353,1.2933937170223164,0.028387390459918133,0.031169860453641625,0.03392731452503252,0.9449168278584205,0.024277580147386374,0.027361387455047632
124,0.056134247927163754,9.319640479369163,0.07761709859264955,0.030467405922057496,0.036725906357316776,1.6738981940653104,0.04278043187484582,0.024163228336527013,0.03257874962038647,1.3235863173197062,0.03684512463631104,0.020480112532991885
125,0.05404637855831237,8.023497599863347,0.056852233051926306,0.05434271593289534,0.04148972696729159,1.0460981648747492,0.03162799936262283,0.03881367727374322,0.03826679939639817,0.6070316396643899,0.025742705287249163,0.034103798031084556
126,0.05901773433085699,5.325710857469928,0.05386435420188829,0.051799151946386096,0.04194449500169268,1.0556443158929292,0.03823396218230701,0.03014160612258407,0.03549720076159901,0.666289527224232,0.034230429010429664,0.025328846754767324
127,0.04250335189243522,1.5888996139583742,0.06188241222238066,0.04941130785603109,0.027238089211940632,1.141854279164006,0.04151181225186203,0.027390096000581492,0.022913823769451787,1.0067733252044992,0.03601752017992286,0.022652303874120348
128,0.0590545902976858,0.6934401498877774,0.04813830784246736,0.058969248803974715,0.0343956981769627,0.3358990918381632,0.03473325423608992,0.040861668325201765,0.031867693277857,0.27453254566664936,0.02722020734699183,0.036300785015916756
129,0.051109674693153306,4.791613673538083,0.0864706910535821,0.05848851297537406,0.028883048174914404,1.3759309992657072,0.04832934559407714,0.043508822709783665,0.023707503837910007,1.1746351026141957,0.04120565721384054,0.03925831254116488
130,0.042071320261621394,2.868003280863958,0.05296696413286346,0.04466903041043371,0.02385416274375596,1.0780958277313935,0.04818611755222261,0.03114109097434887,0.019759736030307954,0.8425514482011397,0.041044753717509624,0.02638417868507927
131,0.08363549741712656,3.760988428965499,0.0736862769874557,0.06168247457690164,0.042455652303119,1.197320544756483,0.04513853090543606,0.044452319713199365,0.0368609040298829,0.993016192807385,0.03726798104117418,0.03748705896443152
132,0.04472857742692128,0.49584160084648854,0.029055536666813805,0.04985302417829677,0.03500372076263212,0.23786534738467757,0.02883814341333152,0.025288982614464488,0.03328335991229809,0.19254867666250083,0.02848763648404554,0.022921100633797743
133,0.05758350653642365,1.0522556239561411,0.055977666389160324,0.05762483127649791,0.03839056306550007,0.5755083982158243,0.03282567306919013,0.038184747087488764,0.03440625326362289,0.43546239534857445,0.029109475045661245,0.0324201880986297
134,0.048680640831074914,5.9237996010287155,0.0669009755450369,0.05595330942491684,0.03197644274549876,1.0077383909528221,0.038858727112514105,0.03121736485326074,0.029144730434795513,0.6543563382001873,0.033952345974093516,0.026554588150570893
135,0.06584750050698648,8.187129399283327,0.08264076198244767,0.0752661549842332,0.035703967041999685,1.1950554429280538,0.036153383381803766,0.038260516684770464,0.030112763560302725,0.7417575858326336,0.027027833078505332,0.02933464539242201
136,0.0452293697663625,6.117737009637198,0.05875083509558903,0.06946913353242207,0.03023120375657182,1.291560308337289,0.03765078635248795,0.0503650218201494,0.02615554713077952,1.0890378874400215,0.034292758005528313,0.04300645598433945
137,0.046678386304331375,1.9199032059154708,0.03137936139468603,0.051909863637954516,0.030059193858697257,0.6467519776406083,0.026258565078419206,0.03279493124579861,0.0277788776540582,0.503687130317205,0.024226068502171013,0.028237335347993168
138,0.06113895062426095,8.322786497987003,0.050570802982746466,0.03958961568018191,0.0365670950819101,1.077264116428231,0.0379184624593824,0.030581114415547898,0.02988943916965358,0.6275038685069858,0.03390763453217669,0.027391506151589085
139,0.05007892776267563,0.4484400179009212,0.03258944602673203,0.07791263945646099,0.02765851891994788,0.44286704508041974,0.022561318941907774,0.04729366068408151,0.024020025096389636,0.3963426315409852,0.016938903363929038,0.04003452848470476
