id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
32,0.08114740291883303,7.07787130191834,0.06232834760649135,0.0474842456257265,0.03938762213413335,2.6028175300412,0.03931573268072377,0.03471124530014946,0.03157056896823312,2.4963459080154067,0.03281342094471742,0.029995370917466013
33,0.07283377044091331,11.449770145705482,0.052387688142957765,0.06790832549277362,0.03537835886221249,3.328020008615371,0.03413372720983704,0.040316434760771264,0.02943866378824781,2.855306376810403,0.029556600168851536,0.035311720878766224
34,0.0608454286390528,3.294353772095677,0.056851622030434736,0.050921639831876406,0.0385622904320865,1.5005118415729517,0.03714437835496353,0.026650723726189384,0.03364934882019289,1.3947145932590335,0.03276262185039341,0.023333003190986995
35,0.06387943118228595,7.948178870126424,0.06232654512590608,0.05396739966237928,0.041199784849610115,1.815012748926584,0.03310503212508517,0.034243174945181754,0.03491805764903728,1.278418652066394,0.027675238243882013,0.027901013559189555
36,0.08274052661122935,85.99778784551823,0.07282847122904515,0.06173888338597634,0.04107138239909725,16.65926330610434,0.04430002680485171,0.04145761007564233,0.03409960662639626,11.701334236992158,0.03834937933571321,0.036799605957015064
37,0.05127837984993644,9.65128826015672,0.05852464103812704,0.06573877433491393,0.030804283067967866,1.8993298908863536,0.0349130283875199,0.03209603061592215,0.027909774109883895,1.2803858465837166,0.0302495006079788,0.02626747665437615
38,0.06583738999506213,9.033118303702295,0.0850822807626547,0.06746993159031131,0.030845189796408733,2.5882033984194748,0.0450257551565321,0.03641315677132927,0.026914343668407895,1.9559868970552168,0.03765669253112214,0.029533700051526342
39,0.06420138689162252,10.85995827947036,0.05078581644007593,0.04614998068258169,0.038510168456904775,3.2608354523609995,0.035973659758922395,0.025068009752803006,0.033026507355293507,2.7781007033681275,0.031201447648506783,0.0215230101324659
40,0.05906145674559846,20.41816895390866,0.04928840536468044,0.08689664527521676,0.025986456153385816,5.077369926615706,0.02960991846138461,0.0433959541909297,0.020320124571620555,3.7624660987996834,0.025383355033459586,0.03554666794050446
41,0.0567784763848003,5.81493822614008,0.04942872217199973,0.0710592603811375,0.03369153863672749,1.795471984178747,0.035551737459972484,0.036652708021009804,0.028617497884621694,1.3663378935940398,0.03254191323838276,0.030928499592454962
42,0.05676740211427369,5.770487681027342,0.05884183729619098,0.042819467157526214,0.03011923499716878,2.182983443169905,0.030603792401237482,0.02907533322373605,0.026911217586532265,1.8584377016496905,0.025585234177020445,0.02598010812362601
43,0.04702732482961033,1.1115676050826746,0.03978372492970724,0.05275483783514367,0.031066293806707834,0.5134400656422307,0.026343539896378096,0.03478834724471288,0.02797416495277865,0.48465928968062477,0.022432352433134323,0.029479767396855438
44,0.06068656776971185,9.969572379509366,0.07106883328309561,0.05204122322720865,0.03810628630031394,3.393594596379291,0.04750228769539407,0.031761619679937306,0.034381102319766925,2.7399618285628713,0.03874509125864941,0.026925890245997904
45,0.08196236172402596,10.560186257582659,0.05858883337324361,0.04438621633896037,0.041363744026331514,5.1645799937973536,0.02985518030819075,0.03119361088896157,0.035997040360901594,4.832053106508033,0.025820046506959956,0.027832360493627105
46,0.06508720898039388,4.090316794843232,0.03033997385782134,0.05618797504291513,0.0373115364957525,1.393044508442666,0.017495996754333373,0.03851770071040303,0.031713844874050226,1.196845734291612,0.014767867043359134,0.03301941048750691
47,0.05873184578923303,13.808470476010301,0.058402155298470426,0.06555547223881397,0.03303421318674384,3.3175708253410523,0.03448038578130117,0.031106872661835018,0.028759331305320487,2.7513929834887376,0.02769407652247148,0.02540649650471944
48,0.052715348685496044,11.963066319876926,0.055801633020543286,0.06330505449393924,0.0257204472357926,3.2655448970020804,0.03251938497274477,0.04304161962772972,0.020837707385417154,2.653033595871417,0.028247683133455236,0.039311953612833704
49,0.052860341861292064,19.72521257267667,0.05906472009097995,0.06345782798320132,0.027645436889432953,3.979066648024618,0.04097382187814676,0.03441697840153204,0.022228228953879697,3.075708887136704,0.03620342234993499,0.028424424552430685
50,0.08191735308723477,4.2451504127583,0.06348768657040403,0.05104190737010217,0.04485299372385859,3.5514471225848436,0.029738887371677854,0.034508228408102366,0.03801776404155358,3.5134934004083314,0.024630231320321078,0.03086267552837503
51,0.07463804236949197,18.29039229106035,0.06678107386579017,0.05756855937314613,0.036671095630386404,4.124382126586107,0.04372786974289277,0.03270494013185142,0.03113930544141381,3.5933641412667603,0.03505616406190532,0.026312137915844597
52,0.0879539477290612,17.73086828940203,0.08165696221610028,0.054811653606495786,0.03255429151210457,8.60448696680013,0.038662142220434806,0.029041894463973376,0.026412916011345756,7.9176241391457935,0.032172483426979356,0.023775416978517077
53,0.04461565749422169,8.049062421879212,0.057048683509452726,0.04197421310212411,0.02306081948521452,2.4267714970456202,0.03176245474719607,0.02662624491800223,0.02041607092661769,1.9202945090749743,0.02655811345189054,0.023044596399353644
54,0.056617500616413616,11.844275713572362,0.050731369910633546,0.055066830175328194,0.03316668113133189,5.811302937929891,0.02536268170792451,0.033191112206943284,0.028786573340853782,6.617265041568192,0.021677533157572804,0.02924260294504197
55,0.06026030187063315,5.0304031610966655,0.05561929747895774,0.05236171294657757,0.0339798215950653,1.9828519871584405,0.03815309904725324,0.03136300036986307,0.029510073223563856,1.867422176808786,0.03413214866936679,0.02631469452765569
56,0.033665693697195645,1.1285634774970532,0.05874489791354954,0.05979560100823355,0.01787061408167423,0.38821907783829346,0.031550534798152396,0.03300481101609931,0.01403719013310333,0.33922807965034313,0.02793979036614259,0.02908026857804224
57,0.04630909290178972,1.3708437758111376,0.06675322890378205,0.05050340675506174,0.038388445134435095,0.4219156084543858,0.03587091363768093,0.03112883300528141,0.035087264588182905,0.3002601518593923,0.029912922613426145,0.024399581752812757
60,0.05545030888640706,2.336241315845556,0.06035915490722502,0.04611484453252646,0.03452178526917267,0.5391378819339733,0.03852567270040598,0.027494285390398828,0.02967907929953231,0.37789342915014523,0.03372444053794025,0.024730973864084453
62,0.07130023934405315,36.83021543271651,0.05468698112625711,0.06951038162610186,0.03651543122492226,8.940302700846722,0.031422193032508136,0.04037120033597019,0.029724279613213323,7.386611023086343,0.027104783218859105,0.03543925980198388
63,0.06363323135324535,3.0762627632494866,0.05657504462770435,0.04967081604286317,0.04561137322281939,0.9270169326295318,0.03188911072273641,0.036141699339567596,0.042048295236009094,0.6715479003496249,0.026977212221098747,0.031816384541122976
64,0.04676895713840245,0.6149178533821783,0.06134965314843375,0.07450857318409679,0.03082030258624266,0.4383126787537195,0.033143854492451025,0.0436365987044313,0.02527043953762317,0.3280463185429793,0.027445972904960085,0.03673249868443028
65,0.0469046926959686,6.620199798906699,0.0418832803448293,0.06543598396653216,0.027835097681627407,1.8262570901397963,0.03636015834096912,0.03642694839113539,0.02425690676842674,1.3878910201597703,0.03235465296529876,0.029710071212917043
66,0.06671485804750715,45.89377635897042,0.052253549023794026,0.05789077988850022,0.034307812008167966,9.452052060070631,0.0367773303556377,0.030158231076961882,0.0273058495406899,6.941047254179575,0.032337799142009196,0.02456120212223055
67,0.09468250684816772,11.908373004842149,0.0369783116258281,0.05251582804069123,0.042782976472810624,4.645163402390442,0.0232479548527416,0.0408457312042905,0.03473026052515739,4.5734082533928735,0.019972900498038876,0.037451639413573344
68,0.05615634042381998,9.383047687170713,0.05202046626533043,0.048951678101679885,0.02130922247934711,4.084127042334215,0.033900186308541726,0.033519743724662196,0.015900102975835276,3.357322987115252,0.028972789347812524,0.028206523554145876
70,0.05612300844612419,2.84757138975627,0.03726213976071342,0.05826909485461956,0.035070252254242366,0.884605015257314,0.03635221688550557,0.04262577250848742,0.03058566959106723,0.7964123679556588,0.03453869381114941,0.03748731560865712
71,0.08030786016175691,3.0225540238937283,0.05572625626392874,0.05124377261759435,0.04135667588347647,3.2113921204406837,0.029978068239937424,0.029777565336074528,0.034988474295014914,3.1240750467065546,0.023518261700415842,0.0246926249142896
72,0.5340193916712977,0.9789498901181878,0.06104422111705814,0.04652167896214365,0.07438885616064217,0.9953477590146514,0.037674123530483175,0.029048688849797586,0.05022407016651363,0.7911961959150244,0.03041272975965425,0.025433346882718245
73,0.062441892354662756,2.549150296558867,0.07312903093463168,0.10070715419926737,0.03649122130815691,1.208854508429771,0.04125540892542403,0.053027679821533474,0.030023181994095104,1.1074442306704784,0.03459261949703732,0.041455349576087853
74,0.07542422387370691,18.70547189631449,0.05442957936022214,0.06221901914794023,0.028199625233392003,5.8513262303155145,0.031999456950888336,0.03750402319746587,0.02234449593560022,3.788764382230562,0.027242863781570214,0.033201470400254326
75,0.059467838482506086,2.8649005611434792,0.06789648120144012,0.05922225957258284,0.04538382328746101,1.0197904064683287,0.03826388028520409,0.03168593395243667,0.041533868654776485,0.7739135662237526,0.031383254729296414,0.02526560264798279
77,0.048773619326957514,1.8687743201840203,0.0438962224631276,0.050188754068882166,0.028873202329424343,0.5338614354420695,0.02584111015578334,0.037638538792303416,0.024271108994184446,0.42054052928671554,0.020623269191297665,0.03440104803223177
78,0.06410816826826458,9.118718835323218,0.05171428626873612,0.04513605164364162,0.038796879177028676,1.3697237332776373,0.035370271525203716,0.03453065129985027,0.03285029217027677,0.8280807887948907,0.029496248432122448,0.030433565656464646
79,0.06653468337239019,2.649344072428028,0.0494813059279653,0.05913015880667039,0.03916092410409662,0.6647642820143151,0.03277143960181518,0.03288623188914157,0.03049883248560209,0.5432348488550256,0.02919469048873228,0.02953465968883504
80,0.07645186120801857,3.3609790031576527,0.05183863476330612,0.05039276669014911,0.04855353867799283,0.769180754634261,0.03725032814021026,0.03637162773991304,0.040095326426964575,0.527394205290391,0.03150796771340928,0.031099657432825986
81,0.06313945631186221,1.4924810819144843,0.04723419255278849,0.04506161899842676,0.041793452022583756,0.6692978770913333,0.03048177258182482,0.034627760855231685,0.035674396909313816,0.5656878939314203,0.029498536877693153,0.029262332531373735
83,0.07099666787236533,3.4476281680079373,0.057516161442997545,0.06106312389960565,0.033733222284108556,1.9333973444741739,0.03770294861530995,0.03642796712987671,0.026918029090663237,1.8290966870584395,0.033392488326088765,0.031677396633786055
84,0.06674792543663842,4.199127572343408,0.05893627955118977,0.03981026107582257,0.04240787438117604,0.8548472413584394,0.032155084033316995,0.029842073754699158,0.03619024763819726,0.6550724899149734,0.030081183101571828,0.025975386317789048
85,0.05599916011369726,1.0393460227561098,0.0645315846527525,0.04782022973080307,0.03518437982021698,0.3178502787815815,0.03844334605157622,0.02978454195509627,0.03057092975054921,0.27926042044616367,0.035424997380245585,0.026639398825346574
86,0.046708676930331525,0.7564636122091597,0.07055984081484781,0.10246482848069775,0.037143446420476366,0.5417323749313625,0.04376884385920008,0.038580989454386726,0.034663177063447737,0.4498207159984856,0.036327627834829124,0.02779150432034357
87,0.06980443686986978,1.0408605085018017,0.06760011795377205,0.07052303422764324,0.04844713426863529,0.7052057204751826,0.03319257498474574,0.04132622686556155,0.041515148046485664,0.6159211091297986,0.026869622486722963,0.035215304305462436
88,0.052768428635904155,0.5530669412595949,0.06764923467823074,0.025393183966908255,0.0416579728355953,0.4008421757663872,0.044549560129261825,0.011401757365158428,0.03819127589797902,0.36405135183823045,0.038526131593505354,0.009972394622324264
89,0.06478418897778707,7.092652950583995,0.04213257789959646,0.03546006010325296,0.03670631808728977,1.2597113458554487,0.03376684225290015,0.02362914277758877,0.026780595595495907,0.7120544785990488,0.02829469526484967,0.020046070684383847
90,0.0762409626101398,2.8094799976823093,0.04569746670315019,0.05974864651490794,0.03952275571559381,1.893759222290664,0.03479559580416258,0.029820781172618577,0.034993087288613514,1.9875985350957595,0.03170954511289338,0.025282288511781086
91,0.05550003811703342,2.999589849434043,0.043315836216621405,0.040482227867421346,0.04181828366351798,0.8133362595857196,0.032629933310463724,0.03594445717881581,0.03674814558697586,0.6040382688540583,0.03046292164885981,0.03145479897516619
92,0.21889507987272588,1.0931802222269145,0.075263677825783,0.02410643015070545,0.07711127221947826,0.978364488250402,0.046445375662502245,0.025251338993930967,0.05461911005806063,0.9443434375683545,0.04107339040086931,0.022805058100948086
93,0.03539941591780543,1.2032288377458726,0.05270583333656844,0.057879422749203636,0.020579583432838947,0.3892494598731343,0.036806243588227615,0.03375491651992032,0.017297328888137706,0.2625513156560906,0.03368218653900191,0.029770199583704065
94,0.05119630328741667,1.7774403490634514,0.08188813492820084,0.053447715884880356,0.030294681124463183,0.7311602687068249,0.04253756814735244,0.029430522399464476,0.024920335384402532,0.6206148721656478,0.03539992874052864,0.02436695368317231
95,0.060979002565755065,6.268490998848706,0.048192333647031925,0.054358956577204846,0.03815675307427833,1.1660835158168743,0.030095967558220027,0.042067418865591726,0.0310346168827084,0.6751194400355813,0.02588340860351047,0.036691379150994574
96,0.06641233040035023,1.3173652654160695,0.07472032515186502,0.06976649111217459,0.03765837994734881,0.6064449294865383,0.047160187909296616,0.047108366271255614,0.029863516682851136,0.5424222507718673,0.03976535329288065,0.03708587439604399
97,0.05131554537847801,2.9960120109119353,0.05602251109558863,0.047377696805117275,0.030082841451000465,0.7036162566762713,0.03829276524519163,0.034933383025005336,0.025940141102017877,0.610509715577114,0.03465974702422275,0.029779245811803624
98,0.05746534028964787,4.226023904971285,0.06865904903772678,0.05924959780406216,0.041439156225676135,1.5894442809553468,0.04755514553085789,0.03623472420815518,0.0366287583834935,1.224948457971012,0.04073560390233899,0.02897999898521181
99,0.052940166545923074,1.5233414549460742,0.04504672730511873,0.05602996866446515,0.030466330126076975,0.9974903219751794,0.03738190373149771,0.029291131208349357,0.02504075793259518,0.8808387024887511,0.035133260181244075,0.023570207281534916
100,0.02557245482845311,0.989374705209293,0.04428238770011482,0.06064461173749726,0.016635334303031133,0.3498649487238057,0.0391382804637488,0.040312917270126335,0.014475449933873797,0.30122688588546065,0.034776422272266926,0.032582961338874644
101,0.05092958527668671,4.819661857114775,0.07195128625423132,0.0490236048661597,0.021529247434644953,0.9591293869563671,0.03821056616749593,0.03546501737594699,0.016894760686870833,0.4746728068767374,0.03247668698819926,0.03204514613601109
102,0.04277785924707309,0.9311945181348479,0.05393690077998244,0.06688494617503361,0.027013565349122474,0.3416498129214658,0.031653803360627474,0.0409350249533168,0.023750682460483296,0.3187407581253231,0.02752110072867953,0.032334987281630805
103,0.06316025967343868,1.4922662477407718,0.030948859526568027,0.051062674202893524,0.04116752578615164,0.6996277364321167,0.031181232675621805,0.02492639843974954,0.03541815275601415,0.587101556428407,0.03122245905960695,0.019760598112882152
104,0.05281476450620911,1.1787811692581098,0.04658553757024353,0.08082101703115672,0.029418846729729435,0.39953152842809875,0.02914704062245245,0.04041976606631591,0.022620297973557357,0.3204189893912827,0.0251719434465933,0.03301373286876653
105,0.05424286772365336,1.7934943499333447,0.07306658232777301,0.05283357161711856,0.035155894881538925,0.7685694524899922,0.047684602253139446,0.032565072133874856,0.03168695973318357,0.6509342364605303,0.03921184020713896,0.026359403358436076
106,0.048140001114352376,2.6004859200891195,0.053198874030578006,0.04575532478145861,0.029923106855961466,0.8641627192978221,0.04026138772868656,0.030481184872890338,0.02520548754814125,0.783993636943777,0.03586714484368873,0.025097068264742433
107,0.05677525191027062,6.397140002416779,0.03712794619902718,0.053463834201032415,0.036442133482805075,1.0473676072782365,0.035086667835052196,0.03125462742524743,0.03350196983996251,0.710046322126222,0.03348549472201552,0.024555879019735573
108,0.06308870905980608,1.4929283922871093,0.06362350728146603,0.055262306452899056,0.029103987284518087,0.6914748729287473,0.03900037555419016,0.0365406185723728,0.02209371948082978,0.5929691013873842,0.03064501366056041,0.03459707481241689
109,0.0499328955959275,3.904654390820946,0.057111661612377684,0.043736113856858196,0.03169751525179786,0.6858311296402207,0.04059193300107366,0.030611095397983547,0.027105247255102407,0.48708988028894623,0.03118504635502363,0.02482851502494138
110,0.0560822346335082,1.0674789923097991,0.0402823691197463,0.0523827831069486,0.033158666235982966,0.5807202757396569,0.03176455970240319,0.042334958949749535,0.028870779112927913,0.5096320178176991,0.028373408145517302,0.03727849764278558
111,0.0583226771246325,2.3542554243032754,0.05767607485939313,0.056777639016769924,0.03210912282970446,0.6674156099012317,0.03968638513183568,0.04065517514398408,0.025267041563197777,0.44237260663839073,0.03320197258103548,0.033073833878188054
112,0.05229529013502799,1.5398703520498256,0.06917115863454165,0.05440354624125959,0.031424926342029105,0.6338726842554063,0.043728748389877274,0.03753192865504839,0.026545920618663954,0.5490914491947351,0.03812676728312247,0.03174033160906588
113,0.15426471535960012,0.9214272040615453,0.052512132840187145,0.050163417626262294,0.07523567220453471,0.9170310357115834,0.03187485463241021,0.03579246190895642,0.057384178464689434,0.8514378356503575,0.024612382606690884,0.032988463770877975
115,0.05552193075328823,3.422348824822169,0.049956477044511026,0.05689104553063913,0.025026007447613244,0.668960860273165,0.035433582328656066,0.04432290454275637,0.02164329905839173,0.44554381771303836,0.031949565267174816,0.039505281041004536
116,0.0335783657246268,0.6656000011363424,0.03720406835088226,0.057865946924893386,0.02965053790066818,0.2164477206492541,0.031034274132270966,0.03213076330360706,0.02634859636679322,0.19105720608303642,0.029176269322276346,0.02661623479910352
117,0.07426950679438843,0.6716254053609747,0.07280839852578738,0.04937414903380408,0.035174178873368794,0.38505855607387746,0.04413122637420344,0.03595000961787413,0.025866384743317924,0.3831318454330039,0.04080760648700907,0.02851195169972981
118,0.05671903664389898,5.194528010811796,0.048696352431281044,0.07044155475287324,0.03005045253633443,1.5216448266142704,0.03544067155366558,0.04278885153332447,0.02472204672322033,1.4375645275328632,0.03032387663437134,0.03729320652688786
119,0.04736073678348962,2.008035741157936,0.05435231063627968,0.061238033112570235,0.0307924031944654,0.814106037394375,0.03829825791852903,0.030891860535636723,0.027446261821876303,0.6558796123245952,0.030116180274066432,0.026812790538143567
120,0.06891151475148354,5.303310165235677,0.06700098737490028,0.0650620988986508,0.03589206259371365,0.9952180280036796,0.040080226658085014,0.042524808105707135,0.029133582543547722,0.5232513660150896,0.034400163615742885,0.038006549701726254
121,0.07278717871557266,2.8910324361245854,0.050863490016706266,0.05166586390170131,0.03863921480247097,0.8267976613218992,0.02649723700469649,0.027315410587410358,0.031488354313527304,0.6407292436560582,0.023004960500490196,0.021539537051089967
122,0.07262213499108343,4.687991599162967,0.04677656246045016,0.05665342050568666,0.040362370922449,0.7379952501403054,0.03720581375225706,0.04270294791428093,0.03275303685264246,0.42317200610534006,0.03325875860702938,0.03497484319035623
123,0.05055270125586677,3.0415527446687585,0.055947611766180204,0.054813035543083276,0.02638516675713943,0.773700568371002,0.029776012580847902,0.040678783024100995,0.02131935893353328,0.5616831188902788,0.023685008645285065,0.03576983974797469
124,0.04934581058543162,3.131058068120944,0.05875511501860718,0.0515450355651206,0.0330286855153596,0.9695842611174175,0.04212830252681222,0.03705830339885424,0.02916228130078308,0.8654639093324092,0.04213876653209361,0.030367937474072057
125,0.0458455101188581,1.7088073670471353,0.06799434993429937,0.03609424628096736,0.024963244061127914,0.36912070959707644,0.05071526671468485,0.027767933199511992,0.02113726581297386,0.2646631376783707,0.04644063881052322,0.02467676610623285
126,0.045386512578900355,2.4172514932496205,0.05964319569732867,0.06896262773250672,0.030634658096592222,0.45220185155030457,0.04271125760560403,0.04375426106437821,0.025378423057163244,0.26732766809140285,0.0378971076891509,0.037317592852888055
127,0.04375849969155646,2.3437266561061563,0.05468311525655239,0.058622432421986725,0.032495464004965294,1.0837453068232148,0.03582417355475146,0.03533919374290272,0.028847425890810695,0.8499545085132475,0.030801187137821776,0.03067485460356496
128,0.05825049657998668,0.8491640529283873,0.05200289524453812,0.05216021883417633,0.03798606524476745,0.4412176160210329,0.04587609895020491,0.029931659894125814,0.032686361027797005,0.34001749187922753,0.03649928505369791,0.024247564228657294
129,0.04566251746458506,1.7783458510769419,0.06634519784820311,0.048681198399342034,0.029174015138202627,0.8282854579023405,0.04195384486236812,0.043573220350256375,0.024690821637562897,0.7104500385782263,0.03336197682272726,0.03871625536724439
130,0.05752677012565933,5.091209690462446,0.06086007510835149,0.06275900565213402,0.03098197942182881,1.1795176142924766,0.04735983751776025,0.04174691185143011,0.025973049985595378,0.7280486723765617,0.03716544140354869,0.03566184068043454
131,0.047897385214878296,3.010866086448104,0.09083318826643838,0.057548254385808455,0.03149612143092187,0.9385927381718664,0.044110117974592924,0.03634077627668356,0.027712027373984583,0.8007776961708538,0.03557122134898923,0.027683713285115784
132,0.04118004572876978,2.6554611738834786,0.05623075413099286,0.05413959357639518,0.03772722327210593,0.5749519810528568,0.04274703142559703,0.024712942796021826,0.033685226629852044,0.38518006177325137,0.03327230154780457,0.020010781369692688
133,0.0605819815261583,0.5217417686120549,0.04288570734198144,0.04413320871131406,0.038907899980813614,0.48780035437661595,0.031177912025693453,0.03521710275540431,0.0357397634956405,0.43680289985744813,0.029078014583479417,0.03043911721936811
134,0.07100206015064238,3.0855440418118847,0.05288029612781503,0.051623359652026315,0.04370833109812445,1.040646948817457,0.035702843211898275,0.033428654204947075,0.03669603446584994,0.9015644688220903,0.03195150154920286,0.02892202647706884
135,0.04775857020565387,2.4945201848211656,0.048256102480807785,0.054602990213233664,0.02849401524236918,0.5816030523521728,0.03521522147477994,0.03511612752918117,0.022292376102042426,0.3705720538126429,0.029632646393917408,0.029298726091654483
136,0.05273168507349488,3.3934480133451475,0.06072147358330008,0.04758819028682516,0.03578336481046192,0.8444204560286993,0.04280054107683312,0.04166678289733874,0.03315955706638305,0.5945957652055359,0.03577984820364487,0.035059748613917203
137,0.05017141452327459,2.006352209080379,0.041034394517619796,0.04976842993267822,0.04040793721323766,0.44879640103893337,0.037683287225931145,0.02772972673668906,0.038224520447421514,0.2799560274081628,0.03483322167997092,0.02319438450314437
138,0.06377645311034182,4.4651190803394725,0.06223895499521037,0.04387477955275655,0.039353602716115016,0.7986319253589851,0.040721652848651264,0.023088602470933698,0.029208862368861065,0.4509677293730936,0.03332293276195875,0.018695653211518504
