id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
19,0.07877066386616532,11.05829842763924,0.06032673954977657,0.050101928745413554,0.0385659459884635,3.085454773884212,0.03482271630721259,0.02657519263632356,0.032519384426986764,2.2508134370071367,0.03025969155922127,0.02140027736616009
20,0.06657826796826878,7.382697641023393,0.044442194675795986,0.05373618573653597,0.03403624252599876,2.030982919502992,0.039357507316341,0.03568228077129779,0.02604653883567009,1.7148830250716778,0.04666802296755691,0.03001641612397313
23,0.053638898453458206,7.146650746805832,0.05217355774258715,0.0501705655070394,0.03591404304963416,1.0096453254154174,0.039436019538702245,0.041613038794906576,0.03056893955282851,0.6851765023877474,0.03608510609978702,0.03736089685654274
25,0.05648131241177291,2.092590419592776,0.048161592468561505,0.06100888596680774,0.03586251487342371,0.8414278975497553,0.03079601899400183,0.0406464948314212,0.03072194961405559,0.6282923523000866,0.02639027967395712,0.037399129492226756
26,0.06111861227806962,0.8384601478329345,0.043795053346223994,0.044293394692379605,0.04054667889665623,0.5988800365037754,0.03298659556908496,0.027455150055725182,0.03579810874484371,0.507257942896786,0.030210613832256584,0.022871555761678375
27,0.036750203292581544,1.3311702327283583,0.04314545942995023,0.041152418559627715,0.021774600620591916,0.6377591003872347,0.026991066248386434,0.033033060609284966,0.01828901011825543,0.7003619832525924,0.02629808889642978,0.03010966219941414
28,0.04094400230879298,2.7792080116825497,0.05825004712565994,0.04737414543309363,0.029750900359379166,0.8473989998750303,0.04000991477383731,0.03680924519660423,0.025544780816502053,0.7088314352156428,0.03656044108563491,0.030609064406226186
31,0.06070143747039718,24.46078508344915,0.055562846584543586,0.09427971865108646,0.028337137050166564,4.168756550509565,0.037119100737065654,0.04557874847104977,0.023169539003285257,2.815176826536487,0.033621834655594464,0.03847071046361267
32,0.06328081506917153,4.7543224078880675,0.06856749189856559,0.04963913533060657,0.0295075538257488,1.9798168542720804,0.03908935032475931,0.0342908533485182,0.0243820693955166,1.9241964796718891,0.033935577893407336,0.03110332781072637
33,0.06971507846181572,28.123815687978034,0.04995549238818078,0.05351891577474261,0.04177080198481581,5.6560912368642295,0.033132399147864304,0.033377632714118706,0.03533357273382624,4.115355504882081,0.028095331335714936,0.029417428235429508
34,0.06262746951654784,2.96761052526913,0.043366405117897536,0.05769394397935472,0.03663985058662357,1.4547673743024654,0.031147879192831393,0.040415918773724316,0.031771456625675154,1.3817115961608997,0.02785073915168982,0.03596834453892692
35,0.05034620573192339,5.872452002485884,0.06709167844851763,0.05443199173132745,0.029415966373698175,1.6944285030243553,0.03884429231954026,0.03025375163249803,0.02455917137690539,1.444058166051436,0.034181987778847386,0.025927988672655857
36,0.061558940374531704,28.417398657117296,0.061611686636848184,0.07630437192740507,0.03476696779153281,13.078537199744305,0.03779382328633158,0.03455412293396107,0.03025367006179781,9.990308055825295,0.032571389608513024,0.027915550791761442
37,0.05474543721953931,14.956814241276124,0.056925479632933346,0.03516114729713291,0.029282715864806918,2.6883773496856187,0.04050941309825254,0.021319552901334984,0.02462334339496646,1.6723407830571344,0.03456693976114706,0.017992075787518838
38,0.054679316247776624,14.59156348705765,0.05553096611655511,0.06317398580676246,0.026994395658906517,3.2741278296905523,0.03458830716190357,0.03182291249881517,0.023329975542805793,2.168338931108808,0.029537538429302748,0.025839757208887076
39,0.06798403572407533,11.336447383894207,0.045853175244261316,0.06567337265978594,0.04071322828859307,4.3407396889855026,0.032412631933728675,0.03224878935074653,0.036283679194806,3.885498629035022,0.028211542886064648,0.02610560834797253
40,0.0500152340570187,19.488812632275128,0.06014702001119746,0.05451757698545539,0.022988330436660247,4.296621026703923,0.03638432263856541,0.0345802713966705,0.019802900717797667,3.1640796183553825,0.031346864656987015,0.029635902362659325
41,0.05934111326058447,10.298787248470019,0.057087499579293044,0.05482450780763644,0.03891042988840427,2.9502146100411375,0.03895646892611343,0.02872865347203405,0.03439283026189572,2.5957904567231673,0.03494045672282244,0.02290171613334494
42,0.060946404948631995,24.763425849010186,0.056777420281739654,0.061982243631702086,0.034330219066096214,4.641100214900623,0.03491268567549305,0.03455278402861946,0.030048747220260033,3.2928832217196056,0.029360199720507223,0.030314543651683446
43,0.054166682851382264,4.754360622127622,0.05898682354093875,0.0572390240617325,0.031843389705008766,1.6017391544391155,0.02751609206861863,0.030683239385349694,0.026586664745360616,1.4353005338123994,0.023588953682412324,0.023640103779447873
44,0.07870607796334489,20.473151165934237,0.04676682155450179,0.061068476412666266,0.03942933055029806,5.364193290454103,0.029094826059158405,0.043144323304033214,0.03296555163002246,4.716177408956393,0.023876785984594622,0.03943910820151212
45,0.08032116845593054,18.638598981036797,0.0531031616025536,0.07050070566083802,0.037902129014120434,5.45199948577355,0.03248578020023092,0.0430841765100382,0.03164276205642169,4.507772569751014,0.028251192320083343,0.03750610158621058
46,0.06796054424101398,18.716189797611655,0.08124564435017781,0.056317202506620964,0.033112574933797295,3.097191617516802,0.042769766273917396,0.032997196440983555,0.02682359171329831,2.1759439447836404,0.035713391707333474,0.02706457587589054
47,0.07422818125466013,9.129013376130283,0.05040590241052328,0.055311558881320444,0.03992216991085164,3.531896210978142,0.03732884663694924,0.03114437736946345,0.03412733848432273,3.0988964053120815,0.03372084046773084,0.026951077794158097
48,0.06045023624662362,24.367956687266357,0.06260093930640875,0.08306142296777201,0.03402086613430597,6.758228389812285,0.029535514896981696,0.04739207387753814,0.02820594653927979,5.562850757740112,0.022715716446474608,0.04056734472192857
49,0.07005767927184563,14.692050346160507,0.060928187001490955,0.05069298289897425,0.03971589288084372,3.7340286692714875,0.04072271575641981,0.03147626460150235,0.03502210839105405,2.980154825273412,0.03433923074368647,0.02838558373513984
50,0.05905741827490247,19.714301718511148,0.04542635319318435,0.07009123045694095,0.04069187216106689,4.005579451462141,0.030279903541138013,0.0420250244484506,0.03736378703175081,3.16995828095339,0.02684031060909428,0.034917763918190334
51,0.07342663317226099,22.06937810024113,0.058385412751131134,0.07431138253738821,0.033976244031838805,5.398808844914982,0.03881742359971002,0.02710509518935199,0.027838134375677767,4.062286480827412,0.03262480793076502,0.020204219697132684
52,0.06318901795472497,19.914568344460694,0.06465215438405916,0.07265440119984679,0.037723151772747994,6.235287061375752,0.038467700453644574,0.04027432598435679,0.034038600957535435,5.266465140330758,0.032681772497512,0.0352385729060838
53,0.059656602066716295,14.394691592215944,0.06764652646525549,0.05681859339001611,0.030296199968514098,3.7658120310788994,0.037568663497520846,0.030360349192120283,0.025900815895105758,2.691216015738536,0.03052630934427535,0.026975146218059232
54,0.0558446453052226,13.296896541188204,0.06832685829859436,0.04562701769097971,0.026658592052699964,6.3046324692246545,0.03216059004434011,0.025476919598672276,0.02174851345398946,7.740710753253197,0.024990089879950945,0.019802525923278393
55,0.06761503707777344,10.795073325893702,0.049597404303531004,0.061685582218598524,0.02746216737329247,3.56595743894975,0.028465542345726482,0.04563757063306228,0.018863339288015417,2.6439561952921036,0.024950405377054202,0.042743644295140305
56,0.05572259459975205,6.792539331971343,0.05253509841101307,0.04612214297969545,0.03370560214104565,1.281400824629528,0.0366745183128766,0.033802710835037365,0.029425788762135047,0.8977844534777055,0.032199221212105014,0.02740213183822227
57,0.05008326409318067,1.5709322472254537,0.04446373050541582,0.047434269240540804,0.025074201026931867,0.5739968868026014,0.039435116620183515,0.03227489798672042,0.022306929179245497,0.4011031116765114,0.035847034944676615,0.026726586535835192
60,0.08047376081274073,5.381478576987458,0.044350552501088936,0.05465393042358954,0.030017369276187342,1.0125490472530672,0.03191749309550152,0.030414966719508562,0.018035093876669597,0.41903170628869313,0.028759169231914863,0.02707393326089247
62,0.07199301516739072,39.55802217840304,0.060269000782466976,0.08887275587247438,0.03997483649404172,10.163194163410232,0.032097462876716075,0.0453492777697907,0.03554383208551517,8.443475606272077,0.026246214540296565,0.036435055797106826
63,0.077393721023254,4.624645521038155,0.05789500627810948,0.05520212710951976,0.03671742303158296,0.9985520302657843,0.035230176029944035,0.032184673747842174,0.028730115065264992,0.8947512177486857,0.02818376957473549,0.02578725174794558
64,0.06426440485907488,0.9441593161587715,0.058614209586538964,0.07095142997760619,0.032853945516546475,0.3679066320719458,0.03822550549895981,0.04092440585757249,0.028997274065045993,0.25583186129716434,0.03293030615624287,0.03430604657892658
65,0.052674680779611925,4.04380791697906,0.05634449457188329,0.051010294014387225,0.031673978919605016,1.6536088820469814,0.029497808019988518,0.033961227697591426,0.02702493361789225,1.5449977398810815,0.024058406429769957,0.030540018365122296
66,0.06849995518597517,30.828561950417424,0.05678191717873951,0.05933308339153591,0.03765814193521672,7.537171580843231,0.03867334657087463,0.02709507296479994,0.03147903046818787,6.6390318540530195,0.03286784435953111,0.02076477222700295
67,0.061672202603958316,6.9762945398898655,0.06252902056688356,0.05758639844228116,0.032634082474546355,3.7179070329410697,0.036080858244197406,0.028587868486710025,0.027343767452253222,3.7408175995172033,0.031418837342367556,0.022192559053198325
68,0.07142007090798229,13.997374116764881,0.0574985689685252,0.05946863663047791,0.04135620264522504,5.829447012580657,0.034535391792085944,0.03174083629167228,0.03553330157057773,5.5169852921317135,0.02875132281709347,0.025645428515753025
70,0.07468035920770981,5.721625224325479,0.05925191740760024,0.057660380039579906,0.04557098275373328,1.310165501318718,0.025194613864154555,0.04262130643726164,0.039639378218082284,1.0154355949973766,0.0225761641659507,0.037468874344982646
71,0.07240774001187292,15.349741754499982,0.06142540990878807,0.04882420147545587,0.04014434525475347,4.844961614385114,0.034261187238723824,0.03527187175967272,0.0342925443787169,3.582787859889028,0.029316490178180953,0.030455352636001385
72,0.529715765424672,0.9799788579590427,0.05927219519791426,0.0581916114871719,0.06730870696802904,0.9953308719223092,0.038971261084330126,0.03484965480353912,0.037004789187510184,0.8096641050713521,0.03455828009440902,0.029190414322697904
73,0.06309608917645114,3.382768559927004,0.05994404083173357,0.053331718396371935,0.03727527270210487,1.3805036689341301,0.03408491983992828,0.039300301889444875,0.03118793998623956,1.2281250963198354,0.027787653267979166,0.03477483631848713
74,0.06726650030624329,21.114786371652524,0.047786415503757035,0.06979646330119428,0.037198598098763115,5.178009552792871,0.01950323283855922,0.039155507459359674,0.03215507229817515,4.448352294502921,0.015599589509753813,0.03238932765803531
75,0.056533236841733434,2.213615531057776,0.06402655062778623,0.0694412168859488,0.031244925620550902,0.8383161577074543,0.03471747453569326,0.034822316753696944,0.027153794666016595,0.6327950482591825,0.028990858308599227,0.027241790867095637
77,0.049551375425449844,1.9479792736489205,0.050827612605586395,0.032088672145932876,0.03165317736111263,0.6847965553826376,0.02979730131901387,0.025312518730953668,0.028763205201133044,0.515077704491635,0.024004519602485248,0.022134701698476384
78,0.050536053754509445,5.18086508456577,0.03918001849528187,0.0563126448124339,0.023648973121632527,0.863624468973219,0.03424699291357802,0.03966239775892829,0.02055647973807242,0.4648203180352663,0.031604536444507614,0.03461609238805402
79,0.04168342375237631,0.5796932069260234,0.04885160605708496,0.05693253576914103,0.03197320478617944,0.4625788720161238,0.031181315598615863,0.035286885128974814,0.02887206796660188,0.43479864286853587,0.026965743559387655,0.03132047254280663
80,0.0512604312828689,1.1802056494050128,0.05613546218537488,0.05435128412680891,0.03481453516159644,0.41571674543308457,0.03428606810165694,0.03448911893217557,0.030899765844627506,0.33988257596222343,0.030756211599714978,0.028207944336310818
81,0.053786175713100494,5.84782531244093,0.07121482001795715,0.05876956584023485,0.04284964484881048,1.2117905917272518,0.039520755255710825,0.045715551601803836,0.03792845998234515,0.9442985768689351,0.031092044916606432,0.04129772415835501
83,0.06408406205052854,1.316125797531842,0.05894922237338367,0.06582430853478592,0.037901710927934755,1.203139604382839,0.03143699306409098,0.03758587445961759,0.03395658032466079,1.139405114840034,0.02682330216167243,0.030738787612545438
84,0.05453445731742369,5.451420854802851,0.049279525135014136,0.05560226679296133,0.03407852998168775,0.9323831228271627,0.03675736427183118,0.03259308820257043,0.029085986207372974,0.588693562506019,0.03378265393207962,0.027256849252608052
85,0.052442755821825976,0.5878016932020531,0.07875766499448637,0.03571907703733271,0.03807810751748946,0.44322647592243863,0.039630830446541886,0.026778300038163484,0.03399822278579981,0.43964465667169955,0.033998329427504796,0.02355975231110533
86,0.058835800170584374,5.776975913828736,0.060621813286295026,0.14111511545953628,0.03491133433128461,1.1800670655428722,0.04248343969738026,0.057134688650487285,0.02734149524660901,0.6433259179745378,0.03616336599915719,0.045783396412720646
87,0.058417021274229354,3.5357135099341312,0.06977474749528254,0.04575753525465004,0.04268218716717558,0.6984369297639582,0.042321629069386135,0.032673856752288365,0.03636662173518203,0.520669614975795,0.03284642674667021,0.027510830517252154
88,0.05983264397245299,1.2133616388389157,0.06955416211854426,0.05406483941306724,0.045268795360584126,0.461779577203755,0.041402183180344575,0.0343538387187787,0.041864204164248034,0.3864263778150288,0.03502041665255144,0.02961945370783352
89,0.0677825149911218,3.6714488429976253,0.02849012125483019,0.0605616510075676,0.03546181653499128,0.9684183318834252,0.029469557404451327,0.03356836507984257,0.02873352530262198,0.7960500772016956,0.02855394549564766,0.028618137102464296
90,0.07043833189081852,8.489942266883421,0.06750869490400668,0.05343561088721825,0.039300570471104884,3.213848204428699,0.04868833020121535,0.032725680967375624,0.03395469118909519,2.7605595394702966,0.03970779677619333,0.02855805965882221
91,0.058939035945141174,2.2995196438141234,0.033820377632517246,0.039808381315104106,0.03695649587165618,0.6674154727485097,0.021518715569741397,0.029635255824979716,0.03117203550336378,0.47006155258843113,0.018418507712055218,0.025737264313154422
92,0.27727747064428165,1.0576399678188808,0.10376132924008376,0.05594787734594216,0.08990106987672324,0.9920978052317685,0.05324453888156508,0.03674241707262345,0.06311784291051739,0.9794708082339074,0.045213501493680565,0.03144346284726128
93,0.04495045309207456,0.5147873570097605,0.04872675794289855,0.04972734605752775,0.03471083713953522,0.4024802202845358,0.028919808746948415,0.034525752552100816,0.033017570414231076,0.3512405281969105,0.02430129654845886,0.03036980048031255
94,0.05746618342814554,5.5546522844299515,0.04534011896095755,0.057792222729666644,0.03788990531411109,1.1482149986964012,0.026212199740660674,0.04020395216754224,0.03352388028634758,0.8276283773273274,0.02287853895649785,0.03560573771183982
95,0.02069017598119452,0.9530935528499666,0.05960447690193191,0.0685439013303475,0.017620586597342735,0.3093732190558507,0.0272640397136975,0.04698574071430334,0.015604962211187815,0.27002132527559386,0.022446187237723764,0.041768171336434325
96,0.05563336216019818,3.1839243122506873,0.046027765148050834,0.03910239473754741,0.044917557665960096,1.0376267325067747,0.027919269092684728,0.033386868105458385,0.040597261142243594,0.7634425580587796,0.023906034273085335,0.029798206560062185
97,0.04289678829965039,5.824817281727248,0.0625283566336126,0.051949457600809816,0.028318905427134472,1.0073633426615225,0.028970406952172754,0.04153067694068481,0.025250499064126682,0.7928684397737259,0.022762154461622115,0.036503805448865285
98,0.05878043612288417,4.394151421257686,0.08537169943853441,0.04198170585495177,0.03486567669667816,1.5377986378355981,0.07382895367190635,0.031441156166457,0.02919555802197067,1.1578791853450043,0.07904614451235657,0.02595449279991122
99,0.06453571188653486,11.660242941713854,0.05506517969975342,0.052985774155428225,0.033087728006106265,2.2592269415739463,0.03510466266176458,0.024592830924626906,0.028522955411462346,1.568685174895735,0.030021268702469444,0.01903850019913798
100,0.05106156323562676,2.5661121458842078,0.05157589742151471,0.047729222502058695,0.029482636482807852,0.5289517320050876,0.04110253105041165,0.03615772717143425,0.023893700002222424,0.43653615772896587,0.03430103625141805,0.030025770812033836
101,0.05039456329921398,4.216829577380202,0.06164620495423575,0.03850407648539142,0.04098086758862444,0.949650029167802,0.03365210512605518,0.01911104472636087,0.03675296074198966,0.6194045225688282,0.028963707120280128,0.015689654841417097
102,0.06307282814382864,4.860030922004193,0.06866965509809698,0.05327839780201923,0.0431095859573532,1.0589054761394094,0.04225469823137358,0.02374197321378461,0.03841087852150297,0.8551825036912879,0.034803888136322784,0.019664972756611457
103,0.04579430939474187,0.8207745069013367,0.04451159190682949,0.055930868835643126,0.035548951802831324,0.5330029522597628,0.041573362574567195,0.035176580558772166,0.032641302652548936,0.4629519306666895,0.03855673680798923,0.02753526768018199
104,0.06029918606080702,5.889660788295126,0.05526345800912507,0.05850357128775263,0.036818561232196255,1.0389196242969325,0.03159378675015721,0.040982324753210723,0.029977975839905847,0.6829688276165914,0.026878668442336065,0.03446993305702663
105,0.053015218890303535,8.318826301822337,0.05787601008927321,0.05811556216320137,0.03189071449158334,1.732325825295939,0.033389086769468,0.03151408748130274,0.02722590197788144,1.2441633361144597,0.027447868997092617,0.026802589251947583
106,0.06577692533222891,3.2888363003095997,0.05421800638745962,0.04723298745219844,0.04225984713000782,0.7922149228566474,0.03662892975830041,0.0370364714944121,0.03738745461295593,0.6645796239837609,0.03025139165990949,0.031470622413073364
107,0.06991596122726917,2.243620563799347,0.05275840532004016,0.0550377059482825,0.04162152484395208,0.9537005880839895,0.030855093321069314,0.0318587792156408,0.035799542423128126,0.7618900099851826,0.025966371063153075,0.02722327806739958
108,0.08796270597871049,6.722328491526888,0.05821678608184767,0.06216747672707219,0.04044545274659675,1.1547409758963227,0.029807256601596374,0.041692080573721285,0.029739072932638354,0.8251387222187867,0.026858753042631273,0.03681075138203484
109,0.05400879165125865,4.67012385639719,0.02892455085890139,0.057477384036140985,0.034408831820780646,0.8774082636008447,0.021675155291070107,0.034065096604441965,0.027270865121002335,0.48799417126574574,0.018435854755981123,0.027346039002403597
110,0.04070158756582244,2.0516635105905365,0.025854907463931456,0.05139678520506636,0.024773394771021206,0.6509494011933531,0.01567994897869684,0.025988165824300025,0.021130753547701747,0.5451760315843406,0.016067466457965834,0.020944921971044576
111,0.03563282659349807,3.6338333808718537,0.042759529153948095,0.045182800042597296,0.02352716081205723,0.4803866074416138,0.03872397204424719,0.03071058974063877,0.01968135756659384,0.28020904075142195,0.03756882005101723,0.025183837669106177
112,0.059099035646360876,1.3679546398622657,0.0617343538692081,0.0517456909366257,0.03336739596363179,0.559835831496437,0.034270531951315096,0.03292075129372763,0.03065443981411213,0.4250082859481323,0.02435687700109886,0.02755342333155452
113,0.11664146552442257,1.329943010339961,0.05567106159732191,0.047289558204043784,0.07215793829469135,0.9847759745336784,0.02489483786301104,0.03442357186021756,0.06456072564383322,0.9149327589700199,0.022353470789847424,0.029037127445206038
115,0.06321725278811406,3.9010176755266186,0.045593788206366705,0.04097594060646603,0.028437563997130922,0.7696344635474948,0.026282336285342656,0.039243105483449704,0.022503150092713146,0.4932961928269549,0.020277997886753576,0.035005625629851975
116,0.04818059019873556,0.644177217115677,0.05650898744159635,0.04954344766983683,0.040243701919760996,0.20244576445029577,0.0451530854797487,0.037834501571028224,0.032810486137877126,0.16291651885313532,0.04192480403194911,0.03395361810031459
117,0.07715545402751534,3.1378515915435723,0.06524503827069673,0.023810749584137446,0.03926401726139384,0.7700772871383839,0.03403846254238331,0.016708940597454047,0.03181747877471393,0.6411521769067889,0.027962317162513635,0.014362155819840718
118,0.05630113054925486,1.3887291159969433,0.03584602212160634,0.06184747907006835,0.03693909992026253,0.968539359197228,0.024750709052035746,0.03748824489299457,0.034692567190363136,0.8902930333513446,0.020318937714715747,0.0328233549057201
119,0.04547839266110646,2.7536316695654395,0.05715869283278342,0.0616453435519273,0.03732884398574496,0.9730641377897039,0.04371197752831275,0.032500004097342265,0.0323330021502503,0.745124706566416,0.03713078060407921,0.02727272999269384
120,0.05541626705245119,0.693335609362983,0.050878772587263275,0.059266526252540204,0.03600342745633385,0.6002913432930671,0.03220987386651687,0.029871209648635752,0.030440842453575923,0.5563982231991117,0.028015519991419557,0.0235253815266756
121,0.05308080561420994,2.025194188454431,0.04593743764910213,0.05264093316629646,0.03814877780016232,0.7446978272082668,0.027949598264821355,0.03767281267697302,0.03325611419390961,0.6274039575357967,0.024708766234382618,0.031574307041264536
122,0.05567391391511073,6.155099779275373,0.04690933190840406,0.057548988028932345,0.024463025635015186,0.7510560540731832,0.03244416115626367,0.030518632315318067,0.021128961583408053,0.3566649370186169,0.02718415231092615,0.025103695714779373
123,0.05126893367260034,3.5166200904292815,0.04740548564447098,0.04335885986287784,0.034309725976965834,0.9370756878289771,0.028603929172564335,0.03375864799634158,0.03033243802505268,0.726224736399542,0.02438514996881506,0.030078087129325515
124,0.05435479227225217,2.1240879012310736,0.061693729583738345,0.0554077628298013,0.033684977864503,0.6411472831575334,0.037021573054011096,0.03585887325012389,0.029657878639972258,0.5377052950820919,0.03413608508348095,0.03136687600748067
125,0.02893054288206894,1.705950105147491,0.044204293148830676,0.04164620203262661,0.027318652549392447,0.35841040655498524,0.03232128344898476,0.028770344547986385,0.02618635846938117,0.26490637527401883,0.02776688477176371,0.025510238453168677
126,0.05930633012483941,2.1409723652130963,0.09406892983408188,0.06072977180112905,0.04293164833329883,0.4801912597025401,0.04413747079287833,0.03182134192463468,0.037170441388754874,0.3304771677458372,0.029848084648465337,0.024674594650395166
127,0.05481082361256091,2.832621482262183,0.04761440522498426,0.06036706555333242,0.029337494339611612,1.2278530244756805,0.03279762764928429,0.03418977387411801,0.025646369105580595,0.8335423925499884,0.02917809552801971,0.0269230628191398
128,0.052624819198920675,5.262387098940469,0.040698297788875945,0.052764334791894185,0.036208653602678664,0.893204240466101,0.03030557080728864,0.029753277151282998,0.031677686620652075,0.5103274115639513,0.026725876129562388,0.024570744851597423
129,0.06194928240967035,10.273389040124565,0.05469092445936841,0.046048511193726036,0.03345017947737887,2.0743477606961602,0.03386761147683772,0.03235950740643444,0.02748979667123788,1.53942569558493,0.02979301801209173,0.02685858872107814
130,0.05276605970055533,8.04192203749983,0.07203709351075782,0.04861654785025009,0.026081614887329845,1.5583963512453154,0.045833821287587354,0.028770318197217863,0.022632927381616205,0.9214182928370571,0.03694530032376058,0.02373852517583193
131,0.04365575641237504,1.5353360761791295,0.05060670305277166,0.04937858059819461,0.02862859355403947,0.6476604083781304,0.04088410286090746,0.029436362061479378,0.02632637001930684,0.5401497078555019,0.0370380410797531,0.025066385635592013
132,0.06140852405941373,1.9834307643221551,0.04364308926825687,0.058428012464279755,0.035754684067476214,0.4639402286818852,0.03497981281674336,0.043681855914451125,0.027269658049896207,0.26697301972960163,0.030753151094785484,0.03850335060000133
133,0.056164836786143535,1.0415357486826284,0.09226267128183724,0.0362665731562061,0.03763705098286616,0.6339343518753707,0.045575549952795454,0.01944118491169309,0.03270730928799201,0.5308379709674247,0.0371423661029339,0.014727872718689274
134,0.036935250864883425,3.232204476469671,0.07121898092709585,0.04658150736713093,0.023905588946834963,0.9455858988848078,0.04481531856304547,0.02890459830566366,0.02145854168439533,0.72911965936788,0.03900958661102924,0.025049320372177
135,0.0796954642917435,3.313374397064071,0.059771775729319014,0.048616224691852394,0.043342232942409145,1.052557347428825,0.03907139981751721,0.02968656831779749,0.034467646049257374,0.8043018190023525,0.03401728794241911,0.025543664280293872
136,0.06316039451335247,1.9239913649353615,0.06845528475589781,0.043787816835531,0.03711484653768132,1.1564979705516754,0.036075514505432664,0.033679888689545336,0.03219562050814392,1.0616960771497748,0.0316399475608702,0.02820332527118623
137,0.06609152359944369,2.85455397353255,0.04234615454042347,0.035148328606907996,0.0442476286721669,0.8255628129886909,0.03168941433459657,0.027935987573001416,0.03715140915950525,0.6203029476792601,0.03001076582157771,0.02526463710168454
138,0.050434595579724545,3.0277962307296256,0.033951915887383714,0.06198447222445629,0.03880287879551124,0.6243960489772588,0.030521967023693367,0.032963981780224284,0.034012502803554404,0.41559542358753976,0.02796247802568317,0.026030296488110043
