id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
54,0.08058325036713294,8.088660752062456,0.08146581873898247,0.07179909960834317,0.034368796765025716,6.251084205439469,0.03973089575968152,0.0413769652305787,0.0287607260719619,9.089820011010461,0.03270864138250168,0.036487036063108956
55,0.07869079202149026,15.644542027869763,0.06259572696774611,0.05426772245304315,0.035443787195467015,4.565099824595087,0.02885478717559539,0.03528779390304552,0.029460982727586155,4.267528170486224,0.02270276296860562,0.02986907831822663
56,0.06520702937492408,3.152444308327279,0.04569052121745363,0.05214472904027996,0.03666646298547476,1.120752328610979,0.031220964523206354,0.03820681058914746,0.02995263430548827,1.0344651043148427,0.02730806548548124,0.034327573432642144
57,0.03681978156053539,2.8938333286685918,0.045624695390873014,0.06535963861567613,0.0294683233069838,0.374816356437395,0.033485147526089776,0.04168627209455839,0.02529038276180561,0.22960527378220214,0.02956992570813404,0.037296082870249096
60,0.06855670998343617,10.319723204941345,0.05981257674106321,0.06740357871705295,0.033725954968068704,1.4004352436840368,0.039993684068290195,0.03482500000751335,0.02761609881901599,0.7182189066359688,0.03464082248271667,0.02933749108320906
62,0.054762710336354846,24.771205848115404,0.06911662847426377,0.06248303482727594,0.02529553054170401,7.511946278549195,0.031988121465956997,0.03497405280571007,0.020945711320545,7.517471120580985,0.027315253650412975,0.029571879302117045
63,0.051088871456736656,11.740645337750152,0.06674185413802763,0.06748187037537857,0.03005515052817064,1.6979332057669523,0.0390260751953081,0.035289016742511774,0.02657822408980152,1.2308493112531205,0.033173469584427635,0.028271791788071293
64,0.0679778963228338,5.429715671507728,0.057929852209065005,0.058925473237737544,0.0402746961943297,1.0177163382635708,0.029001130238356775,0.03145295865080622,0.03315496704421647,0.5847253719271698,0.02415438541317344,0.026241520324236756
65,0.06786408539273821,9.330204514447278,0.08256178320217293,0.06357317833090727,0.04305739849593752,2.751104740769567,0.04481524373390218,0.03326632603331252,0.03826662497400352,2.3557873743284428,0.039170914607045956,0.027837168565909603
66,0.06787382992057499,85.56164356031924,0.06411641586732787,0.06136087207126725,0.036166286757988476,11.60190541687008,0.03945361189860563,0.03245725587410773,0.030834259642984873,7.316791984871883,0.0334223350632944,0.027917984298546306
67,0.0703705089576198,20.810358469310863,0.044471347719251555,0.06535922646935749,0.04036244323559411,7.07576462969747,0.026095069289017787,0.03906304494571329,0.035610437402621646,6.663132729017288,0.02210421433708036,0.032482892374015915
68,0.05987191691072803,16.83070252629021,0.06577770627540587,0.05621311806056068,0.03136343351378706,6.157825225164982,0.03059391203838045,0.032130614331613794,0.02611107482672526,5.68051123385225,0.02571916866191452,0.02736440815034331
70,0.07309617164117957,6.75044210019365,0.06131920409751891,0.0674236324604894,0.03599394957728734,1.346089461726895,0.045453766645037065,0.04067457329852007,0.02902595497583159,1.081146548914925,0.03744190431250658,0.035820920421898
71,0.06381534543615804,35.98552164490754,0.05990512213908017,0.059037843492831664,0.031475211596180365,7.6092126502490816,0.03011772527628641,0.033270015751573706,0.02660755902832606,4.361205781845344,0.023625374216552048,0.027558526512796177
72,0.7907341374563208,1.2639992747913467,0.045168316915756915,0.06400313738258061,0.10465248758670495,1.0765151249054352,0.030154495196930794,0.03994216074524791,0.06477337481675884,1.1149952755472714,0.027441176430533124,0.0357257199897942
73,0.05671717841466905,7.918315914719037,0.06915071062383644,0.05599806116901807,0.03393826974440922,2.4129675940018873,0.03401947217525799,0.035192072309778784,0.029845427176166717,2.082573219151532,0.028513071836428844,0.027049856667826725
74,0.06706000692406217,64.92857966423372,0.06550577335173509,0.06657431015390662,0.03200647323822337,10.675477158076191,0.0339929744844188,0.03874201885154266,0.02774457296240584,6.612128701077529,0.02822864086033471,0.03288532048181901
75,0.062411019063170016,1.675129635874049,0.05873955500784259,0.049634298521750934,0.04027673334214956,1.020299774600668,0.030396540924388954,0.03555617856739336,0.03563839906536546,0.9873913513026337,0.02423094528279898,0.03267234820368252
77,0.07065115535028195,5.496342934834625,0.04173771805943354,0.0484511807787131,0.037033212851502496,1.401216267686818,0.02572646724682561,0.034782925214225394,0.031177544898087797,1.0596637520693948,0.022209773231901292,0.0286108646225415
78,0.068543058604441,18.299778634028257,0.046078468869321564,0.053511696113309394,0.036346992266896055,1.7747473555389426,0.03575516206836214,0.03412026448800074,0.03241015678335938,0.9433964425585566,0.029752515494979162,0.029690489015991955
79,0.05557504221466561,5.65047705920357,0.030298187719725284,0.06055970463338216,0.030949048897827087,0.8931815637301892,0.02692345493479028,0.043867497692729365,0.027777909428676573,0.6334905337037671,0.024012642583079474,0.037897837755104385
80,0.0660042352916899,6.621381476720282,0.0622673569929602,0.04339954663872695,0.03953611764907579,1.0436339073336205,0.04379959634797377,0.03809944239194977,0.03578608836724624,0.7288451384065953,0.039059099075251076,0.03651885215690606
81,0.04739951149642243,11.620833466917679,0.03938156043089839,0.06858458224703678,0.03288451820212721,1.4336599374947305,0.026900930334591955,0.04147983578403744,0.02788476094589405,0.973494778779547,0.025736257455100855,0.03542608362361435
83,0.06555412168617673,12.900273247599545,0.053956159607593174,0.06488530747071994,0.04022982409792415,3.172064669454548,0.03417408197763028,0.03650359834697856,0.03525446440898768,2.602816807509982,0.030056241679207434,0.031824293801951835
84,0.04782988696641249,12.281925320477454,0.0567629690347623,0.05825400352558561,0.026359140512474864,1.3605952392885834,0.03191370522041537,0.03881834161060504,0.02265298823177739,0.7656267556559295,0.026088147127312743,0.03295980856342435
85,0.0559596125260716,2.2758798684875625,0.07339578929112077,0.061834551075822676,0.034470434430765896,0.6037018557039086,0.03454599721749445,0.03590710001868012,0.029073144850494555,0.4735835954017326,0.027900202263528167,0.03026827348204025
86,0.07627129247807303,1.8891721895886755,0.08537768261776131,0.1029401861010613,0.04076975322716208,0.8975395501280157,0.03699575450861388,0.04272519708445036,0.032252700959807035,0.7083213785295823,0.02782004601031744,0.03297445306077906
87,0.07202814662645257,10.639250709725163,0.05735098368830847,0.04864977329352535,0.046452711329722174,1.8225655457480545,0.03618797347759381,0.03043704840689949,0.038972786676893155,1.3579787197223152,0.029913116275575382,0.026681041058182232
88,0.06547724863558038,6.296457061031237,0.06743018891238305,0.06244968704937669,0.03684730467924234,1.1297726710794094,0.0445533809145317,0.03489408340283081,0.03129802269753407,0.7821550246224094,0.03970546045488898,0.02896250458673809
89,0.05271078299345881,6.352763248047409,0.03654792125360666,0.06161362105650463,0.034920712969894456,1.1065651875398088,0.036474573335940896,0.030278510572277723,0.03059996193131097,0.8831584996445553,0.033083460388593486,0.025340839322923848
90,0.09580100211767456,7.759358701381724,0.05059712452475701,0.06720512827018081,0.041237471672825314,3.255812956631895,0.03669172149174974,0.04056479008131865,0.03517287400858235,3.171080684554028,0.030619431121644176,0.03583318835475482
91,0.049117438754598994,4.236860246963102,0.05572811939716115,0.06986055274208762,0.03512559074066507,0.8703117513301489,0.03542573800609682,0.04593296146546149,0.030366293502763597,0.5980265649785553,0.02578879040835552,0.03613839400896443
92,0.286092476330559,0.9776267690901576,0.09493840185624398,0.047515363717509015,0.09693493904934805,1.044685125363784,0.04562046829486401,0.03445155422563287,0.07242865571531314,1.1363283311967909,0.03649579321741439,0.029021546719157684
93,0.06333430069864981,1.075679060401538,0.05527721723149713,0.058758907762993896,0.042104465789914725,0.593575571546492,0.03331000289181412,0.03663231935325339,0.0359071367624194,0.46701506479357335,0.028613654749615962,0.03218006854573408
94,0.06460615662785918,2.7841636384711532,0.058874864094662006,0.0913076800431849,0.036640575966743874,1.2210863104208494,0.035055463205229065,0.04431982980389659,0.031621113422914536,0.9609433075769765,0.030884146482884702,0.03707955415874755
95,0.056489102124690035,3.977023697512837,0.0677268309969229,0.04668170508263095,0.03955177213918295,0.7241782708594698,0.03848100703621624,0.034728976909752865,0.03517681122900864,0.5344353826877298,0.03024173107856871,0.03036628597777222
96,0.05196170335138769,4.025302762525781,0.06103195031374865,0.050666052270628516,0.03153714050066727,1.0369396470798136,0.028887718913167847,0.02695919511323247,0.027890542472039127,0.78943030252817,0.023977317872855924,0.021607058268400325
97,0.06440066350509055,9.85684774613192,0.06136529117268745,0.05807075209343551,0.03920371013678312,1.458958792396394,0.04003172660647749,0.030784537934480338,0.032596413873731606,0.9815869727297979,0.03361566235825835,0.02378389108187255
98,0.06135439467518337,1.9846067652985724,0.05963455516127623,0.04950747518211088,0.03799700776624968,1.661037605541084,0.03121461840887503,0.03404401649080612,0.030976627769236483,1.6790777678666318,0.03474600804192105,0.028878420915978267
99,0.05013273707575496,36.40775053605253,0.06149860964993332,0.06750069493928763,0.02905380290529734,3.409604023075038,0.03938436155041151,0.03276767918536462,0.026466913643824978,1.6181288196268586,0.03354042666050482,0.02700352704839401
100,0.05786989494682339,4.141807722360717,0.05974446043733453,0.061704596969108044,0.030801427284002505,0.7422932134105991,0.035667027216509745,0.03156836209526087,0.025223413579929736,0.628497389439137,0.031616620961161655,0.025357463084881984
101,0.06532017380280636,2.821910195912421,0.06601505190071906,0.05605742590158442,0.040131421924597156,0.9086913448515302,0.035598085194245524,0.029501407041492705,0.033715450205557954,0.6571040532430874,0.030853150289983235,0.023966777355205773
102,0.06291720495441955,4.8732458702226955,0.0752486400767247,0.05508260342921451,0.04013209469290367,1.0964557542093665,0.042113448406363024,0.034318920029339,0.035969753504313244,0.7699365167583642,0.032766382729589906,0.027914925797273483
103,0.03577855156117827,4.390652012798496,0.044442831343726834,0.04678914805550655,0.025757773348814284,0.7148384935893228,0.036531445552341495,0.030450542416354157,0.023447586137039195,0.39431172498111783,0.034502800733854644,0.025593168923580486
104,0.07555054650310247,9.73869907655861,0.05878772808317183,0.05390130362166899,0.03600656118796699,1.617609791074309,0.029836442952245808,0.035374114286130826,0.02867647601779106,0.9583034769730446,0.025568864223540735,0.030356745882340747
105,0.06207430080948582,11.798836304554335,0.061274102782108056,0.05425091990541349,0.0299496479792012,2.2377210313126543,0.0406001300288609,0.031069570875157927,0.02490963579518122,1.5819224157453744,0.03499742560021705,0.025927984559382763
106,0.040589401850163034,1.369531720720217,0.04213882465385871,0.05216967984814905,0.023948309482964333,0.7639654519249117,0.03127994516858965,0.038885361211571566,0.019751494955445512,0.6572953930632367,0.027879956759566994,0.033716851404798395
107,0.061213963248080046,8.01337278927281,0.058905989285390536,0.05972258980614441,0.03433070871586025,1.5184327811385567,0.03105485378029246,0.03599633050653012,0.028935850675807524,0.9600417869075637,0.026483523466530306,0.030437986594842155
108,0.057197661568300445,10.360377849372997,0.0813735640770185,0.04375122836918836,0.03213426438278842,1.2643911502586536,0.04815203054852121,0.029193014423096797,0.027219011615299032,0.9058529360587697,0.04316599251443053,0.02403978942224691
109,0.06190487577205779,5.621135177350781,0.05194696669190126,0.03771129544594175,0.0337751334954696,1.2368582950861238,0.03043620476610584,0.029420529825636445,0.027757771289080926,0.9752302741556458,0.024126609120974255,0.02593267933151411
110,0.058391997565979056,2.2052664914749496,0.05948173194794018,0.043407075811271345,0.04184610601626481,0.6725608206997244,0.03759483041461863,0.028614207892331843,0.037379539363041836,0.45102828553651886,0.034074557638288996,0.023667493721664722
111,0.038181853126732467,3.7444379985173595,0.062020770050468674,0.05336281729728263,0.028464966884876732,0.4980654242233075,0.03766725646150939,0.03532676032355663,0.025132347834632883,0.3629595235730563,0.031657598193302675,0.028877856235313765
112,0.05844309678447657,11.876566270860325,0.06316109253841967,0.0578217749510538,0.026536723266709205,1.2768573714628815,0.04219077716639569,0.033604914450655395,0.02180346675376544,0.5662555606989269,0.03723682256851577,0.02903608309204426
113,0.08063861718249611,1.609399642734871,0.06585803865242659,0.06505337468532277,0.05752570525094114,1.015722085221709,0.03623792519263222,0.03943764087231777,0.05086875813892319,0.978100368094979,0.03168929758297516,0.033137171494640745
115,0.04573622679683554,3.0393487856969434,0.04387736308918013,0.057158583854682164,0.027005765722780708,0.6344252220609047,0.024793861326102215,0.03804538891357975,0.022326702927939597,0.5272260422347996,0.022057978881559248,0.033393629601360476
116,0.051308700202681676,0.7752842684568116,0.0579911415227036,0.045700607089244935,0.03794714203408023,0.21095584478359578,0.03691202762816797,0.028300730688873194,0.030776322967340078,0.1636089393278794,0.033890520426964006,0.02359064835883591
117,0.06420560185581384,2.7599958852154414,0.05596120767742074,0.06077506612759422,0.0401509488734053,0.9208625144253209,0.032058284485958016,0.03645532491543542,0.035671488470116364,0.7831741951900738,0.029501760813359857,0.030663586479820395
118,0.05864888353237694,12.613715112866531,0.05308313867858796,0.06215323724803297,0.034098129801509745,2.419287613422665,0.037735605914940275,0.0385277038603342,0.030147233838054698,2.149474365594035,0.03290697860675163,0.03436749345334347
119,0.05190871538791986,6.267909966774425,0.05195121153806219,0.06930036795611944,0.02522103100686583,1.3626663116178046,0.034857248080668174,0.034354117644703065,0.020357370849517786,0.6680613525347353,0.029776753634702908,0.029429150577440246
120,0.05623326073434826,13.383427707875423,0.056312491810293304,0.09006706191940285,0.033266133171289305,1.7476780747769878,0.03612745072634507,0.04033574101411859,0.028698748517980276,0.9532275939372176,0.03120634708013701,0.03461502500403692
121,0.05741503924924224,1.510120478558979,0.07524386972097258,0.05824263950451847,0.040496304569716264,0.8886719216819243,0.04141413390249522,0.036630923206882826,0.03560940232756751,0.771967736663257,0.032628039311584485,0.03153411240265321
122,0.05877421051304643,1.5187965953366707,0.04916905080255792,0.03893965512626797,0.03340350419470262,0.4281162907524428,0.03569401886441712,0.028953525008692534,0.027974848160388158,0.3330681316066661,0.031160011508708833,0.02566794807071455
123,0.06548821445871997,7.163561770514163,0.049382668797629495,0.03625916889753899,0.03983786550591468,1.2362542109077477,0.03170670146561201,0.021602852674839135,0.0356960231465499,1.0168284213266963,0.02591937818740388,0.017592959410094762
124,0.04801957296213307,13.128130496661898,0.07242840760226842,0.05315628457090744,0.025242565685529725,1.537364374357078,0.04304199106248644,0.03637689547178621,0.02147230940747416,0.8720666186354411,0.03554059760477052,0.030170683176011265
125,0.051581393731824236,2.979628429881178,0.05548550234071753,0.06265438283246846,0.032874322867980706,0.7187549204043886,0.04441449472071976,0.033411142975913556,0.028763708091755685,0.5663732776252967,0.04118364627235276,0.02841410059339246
126,0.05998186292748078,2.0743544806713037,0.05051465092396348,0.057818584974856604,0.04233716938599142,0.6855222147046371,0.030191641755135886,0.028725782901875364,0.038892224786919054,0.49457924228515165,0.026990381429268295,0.020570830997262604
127,0.053271672468453185,7.836276313238346,0.04632335382223767,0.07068829708170944,0.0290771208721034,2.352159719763521,0.029094418245805737,0.030099004672099992,0.025063366330090847,1.6191061297391098,0.023375463495085423,0.02262399774946536
128,0.053484518154154045,4.27697401309045,0.05086025039693903,0.07568883797312104,0.03317123107766266,0.6891092417460273,0.036371316642795845,0.03976414725805851,0.02801908459929376,0.481398487807931,0.02828045001280062,0.03458244969106982
129,0.06924025092233123,7.481222299830421,0.0403930377470442,0.0499084106504344,0.034546586365829725,1.6302499652448743,0.029117285999212383,0.039794014347985435,0.02746831194208351,1.4050498845316441,0.023476050136924196,0.035172771885670265
130,0.061733294126687516,4.727985254607958,0.055671807545404524,0.0425637410684774,0.03284635605494024,1.1654077024655478,0.05016669366750224,0.02986213208011877,0.02500128924543247,0.87488467668833,0.045247067937274246,0.026051293969521543
131,0.061747778752088964,6.11744259024577,0.04035314530767574,0.056260491739755766,0.041523440019178647,1.3484515569763316,0.02497550687678668,0.03294020677727322,0.037755345814722535,0.985053914999273,0.022294227718016243,0.02811553746085752
132,0.03944364525625871,1.3447016279707065,0.03314535216358931,0.06726344187418054,0.0305834278849106,0.3495893860327055,0.03206220663811003,0.03877296178491072,0.028338517281644843,0.27368676227295036,0.030250146241380216,0.03355885501726659
133,0.05718027020347791,4.051612196281744,0.05652961089747268,0.05560323100160113,0.02647636611172877,0.920922008626593,0.034430888761515004,0.03707139071105468,0.02143158107230803,0.5733546353303648,0.028796575832027622,0.030406897951748234
134,0.052094837217077174,4.7510113754133245,0.04657932758413001,0.06372549408158783,0.028058624019462138,1.0545245169132502,0.030984881267632873,0.04234650489136821,0.023391049481382684,0.7554912224311722,0.02618454279472746,0.03703992884293977
135,0.05663654472780172,6.007980089349057,0.059947539445423186,0.05130225103019697,0.036724089008994806,1.1601472847214305,0.039407301757365,0.02769550149054851,0.031123437966423508,0.8780720442105423,0.0336773455654051,0.022539901095087092
136,0.05305022196603636,7.316215696329168,0.05281232233429682,0.06243125158996944,0.03625575241098821,1.364112863453888,0.0364804543770249,0.034073341881821574,0.0318577464672453,1.0681718910671316,0.030021288803942434,0.029680979662173954
137,0.06363837142973176,5.18954334565785,0.0409592853593628,0.053058872799820384,0.038242426546098815,1.1068729386636535,0.02745269840687007,0.03559644301267838,0.033218638105460926,0.7430556568913803,0.022905159084704536,0.029238202251823487
138,0.06556402830166642,5.786087394837398,0.0402316883214687,0.042799239684114206,0.03424688661178032,0.9908002726300709,0.029621308269877175,0.03190059325817511,0.026839076956801187,0.7237762583037066,0.02484991963786076,0.02884209865711321
139,0.06279825461517059,1.7703420996787713,0.056095602335860736,0.04771322992831023,0.03737950037023405,0.7331729464191871,0.03252976032184082,0.03034833574600068,0.032700128640199985,0.668512220843673,0.027177638085709225,0.02587345322838343
