id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
56,0.0790373751951324,8.234933396809963,0.03971830865013071,0.05184143085543097,0.033981214754965586,1.5592186954536391,0.02978237332677192,0.03510635310051552,0.026052994712542882,1.0096890347221523,0.02661688955277998,0.0320250766415546
57,0.07191499060692064,7.508044139806775,0.030186564503235203,0.06599481412668624,0.039015993587734166,1.2338047019522445,0.028253679535115227,0.04055947053721785,0.029794821254235035,0.6269588712084658,0.02701430030985991,0.03464966349343312
60,0.05573940091639225,2.2725824921559896,0.05221052191505844,0.05749388352858971,0.02986146357130517,0.5632238516143029,0.03206125805870618,0.028435177844725656,0.025821739924918728,0.3993306435307329,0.027490620744604424,0.023512174706205043
62,0.06338869651046314,31.280350773933,0.06352685070595657,0.06232583117820683,0.03808391226780715,10.458797532969676,0.032153440223457154,0.03774142711313949,0.033376072723220226,10.404336987763216,0.0251641695112329,0.0335240457801816
63,0.04978631790455719,7.344021857460119,0.07817080096184079,0.05366899430568896,0.026310746021841608,1.1504979362142609,0.04492779811220537,0.04261057010345419,0.02218922835711305,0.8126363209261867,0.039276959304211344,0.03756731650527738
64,0.05360221676324047,3.988260606148532,0.052291141416382095,0.06830402883690272,0.038012239400972384,0.8037878316736898,0.02431060617089757,0.03223522058253589,0.035977489476557566,0.38521104221730185,0.020269653152906915,0.02408347701539021
65,0.07803194094997935,7.235306395934662,0.041801075364303365,0.041525898619641455,0.04120859581320695,2.3826585847151773,0.028257413822875572,0.032108623108170614,0.035151343014861315,2.1651833416455495,0.024787357402677655,0.029179618802273433
66,0.08349236556430906,72.54849462254799,0.06850677265550544,0.055989270581450826,0.04133087799829578,14.207345664079131,0.038395640762746,0.028741122940547276,0.03560557659122869,9.996677616746513,0.032763992100527016,0.024700296605515752
67,0.08452110577829092,17.45826205958426,0.05677410298674286,0.05107822907733923,0.038190572329699815,5.219223229456589,0.028668358846593234,0.026535925012798472,0.030313234096011357,4.35946413106561,0.022219190739926988,0.022806594636892108
68,0.05419319917315541,20.1931660428257,0.050579439900496716,0.05722985137995872,0.03230367515206327,5.814302191396628,0.0260637248351731,0.03850120822139361,0.028309182235307467,4.409721805733271,0.022412841760484352,0.032180401003909835
70,0.0632254718902046,2.142851285964796,0.05903020932528485,0.06258926362632306,0.03635032018312689,0.8329744508237009,0.039589068885773876,0.04509872963187594,0.0310312419600605,0.8497374432002588,0.034417363288218546,0.040226125841991464
71,0.07045221467318255,19.812173946991592,0.06576303002623808,0.07850768805751057,0.036283190971925595,5.899947883557722,0.0330820537828762,0.040106142751064895,0.030787626621463074,3.9681493585656304,0.026426704285691813,0.0315356800453509
72,0.5738577409884295,1.0205121038809757,0.07734625321014497,0.05039554080661296,0.07370022173636644,0.9997222995835371,0.03991296174128633,0.026609687887547067,0.04837933360996397,0.8103031729806637,0.030035032885378905,0.02146495401590185
73,0.06658790973334676,12.622876853601907,0.059885846356365915,0.04237147270846917,0.044016625923469666,2.337314113114015,0.03440357415666312,0.028314830586572654,0.03887635895480071,1.8371724351542968,0.029485600000981688,0.023812878361243475
74,0.07417504967262638,19.524487284209513,0.05667680523496631,0.05680890156188855,0.039290796443001826,5.1750973217725225,0.03895967507001855,0.026309746327237288,0.03249383732887744,4.632045331950709,0.0342243136673231,0.021971227280960647
75,0.05714891509171945,4.405350903458589,0.053204803216622625,0.04897239652825222,0.032579353406328906,1.5160189130153157,0.029393145826089425,0.030198710986328238,0.027739901480784212,1.2193683563903375,0.023751389383041825,0.026729653123925685
77,0.05514549559280936,2.1257874470453895,0.050380856130106365,0.05529056630985847,0.03307232951131019,0.8553164168992341,0.029568713746640794,0.03280204193734189,0.02731275937946122,0.6923908396852109,0.024206700443992157,0.02738592646540292
78,0.05385078725115372,1.5200961336921173,0.053493220441993526,0.04828759938195461,0.03430452622502891,0.591884797762121,0.04688309114171286,0.035374481631504286,0.0282507496128059,0.5127419635016185,0.043723936768246645,0.027811888949951933
79,0.05874488658341188,2.6121321142144334,0.04976246042259646,0.03886484449218641,0.03130483998068793,0.6042920415087154,0.03675347151807162,0.03362311242957726,0.02679358405227746,0.4406470365992579,0.03273123908628857,0.030115439354280814
80,0.06066568395998899,2.5064033767064124,0.033670159890419486,0.03997858853327809,0.03816501063700835,0.595335130743169,0.027381241849004898,0.02338125162099276,0.031008783784181572,0.4311157459230709,0.025118764100656266,0.018726788196836555
81,0.0718318449671899,7.407770391009635,0.0608810683090638,0.04357025935424356,0.03762674602327439,1.203222637593331,0.05356558317157432,0.028129042389620915,0.030606582575064843,0.7779408973240329,0.048728719371819024,0.024952038423456526
83,0.07160108350100465,3.3302503309276084,0.059856790109437064,0.07195416827566592,0.038516422504836466,1.7582032620576495,0.02526061260188199,0.03442376309743906,0.032234934948290696,1.8742724293226807,0.01778542256087341,0.02814646294994687
84,0.058520187840001854,3.3619675616731786,0.05905737592999458,0.039519739392766026,0.040700352650535176,0.9676172881556618,0.03722855238981155,0.03042287735858095,0.03473693522770797,0.6852783826445148,0.03257424965674126,0.023099506140679318
85,0.05094037841576346,2.30085810263367,0.06370303664653164,0.03420227895257719,0.028412719160367618,0.5536926601819607,0.02777014286062419,0.024477601664729984,0.024347192235211826,0.4460203121057148,0.02296735947889692,0.022132470801317687
86,0.06002519647998849,1.7745812925467768,0.049381246021174025,0.17893535608130395,0.03325295884212131,0.751576758986837,0.03250013629128511,0.049437365475422955,0.025850198467743522,0.5902889048782047,0.028203850773515938,0.033918881088101795
87,0.051956762908866645,3.1981931919762743,0.035895411691201994,0.04817712251009277,0.0354521726424567,1.1678432974780215,0.025843399035024427,0.027923260460268353,0.029830793199652605,0.8831251666746015,0.021570725735887034,0.02423639879491595
88,0.066274479961758,3.4829014053471266,0.10881117706608481,0.06490596795611192,0.03532382478363317,0.8239166178631661,0.04912142159344218,0.029726039168169825,0.032038784279168,0.5108088727243545,0.041356360560076334,0.02538818864786071
89,0.04823894169550513,0.9549933749845673,0.05978875024115265,0.055184007078773425,0.028845810719241288,0.7548198533314197,0.04127964713070636,0.034227406758078886,0.024986446859487258,0.7023671401736702,0.03433923405894727,0.030438042736722022
90,0.07450775763653651,4.0962093854555315,0.05916981799928333,0.07511676126695101,0.037873334473373016,2.4253010720909867,0.040006928809695974,0.040146473972445536,0.03125035935698365,2.292379114914673,0.033774751139823846,0.0340856427725567
91,0.0677655152457673,2.6042799801471253,0.03430365510440649,0.05957262929288403,0.0392002412226103,0.766217467006665,0.02400165485997882,0.04378459437983571,0.03462298372866788,0.521506979361833,0.02507349261313639,0.03682307351980233
92,0.28183171462926715,1.1017289751716652,0.11065363951238605,0.05951379729118163,0.09374663911795453,1.0072897420638494,0.05728175457305833,0.031944207306335876,0.06421762646249651,0.9320005276209176,0.04382030514560949,0.022301657227746203
93,0.05342654691533316,0.39882357934586493,0.043412798171040906,0.06622641732550376,0.03703440177865671,0.4102924755774729,0.030962447484277886,0.029167922231685756,0.03679264857001626,0.37160054317959235,0.026447182887279118,0.023050003285813293
94,0.0611397847736168,5.7537666207221445,0.060028363104485054,0.04362823966485314,0.03690739846276745,1.1681903132319484,0.03485936800394063,0.02681214097551782,0.031204169994146685,0.9312206322032962,0.02994939058059041,0.0232990799961272
95,0.058361180065758904,7.633067882864655,0.05505604572681634,0.049116311856005825,0.033959842688114715,1.253564009373467,0.034581565918106266,0.03612394259283441,0.027646193342459827,0.7518141599599206,0.028875698725940722,0.03266483096698304
96,0.06088967320222433,0.7767606908308322,0.07314362922724081,0.0468060816073616,0.03878591616718146,0.7797070971745006,0.03679174123156468,0.03326098618856325,0.03383376465911229,0.7065944438841146,0.03022138721127182,0.028785139560733097
97,0.05510492136668451,5.604570953904261,0.05971422138300993,0.059589989011044314,0.02423947880844385,0.9484660424105449,0.0377960250495113,0.036195246638898025,0.01803492852280459,0.6157041795669013,0.03029078876999688,0.03033203588382398
98,0.059458710566600556,4.530782894559111,0.036610005708846254,0.05116807787688199,0.03774909589827661,1.636636462452034,0.03738814875906918,0.03429136786105441,0.03149001246517141,1.3033333685712398,0.03303992404599056,0.030340102158307302
99,0.04518467377357213,16.63803560210127,0.07006574322170724,0.040583562891443874,0.027762478290780965,2.385450268427717,0.03934647964363423,0.030107384196523226,0.023091222687498834,1.566287482146859,0.03274275923170045,0.0266102850293843
100,0.057250908239844495,4.324084028005336,0.0501121187079598,0.046973854051578806,0.036163979469007866,0.7483675436287389,0.033475741086723854,0.03651142482285541,0.030886307890264777,0.4630415293695698,0.026196015022961833,0.030524046876079035
101,0.060757739911719025,4.4418712631610795,0.05339702694491087,0.06672290739022411,0.03949324994011873,0.9660493157010396,0.03123459401023728,0.03366114390229108,0.035602007248117275,0.6779872278518363,0.02887201837583661,0.027039316038672864
102,0.05816819146898255,1.0154831965272924,0.049665996322992775,0.04760042219061489,0.03466811540874571,0.6099666279180067,0.039550111029382766,0.03657696094196537,0.030073725317649295,0.5715448766527557,0.03611481270013682,0.03227307550857815
103,0.07144620937046145,2.1070017220549073,0.046684607873062306,0.06152251127385736,0.03616843631753497,0.685517727206531,0.032467218503692274,0.034420517335702734,0.028386800766955395,0.5110205063884067,0.027790250751387902,0.030413353483561504
104,0.053071025107309655,1.1919853467233177,0.05458161864128148,0.054058807250972105,0.03040013566511137,0.5434162122351114,0.03516830163981428,0.02891902959338384,0.0262417760203645,0.48247380148083574,0.031772018146609876,0.024084180034460445
105,0.0812019862946303,9.223622489387276,0.06774473119022295,0.046920471572963016,0.048413029539524005,2.7127883988667354,0.0406367350773462,0.036157138873428196,0.043025678827370656,2.3082000050638607,0.03290231701886116,0.030894852931294257
106,0.06666800838669217,6.65726378462958,0.056278514430938745,0.04935411321455018,0.03941268150683488,1.2889657752815225,0.043929819382802146,0.029229829960771888,0.035723997878172035,0.9049020645192024,0.0395808499364344,0.026396773197621917
107,0.05781226157613638,6.769569650230678,0.052458349760462535,0.05662309636667853,0.033387234311010296,1.1807637989282114,0.04415559464978009,0.035198647877091885,0.027225899758841734,0.7790898033915516,0.03851882205834489,0.02833137059232146
108,0.07300031782614762,3.239418855979155,0.05878929843316671,0.045401451430318686,0.036738289468246824,0.8252939517034356,0.023581560585962925,0.03763245123052492,0.0314032001014688,0.7408071820185516,0.021197048820008373,0.03347186062935942
109,0.0708794143779776,2.4711279891745193,0.050995985286677085,0.046884607471715516,0.04139867645413214,1.1280525136274657,0.03802826705174226,0.03087605857913154,0.036188659409709015,0.9639282861708831,0.033386641476351626,0.02490355702009695
110,0.07563564707942848,1.6768770856682642,0.05956050753525453,0.048635135000587276,0.04352782635664336,0.96200051363364,0.0404518525658956,0.022686858737088533,0.03312594989634954,0.7412687670019256,0.03497980958496725,0.018121531237946943
111,0.048639497368231935,2.9777994244844908,0.027362840449171106,0.0567435196322534,0.03362438513096529,0.7176322388630431,0.023928023740449084,0.03748115552569568,0.026943651600979404,0.5344282557381966,0.022573843489557138,0.03252950517144799
112,0.07677983719082132,2.1670670641071452,0.050303464417147746,0.04599167731318568,0.04478587060784375,0.8539755533105329,0.036801535390305784,0.03766313375258301,0.0371182862749918,0.7079816035043076,0.03455313593759555,0.032460588836059574
113,0.12214613723877511,0.8908450454090412,0.039773736233942814,0.06274582339095724,0.06490616849170347,0.9499475209454321,0.03105705819513934,0.042567214485592454,0.054161015815511714,0.8997028370428442,0.030357607275607552,0.03640868082761909
115,0.05408437415674777,1.2648354435888494,0.08209326885480336,0.04671044402648061,0.036605767478541405,0.3876594892002429,0.0378594129682364,0.037469668985186014,0.03348746292461216,0.3778206849043316,0.03194121530635056,0.03142236066205855
116,0.04764989274607063,2.021304207307229,0.04367086119790308,0.06118028350449274,0.03800882952980199,0.3863012060215064,0.02810071183498052,0.03163483014504061,0.035963271939480186,0.28580357610035456,0.022032085597022376,0.02429880004372017
117,0.06533841699583574,0.6980782189417652,0.06125730835469887,0.05690938165715678,0.039711756551253696,0.4603246939502822,0.03455787521349634,0.039476671112773164,0.035593927624359346,0.4490102459854704,0.028677975514578388,0.03297350922810195
118,0.058959549891201155,7.749369858427209,0.06414081235466404,0.053152294795829856,0.0371062492427149,2.5343353144434912,0.030647236508180086,0.03537250382569571,0.032075116207255186,2.6539283347571274,0.02570293086911586,0.030916181826911082
119,0.0539587637027352,1.3921993593940931,0.0567089598520396,0.07171660927978571,0.042106695768346435,0.7367440872162598,0.031235450069325457,0.035262892177802534,0.037323117580674206,0.6651420228039079,0.02810393207588093,0.029004204055225188
120,0.07452981157955227,3.5696107591526953,0.04851941258945114,0.05930305603985689,0.04740283376203601,1.056858818695755,0.02698883194827241,0.03058143572637482,0.04335331551564614,0.7536370316724479,0.02427492775388705,0.02634427707761572
121,0.06572982779486539,2.41114300314181,0.061995975374182846,0.04291324856514569,0.03605990172389815,0.8969499460575839,0.03232527737730822,0.033108930726548726,0.02714195642806119,0.7191827230573982,0.02565009137744921,0.028539672456030094
122,0.0503587455834419,5.38937973963047,0.041840822036747896,0.0646927524977632,0.029166758080399955,0.5611273006323343,0.025572263440683484,0.04139357089936616,0.026467204641923207,0.22457490059245702,0.02315833700950819,0.03361719686146623
123,0.055208581122489,9.849113365997662,0.07683514758282674,0.060367489828310215,0.03548370209737104,1.5863224620217282,0.03949628396850461,0.0438691347084507,0.03180265515396803,1.116545307247646,0.03177096012509577,0.03916529310122838
124,0.05560693548902775,3.9375971233570377,0.07930164099295181,0.05380832630082157,0.029733523781409657,1.0699338028218595,0.03582861958669089,0.03235093717641158,0.025351553140546768,0.8679106127022819,0.029683243813857257,0.021982579520602428
125,0.043019242238771835,1.0093213712486753,0.06319876905076148,0.06239107395785388,0.03141913514652212,0.3818339290618376,0.039410703888519305,0.044115302609597944,0.027622422792401746,0.3016380148880547,0.030742348267007936,0.0381716154124326
126,0.04651782606387948,2.298002863203164,0.05057154871585006,0.05826790318375424,0.03053604453698205,0.5747810850179491,0.034269517503318754,0.02734132277373509,0.026300088796658974,0.43682739740899157,0.030265175604841738,0.022461726966359882
127,0.06964008462378923,4.379300164090364,0.059026477117994136,0.06031350340337358,0.03610462763727076,1.6142704600906954,0.03892134126155938,0.036759642145755195,0.0289494002884613,1.328930732958478,0.03176214848126644,0.03253455772487619
128,0.059251447467529576,2.1549893274889853,0.05819528634412983,0.048408650879526095,0.03807558126419547,0.6147926824349402,0.04071405223473905,0.03364399172698988,0.03398093800054137,0.4908160571916679,0.03367710917273759,0.03103414947768975
129,0.07084063885049892,9.999244598384301,0.035361422661440677,0.051128988123337375,0.03984748676373351,1.9481843438060213,0.025422063433296525,0.04390359919686544,0.0326914124283817,1.418872180260641,0.023123918755555438,0.03821851075417052
130,0.05057469956856976,4.7942931716989445,0.06332536963273422,0.04054742777084954,0.03617578552394728,1.1574174951044693,0.04237184060155606,0.034417772684435716,0.03190341986075079,0.9351233337687197,0.033068429089111624,0.03184834909065329
131,0.053105381025546725,2.5819672241753464,0.06099355279723148,0.05617903088447642,0.03347553782415176,0.84746308401496,0.033961295390976275,0.024396516031077262,0.02930388566444454,0.7616537370967188,0.030347359046731134,0.021417780192629868
132,0.056602442563388984,4.679892812622127,0.03765426039718857,0.06433040688684437,0.037448188715971865,0.7842220458156419,0.02751164190970459,0.040145398116348194,0.03624900479770657,0.44234858284829315,0.023587870840388075,0.03533753244574243
133,0.05337874606389754,3.4711313531321237,0.03995863741403049,0.05111637275874207,0.03199932843193897,0.7724537030465417,0.030292429220454224,0.046296123454232584,0.027237298145732294,0.5752048375330048,0.027317178345228493,0.04292428528075417
134,0.058825036054533666,8.604047954388845,0.06618225941977304,0.07379199377353425,0.04314537840573007,1.5589110442227982,0.03710377060659615,0.03900196177739959,0.03912896243771419,0.944436823516232,0.03236419364725371,0.030832815542795326
135,0.05847696329846444,2.19008468980072,0.06585055158415036,0.0680943274351618,0.034795148840757524,0.6119478207116942,0.038392263663822014,0.03009915068333684,0.02987672185704694,0.5109777849595212,0.03295686886976098,0.02539445965190962
136,0.056855211524543134,1.2926469190783,0.05170305052210793,0.04948750963090758,0.043175225913450854,0.7682327928445506,0.02981355256444179,0.04082498254673698,0.039252478433590365,0.5893097914640187,0.025425552996518285,0.03700454724466026
137,0.05793110690025205,7.826980910763859,0.04484491266224195,0.04469747098559361,0.029236115871076555,1.2172712353727815,0.03536153370255155,0.03250348014302756,0.02502395291614116,0.5821257661716518,0.031629347185606504,0.02761503614132332
138,0.07233423079230158,9.264941753837824,0.047412824926499904,0.05149276825137861,0.039769734310398534,1.2192984007048515,0.0317639445050267,0.036218912150480835,0.03527104442439354,0.6292653420084602,0.030490554404121007,0.031599323790086405
139,0.07080530035130557,0.505171971435154,0.06717625903958396,0.03923284570782332,0.04365143577336212,0.5558260094252633,0.04339916675721321,0.02144459360885635,0.03429720256972234,0.519459626425295,0.03577164408712808,0.018071541179192865
