id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
62,0.056152896536876364,17.021856529797038,0.0666971324898607,0.06709330804871785,0.02339911773974896,4.707179739785465,0.040243820949610445,0.03535438824053297,0.019644987076509787,3.341197456073191,0.034588986275213576,0.02948963425773205
63,0.04369799404369034,0.698322108859192,0.0414798020031512,0.04446880204911395,0.02694404521125653,0.4915959697026968,0.02162100882208601,0.033089749964683904,0.02296686856777544,0.4819739593047941,0.018326710785042517,0.030938759052623683
64,0.05337511075431228,1.0188935250065767,0.06317986716753218,0.07510836425785518,0.040182511583834485,0.4981779338034264,0.041565011275250786,0.04052430801910016,0.03625459254468004,0.3060330839880869,0.0372192724602014,0.037878005757225136
65,0.05663180254515129,2.2784287138235966,0.058547657344807824,0.04865257366093139,0.04304927525245824,0.9569614776633704,0.04209871708271172,0.04379533782294661,0.040461834367321356,0.628249196701814,0.03736467313113322,0.039940178894471066
66,0.05759580681030833,20.6729669047601,0.03640115934129264,0.053400434330830165,0.03127533792900624,4.48688589127104,0.02196898207847695,0.03263646895551217,0.024558103521150124,2.9079719400078945,0.017160607774784682,0.028119405514332403
67,0.05375217649052567,9.118162561719563,0.03580366182552787,0.06271534394605763,0.03211565927644431,3.613650531205773,0.025879366104819047,0.04706767714247226,0.02854056740165138,3.2386391127342633,0.022989875628919184,0.043191428836293115
68,0.05765946210298025,1.6878113376824198,0.051032521950005676,0.07557074562243428,0.0317438546893647,2.1307526022967505,0.031894386646924976,0.04352051079797815,0.02819880150501272,2.218563516761169,0.027426111151209707,0.0344399561935839
70,0.13246576020956485,1.2654602500995296,0.04938726619609739,0.042113323151104484,0.06216320050753902,0.6933163006683059,0.04054094852494893,0.025210290951947618,0.049408629200288906,0.639334708890313,0.03608056904515144,0.0205936334758814
71,0.06008174878180356,3.90800936696107,0.05766036874423807,0.05222466083927244,0.03536210204301672,2.112081771659668,0.031533778688531376,0.03639564006604385,0.029406914036285862,1.7463636734179693,0.026536126897974247,0.0330486517018788
72,0.540116971404148,0.9854989579240201,0.024650299292584943,0.043718173204624504,0.06654141706313814,0.9953001710145543,0.018581328599770096,0.0281925529415125,0.03724861840697532,0.750848010627067,0.01649020314917477,0.02380107131844126
73,0.04566663138168997,1.0228028857163556,0.04398293143800218,0.05954132234100453,0.03519449644074784,0.7790396764610216,0.024886840465514457,0.04510629817337721,0.031737499123988995,0.7370636555827207,0.019114365821293576,0.03649676654866654
74,0.0302454487757024,5.728831014597204,0.05053718021218259,0.06468112400987758,0.015820174026061718,2.1007841068220774,0.022488895224184135,0.035192027206493774,0.013590591484367589,1.779010506890916,0.01742577197912048,0.03073781581672666
75,0.06107083637380021,0.7229641628614498,0.052135349878361006,0.055220529122684,0.03814615518246134,0.53989340679614,0.03598204934682891,0.02459596854119808,0.03304018395217194,0.5078768891430656,0.030744612797578872,0.019068603247869086
77,0.05348620656833631,1.9190283363529068,0.04777700175063602,0.04595401799393421,0.028142075818234396,0.7378613715578579,0.018782898764100324,0.042713862586176134,0.02216626478259262,0.5504140609814941,0.016800252704849934,0.03924197731878671
78,0.046803363140901576,3.579968194589434,0.04253420702996471,0.046222963154839744,0.030754728141398936,0.6997625864967175,0.03770626254489214,0.032750618380682786,0.026455323593521155,0.40420797197342,0.033155844984644835,0.02882338414270171
79,0.046015171587544694,0.5509804919452649,0.042773177382059574,0.043129734570351755,0.03496577388156323,0.3761795524749794,0.028022518142422476,0.038969373677476486,0.031040033720600647,0.3232518573585498,0.02477795592502599,0.03681823093178585
80,0.0546219169508293,0.5715559993256594,0.041191711042898614,0.05752372720590507,0.040369431899590365,0.39643730182531584,0.035139974574917625,0.04182675670427631,0.03663045415373764,0.35487778634265527,0.029923930851579048,0.03458710387339197
81,0.07240515751843687,2.270553426331573,0.06247501686758823,0.041309989192298995,0.04673396155066091,0.677174059407463,0.03342492893546133,0.03498509145339267,0.03880179499108598,0.5032482750989313,0.030013052841890455,0.031811945872772196
83,0.04667086650365511,2.044577568996379,0.04665917942487148,0.0563597078666559,0.032582137566999944,1.1966429362846929,0.02811034393665748,0.038725547039259636,0.029895598328015333,1.0053381270776682,0.023697802783846734,0.034738818346467484
84,0.02541426150553674,1.5440697290327414,0.02981071119783853,0.04884927733452623,0.022260151554881088,0.353567379723436,0.01695207632546571,0.03660816921538379,0.020377423865173036,0.22114317694353916,0.01402798858323984,0.031917630943701814
85,0.05750013362737578,0.5346692658270619,0.11685948404553195,0.037717130777995315,0.03742995319117073,0.3536455111056834,0.0536098319081107,0.02479337546709954,0.03290102845018031,0.35966860285071084,0.040934341507087434,0.022788544995715386
86,0.03697448478301628,1.2839244133602816,0.08444045970294838,0.16887683075015952,0.030068251202422076,0.6105279202336187,0.045251817608301825,0.07191948371296118,0.027122671956535813,0.49304859277333285,0.037149158790177265,0.056034071422259225
87,0.06269748475452006,2.3165602083204284,0.04295133581077702,0.05326209905033804,0.037444124055877145,0.5874962453284059,0.03876158401943338,0.035808887853048255,0.0281858633303355,0.44117850544752424,0.03341909747844213,0.03235298084054796
88,0.05365896717558733,1.8685878251229422,0.0702006798345511,0.06537479398984718,0.03361378244039781,0.6263096143274384,0.056591249655234876,0.041712015500351377,0.029835992851625855,0.46508985887675863,0.05370431464499181,0.036247745213593856
89,0.06202890511696803,0.8359773615173831,0.04924531258172958,0.052062503069073854,0.040150101137507,0.5260773279034572,0.039321683095832755,0.03835879331179492,0.03409467135585454,0.46514092611285374,0.032788709235881466,0.03380598086993686
90,0.05422734119032545,2.0497846027249436,0.045967926582951894,0.05700601044238957,0.03204571803760488,1.5424926389532656,0.03019325504769206,0.04083583938345329,0.025738947433929214,1.41595771130033,0.023801274505993075,0.03657244164563764
91,0.05243605131111284,0.98567676580881,0.05515831290405451,0.050801667133083615,0.041778012458419465,0.49895109118410425,0.04806429041822967,0.030846984938374962,0.038873320043907054,0.4404911310691968,0.04639359255919943,0.02711446523610003
92,0.32110635782210334,1.0619149180166125,0.05425196639218427,0.04578329046995219,0.11625902235495046,0.9753216411332177,0.027041940936130576,0.029546494738155942,0.07203419254096062,0.8614712698656797,0.02289035573904602,0.02311375559236432
93,0.05022344768404813,0.3623983696526981,0.07473335783167262,0.054006985558454734,0.03403852276962291,0.3058051671492438,0.04500190459184434,0.034745272395256155,0.0324346046641559,0.2894916870749834,0.03208258675996614,0.03048738563357288
94,0.07561412485932538,1.9291864997176171,0.07671759307609463,0.054674352243169716,0.04682066715401792,0.6042743132995924,0.041246430202605315,0.03343672322971292,0.03769922594557291,0.4800649155775592,0.03649687708896456,0.03020319350616176
95,0.04594764261144017,1.8340584463601783,0.058536973194939924,0.06391980486257123,0.027804975131115645,0.5156765172038456,0.03579144262993771,0.047955213240061426,0.023024233828349828,0.3016191321658481,0.033049512027286294,0.04394796220131781
96,0.03797687675775639,0.6591928043445588,0.09938993508096629,0.04879925754644299,0.02810501421571888,0.4975923606987796,0.04548729768761103,0.032104198770868626,0.023943131115018005,0.4329477702218516,0.02981529027497969,0.027441925454130506
97,0.062120906503891314,2.492414313968934,0.03159362657630925,0.032215294100850264,0.032344034528804216,0.7117232455589578,0.03585889748144373,0.025249307206052545,0.025506450854244644,0.4697148637846649,0.03580505657097452,0.021339080505090386
98,0.059281689134140426,1.588471780292597,0.07408797360264155,0.0536819909132394,0.04012969725851582,0.8254585680620365,0.05751557038266861,0.02145893223329979,0.03487761277781159,0.6220515816792157,0.05627893427323427,0.016521671757268413
99,0.04938530747524534,8.011660483991296,0.040470714224800364,0.036724735714054775,0.028623768625350467,1.5519457825271379,0.02929054765868527,0.01980892379389141,0.024247110392307734,0.8316601189518498,0.025222992220627637,0.017706096949707584
100,0.0682895794302054,1.3780693317319659,0.057459226204145446,0.05149201491791693,0.04640611006971845,0.407114326270765,0.03436875087049423,0.03702399487896184,0.04099683551982652,0.3124284773958466,0.028913540324545624,0.030843779489870774
101,0.06655489854804526,2.1518457545496004,0.07143810215579445,0.05140404777243168,0.04322043127444616,0.7919821533677762,0.04393788151593051,0.03603297201389127,0.03556926036794085,0.5881811217055276,0.03967196274033766,0.031795838745318654
102,0.05728958370940556,1.2571668733351575,0.04958208043355381,0.05976075491261697,0.03292062566171079,0.43922337478760903,0.03375955903736125,0.03815965770917348,0.029040500397268028,0.3324411853034916,0.027707559041198107,0.03257811397738516
103,0.062006274794434754,1.5592785239229006,0.052139265308221654,0.044474090569787794,0.03972571411053881,0.5349311418403686,0.045051838657857834,0.034609399016308835,0.03675978136147632,0.3996779298247939,0.038112073083775025,0.029663379751574306
104,0.06328160189603768,0.7850370844094203,0.09659600618173894,0.047612322425705365,0.034238566062407265,0.46611625459512523,0.05052295416006185,0.033053120947216394,0.027230853366507504,0.3792776818860292,0.043700798472365805,0.029846307131741436
105,0.05392138885447934,4.846735284951521,0.0706716331470825,0.03862982426722021,0.031288774500308196,1.5155494502253497,0.04982200971002509,0.030062533670660384,0.026699666392654853,1.2831893609669554,0.041090908527790924,0.02491990603891028
106,0.05691267077739584,0.9177147510210738,0.06151890990595019,0.033484360649885817,0.036276357287708005,0.4301685014112506,0.034204303839185,0.034633462837236825,0.0291476448956672,0.3922445435900797,0.023301063347796396,0.031012438395209153
107,0.06995448427600214,0.8774503992597489,0.028077503284272786,0.05653174477481264,0.03860334443333999,0.474307895550517,0.022280245097216118,0.04107989348798082,0.029868459454453343,0.4031636660627765,0.020908571071959068,0.03146819782540464
108,0.06075770430644774,0.9406108415011186,0.07981721651621025,0.036713765731545916,0.037455563424172784,0.5544377319880311,0.04824387998376524,0.03606226534602486,0.03325250293156426,0.4962855902751565,0.03933194269279847,0.03309461799252205
109,0.04469300514360696,0.7648901237140834,0.05808080708483029,0.06075933066000531,0.03168741946313576,0.411441799216,0.03984607587488689,0.03795753476429426,0.029666751998003137,0.3094559507139413,0.03630737647615473,0.029108039825176728
110,0.05189034402106785,0.630899975671766,0.04191429477266335,0.047514726630526534,0.035863291162694495,0.511751598961196,0.036790618666679674,0.040834488531377514,0.03191297178749072,0.4723142915194339,0.03396170921828095,0.0359630878691912
111,0.03636623437385544,2.7573129869439703,0.052840347970795766,0.04823743593596519,0.028255459842555678,0.5952148925960074,0.044509611555287536,0.027916691367693255,0.02581421755227191,0.4486059957694357,0.04182897605246688,0.022761592731852
112,0.04712277358584749,1.2596599239827733,0.04173960500960034,0.04519652695895689,0.029095752199839012,0.33989657537165974,0.03429765930099785,0.036314626615194655,0.02522027509342985,0.29384278208615644,0.0324189458961426,0.03142303975864017
113,0.10046739423972294,0.799785672098774,0.05423598640461512,0.04616978247165958,0.07475851376424096,0.8623606961695889,0.02186073823520068,0.030867509445394542,0.06934999731166007,0.8427015316406326,0.017380562269043765,0.02461130918927651
115,0.042556499933347154,0.33060528676508777,0.05618300126710107,0.05167470536594932,0.02553464333042968,0.20343573513615792,0.024474902978633015,0.041471108795448824,0.020743550720808607,0.21003864214309803,0.02128787715827731,0.03407496724643545
116,0.03227412229861488,0.16113009803343062,0.0473640585218884,0.04466265970540878,0.024403166242610783,0.10497202295865293,0.03988784140639367,0.030118850353273278,0.020890124851593007,0.09929709318259042,0.03936236358176009,0.025664468849269855
117,0.05568446583233169,1.1345961399585953,0.048976207781013276,0.040736521524584464,0.03401400254790048,0.4440986124782712,0.03222981170493801,0.032215302506095736,0.03049110261547212,0.36773105386419797,0.027833015032876,0.027834295788263727
118,0.07003846918914115,2.8761767341790834,0.05810495401531418,0.032023927053557555,0.034313385740794684,1.2941816528958163,0.0365186999740991,0.015965914396424478,0.028012781106739732,1.3933079342206907,0.03256368053199784,0.014470867582362544
119,0.0496595934168118,1.5671806104540176,0.05547100007688655,0.05188993165778718,0.03993124666501263,0.7547366698856329,0.038849648954753874,0.031122819204867095,0.033312982107889785,0.5927810562522822,0.03221768492979033,0.027611997712909803
120,0.10164670504341493,2.3203479842184156,0.06915868667984831,0.05978153898274238,0.05294529391377369,0.819736389726693,0.04729119980433183,0.03401486032784763,0.0437917407822655,0.6527093486644852,0.04026294115123837,0.03029521212538068
121,0.049638901498568505,1.1586726399826381,0.06614817979540459,0.062085980397693113,0.031180722240516975,0.5010038856047989,0.04399047586561138,0.039401888485330334,0.027348037294275408,0.413735540808973,0.03528446890136566,0.030634514345884066
122,0.055071638431837565,1.4776820983509364,0.05539053166694511,0.04288581179559058,0.034391116954189734,0.34238820427779476,0.03616214437757164,0.02498748398471707,0.030557868661945032,0.1646775296113838,0.03411035496295206,0.022684824743400743
123,0.04891623416760639,1.7676772576774276,0.06363747805191908,0.04581538454948054,0.02422082464884327,0.5209579285204446,0.04007951656490765,0.0355751126591262,0.018444401180623453,0.38221885011372686,0.0292290218461387,0.03260602874600051
124,0.058439628286457275,1.2687523188427727,0.09406911565544598,0.05444853515896562,0.039590618498039985,0.44258703685962664,0.08937724882005416,0.03495244845124924,0.03405228574972068,0.40441146969136305,0.08663280314207568,0.02862930795786701
125,0.03227875637419913,0.3750157974228385,0.02848611217995199,0.04857370463813594,0.020353014720046383,0.215690693910932,0.025728675299174806,0.04176493461582257,0.017843904356311543,0.1651540838090352,0.024189819937855992,0.037203215972553445
126,0.031122042178675178,0.3558168002810828,0.039910838939855885,0.04633341547592106,0.02581456896227756,0.2623224343199471,0.03407001947184073,0.037309766034553465,0.02409704221080283,0.22893610811273846,0.030532452414726616,0.033715504046077906
127,0.04959091530728222,1.770622912592173,0.054796197452977514,0.04641248674245694,0.033980178260157055,1.0253807692367174,0.041466304864387356,0.029550817916566562,0.03061231893318148,0.7486953645021073,0.038249579694148036,0.025218507430099263
128,0.03568748194201098,0.5757729742753095,0.04596218680287128,0.05572060419261669,0.03164112505769217,0.26141155834334734,0.027215096744783313,0.030729800177344377,0.02921111596608606,0.20749929651128798,0.024923996347910912,0.024911593250055115
129,0.051382698402179336,2.371464611715077,0.055678511401065264,0.05002025497839169,0.03202680868463698,0.8369255140426075,0.0467715953656257,0.0305078722113477,0.027998425571832495,0.6926905152480449,0.04269975796779279,0.024691802558022617
130,0.061003494011005105,1.5231172771968815,0.053157813079935896,0.0339270661475884,0.04419872541925959,0.9424808416186082,0.05646224898494119,0.026292473590758137,0.039357034132199584,0.8532490817621077,0.05118616099209122,0.02281542601594443
131,0.09111747050389939,1.597063421108084,0.05262483138154795,0.06527791153970552,0.049385169923097307,0.7607497185123505,0.03746226872261,0.04020094652318516,0.04054857010937485,0.6992345308727909,0.03331992029153167,0.033820542712218245
132,0.04508827922469056,1.0144511695053118,0.047278287293413844,0.05649513645939755,0.04387209875732976,0.34564124515164985,0.046199330728658755,0.03361073411628888,0.03883853437975991,0.2576957635070152,0.039211415954354255,0.026261078125379284
133,0.06352657602609944,0.5961212507007737,0.05983942873131721,0.05705052458612362,0.04768074972544876,0.48725245716500126,0.04004230836131549,0.028379251280525767,0.041729269849548785,0.44355676674856487,0.03447993393905569,0.022049127525749314
134,0.040473545008635536,0.7746879469283469,0.05188708125805741,0.053547650475040516,0.03452135697221547,0.591624857858817,0.035006215880026885,0.03953624364634285,0.03151839410787688,0.5104357196402382,0.029910185118233408,0.035852207872307695
135,0.05725301320260807,0.7875434216723983,0.05815613284508619,0.056067319163762085,0.034096750453006364,0.42310937044015473,0.041205450837106146,0.03919042386347231,0.026783977938173387,0.3534398748525487,0.030420103396513302,0.03627495411567843
136,0.06144189645542015,2.7708934928174935,0.09242708201312663,0.028694865345104372,0.03886994652779983,0.902344387450158,0.06718779713670842,0.02842929094579261,0.03375242946167633,0.7869926422324945,0.05985329109023279,0.026378109685224103
137,0.04483523593951273,0.5760682245042602,0.04624024172009357,0.05030628353542297,0.037717675113177765,0.43045844112521925,0.023179119011423426,0.03555128856529357,0.03509849211751065,0.35213509837330836,0.0184760080030543,0.030345089325711148
138,0.03669566844375259,1.4256567987225097,0.04448139305449708,0.04682528150970743,0.03496078559678185,0.35531234028690006,0.03244262028708637,0.03499209091400404,0.03330758359846002,0.24036542954529438,0.029579540759743707,0.028385500380778667
