id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
38,1.1704783582543112,364.6007128712871,3.955677858694697,-1.7501111695476124,8.95310265673198,-1.4689302182068775,17,17,6
39,1.4589069268277104,315.2132799279928,1.0076101086768237,0.6237467051527537,6.775575255534291,0.5034684974867218,5,5,5
40,0.801404655904511,398.26079447944795,1.6561721920864423,-1.2531850153426554,6.168350514905435,-1.082442291698241,6,6,6
41,0.7628390987152768,469.81786918691864,0.4847838138040312,-0.4337098832908768,4.135384550702157,-0.39023919649329203,8,8,8
42,0.974241571564414,445.5740184018402,1.7828412209627125,-1.2349366345924089,7.346464210052822,-1.0464552437556798,11,21,21
43,1.1754823116189221,373.6882493249325,3.081451043810384,1.1984426193140034,8.225253338534761,1.0271103574037292,6,6,6
44,1.2214400119903877,362.69399639963996,2.504701984598406,1.1993231047548618,7.988253843959857,0.999505224664326,6,6,6
45,0.24452392745441223,413.92773687368737,0.4813474716656714,-0.47189747588753045,2.1155275291301257,-0.4487871435103233,9,9,9
46,1.0390512959013523,377.93327141714167,3.2766818847185286,-1.4681854731632717,8.226004231608583,-1.250414630833463,10,10,10
47,0.889156024803649,433.58838883888393,2.3255393291543527,-1.613253250536166,6.75155683997777,-1.3786861951349145,5,5,5
48,0.6025233869221079,440.72844804480445,1.3338440128540487,-0.766904282314323,5.141224076651391,-0.6822078241521451,5,5,5
49,1.1684342958491647,459.33526612661274,2.8010972303848938,-1.9156994514307708,8.094317155580077,-1.5810219528168579,5,5,5
50,1.1748918998049698,451.9990765076508,2.7665898589773215,-1.902745972695345,8.090331635837028,-1.568137594975359,5,5,5
51,0.8976671610438498,440.9274378437844,2.3746683516304157,-1.6453496862276389,6.818804454345978,-1.4041264291996902,5,5,5
52,0.4520519328631869,373.97883852385235,0.4907265345909083,-0.5615033777085837,2.918077951106004,-0.5111796810624183,6,6,6
53,0.9043310195202712,402.0718113811381,2.9234287960194423,-1.4381201365889402,7.7121502265908735,-1.224611117935429,10,10,10
54,0.704268131855587,467.33738763876386,0.8732890135529094,-0.467808937704897,5.338660358581259,-0.4098115979338599,6,6,6
55,1.0904314192240718,343.10744564456445,2.080514833512603,1.1563813262607414,7.234664619313014,0.9771035327631934,6,6,6
56,0.9594068254548707,320.9324382238224,7.307389243171707,-2.9129169623095494,11.90959165471441,-2.628014423940677,11,11,11
57,1.0464486158543773,336.3256633363336,6.438567880457031,3.501415148314341,10.374315470753341,3.205379696348485,13,10,13
60,0.31266767461678424,299.456,1.2463356897974558,-1.0509819796613618,3.6267067744911334,-1.0167191075473418,9,8,6
62,0.6385535525135816,400.0,0.22830082793178863,-0.3052685456773955,3.0354264409773584,-0.27211880634472796,5,5,5
63,1.1456450665228417,330.0423316331633,2.9741280508675882,0.954009973949439,7.99934894546757,0.8405488148902491,7,7,7
64,0.4283161751414544,305.171,0.9543172415391975,-0.4299124185391408,4.332199201937511,-0.4146487568305813,28,28,17
65,1.2662921323084977,359.91572997299727,5.762293520002671,2.472930134793412,8.637902226609386,2.1184355101663215,26,26,26
66,1.3762928824005771,300.484,1.301557717796191,0.9867666527997633,6.2730693479646815,0.7985749624004339,13,13,13
67,1.1593663052487382,353.20812831283126,3.845323500468438,-1.9222542785536068,8.10984115286141,-1.608072772459586,11,11,11
68,0.8397151041432624,411.0677602760276,0.27188303299047467,-0.35817575680514946,2.9014401529341547,-0.3139600001785122,8,8,6
70,0.5198701565231896,452.9576062606261,12.70849920733514,-4.954812356673411,7.913076334222649,-4.585959172152354,18,16,15
71,0.9526719267808191,379.6150369036904,0.5854938014890069,-0.5156860557667473,3.890551179540559,-0.4443431848938811,11,11,11
72,0.29699016604691547,410.58787128712873,0.4326770324425739,-0.1887277052963202,3.4239647750838453,-0.17786566469565196,36,17,11
73,0.38221779100331466,1047.7,8.645342351701277,-1.9793809312375084,2.775314957217619,-1.9258625400955929,9,9,6
74,0.479870668120605,427.37293399339933,0.22734219910143078,-0.2147994041850219,3.84699631366671,-0.19550619636105268,18,18,18
75,0.7627516545135761,710.762,1.930191515426563,0.7845270138432948,7.282846179144531,0.7049534488345708,10,10,5
77,1.311866152817098,724.469,11.552388665654671,-3.7921409173476635,10.072064526174703,-3.357085813772734,10,10,10
78,1.102634163824836,713.9666224622463,9.337223638284293,-2.666428426715134,9.383983079631713,-2.396766815507749,10,10,10
79,1.7671892191829977,767.3943987398741,11.83541037685165,2.3006931123117034,12.459054529723312,1.9733785841049583,12,12,13
80,1.2985931793729089,684.9153729372936,9.348667377382833,2.655175934723437,7.9953085407862545,2.408879557370649,17,17,17
81,1.0285853115500632,921.774,16.851088698808194,-3.3263743767281992,10.698081761262907,-3.017358294973449,18,18,26
83,0.7949761955091158,722.169,3.036766452947376,-0.8862645322244928,5.7957275398248544,-0.7855551224966175,10,10,7
84,0.6420698910816398,778.182,7.221840055666869,-2.5006368699555392,5.487986346755315,-2.340562206485813,10,16,12
85,2.2637852636226645,912.6879276927693,19.813998514711272,2.853395581894112,17.56732630125362,2.342724635324908,14,14,14
86,0.27036811950350126,299.154,1.743846450245199,-1.7343733278510294,1.9509092465845634,-1.7038549931859799,45,45,45
87,0.6098891834634145,693.2793578357837,5.6559500635512086,-2.346254989592865,5.447925688004801,-2.180145904736831,9,9,9
88,1.0648096816869155,729.3222879287929,3.43753421049609,-0.9836090854572327,7.687724625768625,-0.8797609631148567,13,14,10
89,1.0311424268629235,566.5059151915191,4.081032433555645,1.32790774602052,7.337246903822275,1.1779429551240674,7,7,7
90,1.176335980923763,620.437,1.6320541639950226,-0.3710078123193473,7.582734789548155,-0.32169539694972255,31,35,5
91,1.5249316877619485,709.9129009900989,7.833993863497612,2.0448609331859475,9.230870850394046,1.818510777015844,24,25,9
92,1.5355225853168688,828.333,15.51143838053676,2.9714016600053963,12.907678821209364,2.590729528147036,28,32,12
93,1.140145452207948,655.2336666666666,4.943922745121136,1.3749747455763977,7.302385565595716,1.2229823549469225,22,23,8
94,1.844853085320745,624.074,2.2205753656345832,-0.8123419189059093,5.724635739954883,-0.7283158527004964,7,7,7
95,1.103971391128121,722.727,4.464146022810622,-2.009489144997494,7.446828790358921,-1.8176876864701044,9,9,9
96,1.4009479589611842,867.7291458145814,19.39660356140056,-3.4948486802555654,12.842528452241389,-3.1013921903971866,23,23,23
97,1.171203247779274,627.5273225322533,6.903758712425965,-1.3691732318269587,12.491777195434633,-1.1927761621390902,6,6,6
98,1.6669552677870454,715.6710380038003,1.232591753651484,-0.21780002434728085,3.300273961127627,-0.2061625644321906,9,9,9
99,0.4734245768811899,549.615,3.1986410826535483,2.1037219939275977,3.7074015904833812,1.9696376740001564,6,6,6
100,1.273801243507039,689.9040783078308,9.044972691006933,1.5819635593376637,10.730821880097894,1.4006282506610432,11,11,11
101,0.9376409392616173,772.283,1.8805734924862452,-0.8659206613908111,2.7399778930454666,-0.810520758098475,31,31,7
102,1.4180702289560794,691.1066006600661,6.97291525020147,1.304069296137434,11.347800462232797,1.1366086928524004,19,19,19
103,1.555866533130099,749.865,12.923908371872995,3.024862521766036,10.39529731193061,2.6871200508446624,19,19,19
104,1.628224163577886,773.956,5.204463222644349,-1.5228113711824807,6.691944098675583,-1.3921428311272046,20,20,20
105,1.3188657372391108,749.769,4.286822249624232,-0.6785502797059256,7.574876051532943,-0.6121976774378567,16,21,19
106,1.7447802562710926,725.2267601760177,15.35065913449586,2.7727199351645466,14.016679883165079,2.3555556942020783,21,21,21
107,1.1379087604770843,599.816,6.121677949091409,-3.035690452227403,7.322034574595072,-2.7136752120286287,21,13,13
108,1.6089016363936854,747.781,11.261103105758895,2.2859247482874876,12.901583583062253,1.9424713018376303,19,19,19
109,1.1515816353463306,788.3922318231823,15.989606800436874,-3.780230548905149,10.888465357990478,-3.384304524425114,23,23,23
110,1.5595341247805627,629.9266091609161,7.502879829621752,1.5176088376223158,11.387401198399836,1.2981647546341017,15,25,7
111,1.4613092229046813,622.244,6.48923399585444,-2.131470797531667,8.649423456961868,-1.8674994160571283,14,14,14
112,1.6485335987527796,750.3408907890789,9.627857957297072,1.935503702013363,10.008578726286272,1.7199576771853178,10,10,10
113,0.9974396307763762,851.991,6.622096100240247,1.511328792008897,7.658865530114886,1.387449314741121,23,21,12
115,2.1941335149662042,854.6113276327633,14.840752435288849,1.8796613540989031,17.89384263399087,1.561085639865184,14,14,14
116,0.5536784685271138,928.895,0.03661882032360293,-0.01045223054261601,0.09256209821134534,-0.010429544016476467,14,14,14
117,1.9503592121179374,848.1862633263327,15.1378099942164,2.7258316781726735,13.85149556958105,2.304917527810044,13,13,12
118,0.6617750047663793,390.103,0.03434218326956647,0.03040330915555869,1.3885881399941367,0.028722264502986896,10,10,10
119,0.9342361793402159,1169.061,42.94003893281683,6.345826363369399,9.393981526436509,5.782910078899275,12,12,12
120,1.1542366600978453,1174.498,41.89907806907414,-4.898596350129063,10.458785636072278,-4.250107717563207,12,12,11
121,1.2973601062450875,852.415,13.12478445556642,-2.2599060952045713,12.054387267666115,-2.0036796034525857,12,12,12
122,1.8473042860917503,873.791,8.078397092304066,2.045229266571668,7.333131196033568,1.8929339431422367,7,7,7
123,1.1708984622888776,763.2015445544555,13.171304339035409,-3.1289931048286475,10.901929748438384,-2.7640505642547715,10,10,10
124,1.1140318088101373,610.311889888989,12.226454273734717,-1.6611563478465272,11.920915905456003,-1.4883606661126423,7,7,7
125,1.195881649364023,873.213,15.344083930627644,5.039651010028163,7.600626994767371,4.629176306777474,12,12,12
126,1.2135319185579607,851.534,12.259257023981128,4.56591297990427,5.224404220266743,4.290669533498523,12,12,13
127,0.9241215273996395,852.956,20.196312028373356,5.473929046548056,8.883024297176286,4.923455563692998,12,12,12
128,1.094698973511738,851.666,12.701130959843928,4.656892461209577,5.272677071948099,4.387407811499971,11,11,11
129,0.429769752134663,747.122,1.225085066244466,0.1437704870550882,2.952809908840174,0.1388680626929171,10,13,10
130,1.0918763657860895,776.582,1.0995153362283683,0.13862120088542532,5.399501286957977,0.1276184945910835,11,11,10
131,0.5725012950588341,820.0,1.688062045334846,0.1936001564406034,3.903646246316196,0.1848915056417436,11,11,11
132,1.0321035614733083,845.439,5.654973445713319,3.5191550192076635,3.4219507147635713,3.3941009968298355,17,17,11
133,1.3115229602897631,880.4071179117911,12.382918083823364,3.0877356565335035,8.955698476401757,2.8088098854267445,14,14,14
134,1.4307902851392915,913.503,16.971712702044485,3.5931370353941556,11.42276843775702,3.1508168162445416,13,14,14
135,1.3796393933568376,893.064,15.147481499367249,3.097980682354648,10.205128523404715,2.749007639483366,7,7,7
136,1.5952074899018034,870.579,1.2504362872086168,0.13686549458622266,5.203240782455262,0.12902688823142358,14,14,14
137,0.6181765415189311,783.369,9.985328679835627,4.618542342037017,5.064557005636926,4.3656185218201,21,21,21
138,1.1298101735320187,878.33,13.63224056762956,4.816746690769402,7.071437808621349,4.476326986929037,7,7,7
139,0.5887899658383329,728.2090896089609,8.095763198373186,3.3689031644841148,5.451087786152556,3.1512885293831467,10,16,10
140,1.8265149600275563,801.3863333333334,12.957170040652976,0.9847855631668245,5.3473089144684325,0.9236758277669702,6,6,6
141,1.6408198922398616,724.057,21.52359786010858,8.89363919132421,11.030123570992432,7.417465485805083,22,22,22
142,1.9296757206138222,750.458999359936,13.89097119911391,2.9669067380776957,13.083721552028083,2.3636662617196484,18,18,18
143,0.5113954519177122,705.4276530053005,3.3498850321765725,1.731990798623479,3.2595098389398856,1.6539891300785288,9,9,9
144,0.4835187097747892,720.765,3.1189035277540507,1.7793614505731743,2.7956155131125318,1.7096775171016394,9,9,9
145,0.7918780603012613,722.2429999999999,3.8229386342378806,1.3711104790642088,6.921114970908536,1.2330032868129828,41,41,42
146,1.5978855777916035,643.7815617561756,8.193206513721574,2.66083381452118,9.563699064748482,2.2739177580545276,38,37,37
147,0.9123305957666007,611.971,2.3585325172167635,0.6213461071530154,6.425499347512745,0.5579796980586232,17,17,17
148,1.2521779559143382,769.97,17.47226148891907,5.860747342196733,9.716336567356757,5.174192491089913,11,11,11
149,1.7405006916570658,659.1064656465646,6.764938151991555,1.704060179014194,13.597821431422515,1.3603393044181404,20,20,19
150,0.7982751779185203,666.7292579657966,8.899268856203376,2.7076714890757683,9.640165996941983,2.3661577505228113,9,9,9
151,2.263013625399089,1089.021,6.100736578230263,0.9155717163520849,6.091673187652889,0.8324203125567463,18,18,18
152,2.0094622823808796,760.3463708370837,13.018901381559989,2.8394825774931274,11.62404653796072,2.4044549636361956,15,15,15
153,0.9802353557496006,650.235,1.4000484055706353,0.59975038735528,6.2333344181029275,0.5370292861608243,9,9,8
154,0.4267606617871254,507.05097979797983,1.0223252119777824,0.30760570823072464,4.478761412147974,0.2844209333678235,13,13,6
155,0.8276450307509197,757.961,4.727891532288053,-0.8581268738960864,8.480772502128662,-0.7673520561790746,10,10,10
156,0.9830393353885315,481.97948244824477,2.136337295374647,-1.1402787847292635,7.985182645114714,-0.9908025939219157,10,10,11
157,1.418548612707463,566.3628304830482,2.6536220842474614,0.7069233711218537,10.871676267666942,0.574728732027528,8,8,8
159,0.967501529355496,608.3432114211421,1.3768593513634844,0.32802456793221213,8.064779363693967,0.28633632695431305,14,14,8
160,0.9317810852878134,714.536,6.5208131268636045,3.0705974129256206,7.369275484726023,2.7725072090462803,10,10,10
161,1.1490251233587856,566.798,2.0642398352852482,0.7799504236332133,8.054076288592348,0.6673921698424128,4,4,4
162,0.9746821087883933,621.473,0.562746579303477,0.40835200486777845,2.0257413467337226,0.3968696713914282,13,13,13
163,0.6738686120890945,768.0251874187418,1.866436330870417,-0.5644512757344426,4.982984045689514,-0.5320327677697587,11,11,11
164,1.2000913440330316,601.544,2.3010913873700622,0.7694873639129256,8.937260915946785,0.6521927264262768,11,11,11
165,1.047134916169864,570.3509849984998,2.232908924384169,-0.8073986407248219,9.562086260691363,-0.7138309039328065,18,15,15
166,1.6338856216194382,666.4853177317732,2.602401448956733,0.5738118672616007,13.130340754926648,0.45368052024854005,8,8,8
167,1.3943400412565952,680.155,1.6354525127373298,0.3138178066135455,8.409703806129118,0.27077242973839927,21,21,11
168,1.484023102025202,537.3500852085209,5.936217459612772,1.1419482348116965,13.251198556448287,0.9207832826914271,19,19,5
169,0.12251988500912148,656.093,0.9551542208295738,0.3464322854546213,0.8999687182420888,0.3415257090151344,8,8,8
170,0.7676834089952915,786.0707570757075,12.923640120545638,-2.004910453373912,8.348874190159282,-1.812677726169263,12,12,12
171,0.1730776097767006,705.2075874587458,6.807432067625301,-0.8127355143338767,2.735877686998723,-0.7875426606536252,12,12,12
172,1.698676056873785,611.4720096009601,13.156282418645292,-2.479474238138142,14.782132753886762,-2.0712371579891635,6,6,6
173,0.16612803552776384,831.3851991199122,4.370304585599318,1.710214601294024,1.9610294686466936,1.673846145413022,22,22,7
174,2.7847082761385114,681.6655711571157,17.732803806092157,-3.7535980780028684,12.42375442591779,-3.107650177773596,19,22,16
175,0.5331851637773799,769.706,3.077095753667974,-1.3216106590604215,2.1976191490792125,-1.2469287782438407,27,15,6
176,1.3586147015011958,723.577,22.37770919256122,-5.657449329181337,12.072606667445132,-4.779643382806828,10,10,10
177,0.08019068020210998,563.8624356435644,1.3084701327039892,-0.16979709457897751,1.329997796971047,-0.16702077807637003,9,9,9
178,1.0017545783761468,850.0314425442543,16.690144427427462,-3.4077394353311603,9.38663219915476,-3.0584564056222168,24,26,23
179,0.2365242879983737,853.115,2.5501818875041002,0.3339753528713321,1.5162994128802818,0.3275699808569975,26,21,24
181,1.7359531643333488,554.3658268826882,16.823065008358338,-2.7374113737031647,11.039092065094076,-2.4004578746917056,11,8,17
183,0.9994503068551966,856.679,20.35442168488824,-4.258691144760616,6.98439284114733,-3.907738583828448,7,7,7
184,0.32432885497903274,825.6045868586858,12.166987108826062,-1.9583468560863877,3.594573597548814,-1.882986837695947,7,7,7
185,0.6171737254172308,849.799,15.52424469789101,-3.8703752305948695,5.666104277556981,-3.6143050254803186,7,7,7
186,0.8651003766511423,818.442,7.813393352332043,-1.5070097300261467,4.299923887747441,-1.4176157926965984,17,17,17
187,1.4612195540547395,772.1732365236523,27.71226788724989,-5.892084175657398,13.726809977176096,-4.954908303057606,21,21,21
188,1.0322579316291802,772.229,16.285892475273805,-3.3627667437501314,10.493805276549523,-2.918654501889268,12,12,6
189,0.789248769966941,805.611,9.831891091491434,-2.347515514478578,6.369162506282051,-2.1561056646806462,18,10,8
190,1.2136650749208695,760.0680116011602,17.820156196075022,-4.563098719079397,9.619138891030273,-3.9850139397190425,11,11,11
191,1.4232261882313804,438.29704140414043,2.128798046549748,1.2954760569504353,7.0749877375498675,1.0633064843776845,9,9,9
192,0.03244819586581932,469.4785790579058,0.20849982627538985,0.03764035589626799,0.30234719393901044,0.03751785840630681,16,16,12
193,0.3714539303234235,643.1760465046505,3.2247301204918943,0.6322303108028057,3.8573333158623235,0.5972178691082012,14,15,12
194,0.9752664599976144,1124.2506606060606,28.975246517648927,3.766210038881358,10.828335561606334,3.3693955271128098,12,12,12
195,0.3058352442239281,294.90395659565957,0.8397735103882529,0.5382835087741831,2.4721517656883853,0.5167463452927509,15,13,14
196,1.3135852472770997,1170.416614321432,43.28711335405173,-4.822186367783362,13.750177797831281,-4.138924000469571,12,12,12
197,0.9832716732373236,660.526,3.4487552984933383,-0.6092260398196708,8.867658786695918,-0.5376095692161976,9,9,9
199,0.09849675670393447,632.538,0.4039726662064659,0.3985230332792986,0.5980159561602378,0.394522144514771,16,14,16
200,0.678183821616027,1065.39,46.150014113855434,8.174028733235142,8.706195833519626,7.542985070287427,12,11,12
201,1.138931356295171,515.094,2.201147694743221,0.7699846699911816,8.14936595529754,0.6444217849349732,13,13,13
202,0.5368844392413112,604.132,0.11529221874959328,-0.025818187017885758,0.5084961762320361,-0.02553860296370109,9,9,9
203,0.6562341142833173,876.628,10.92747929007137,-1.9686172871661973,5.520110009381824,-1.8104470265049553,6,6,6
204,0.07188686171948068,670.827703570357,0.7180818999485465,0.38676610172635556,0.5747099650740909,0.38353659842233734,9,9,10
205,0.013063361743422581,285.714,0.17015392361748385,-0.48583494342261246,0.1667766339095024,-0.48515748026038474,11,12,15
206,0.3749525977060766,700.3022626262627,7.172780203787034,1.5186749423028667,4.770260684761758,1.421211825809455,6,6,6
207,1.3903471704833916,799.359,25.038197196565235,-5.963908626542503,13.15066950033589,-5.025733764905087,11,11,9
208,1.1573865852934206,844.4979308930893,33.572999637450344,-8.33744695649392,11.614139041497957,-7.228056296196824,12,12,12
209,0.38771651712432603,742.292,2.737342548612319,1.3095019608425214,2.655126005007426,1.2538513037304109,6,6,6
210,0.8980889226661813,782.3649746974697,15.9463638326754,-4.298485368271684,8.234309910995481,-3.810712063268465,19,23,24
211,0.20826963749298974,588.1957613761376,4.096175140575607,1.6895082538476172,2.2320851726845383,1.636419897570064,9,9,9
212,0.8997134544124455,773.856,20.143496276109936,-5.092415165748535,8.158214823844997,-4.585636054758172,21,20,21
213,1.1604080371686853,800.0,25.432164763768856,-6.859108282877437,9.57116446902348,-6.07774553504859,11,11,11
214,0.11507786957667636,689.7504506450646,1.439154262744453,1.1896106834858513,1.1264102270121497,1.1689387151195496,17,17,17
215,0.6903226213234365,773.816,9.771409055931768,-2.690503015346058,6.1476595720433,-2.4770902614570165,8,8,8
216,0.10453822315768409,587.363697069707,2.261665015103031,0.4764725587904223,1.5399204600068446,0.46917719776859734,16,12,11
217,0.6899020659450698,821.598799779978,14.977954605157906,-3.471518912629444,6.867562105041447,-3.201660536315251,17,15,15
218,0.8888630483740912,816.916,22.493632778154527,-5.147107554712783,8.558217359336188,-4.62519297788186,18,18,18
219,0.9215493402444094,818.316,17.921561835098707,-4.069795112099496,9.444035808846156,-3.5756638221873094,11,11,11
220,0.7363839599274967,698.565,10.110504495779756,-2.368656633416883,8.405222980098173,-2.1014656150178253,9,9,9
221,0.9376597991446631,772.408,10.605989662753556,-2.5573671318478,7.630367347470229,-2.210177717022731,9,9,8
222,0.9450698047204548,708.1103214321431,18.468648308782196,-3.4264233135233364,9.909765542314775,-3.0053034591829526,10,10,10
223,0.9061523336424797,849.914,24.969947041995056,-6.847562993295602,9.315061265002022,-6.129895293563738,12,12,12
224,0.6627555542596646,797.333,17.04554707532393,5.422364286788629,7.2729704313526415,4.950603912899506,11,11,11
225,1.1157745787779072,767.635,20.996040878398844,4.695690086673421,11.189655920054253,4.047521225977755,12,12,6
226,1.2881173048747976,802.318,10.732769778600018,3.890289844306431,8.853735778191965,3.185311075655715,8,8,7
227,1.7763850853244132,795.4845361536154,13.228956517713407,-3.7003020594049145,11.096891226770756,-2.9678218714600364,9,9,9
228,1.4440478957196965,794.4015489548956,5.266962115346112,1.5199570508621674,7.970402893054971,1.3020990371949293,12,12,9
229,0.8189702060385619,694.214,4.904274830246282,1.5791927176210077,6.608656758967103,1.4218941909398717,13,12,10
230,1.3386079902597503,784.322,22.690316293320905,-5.672347393480901,12.37823478948211,-4.820642685655221,17,18,11
231,1.6319164878427153,847.368,33.356932373741174,-7.300315675977458,14.647431328263364,-6.065914493697691,12,12,12
232,0.6632893172063656,679.223,8.701647596766362,-2.545380918370343,4.907944581024856,-2.3664947062453168,16,13,13
233,1.0585399452947648,788.052,39.99612377710975,-7.686142352251985,9.932074663118915,-7.160097744568651,17,17,17
234,0.7962251311487686,764.6859632296564,11.086761534076603,2.864845041944358,6.851706321330771,2.6089985283048973,11,11,11
236,1.1275695447876468,779.1753212321232,23.54647180227592,-4.823706877220298,10.736490748632628,-4.19929643959714,21,21,21
237,0.3126562673588515,723.0103069306931,4.623796905667608,1.7880931425710633,3.5984768960589464,1.7044685955025218,10,10,11
238,1.0509083489474764,739.9843578357836,22.569813025001576,-4.736368441505967,10.771572333328065,-4.111250018821741,6,6,6
239,1.3119972065681273,702.343,25.30850776928826,-6.118665872995804,12.1450015068183,-5.1503428633557204,14,13,14
241,1.2814385231255512,823.677,24.57774801376521,-5.726729264786696,12.696738577830887,-4.877617848776818,23,23,22
242,0.9883077638804055,692.6978322832283,10.434933669641987,2.8449920768402213,9.545468567789097,2.4859836594381335,21,18,21
244,1.1803485082119085,685.2371449144914,7.708028996055517,-2.5038716293978793,8.762906196164895,-2.129411887596313,10,10,9
246,1.543877750942314,735.5036933693368,16.9845537198917,-3.3897241122690454,14.31235339046644,-2.8831484486102,11,11,11
247,1.2098456801877777,362.4004795079508,2.263995855963469,1.0362790868305898,8.352884613282345,0.8625066550047555,5,5,5
248,0.9008875133101533,395.8314913491349,3.0995789066811916,-1.2649085524450536,8.332124707035314,-1.0979495358368103,7,7,7
249,1.5641439416346157,485.586,3.085707825051175,2.023511771093582,8.961216846979623,1.62631448897749,9,9,9
250,1.3631779427277415,490.4394574457446,3.0654575024269644,2.0068566162798813,8.655519338392457,1.6428350007540418,9,9,9
251,1.2942890085790482,800.0,21.25719988985074,-5.054350343941952,12.027551575230271,-4.337254546125666,14,14,14
252,1.0056793169319427,873.93,12.3282648745249,3.4111145504328584,7.390945316814214,3.1308915399603303,13,13,13
253,1.1692400113315988,429.94215031503154,1.886479262582821,-0.4111295274208888,10.0933867278292,-0.3477083758656145,8,8,8
254,1.602895999667239,722.102,5.74510305648906,1.1411767506138906,13.533107840029054,0.9451416237329995,18,18,18
255,1.0608435010350383,545.3721628162816,2.39827828522348,0.8507288903926391,9.353452866648507,0.7284574118849584,14,14,14
256,0.8494375583267375,496.0444356435644,4.556128543672596,2.821282393402681,7.218593291247237,2.471877802461098,14,14,14
257,0.9696585610375168,795.37,3.2169558165463377,-0.5529968613682682,9.338109006815976,-0.49360841162093316,11,11,11
258,1.0123757128397866,321.59755374537457,1.583532593248215,0.7433332629117245,6.317475681243414,0.6406433600754349,8,8,8
259,1.2874749576859983,870.778,4.225649826124447,-0.8207660625058656,11.660911841378459,-0.72080405929524,13,13,13
260,1.0852195508564637,339.123501650165,1.9685040890857222,-1.3470344624809731,6.230772210393633,-1.1445832645594125,8,8,8
