id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
25,1.0985245829394075,931.241,7.278739033188708,1.401795958642906,7.4388267351219115,1.3054160491963114,26,26,26
26,1.0206427886959786,927.2180353035303,6.280082389296966,1.0981316843809958,8.179520878064748,1.0114771288139908,26,26,26
27,2.6421111391838177,917.6300918091808,2.500755436766924,0.15538832450191614,7.066173650579276,0.14390613579235415,15,15,15
28,2.0241934461307687,759.6827742774277,12.01988249261864,1.8761064063207484,16.17242658812347,1.5899573111557608,11,11,11
31,0.852404637333951,504.167,1.2215041506739859,-0.7599746449702849,5.993215500443902,-0.6557512565900478,9,9,9
32,0.8563516403269464,410.98774147414736,1.489754052589733,0.7816680654422251,6.45733442632352,0.6768703040137087,10,10,10
33,0.74536720893979,465.5174114411441,1.6644147396028766,-1.098788872769341,5.89150712808456,-0.9582227678574041,5,5,5
34,1.8285715737454766,330.9474644464446,2.547176369993939,1.1127771414315062,10.134458898879192,0.8968243938408317,7,7,7
35,0.5310069503119459,511.756,0.18698268615883304,-0.15638901982909154,3.042604155642702,-0.14536343828793713,6,6,6
36,1.406554422852184,385.53733533353335,0.7461565582420595,0.6249238416378273,5.577277084626746,0.49965028602752404,6,6,6
37,1.2264118107011888,344.68171537153717,2.1711461417871276,0.9704146568407699,7.60008695485893,0.8255499246925525,21,21,21
38,1.1862684871243936,364.20792259225925,3.9622353054743558,-1.7538536716367101,8.968773117028986,-1.4715055873158966,17,17,6
39,1.461826276313149,322.4032397239724,1.007514582134307,0.6236688851846866,6.772920631846254,0.503452733108084,5,5,5
40,0.7995588702869699,398.22497209720973,1.6561332843767276,-1.2531572206238188,6.1684826520763325,-1.0824076524877622,6,6,6
41,0.7630817483481709,471.36990849084907,0.48382156879559163,-0.4332473386579684,4.1284948621897986,-0.3898873302427771,8,8,8
42,1.0068698298681518,451.73461126112613,1.7847573613989725,-1.235180430738766,7.369152944574887,-1.0459762046461847,11,21,21
43,1.1666934857198217,375.03732583258324,3.0867253731053417,1.200578303766329,8.218930145746011,1.0289935615733197,6,6,6
44,1.218582221559604,368.6675337533753,2.5005374165759635,1.1973760105446056,7.973087526407174,0.9982654838855062,6,6,6
45,0.24259582793875303,405.1327539753975,0.48010870899227037,-0.47129817553714554,2.111159316597554,-0.4482667829340192,9,9,9
46,1.0339674615186165,391.86887574757475,3.2778453281586977,-1.468776773819223,8.228830234073916,-1.250768007057065,10,10,10
47,0.8966116913839712,428.1503402340234,2.325722542645505,-1.6133224564486872,6.760588494725808,-1.3784393867795686,5,5,5
48,0.604939106714717,432.7066858685869,1.332816170975523,-0.7663149000726035,5.144619701582705,-0.6816286488700131,5,5,5
49,1.1819811434687473,465.53641324132417,2.802191429129698,-1.9163409106542335,8.105435466004367,-1.5811219833229921,5,5,5
50,1.180815139033597,462.47614641464145,2.76747015159561,-1.9033183902379838,8.102143934717827,-1.5681189435839782,5,5,5
51,0.8988095511347061,435.4610296029603,2.3747670446474265,-1.6454019414861176,6.827388632166014,-1.403874399638813,5,5,5
52,0.4517246857773989,376.1097436543654,0.4908152355746922,-0.5616133213087763,2.917918073029719,-0.5112825855061814,6,6,6
53,0.9072203476253726,406.46645254525447,2.925569042393249,-1.4385913452737686,7.71353556605945,-1.224989664584048,10,10,10
54,0.7047306852987361,461.1442195219522,0.8731245317199098,-0.4677691688102268,5.33877121229974,-0.4097731110417263,6,6,6
55,1.0909910287867408,339.36510201020104,2.080959003033429,1.1564855726926468,7.236351736909608,0.9771436728584441,6,6,6
56,0.9591268853551778,315.6377319531953,7.304804962673328,-2.9111639269919665,11.91358382252392,-2.6261519083154665,11,11,11
57,1.0472232583286498,337.6451283628363,6.441145534350551,3.5056923316430852,10.39789388853625,3.208582889046984,13,10,13
60,0.3126693845134644,299.456,1.2512185896766588,-1.052946701953464,3.647091111446739,-1.0184972615001087,9,8,6
62,0.6385482001623736,400.0,0.22831196142457194,-0.3052961768167464,3.0349896171678243,-0.27214810620341795,5,5,5
63,1.1468771983881314,326.94221342134216,2.9760700893749994,0.9546089682987513,8.007807882282155,0.8409479676663789,7,7,7
64,0.4278883375307438,305.171,0.9625575023874491,-0.43186183752914326,4.345826550600191,-0.41660202836112653,28,28,17
65,1.2725178467937392,359.84120792079204,5.764220071534864,2.473936160413585,8.634458044837533,2.1194130410014402,26,26,26
66,1.376238177727604,300.484,1.300000038539021,0.9855983911313808,6.263697602187235,0.7979004428729831,13,13,13
67,1.1560418355823117,355.31656255625563,3.8424805504914867,-1.9203799801356678,8.102505739313186,-1.6067695184971058,11,11,11
68,0.8236181812931401,410.96746624662467,0.27198050045554284,-0.35827601983652585,2.8917634473628437,-0.3141965044613124,8,8,6
70,0.5673336487887072,445.46785898589866,12.582640286874504,-4.96535040166243,7.815927234355925,-4.6005385172292605,18,16,15
71,0.9519572026518424,378.91398679867984,0.5867633572172486,-0.5163601992125924,3.897136895811595,-0.4448013999918029,11,11,11
72,0.30035103340359787,421.3771452145215,0.4343461428045263,-0.18960224622203084,3.4417033760065383,-0.17865021660845742,36,17,11
73,0.3821514676347163,1047.7,8.644194703629374,-1.9796372429786233,2.773285933923121,-1.926165966873212,9,9,6
74,0.4806252011514019,428.91432783278333,0.22753610943563435,-0.21495761847854375,3.850319788207786,-0.19563394990566307,18,18,18
75,0.7621604199263877,710.762,1.9317558100983574,0.7839218304373674,7.292487995952744,0.7043992545349474,10,10,5
77,1.3136774141525616,724.469,11.604943096062327,-3.802881260640899,10.105343560091283,-3.3653689739391646,10,10,10
78,1.1023967067864366,715.888,9.320335947518313,-2.6615608077903588,9.383511361569566,-2.3921860704638656,10,10,10
79,1.7829434880533992,772.964695769577,11.938953245870275,2.3083610868216,12.547696831703444,1.9773506209079936,12,12,13
80,1.2928821968110227,687.887,9.401677296160091,2.6759276822667717,8.023603034991215,2.42614206418894,17,17,17
81,1.035222030887887,921.774,16.792051051106622,-3.334719071501339,10.688571097587712,-3.0247229197609498,18,18,26
83,0.788008087129813,722.169,3.038614829108067,-0.8864708569442415,5.80070173531275,-0.7856790826131393,10,10,7
84,0.6468140503507909,778.182,7.209673950125618,-2.495627903888315,5.48661324934734,-2.335996881841725,10,16,12
85,2.2602120807250428,901.8323096309632,19.88191829174239,2.8530052507504107,17.59641390739873,2.3429682226878885,14,14,14
86,0.2716962033576667,299.154,1.744649831781974,-1.7239645873781935,1.9760068708697727,-1.6929273749004279,45,45,45
87,0.6107053477662283,687.8475348534854,5.643675079517894,-2.3469301203013044,5.441766698489038,-2.180987742092721,9,9,9
88,1.062399879773139,736.6292491249126,3.4779502712729475,-0.9901792292573687,7.764244889874347,-0.8851537990645957,13,14,10
89,1.0311817444353382,565.9984076407641,4.078014259591006,1.3281501704937073,7.335260131265558,1.178178434086173,7,7,7
90,1.1809548127143503,620.437,1.6255815430787919,-0.3702648162591604,7.560699850048547,-0.32116435159017265,31,35,5
91,1.521484212682658,715.6058399839983,7.816897171008847,2.0251937536011204,9.219089443170864,1.8010058315969117,24,25,9
92,1.5534086976229875,828.333,14.057002773878223,2.8181134865641946,12.025382635658136,2.474714693916827,28,32,12
93,1.1456687435239297,655.2336666666666,4.8898776554896735,1.366890468118204,7.23421799283093,1.21707807529024,22,23,8
94,1.8475539742475857,624.074,2.2194112861395965,-0.8125832757743117,5.714057276352999,-0.7287152823844156,7,7,7
95,1.1039836554986109,722.727,4.500893514145914,-2.021732401466499,7.499546850545415,-1.827661724322916,9,9,9
96,1.393556411826212,829.2403528352835,19.462953423644272,-3.487238457013809,12.922330742947018,-3.0943794244154734,23,23,23
97,1.1752793444472451,623.739503750375,6.891386863780128,-1.3669245963114205,12.465095846197398,-1.1911122234700673,6,6,6
98,1.6461802750719656,718.411,1.2728778721906653,-0.22477222855018195,3.396716350798781,-0.21241818754749303,9,9,9
99,0.4732821716376538,549.615,3.1986680688144005,2.1036937143082906,3.7075419064114796,1.9696244473262188,6,6,6
100,1.248510916873581,683.9087353735373,8.995839167830885,1.5780941160614594,10.691527424374609,1.3979976245801595,11,11,11
101,0.9400453087973993,772.283,1.8936721676853325,-0.8688604364590722,2.756303703474073,-0.8129226924086481,31,31,7
102,1.4305774544749257,685.6466522652265,6.981961259339572,1.3076774601509404,11.3711477021293,1.1393295666422518,19,19,19
103,1.5555343180699137,749.865,12.832381820142968,3.0046671891774106,10.345563337316625,2.6697089721165574,19,19,19
104,1.6286193273008778,773.956,5.210494209649354,-1.5222875836493117,6.703246185202126,-1.3913022778139046,20,20,20
105,1.320740332060036,749.769,4.300487294803834,-0.6806202869649595,7.5955351118896814,-0.6139333952051486,16,21,19
106,1.7893444516900636,735.9788833883389,15.085668568147158,2.7367774209546267,13.843244904349412,2.328623148216322,21,21,21
107,1.1368115613354,599.816,6.100777859206965,-3.030324439818141,7.303277640876588,-2.7095694884239307,21,13,13
108,1.6249840366628299,699.4327731773177,11.243694340059196,2.282789108843022,12.901743171553528,1.9396205010614547,19,19,19
109,1.145487570206597,737.0768906890689,15.96969840397551,-3.770544983325964,10.878159037436673,-3.375328556023713,23,23,23
110,1.6230956449171983,640.7631746174618,7.419837678634955,1.5114590125213445,11.324100800963626,1.292815357017864,15,25,7
111,1.4621183761776884,622.244,6.468668363611181,-2.1244620171682724,8.61819380097634,-1.8620178688765967,14,14,14
112,1.6426570856589646,754.8884230423042,9.587457454310112,1.9279359514164724,9.975980791213717,1.7136852805756058,10,10,10
113,1.0225949826209368,810.5875671567157,6.592387126051642,1.511284795220088,7.645275343196417,1.3887231773129345,23,21,12
115,2.209829881268421,760.7395355535552,14.858927747538534,1.8826133725154324,17.920327041451927,1.5633705198245373,14,14,14
116,0.5522592574217248,928.895,0.036694034256761876,-0.010477095180040655,0.09296519020972574,-0.010454223090843031,14,14,14
117,1.946613718718734,842.0336672667266,15.055028577332399,2.7223468152740318,13.815074569128068,2.3030025442007975,13,13,12
118,0.6617194853532825,390.103,0.03433602968604639,0.03040089702024745,1.3883372362564765,0.028720513283155925,10,10,10
119,0.9267168692730289,1169.061,43.00655608058073,6.35840162429496,9.405216063178216,5.792597673449207,12,12,12
120,1.1524364083683454,1174.498,42.18886830291031,-4.908791985933197,10.510082147670968,-4.254260901416838,12,12,11
121,1.2884663205354894,852.415,13.044480081753454,-2.2452586328441244,12.001613330748457,-1.9921582042429624,12,12,12
122,1.845864691243305,873.791,8.11110685879838,2.0523087736034866,7.358073760776707,1.8989859819842898,7,7,7
123,1.1724563896132634,770.784,13.16667952227729,-3.1312599543899324,10.91214344038242,-2.7659898484474463,10,10,10
124,1.0501357970125993,651.6942121212121,12.416673982500702,-1.6872443991761115,12.060929365821039,-1.5086588304523016,7,7,7
125,1.1935192266501424,873.213,15.331666275434777,5.035895751579203,7.6145793684483944,4.624268784014613,12,12,12
126,1.2126702024006346,851.534,12.229334286075892,4.572564037303984,5.206381986797778,4.298136808869285,12,12,13
127,0.9235547188520542,852.956,20.319296585749775,5.498634111924735,8.926590583603007,4.942889816783417,12,12,12
128,1.0941876069952363,851.666,12.571825312318955,4.630522844525062,5.217714152401009,4.36544608124547,11,11,11
129,0.4315243005555565,747.122,1.2292183788087405,0.14420506339477523,2.963320824664231,0.13926932847052256,10,13,10
130,1.0920901634872222,776.582,1.0817583006317877,0.13631199821274584,5.326015163374946,0.12560303511008963,11,11,10
131,0.5621461809126865,820.0,1.693263482335869,0.1948526162450607,3.910646078313224,0.18604802797394443,11,11,11
132,1.0281529219304146,845.439,5.602499309418235,3.497097824398185,3.392469594359456,3.3735085907859563,17,17,11
133,1.3143650082558302,875.4417509750974,12.54182994714579,3.0949633896274777,9.067243328472067,2.8128451839620494,14,14,14
134,1.4296184887115995,913.503,16.936463008251096,3.5827962407705596,11.417642839671444,3.1417647345388002,13,14,14
135,1.3845187464544713,893.064,15.231546514836047,3.113799180282732,10.24497814070292,2.7613678040265586,7,7,7
136,1.620944710065557,870.579,1.2459792371503216,0.1363491657579999,5.163304087779955,0.12860778798884331,14,14,14
137,0.6188528706867182,783.369,9.890050451150174,4.594927575060416,5.023707725751421,4.345396341494147,21,21,21
138,1.1302886458996388,878.33,13.621938281756314,4.823036858780733,7.060815423703287,4.475017163657529,7,7,7
139,0.6412379361152588,619.0096556655665,8.129133207474023,3.3771486233435195,5.462603345478321,3.1581293913417463,10,16,10
140,1.8341907484413549,801.3863333333334,13.10657989379659,0.9962571679756537,5.383771104539395,0.9339243783039266,6,6,6
141,1.6298637108411982,724.057,21.313784599048894,8.84638471618736,11.05158456385615,7.376819520616377,22,22,22
142,1.9264054248775986,747.828100450045,13.87736888749146,2.9669790162545837,13.084303240494588,2.364530181751646,18,18,18
143,0.5114124717912252,713.43,3.3464502470527155,1.7324413656990592,3.2533581730051817,1.654536921771848,9,9,9
144,0.48301846807208815,720.765,3.112341573956584,1.7780802086350191,2.7925490424325816,1.7085595601731043,9,9,9
145,0.7930130982830007,722.2429999999999,3.8082672281146537,1.3688843387090615,6.901085610512915,1.2314585258456627,41,41,42
146,1.6046281580276576,633.7411913191319,8.196460566458418,2.6549738181181968,9.576941913374286,2.2691166163646077,38,37,37
147,0.9148837665138906,611.971,2.3759431922823,0.624084726064619,6.427993996251134,0.5605502993252789,17,17,17
148,1.2536335503702443,769.97,17.50560287838749,5.861352838687213,9.775635518654735,5.1712320674619505,11,11,11
149,1.7600858960092083,664.1732083208321,6.770088686512866,1.7034846397507393,13.628068257745113,1.3588240525420796,20,20,19
150,0.8000524125209504,659.3881497449745,8.905704701444568,2.7114049388522345,9.631457119861649,2.369654744341574,9,9,9
151,2.278746546640219,1087.911988148815,6.2293229692560175,0.9424300985601828,5.9039556034424825,0.8581712984206741,18,18,18
152,2.003049333205991,771.396,12.954222033617473,2.835278650336979,11.54340346627761,2.4039896260678515,15,15,15
153,0.9731946809165647,650.235,1.4038790582623157,0.6038529973130904,6.250798690474337,0.5405306531751521,9,9,8
154,0.43097592741074325,500.5010808080808,1.0127496346401677,0.30595452054324795,4.448564722452026,0.2830301026065533,13,13,6
155,0.8282834859133396,757.961,4.725752830971561,-0.8577172644101778,8.483356920067687,-0.7669921083403074,10,10,10
156,1.005638695798041,502.14085298529847,2.114621776626378,-1.134280234738164,8.027053703352967,-0.9841664184246446,10,10,11
157,1.4187360057219605,564.101098909891,2.6617942518297033,0.7094783219628676,10.894958567870887,0.576545869300168,8,8,8
159,0.965852978690724,611.647,1.3835223729208035,0.32844014228906854,8.105489399893148,0.2864760367885038,14,14,8
160,0.9333635081362137,714.536,6.472088585729587,3.0569233928589217,7.324406359103232,2.7614445897913016,10,10,10
161,1.1513522574040411,566.798,2.0626428335786544,0.7793113232730039,8.055776510487773,0.6668319696220121,4,4,4
162,0.9497427147302698,616.9378392839283,0.6100916492430032,0.4107374142780503,2.2901705148671345,0.3979770557185212,13,13,13
163,0.6770630487067463,771.607,1.8486365758711418,-0.5689835590766968,4.896878368112152,-0.5365920971654696,11,11,11
164,1.2000687437009945,601.544,2.3030532574094775,0.7702122066419428,8.939631411770664,0.6528852421799147,11,11,11
165,1.0435639653236084,577.1640303030304,2.2310588819169492,-0.8089908874743944,9.56196085808056,-0.7150467430151566,18,15,15
166,1.6293272624875341,659.6964158415841,2.5933706995784114,0.5710434251144861,13.108458039276996,0.4517464959066949,8,8,8
167,1.3881863288240222,678.823301530153,1.6376057489553995,0.31514253926703567,8.413900674923712,0.271862790415061,21,21,11
168,1.5092250295747889,516.2571737173718,5.9413568699738235,1.143900663803278,13.251190225806852,0.9226011182320192,19,19,5
169,0.12280031171805302,656.093,0.9600990229908817,0.3476807604292881,0.9026901094058303,0.3427420107306215,8,8,8
170,0.7739307572758515,794.8673637363736,13.016805243640638,-2.0173873961586795,8.339912885130737,-1.823565622132612,12,12,12
171,0.16829556195056902,665.2289207920792,6.788508617910944,-0.8109453019491549,2.7361843235632866,-0.7858226112601668,12,12,12
172,1.6730353278732755,608.3228626862685,13.090677772944069,-2.467681849408515,14.68791043625772,-2.064218005015369,6,6,6
173,0.1673414828374795,828.7649338933893,4.357099192356635,1.7080633713597142,1.9561197614025285,1.6718796149577928,22,22,7
174,2.332032356119375,667.6366722672267,18.017373556444976,-3.760659244517555,12.527582597921821,-3.1073085000938656,19,22,16
175,0.5338356659522574,769.706,3.1256893414437132,-1.3323740024212365,2.2267100343352597,-1.256147902466291,27,15,6
176,1.358490465704792,723.577,22.331434440774196,-5.651487598276498,12.060753999308552,-4.775149220461567,10,10,10
177,0.08694097226583816,546.5973861386138,1.3260357674549523,-0.17195408493022052,1.3464822047718454,-0.16910731504313112,9,9,9
178,0.9819761479490923,867.3524611461146,16.745521619068434,-3.4190595333235483,9.519841913833424,-3.0638645304067174,24,26,23
179,0.24710895097298424,813.1854682468247,2.5177364229415504,0.3327144434139415,1.512008524516713,0.3263164439337094,26,21,24
181,1.8238182819272546,572.0833054305431,16.73052805436692,-2.696634410867586,10.995093955698048,-2.3677422434860045,11,8,17
183,0.9983192240155857,856.679,20.3580560517916,-4.260866719007625,6.991722384468571,-3.9091670258489,7,7,7
184,0.32364059097378095,841.3337469746973,12.175493500877955,-1.9596235487691083,3.599960073701921,-1.884121428136782,7,7,7
185,0.6174684790566497,849.799,15.522336405632881,-3.8691206237982536,5.67235011574608,-3.6129710040696024,7,7,7
186,0.8675604555798003,818.442,7.784699272868402,-1.5015597253346775,4.297913434883769,-1.4126536257570166,17,17,17
187,1.4582962551771383,769.3212299229923,27.67272061112211,-5.883036734804901,13.733181692769072,-4.947000826683728,21,21,21
188,1.0313838895104672,772.229,16.48657339970816,-3.383468513159568,10.58187551171477,-2.932926839997107,12,12,6
189,0.7896844429495327,805.611,9.83983763462535,-2.3502754298444266,6.377557761359906,-2.15835270740654,18,10,8
190,1.2119246047136638,800.0,17.98362840737521,-4.5875255289413595,9.69181164262584,-4.002959149033792,11,11,11
191,1.4557022542074025,438.1749288928893,2.129066157858919,1.2956030464860524,7.071974196658286,1.0633036394861448,9,9,9
192,0.032551628294782,458.25455125512553,0.2031905800423999,0.037092828302341736,0.29458038414890153,0.036976163029600835,16,16,12
193,0.32114891437827814,672.775,2.9272494419345554,0.5855035390630439,3.5431865234602946,0.5563870267591818,14,15,12
194,1.0007558649654535,1107.035303030303,29.50874077861687,3.796893258815496,10.983528105621229,3.3880377215299093,12,12,12
195,0.30184118620344097,300.018,0.8228566977009747,0.5326794881976499,2.4133094290893617,0.5119496156966336,15,13,14
196,1.3131003653268472,1171.1025489948995,43.15607776636724,-4.8016458088336185,13.730746279336433,-4.121941279009961,12,12,12
197,0.9823125923553213,660.526,3.424677735318245,-0.6053021621406299,8.82493177217393,-0.534604593218223,9,9,9
199,0.09924365582575337,632.538,0.4020998833956576,0.3970430937417651,0.6360235000687703,0.3927895483135554,16,14,16
200,0.6761159573823832,1065.39,45.999885621473716,8.135101232312355,8.663429747916343,7.5063490121274645,12,11,12
201,1.1395170244717747,515.094,2.200645389485229,0.768532090760168,8.13759405545618,0.6433498927368575,13,13,13
202,0.7245745859463609,604.132,0.1184118979056019,-0.02653318800772697,0.5223887893432603,-0.02623696374841557,9,9,9
203,0.6552266563078605,876.628,10.829841136725546,-1.9509571664461598,5.4679365435729155,-1.7956319783626702,6,6,6
204,0.06942589961410181,658.7936940694069,0.7130493162850827,0.3838815650721803,0.5712642324880328,0.3806922043466557,9,9,10
205,0.01303661818448579,285.714,0.1721553794739644,-0.48829107537957295,0.17076298518216954,-0.4875947938414196,11,12,15
206,0.3728299857315638,696.999797979798,7.167958057622691,1.5175545304709441,4.751450804458616,1.4204849568426583,6,6,6
207,1.3913093669338787,799.359,24.940395794716274,-5.952273294044135,13.11757828200448,-5.019454818535969,11,11,9
208,1.1539403495193001,847.009,33.61165894242173,-8.348109279971528,11.624190001352343,-7.235520657424944,12,12,12
209,0.3878699107542821,742.292,2.735641977874167,1.3093391369655214,2.6507215538087507,1.253788477710883,6,6,6
210,0.9031161808938831,787.3654795479548,15.922872684899465,-4.284726783876745,8.218791239036936,-3.79910103312062,19,23,24
211,0.2102511641007246,592.4176153615363,4.115390156485584,1.6943101217389744,2.239008541827006,1.6409103234150384,9,9,9
212,0.9001743449224686,773.856,20.077770569628374,-5.0836301259465175,8.14883444659092,-4.578328174327168,21,20,21
213,1.1606569581416277,800.0,25.362032535361838,-6.845796513460681,9.549085755818416,-6.068308815083207,11,11,11
214,0.11557663841625528,678.292297629763,1.4441725939872778,1.190194282473866,1.1301522453727162,1.1694469324789414,17,17,17
215,0.690512888204927,773.816,9.770517840568031,-2.690501679829904,6.145811857393693,-2.4771586434465025,8,8,8
216,0.10446126470459034,565.906705770577,2.2971275303731944,0.48199215247436994,1.567236065016213,0.47443847882296747,16,12,11
217,0.6931600668422497,820.0237363736373,15.08206096442603,-3.4749215886630633,6.919525140734234,-3.203960694074722,17,15,15
218,0.8886213021878733,816.916,22.49299875353862,-5.146183060228317,8.564950601381602,-4.624194483622973,18,18,18
219,0.921949401122613,818.316,17.935546739140438,-4.0726665613490525,9.451503523534619,-3.5777566459809833,11,11,11
220,0.7353320357240395,698.565,10.09748311046492,-2.3651762559602094,8.396737957280541,-2.0985004935202696,9,9,9
221,0.9503210016148977,772.408,10.416763584061176,-2.525622064873728,7.532226403229959,-2.187439180856701,9,9,8
222,0.9513618962485284,703.0697461746174,18.47758592875249,-3.4276963004036323,9.914059351106658,-3.0062041501814067,10,10,10
223,0.9060690123243595,849.914,24.991070718178932,-6.858901006796416,9.321981573016878,-6.139290854216612,12,12,12
224,0.6629707767491263,797.333,17.031095782074612,5.417430075965058,7.267388933362722,4.946534081293259,11,11,11
225,1.1247983867225744,766.4927977797779,21.113090246103123,4.719495225475337,11.233031085903521,4.063096313559084,12,12,6
226,1.2884369885897162,802.318,10.721624556329532,3.8875287039024538,8.852343739595582,3.1831024083712465,8,8,7
227,1.7862637268579589,793.9679396939695,13.233396897646008,-3.700470128052356,11.117540668061544,-2.966663676820344,9,9,9
228,1.4529240258330058,804.3354262426243,5.263048156603348,1.520177796389043,7.983872131215319,1.3017202433437058,12,12,9
229,0.819637284886551,694.214,4.930317811924848,1.5839223490293992,6.637222044213146,1.4256850832915762,13,12,10
230,1.3399931935969618,784.322,22.794947260495917,-5.687546438738721,12.423710904877728,-4.8315183741013135,17,18,11
231,1.633857589101821,847.368,33.28488507733319,-7.2882824304980485,14.63082685687698,-6.056512466902555,12,12,12
232,0.66206676653857,679.223,8.705223872725199,-2.547444388897261,4.908100409883023,-2.36809737494616,16,13,13
233,1.052624053424435,788.052,40.12822243672514,-7.700136936827693,10.003333321329585,-7.169283257543829,17,17,17
234,0.8032028078891096,758.30166613328,11.13625794865034,2.876213823578783,6.852229489948988,2.6190869629904596,11,11,11
236,1.1253351608128215,791.7474653465347,23.54035890615755,-4.8236074679839955,10.729014720630591,-4.199424514501069,21,21,21
237,0.3131399390236065,729.237,4.618976613704681,1.786170745788987,3.61746921487551,1.7021577835070618,10,10,11
238,1.049024223978842,742.7234722472247,22.561060358438695,-4.734477448001526,10.750009422132619,-4.111020627823735,6,6,6
239,1.3093885452535392,702.343,25.454411679267015,-6.14645201442267,12.182333787194349,-5.16994314433738,14,13,14
241,1.287189176929816,823.677,24.56341850924042,-5.729875447453889,12.67808569545054,-4.880226060658024,23,23,22
242,0.9763256089420691,700.6803585358537,10.412622439982805,2.840272608548208,9.499077844650541,2.483447883178535,21,18,21
244,1.1691113534708526,678.7357776777678,7.712115188027068,-2.504642604343268,8.770987678253892,-2.1298690439130286,10,10,9
246,1.56737521770133,731.4417479747974,17.27600755547154,-3.4194283519016615,14.474304121531617,-2.901859957511526,11,11,11
247,1.2160140798833505,355.73912103210324,2.263391431918319,1.0360271770790168,8.360405022167512,0.8621733067453939,5,5,5
248,0.897354602141333,406.4354461446145,3.100658684879435,-1.265193026164365,8.335517355501242,-1.0981166231133794,7,7,7
249,1.5641442894395183,485.586,3.090402345584778,2.026405602769201,8.967161027248268,1.6283500046357178,9,9,9
250,1.3628125437074465,482.44418411841184,3.0693260539197187,2.0092433444543913,8.66306977929522,1.644474145783945,9,9,9
251,1.2948768097256151,800.0,21.24322996126582,-5.051753475693514,12.02669427701442,-4.334970676350268,14,14,14
252,1.0044416913488579,873.93,12.365674210625693,3.409375151379373,7.422975337604639,3.128836274851208,13,13,13
253,1.1215074638348765,433.6703771377138,1.8926228565779908,-0.4125463616889451,10.115022649426802,-0.3486589205457301,8,8,8
254,1.6001242700994855,722.102,5.767814653620122,1.1464301078007515,13.538731607942806,0.9491690623038541,18,18,18
255,1.0440252711098692,531.646503850385,2.388319177944316,0.8484497883523674,9.300385325087191,0.7273030137569265,14,14,14
256,0.8652437350161073,485.42074587458745,4.543238751092445,2.8178777037547187,7.1990530388325285,2.469595114933412,14,14,14
257,0.9693708493060185,795.37,3.216846986567988,-0.5529349046042953,9.332579010484213,-0.49357827468997834,11,11,11
258,1.0136751394087282,324.1122893689369,1.585677883031532,0.7437025295064494,6.324889586307607,0.6408275022287496,8,8,8
259,1.2865822336566184,870.778,4.2407093057768215,-0.8225938560049092,11.688838248384473,-0.7221176265552491,13,13,13
260,1.0949591650072383,343.73096919691966,1.971452228319069,-1.3482314860160298,6.237053403994066,-1.1453644969920838,8,8,8
