id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.0920577264727014,344.7194224422442,1.9713969796841553,-1.3480650339790523,6.238680346407601,-1.1451656497709664,8,8,8
261,0.7582768424413342,329.9255775577558,1.759573833050679,-1.1261288847670121,5.692412745567984,-0.9817506251950596,6,6,6
264,1.273648381568334,299.827,1.029659900499451,-1.272129511418838,4.5322800102830545,-1.1472222736402689,8,8,8
265,0.7134221144581679,676.4652192919291,8.65684905433531,-2.021384353316403,7.81370081717726,-1.8396317177298214,10,10,10
266,0.616985407187286,721.394,6.386813036901311,-1.214925140460609,6.829101390924648,-1.1056141254949972,10,10,10
267,0.8540456606964243,628.8718223746848,1.981932874660215,0.49765675393568326,9.262129404107075,0.4340923793216895,9,9,9
268,1.5910027600095322,714.198,9.633527472583106,2.169007453450288,12.394143835956926,1.7927663851401625,16,16,16
269,1.4162988011375373,706.04,10.36314394288476,2.750106857080305,11.676388171956113,2.318788925547054,9,9,6
270,0.30841254992740325,309.28,0.7182146150517628,0.9554910482712899,2.1150245411493374,0.9320627275689999,6,6,6
271,1.3864365318552108,696.561,5.1048084009610255,-1.1339717322957512,9.340476471244044,-0.9835814929876046,9,9,9
272,0.5668117954487316,337.675,0.3921202832417516,0.47823094726701965,3.067166884737169,0.4357155230888426,8,8,8
273,1.3840491985778212,746.078708970897,12.092817997934342,3.454449718129101,11.414568624527826,2.914575114675958,10,10,10
275,1.526573277904451,744.4970039003902,14.314324452436491,3.751522874389827,12.398548792544776,3.1264010427418096,11,11,6
277,0.5113117218001324,686.5887925092509,3.7190479627875224,1.928813165707408,3.4862287907269134,1.839056104525199,9,9,9
278,0.004241949876771148,947.399,0.0528793609282039,-0.004300227026963735,0.007828297776332985,-0.004299833879766097,8,8,8
279,1.0187793612309222,428.0505254525453,1.7983264639742083,-1.3632966771607171,7.097744799556552,-1.152611817693539,5,5,5
280,0.8922474914271517,846.366,25.730627738757473,-6.548726095118916,9.077004263822829,-5.906369211509378,12,12,12
281,1.0566833385467804,1068.02,46.448578052022185,-8.838234970714637,11.35854822476344,-7.661839955826435,14,11,8
282,1.4683379959277743,849.89,35.507079584668986,-7.113239767374848,14.524106236376348,-5.935424740220885,12,12,12
283,1.3115048242569538,1166.212,41.90584257480621,-4.719466981923608,13.56995167419387,-4.056097113832669,12,12,12
284,1.2615044787538636,1189.29,6.861567690887281,1.0477879039928348,9.854092092649788,0.9169700131614896,15,10,8
285,0.741742329997177,242.30836363636365,3.572474843654479,2.5903163116678596,9.26812423115772,2.3305927780895788,7,7,7
286,1.0131013863646587,930.2179955359212,6.514752529132067,-1.6194385654626402,6.732714101025812,-1.4916592863754183,16,16,11
287,0.6091104984302765,652.5854719471947,7.892060598060556,-2.065095027754637,6.436235058757007,-1.8854697641185654,21,21,11
288,0.9950975249422096,719.6887255125512,10.738163242968279,-3.0972648381195587,9.145551612959983,-2.6897631250461127,9,9,9
289,1.2673553054843483,777.6509812981299,19.582752405978717,-4.377334649653646,12.139739405504734,-3.7373348120793928,21,21,21
291,0.7708522706202762,803.0461381628061,14.75969553631358,-3.950146213066241,8.273519699559952,-3.5417978358460553,12,12,12
292,2.517859596993828,1019.067,13.156007893702618,2.389083939389677,14.296985175801854,2.0432402404217687,14,13,14
293,1.5950144390130396,967.216,11.254284397180895,1.8627564266562293,13.132707944905494,1.6189652797616918,8,8,8
294,2.125278730159408,398.06204230423043,0.48896130766672175,0.5585198763412652,3.869226011374818,0.50619742619375,7,7,7
295,1.44853289587024,996.413,10.11180749899045,1.495903535921262,11.42110781462405,1.3307671507424346,17,17,17
296,1.0741256493587585,982.718,7.6060231835862595,2.9006712025604746,8.102947864561814,2.636601781825723,13,13,13
297,2.206793962654026,971.429,5.2497406271059575,1.2171213576364817,10.055953270923263,1.0607437556911326,12,12,12
298,0.8966118993002001,866.354,3.0830460239981314,0.7280137160685032,7.276693426570456,0.6383324033820258,7,14,10
299,1.2546334083292396,890.541,3.8049115706956202,0.9023029977028235,6.516458225463833,0.8097539107611712,19,19,19
300,1.0089762882074589,817.586,4.6337286224402865,0.8719784602161531,9.828228430849729,0.7693262245236554,15,14,11
301,1.135563362013461,872.386,9.386661168295632,3.288927070043772,7.177836205537656,3.0404805111336004,9,9,8
302,0.5652983832593358,670.418,1.7757820501017312,2.335711153801702,2.3301077386410847,2.2454454185978965,8,8,8
