id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7582845692678539,330.7154335433543,1.75942604108317,-1.1260342828298013,5.691703880384396,-0.9816964566769778,6,6,6
264,1.273756406437482,299.827,1.0296630319540732,-1.272164225126182,4.531240256912649,-1.147279786446823,8,8,8
265,0.7405539775770176,568.2216590159017,8.631706813179699,-2.0154457916304676,7.807637277019867,-1.8340228114486579,10,10,10
266,0.635784663200581,572.953401220122,6.391287149164647,-1.2156872573604807,6.846506155998313,-1.1059988192573487,10,10,10
267,0.8514954087041001,592.9609679684547,1.9848870554486446,0.4984200878288683,9.260033442560701,0.43473309026169843,9,9,9
268,1.5904687784506415,714.198,9.648185660258061,2.17227029341938,12.412663401841337,1.7945189291062238,16,16,16
269,1.416345076119157,706.04,10.369219647216932,2.751941168257289,11.68108781755756,2.3200215284848604,9,9,6
270,0.3086669049699556,309.28,0.7182059439634095,0.9554924890040771,2.114298983780288,0.9320669151960985,6,6,6
271,1.3866986109803634,696.561,5.102795708490576,-1.1335450188178713,9.343166074556125,-0.9831582277327039,9,9,9
272,0.5668186123247101,337.675,0.3921230099397477,0.47823623361434914,3.066893905624587,0.4357238931377626,8,8,8
273,1.3862709529948742,740.6294576457645,12.094421545589997,3.4554007749040574,11.4111937543944,2.9154404731468366,10,10,10
275,1.5262544852797082,743.839600360036,14.309059210580287,3.7505245497670825,12.39282952812906,3.1258410516509567,11,11,6
277,0.5135329420042187,681.7637370937093,3.728322223671896,1.9335012490886134,3.4943528936634416,1.8433276734625512,9,9,9
278,0.004162520900782407,947.399,0.052663822998189835,-0.004283486553442606,0.0077919395301355365,-0.004283096559271407,8,8,8
279,1.0200552257746125,426.782398639864,1.798497289312438,-1.363451377365105,7.1003727709830695,-1.1526692695683758,5,5,5
280,0.8917296890241582,846.366,25.73774866019243,-6.550663547526697,9.077217272330087,-5.908148280039729,12,12,12
281,1.0570891399978715,1068.02,46.46844681537666,-8.840391847679562,11.360651269108876,-7.66343904196631,14,11,8
282,1.468450226563377,849.89,35.50629230277878,-7.112801351177452,14.525930288523368,-5.935076660307411,12,12,12
283,1.3093428280583603,1165.2799482948294,41.86605129686299,-4.71767717412314,13.562433595812312,-4.0548059704945105,12,12,12
284,1.26640209556832,1184.8162691269126,6.870995804931947,1.048674378384996,9.863392590645299,0.9175588137932464,15,10,8
285,0.7429700198258735,240.3889090909091,3.5693308650176756,2.5883116635185326,9.26072177327037,2.328882221877492,7,7,7
286,1.0108436119986461,930.2179955359212,6.521030250223068,-1.6200705972933835,6.739160557407993,-1.4921553325488637,16,16,11
287,0.6038857586244735,677.0004884488449,7.892153094047865,-2.064944095826256,6.436338236280992,-1.8853023554812018,21,21,11
288,0.9946543754874027,722.631,10.743505560511835,-3.0989892791154463,9.144288214052237,-2.6911816012158463,9,9,9
289,1.2698242136236881,778.6428844884489,19.56507415541159,-4.37402484344743,12.127361888343424,-3.735097484453964,21,21,21
291,0.7709544214765682,801.7317608571327,14.760391207452674,-3.950157674226522,8.2761044817726,-3.5416826546159585,12,12,12
292,2.495985331780752,1019.067,13.144353102845693,2.3862999286518716,14.283853427231444,2.041229946415541,14,13,14
293,1.5954069882504143,967.216,11.257767256901642,1.8627273053484554,13.140665567418894,1.6187999380536768,8,8,8
294,1.90771103787674,397.5447920792079,0.48835226637816875,0.5569985502472024,3.8399331030902824,0.5049992493656761,7,7,7
295,1.4465212901271993,996.413,10.085201289811149,1.4936984797911743,11.410322764993754,1.3286342378558809,17,17,17
296,1.0764067916242217,982.718,7.66199601225576,2.920146066801665,8.132568655248022,2.654011223425651,13,13,13
297,2.206528106423953,971.429,5.252088522383999,1.2173418367494293,10.071687888051496,1.0607570591137438,12,12,12
298,0.8970109357110356,866.354,3.076184696405493,0.7264524709993596,7.262333147216326,0.6370934880045578,7,14,10
299,1.2542974652105263,890.541,3.8152691671684313,0.9049548878195479,6.532039727607522,0.8119384411290566,19,19,19
300,1.008407680495232,817.1336881073807,4.731493514818853,0.8788443422451305,10.003360385664978,0.7744115231703464,15,14,11
301,1.1370465768909115,872.386,9.38477138434795,3.2885031855945392,7.174488299140087,3.0402023743663973,9,9,8
302,0.5649147967334791,670.418,1.7729376516327588,2.331658501825739,2.326973907937847,2.241705431525071,8,8,8
