id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.758282841948592,330.82074767476746,1.7595663609509207,-1.1261276585709852,5.692477249755126,-0.9817463488296999,6,6,6
264,1.2738433144367913,299.827,1.0299024288412193,-1.2723360536871864,4.531915827373255,-1.1474187574947028,8,8,8
265,0.7312546966764175,571.821502190219,8.667115293873298,-2.023835315126283,7.829012809846521,-1.8416760612422272,10,10,10
266,0.6353379702705043,570.0665913791379,6.4163790660286395,-1.2200659666450893,6.8680246648348655,-1.1097347548145464,10,10,10
267,0.8474653309552783,612.451205117871,1.983410429584631,0.49815196549536617,9.238262358806068,0.434640540458584,9,9,9
268,1.5897729096647741,714.198,9.611476951269028,2.165543604387814,12.370948522728776,1.7908513209510073,16,16,16
269,1.4181841634895511,704.9841904190419,10.377552579581108,2.7537507980732787,11.689513827406701,2.321177916065377,9,9,6
270,0.3085339392057235,309.28,0.7182584151004157,0.9555480720065015,2.1145127757094753,0.9321258578173015,6,6,6
271,1.3870616528342317,696.561,5.101688717588421,-1.133064559505015,9.343434911059841,-0.9828141670478431,9,9,9
272,0.5668071175868759,337.675,0.3921229637814392,0.4782297488512431,3.0670110753426125,0.43571654495349754,8,8,8
273,1.3859409500679638,746.7652288228822,12.075337789187104,3.449733241098742,11.403010625661866,2.9114447613899377,10,10,10
275,1.5241516246459195,743.7926429642964,14.29446225316033,3.748156955738459,12.388997291771787,3.123958610772661,11,11,6
277,0.5152889175402893,688.1186881288128,3.7322331628817063,1.935507309958388,3.497597891697556,1.8451112429631662,9,9,9
278,0.00419768410482779,947.399,0.05285432097285022,-0.004300777142518814,0.007823072305089463,-0.004300384219795733,8,8,8
279,1.0221064436934184,428.149597859786,1.7982980671890454,-1.363438781261457,7.098861428790439,-1.1527053133576528,5,5,5
280,0.8930478634798632,846.366,25.704405213015313,-6.5464162755188235,9.064415523136608,-5.905068786148493,12,12,12
281,1.0568857053402543,1068.02,46.54791096740366,-8.848429027190534,11.372078154066143,-7.669675688727494,14,11,8
282,1.4678305986781528,849.89,35.50821509455904,-7.1125846478769175,14.526501410947338,-5.935192031439323,12,12,12
283,1.3134876944356726,1119.4399507950795,41.85338644330747,-4.716091226932293,13.5649813515505,-4.053146514442984,12,12,12
284,1.2648033614656202,1189.29,6.90595533764057,1.0515922509955087,9.901252496054962,0.9197028688649953,15,10,8
285,0.7485026322227343,242.6659090909091,3.5706479523618917,2.5892909576958365,9.258679286627197,2.3298530932566046,7,7,7
286,1.0114015492568893,930.2179955359212,6.525182915396286,-1.6206610576446407,6.741182711124197,-1.4926401322141654,16,16,11
287,0.6049971514819592,679.4996633663366,7.912556542675317,-2.0677060793106965,6.448698466323055,-1.8876466081424967,21,21,11
288,0.9942685057251864,722.631,10.73452419943721,-3.0963024323911923,9.142886249216483,-2.6890098566164164,9,9,9
289,1.2629873832092067,785.73499229923,19.580687594834956,-4.379497022721957,12.13690558259234,-3.739358344636057,21,21,21
291,0.7709424741664889,801.8834197770182,14.752687974845225,-3.948572696665351,8.272086399785996,-3.5404835141797975,12,12,12
292,2.5207046344855613,1019.067,13.22390802971463,2.397192479448723,14.353971210606122,2.047746064825294,14,13,14
293,1.592406913605838,967.216,11.220541756580218,1.8573431791438397,13.141125304764001,1.6134716794985,8,8,8
294,1.9057437330315126,395.3132268226823,0.4897343586755882,0.558541606406497,3.87263714618593,0.5062226949606662,7,7,7
295,1.4457389406999352,996.413,10.027393634049805,1.488178026236086,11.342119265981378,1.3244297122160218,17,17,17
296,1.0713693465305318,982.718,7.665174622139402,2.926820368021461,8.062998734386543,2.662903946653848,13,13,13
297,2.207310560508145,971.429,5.262676003962746,1.217514799701721,10.12407632877219,1.0599800311924303,12,12,12
298,0.8970367826405412,866.354,3.0721890941903505,0.7254444008776892,7.253707320674037,0.6363333597480251,7,14,10
299,1.2646264010788144,890.541,3.845933073439733,0.9101466308755711,6.5661897412969985,0.8160081298133607,19,19,19
300,1.0086130674190357,817.586,4.627725338150175,0.8718778154482905,9.800065835724006,0.7693872202788588,15,14,11
301,1.1365265351629932,872.386,9.368318883942104,3.2831861269675513,7.1692731796868525,3.0353178868951187,9,9,8
302,0.5645679150244796,670.418,1.7683076747903221,2.3268175517903917,2.322977408924021,2.237219195576261,8,8,8
