id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
264,1.27350916508351,299.827,1.0287591121962665,-1.2716115122216614,4.526485634499019,-1.1469405501201226,8,8,8
265,0.756393480289754,622.964101770177,8.942344321849355,-2.0716090884409937,8.048251016704286,-1.8817985118433729,10,10,10
266,0.6455741607725414,550.4028142014201,6.331862887430595,-1.2221075624107587,6.958159961023816,-1.1112708766015142,10,10,10
267,0.9061938487640315,598.9522742648596,1.9923933277530945,0.49964367994836695,9.362541191801371,0.4352509034233744,9,9,9
268,1.585844776329623,714.198,9.611894276448242,2.168835514253155,12.337515612075343,1.794003839408888,16,16,16
269,1.4272072900752295,706.04,10.30950610581389,2.7404418340979104,11.64211953118277,2.3121975847622798,9,9,6
270,0.30724504456032026,309.28,0.7180898300631873,0.9553902513597402,2.1138424915170955,0.9319540657128483,6,6,6
271,1.3864590147249045,696.561,5.085432161744208,-1.1302792851152184,9.302046573059537,-0.9810946232567307,9,9,9
272,0.5669961187484579,337.675,0.392220508829287,0.47830087848947594,3.0673953663351217,0.43577815067708037,8,8,8
273,1.3892010565878972,752.901,12.048474287514038,3.441153727827815,11.353079863869258,2.905433258887292,10,10,10
275,1.5212110511652648,741.9613045304532,14.2546915417891,3.741719656809345,12.354160520782786,3.1183434369145218,11,11,6
277,0.5151803643095022,689.0993904490449,3.801792919953159,1.9574842350486448,3.5596118209496757,1.8641801611812827,9,9,9
278,0.00433414807375556,936.0990359421512,0.053406248595161014,-0.0043177861824427715,0.007893685091949038,-0.004317388831979664,8,8,8
279,0.9996828206376592,433.32117751775183,1.7936013596001914,-1.3609492390047615,7.078626357267193,-1.1512124768841074,5,5,5
280,0.8907047607703361,846.366,25.71712710190665,-6.55143971955922,9.005412359042536,-5.914445898200247,12,12,12
281,1.0575105826074738,1060.8557929792978,46.58558287958615,-8.851711286251083,11.379679576153418,-7.6720465464561665,14,11,8
282,1.4688039605027006,849.89,35.59456491546551,-7.119026044420629,14.555120208745048,-5.9403680329589035,12,12,12
283,1.322631012592682,1166.212,42.04200700613941,-4.721705308390843,13.630946565239253,-4.052312030166623,12,12,12
284,1.263057467082259,1189.29,6.87511714369452,1.0480837795434288,9.881079412922649,0.9170461247304403,15,10,8
285,0.7333029347155942,238.50709090909092,3.625133315198966,2.626000291061967,9.364909292188102,2.360156220482108,7,7,7
286,1.0142051348914785,930.2179955359212,6.502299183982527,-1.6178983618269054,6.719277460900454,-1.49040937462562,16,16,11
287,0.6054332752903173,688.266,7.917233239534327,-2.068008258826637,6.4587536028078345,-1.8876243560188382,21,21,11
288,0.9988959812323704,712.0944764976498,10.749659168955041,-3.1018944814721454,9.166770880091397,-2.692771189668543,9,9,9
289,1.254736032832279,788.2147502750275,19.53520878790932,-4.375213388870483,12.12009955090335,-3.737011898175809,21,21,21
291,0.7688593615635404,806.3320814269896,14.7701723663358,-3.9483373737942347,8.28393866431177,-3.5400272506242416,12,12,12
292,2.552433305311957,1019.067,13.32579137886772,2.4050430885790766,14.410021606755071,2.0519086278087966,14,13,14
293,1.5755989213860953,967.216,11.102024320342597,1.8405697883380483,13.166595185112964,1.5970304925419225,8,8,8
294,1.9352722223519934,393.4954617461746,0.5222543030745215,0.5722262220104195,4.253139235368687,0.5149770319408884,7,7,7
295,1.45042286963552,996.413,10.047493758815813,1.4910566619392098,11.451433999502216,1.3250567769280597,17,17,17
296,1.067286082508932,982.718,7.808680948272483,2.9640620487274507,8.230080350802597,2.690178734891228,13,13,13
297,2.2104083984836573,971.429,5.242510076333956,1.2085326241681307,10.167687025090036,1.0514304754656223,12,12,12
298,0.8965330430778297,866.354,3.0765332431743877,0.7275311209225984,7.2536337566580995,0.6383133696966413,7,14,10
299,1.2590420044551676,890.541,3.7585663212325855,0.8939575598950784,6.390494671391332,0.8037965152373803,19,19,19
300,1.005405395487278,817.586,4.611972652243724,0.8742176905050869,9.724296119242632,0.7730115617905471,15,14,11
301,1.1407909371600207,872.386,9.394501273039781,3.2918207254481815,7.177441489925853,3.0421153366675435,9,9,8
302,0.5616215012508166,670.418,1.781896835817429,2.3353347995868834,2.3335017512258425,2.244927745122779,8,8,8
