id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
264,1.2735585021915985,299.827,1.0343173600668878,-1.275171282683775,4.532737245724649,-1.1498600380271509,8,8,8
265,0.719831621214668,517.2859469746975,8.313022749582561,-1.9561712307804529,7.503375268868713,-1.7861928886340004,10,10,10
266,0.6172587810810904,721.394,6.472303625681649,-1.2148837825217198,6.861728607212079,-1.1038261050398455,10,10,10
267,0.8750291904855235,529.201634295601,2.034193553514444,0.5081329543837974,9.339436392657486,0.44251386834423023,9,9,9
268,1.5833933601697143,714.198,9.483851550164342,2.1483588150483666,12.371300177806715,1.774685270239804,16,16,16
269,1.4068888935835915,706.04,10.280426222956027,2.7346124022058182,11.624305531999859,2.3057244559768955,9,9,6
270,0.30991602598135837,309.28,0.7167737994444433,0.9545635622899172,2.104356099133251,0.9312973111469938,6,6,6
271,1.4299448737433693,669.9524716471648,5.045620939089235,-1.1313371007711779,9.298061970528886,-0.9815514204061331,9,9,9
272,0.5664197442125257,337.675,0.39322902715052394,0.4790776854202596,3.068162517781653,0.4364980771666355,8,8,8
273,1.3789118408468037,741.5305149514951,12.238387793915653,3.450503055719113,11.60995928866291,2.9012194073618023,10,10,10
275,1.5097396242288152,750.460593159316,14.593676772699578,3.7950820434480743,12.600712433269454,3.1571719822367186,11,11,6
277,0.5032053197727768,709.8902796379637,3.671519262365414,1.9144522379312174,3.443672266375944,1.8271995813943727,9,9,9
278,26.32269652251524,657.1195954319849,0.055766254618984226,-0.004433919319994074,0.008295973736125388,-0.004433487161485856,8,8,8
279,0.9753764321844653,438.136096509651,1.7774040309766355,-1.3559538518206715,7.0705316520891905,-1.1472039052305547,5,5,5
280,0.8939304071844908,846.366,25.87321195899368,-6.587378136910133,9.074012166230087,-5.942019451921125,12,12,12
281,1.056896726834253,1068.02,46.5236429210682,-8.84545573491305,11.367146593245508,-7.668642058230556,14,11,8
282,1.4670411789283235,849.89,35.47077223689287,-7.110403586518742,14.512326221895117,-5.9335111335890725,12,12,12
283,1.2975304655093016,1166.212,41.268157264333155,-4.614879608455897,13.538056931755863,-3.9688094007593797,12,12,12
284,1.2796232150350104,1189.29,6.95363633786086,1.0557265947539654,10.00219415613496,0.9217814183719234,15,10,8
285,0.7343404433454804,242.60945454545455,3.6397488803589937,2.6246283030599487,9.398722022126925,2.358728771648386,7,7,7
286,0.9968456996168243,930.2179955359212,6.562504761371033,-1.6290858935161039,6.78457494696435,-1.4997550346538682,16,16,11
287,0.6055649094203762,674.5013135313532,7.867069677902032,-2.059639313869198,6.407053241778811,-1.8809740663904349,21,21,11
288,0.9957836414528811,722.631,10.947769615855469,-3.1373501078983663,9.209095611253446,-2.7231014958354502,9,9,9
289,1.2560487860892042,777.1054345434544,19.545323299389917,-4.3609646550842305,12.103185519557261,-3.7264705813073866,21,21,21
291,0.7797580074892304,797.6875229935222,14.821119588357199,-3.9590282527553495,8.294928784518914,-3.548158005921334,12,12,12
292,2.642373994113547,1019.067,12.380774946918201,2.3341596628136894,13.596023326713707,2.001199672786983,14,13,14
293,1.596232689154239,967.216,10.988518864003993,1.858791065938364,12.56966838429435,1.627120180508116,8,8,8
294,0.8775570469506007,406.7518460846085,0.528841734241872,0.5710434775579449,4.059311771074137,0.5133363014791105,7,7,7
295,1.4494299578409944,996.413,10.01865303179472,1.4904060633527394,11.222314362099125,1.3297900139556544,17,17,17
296,1.0986667030431974,982.718,7.782197086460938,2.9707195866306844,8.04037977373736,2.717570654936206,13,13,13
297,2.1961057528284473,971.429,5.236967063609511,1.2190656884220235,9.850202313818794,1.0659767312778088,12,12,12
298,0.896912880002928,866.354,3.05148102654903,0.7240740429441147,7.214112846827067,0.6351731511181009,7,14,10
299,1.296131412528791,890.541,3.894453281739614,0.9227041375632868,6.695715149013334,0.8256607983587034,19,19,19
300,1.0061859181674584,817.586,4.509687634986484,0.8579393622543233,9.697366354570176,0.7573213050038596,15,14,11
301,1.1608765215566301,872.386,9.334489340957271,3.286641440006306,7.117980986172104,3.041882687021328,9,9,8
302,0.5770147839799183,670.418,1.7732926215812614,2.3461800797635455,2.303135400971088,2.2564555094658902,8,8,8
