id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
37,1.2279705608353564,342.92354595459545,2.170971219569414,0.9703506084983142,7.599780718680573,0.8254941186445437,21,21,21
38,1.1910313668999268,362.5905508550855,3.958891633887533,-1.7522565374618315,8.962719203260566,-1.4703790634419984,17,17,6
39,1.463605781467933,323.7322526252625,1.0073147716963737,0.6235385616460107,6.773464670585295,0.5033420055651631,5,5,5
40,0.8006014589894639,402.0042334233423,1.6561116681714891,-1.2531327192334556,6.16771181058229,-1.0824071815796052,6,6,6
41,0.7625499370570414,469.7481146114611,0.484194449900793,-0.4335222466958931,4.128329712344531,-0.3901372823126323,8,8,8
42,1.0071870833219383,449.8405778577858,1.786436362687454,-1.2362712726473797,7.369216953267836,-1.0468808410142507,11,21,21
43,1.1752330573885699,372.26422412241226,3.0854019051858437,1.200053685600382,8.220183159233141,1.0285436302709798,6,6,6
44,1.2209685532026822,358.33331413141315,2.501405873195542,1.197791767455631,7.976268613202805,0.9985257362654376,6,6,6
45,0.2427562412264475,403.31081778177816,0.48018600254989213,-0.47135427738894,2.1111869282237135,-0.448319435515536,9,9,9
46,1.0408805998945716,392.59162994299425,3.278326119557563,-1.4688833928378857,8.23081880821062,-1.2508104593406086,10,10,10
47,0.8962415764224633,426.9750843084309,2.325679653763031,-1.613308455504617,6.757924965010886,-1.378528790263673,5,5,5
48,0.6047163176229609,431.82429202920287,1.3331740889741412,-0.7665201459562805,5.143861874264518,-0.6818227205743237,5,5,5
49,1.178785493888863,463.11596549654973,2.8014315470712527,-1.9158752028240438,8.099659772719942,-1.5809520638820376,5,5,5
50,1.1784266935558587,458.9970435043505,2.7668999625943,-1.902940775405191,8.09607431547359,-1.5680678080332087,5,5,5
51,0.8982476818908146,435.3413272327233,2.37421989851371,-1.6450330048033521,6.82377745898103,-1.4036797791450364,5,5,5
52,0.4519611552289272,376.08580090009,0.49081032006033604,-0.5616107712845433,2.917769976673738,-0.5112828938878846,6,6,6
53,0.9063369664098577,408.674705070507,2.925384927439361,-1.4385078096298656,7.713524548128241,-1.2249136458553378,10,10,10
54,0.7047588135842853,460.97025412541257,0.8731696641561666,-0.467779726051024,5.339143141426399,-0.4097784565438978,6,6,6
55,1.091563242675571,324.8135619561956,2.0808217930871855,1.1563935802500673,7.236551790472785,0.9770568233154358,6,6,6
56,0.9596505607362678,306.8292660666067,7.308258887379455,-2.9128931675926504,11.913298695074975,-2.627750934795653,11,11,11
57,1.0472950958007126,337.49288239823983,6.434730585676878,3.50374395183777,10.383364069609765,3.207133740990274,13,10,13
60,0.3127224667897988,299.456,1.2520282864491434,-1.0533869445357185,3.6477243333700624,-1.0189245979624637,9,8,6
62,0.638552541419331,400.0,0.22831220196635404,-0.30529167150105896,3.0341914003792483,-0.27215271202543645,5,5,5
63,1.1523123200169707,327.2957356735674,2.9761631461284748,0.9545859180249342,8.00754950817727,0.8409371238634618,7,7,7
64,0.42752818224878575,305.171,0.9575012904475924,-0.4306464013673552,4.323794806981675,-0.415465425113472,28,28,17
65,1.2761757946700432,362.25075427542754,5.7559994865083794,2.4710094163920675,8.625959529289844,2.1173862678201587,26,26,26
66,1.3761208693833016,300.484,1.3002848312040252,0.9858079307714409,6.264841062175633,0.7980417825702489,13,13,13
67,1.1537301722407418,351.2389302930293,3.841469221628856,-1.9197920151059182,8.10479045020694,-1.6062088828376382,11,11,11
68,0.8384235079421375,411.8099360936094,0.2719966309286197,-0.35829329192096154,2.8938925620112896,-0.314179993993436,8,8,6
70,0.558379644639795,429.7898387838784,12.487180782406108,-4.928689653219548,7.751807519801875,-4.56754862791449,18,16,15
71,0.9564012738681432,377.521901590159,0.5866389722940019,-0.516287837077213,3.8987931754707716,-0.4447120527417764,11,11,11
72,0.2943929307499926,383.57731023102315,0.43181043998655694,-0.1888048386055812,3.4243982102454877,-0.17793709380333145,36,17,11
73,0.382200133081902,1047.7,8.651351765527046,-1.9811137948623756,2.773605962719897,-1.9275983949293303,9,9,6
74,0.4799223393435249,427.5423179317932,0.2275412195101244,-0.2149417926823634,3.8501901887626007,-0.19562046263568317,18,18,18
75,0.7617000749191809,710.762,1.9330733659551447,0.7844760579244957,7.2986274126358275,0.7048147876116222,10,10,5
77,1.314197919322861,724.469,11.61785391065278,-3.8057153964490853,10.117756721765913,-3.3673128212338557,10,10,10
78,1.1026068783241016,715.888,9.319438994961343,-2.661329594421237,9.382919765100823,-2.3920972631112063,10,10,10
79,1.8155432355703096,767.9514284428443,11.94975278141153,2.3097262532532414,12.557388359382765,1.9784842427647578,12,12,13
80,1.2940764104860072,687.887,9.345316436499141,2.657771136596193,7.989649142346892,2.4111681643283185,17,17,17
81,1.031929897860681,921.774,16.876911195810475,-3.3508341118430685,10.712278681093844,-3.0376429366645654,18,18,26
83,0.7865905835976693,722.169,3.0375480993631174,-0.8861825015093548,5.798513982614703,-0.7854617435285868,10,10,7
84,0.6471896311442398,778.182,7.22281108694827,-2.5002165455094785,5.496010961184039,-2.3400753764462663,10,16,12
85,2.2561893849482177,922.489,19.861227409675497,2.848614136441591,17.59717217586635,2.338769382777806,14,14,14
86,0.2720053402163814,299.1321100210021,1.751042882145799,-1.733951646745071,1.9560067689002973,-1.703383359960221,45,45,45
87,0.6112634614841171,687.690090709071,5.636825863824544,-2.3442924336333237,5.43347599517134,-2.1787445854861094,9,9,9
88,1.0592084816875142,725.332597459746,3.4900940585273204,-0.9930726243212383,7.784688964476732,-0.8874891954584959,13,14,10
89,1.0275962261958411,567.9090243024302,4.074380559315946,1.3270211047329827,7.329963123002653,1.1772507666580145,7,7,7
90,1.184742730219894,620.437,1.6535509349570234,-0.37482925007340173,7.657239915114912,-0.32450006702838696,31,35,5
91,1.5235955123669067,717.6536597659765,7.821355900334338,2.030842574472495,9.222751764243723,1.8059572269994217,24,25,9
92,1.5467045751714859,828.333,14.845881597075131,2.898217637638025,12.535351111206152,2.5349136217248494,28,32,12
93,1.1357160819799617,655.2336666666666,4.897027555933344,1.3680373374212453,7.2438151421538475,1.2179800822328053,22,23,8
94,1.8476019645018984,624.074,2.2225824932894485,-0.8136422400588095,5.721064611004528,-0.7295395372777086,7,7,7
95,1.1045544216605956,722.727,4.49346175973777,-2.018388204509821,7.486241751109006,-1.8248783270477604,9,9,9
96,1.3779784074614572,883.8421476147614,19.200564979648135,-3.4565704948799207,12.791630147322493,-3.0715745884693466,23,23,23
97,1.1701874745352179,609.061705970597,6.890267636840904,-1.3668387518236957,12.456678954801395,-1.1910933300857873,6,6,6
98,1.639064747840159,718.411,1.2610117183005636,-0.22266412473533864,3.371374856152779,-0.21052876629779668,9,9,9
99,0.47327988607755345,549.615,3.1985620956398066,2.103632089605127,3.7074958603311066,1.969573693359015,6,6,6
100,1.2677413407924853,681.4373726372637,8.989608957020238,1.5774006648747096,10.682811753696914,1.3974654335158623,11,11,11
101,0.9397556774657698,772.283,1.886901883743555,-0.8669700106824155,2.747645310622245,-0.8113638012927691,31,31,7
102,1.4197661420798457,699.6545526552655,6.97532736716685,1.306168881563974,11.3553511200997,1.1381973279592452,19,19,19
103,1.5549288247816293,749.865,12.829165807010183,3.005703937896529,10.353269877654173,2.670579883920142,19,19,19
104,1.629156939111555,773.956,5.2185691611476095,-1.5243758162015286,6.7098670452848275,-1.3932506093472596,20,20,20
105,1.3202305127849354,749.769,4.291676475718087,-0.6793200293211922,7.5907100610963285,-0.6127952189181012,16,21,19
106,1.7811455048225378,732.7086523652365,15.259510776941188,2.7587800915286618,13.958153147065827,2.3447536814703285,21,21,21
107,1.137296643151185,599.816,6.095703700174269,-3.028929294030307,7.297997803228211,-2.7085682959234503,21,13,13
108,1.6502921639960115,701.2234482448245,11.248794709544745,2.283295857994252,12.916175094690932,1.9396818947225223,19,19,19
109,1.140966245138172,806.1552345234522,15.988610859443183,-3.7761087174630448,10.898193641778239,-3.379630158856277,23,23,23
110,1.6336913027843207,645.9162267226723,7.447226843395964,1.5139342071726807,11.352990543040912,1.2946035222088423,15,25,7
111,1.4615696228130912,622.244,6.460362551063721,-2.1223841109874506,8.610478731740674,-1.8603222398463963,14,14,14
112,1.64254328587298,755.668,9.587206006019924,1.9280354624566278,9.976361662241615,1.7138657231672734,10,10,10
113,1.0514233261105856,814.5359739973998,6.777017895125339,1.5307545216700897,7.81518284026665,1.403817081723215,23,21,12
115,2.1900677041101666,767.9840558055805,14.843943794602964,1.8816252173410322,17.902822918420487,1.5623822290701137,14,14,14
116,0.5556059756582702,928.895,0.036698198030184426,-0.010476803150633556,0.09307822495230035,-0.010453892560269957,14,14,14
117,1.9512955427988086,843.1872790279028,15.049570846635977,2.720217286305171,13.812560607383531,2.301383592866852,13,13,12
118,0.6617925844992089,390.103,0.03433751797494636,0.030401893748966277,1.3883259389657225,0.028721430592703337,10,10,10
119,0.9284395168049675,1169.061,42.96450665206977,6.354915351666195,9.400029837466768,5.790048274467893,12,12,12
120,1.1546991582600814,1174.498,42.35466581687816,-4.930704126565018,10.539794759530423,-4.2710487036934355,12,12,11
121,1.2880349518987873,852.415,13.09884167282111,-2.256148650650117,12.036111864736645,-2.0006246913641195,12,12,12
122,1.8464476120856352,873.791,8.106906722443853,2.0513335258043397,7.356691523124488,1.898131778286128,7,7,7
123,1.172749345485406,770.784,13.151847468372045,-3.1278592870553794,10.901977791439291,-2.7632038405555495,10,10,10
124,1.026727674477957,660.3155292529253,12.321724033054885,-1.674620781068698,11.996469386225943,-1.4985425648579096,7,7,7
125,1.194747584438482,873.213,15.325754547619546,5.034831117250974,7.607055905023011,4.623972800630079,12,12,12
126,1.2135565171487435,851.534,12.23697333442145,4.572427280872516,5.210194777660295,4.297807375263373,12,12,13
127,0.9234853328681158,852.956,20.306170305465848,5.494193931053646,8.921266526176101,4.939367639812727,12,12,12
128,1.0955047609784914,851.666,12.564729303088331,4.628944885129688,5.216629138808875,4.364061237237634,11,11,11
129,0.4330687223778387,747.122,1.2294886787057289,0.14424236491236436,2.964734014863001,0.13929822425095242,10,13,10
130,1.0917863010768127,776.582,1.0754896623764372,0.13552677312553757,5.300224821705795,0.12493387613596457,11,11,10
131,0.562822598146888,820.0,1.691481335483024,0.19461504847249325,3.909582612443551,0.1858317685201867,11,11,11
132,1.0274339974819962,845.439,5.628978868195154,3.510312540592324,3.4022602524634578,3.3861589144585285,17,17,11
133,1.3192125257351195,869.689191719172,12.585337993859028,3.1040663405729454,9.088996085549685,2.820101258543396,14,14,14
134,1.430719249060977,913.503,16.95607749880783,3.5863636941858243,11.428728170000271,3.144232414010461,13,14,14
135,1.3847603203972458,893.064,15.206991383279709,3.109658655220117,10.234086168866838,2.758108771040837,7,7,7
136,1.6247615507675666,870.579,1.2504247475944288,0.13689023392556887,5.188221978623565,0.1290802281849681,14,14,14
137,0.6185139290258802,783.369,9.958245231495557,4.614505703816101,5.053034796339176,4.362559713524251,21,21,21
138,1.1299046070581926,878.33,13.629279786233596,4.825448321244042,7.06530569319088,4.477026550851118,7,7,7
139,0.6615067037621312,626.2751160116011,8.129267059690179,3.378402273145362,5.457631147648108,3.1594905506339352,10,16,10
140,1.8462003938745,801.3863333333334,13.081381733109193,0.9943110728272406,5.378559060267594,0.9321875075143886,6,6,6
141,1.641011946433216,724.057,21.19986804415946,8.816323602100471,11.060055882356204,7.349323242002554,22,22,22
142,1.9270051935503982,752.4533904690469,13.867952229551744,2.964533496658646,13.086864615749919,2.36244741502149,18,18,18
143,0.511879720627772,713.43,3.344311567295064,1.7315195777947427,3.2495125610165716,1.653710660599127,9,9,9
144,0.4828063033812351,720.765,3.1064861993302024,1.7747922158407594,2.7874437087356827,1.7055281072075463,9,9,9
145,0.7933434672273363,722.2429999999999,3.816782312010941,1.3691549657376656,6.916526281951022,1.231361307745896,41,41,42
146,1.6003374906748744,631.8048341634163,8.221870999298636,2.6629873259267436,9.594467794129685,2.2750942816353015,38,37,37
147,0.9139408279576511,611.971,2.364269001002961,0.6225073035788321,6.40876901117924,0.5592514493600733,17,17,17
148,1.2547548791880683,768.892404340434,17.48654535577638,5.856041936720582,9.770035702535033,5.167055308327429,11,11,11
149,1.7629363500195931,664.7827412741274,6.753767023611105,1.6994263810815255,13.613916171790885,1.3558959870907628,20,20,19
150,0.7997191058526503,663.0361851185119,8.897705100240707,2.709326315776738,9.628797078464407,2.36790328213681,9,9,9
151,2.2521401679611697,1082.2190606460645,6.169119680939808,0.936129413048575,5.875888157362088,0.8528038028623416,18,18,18
152,2.0047122589319244,753.4291233123312,12.997801872800384,2.8436234910841827,11.561384217050806,2.409765168967575,15,15,15
153,0.9747491812755902,650.235,1.4020728970690906,0.6026417870178529,6.246590325209944,0.5395241904060033,9,9,8
154,0.42593541660351286,506.0628484848485,1.0130615447441012,0.30615900519750966,4.452564261945261,0.28319683470824053,13,13,6
155,0.8280516043608275,757.961,4.72461002478539,-0.8574429942924493,8.488005121738075,-0.7666979800801846,10,10,10
156,0.9940327372933053,500.8949255925592,2.108075561168967,-1.131253956820454,7.961415738615024,-0.9827622893651182,10,10,11
157,1.4217091366282384,556.0528592859285,2.6613148389247145,0.7093664928031843,10.89340246488556,0.5764596346436521,8,8,8
159,0.965895028998895,609.6210919091909,1.3859720910496738,0.3287602129900511,8.113336113762161,0.28671731945035056,14,14,8
160,0.9330509031658387,714.536,6.479305081407507,3.059832069398565,7.329180901469493,2.7637602678855404,10,10,10
161,1.1508732228946617,566.798,2.062619021130583,0.7792965847081021,8.057792763443784,0.6667970134819585,4,4,4
162,0.9555905630619873,621.473,0.607477141596403,0.412085789400831,2.268058302430096,0.39839923210790756,13,13,13
163,0.6791260190050434,771.607,1.838554080568203,-0.5652716325778159,4.885785993504205,-0.5331679333898328,11,11,11
164,1.1999458871069955,601.544,2.30403970552754,0.7705738473352501,8.944750908016148,0.6530968115415564,11,11,11
165,1.0470101262718141,571.0497588758876,2.2245994431516487,-0.8060901425484751,9.556311921939734,-0.7124578791635541,18,15,15
166,1.6306659321902468,663.8393867386737,2.5841201232209112,0.5690976663283159,13.081907435996287,0.45035470945245243,8,8,8
167,1.397608561652831,678.7891554155415,1.6595802507863053,0.3180469989358191,8.499939434448594,0.2740467786496924,21,21,11
168,1.5116588328714184,514.9873663366336,5.935793678186621,1.1427303712627261,13.252022996075633,0.921665141232703,19,19,5
169,0.12307985236795953,656.093,0.953228217185576,0.3452902982330857,0.896205145144819,0.3404175579806304,8,8,8
170,0.805673094288563,787.819789978998,13.04085836074529,-2.0207985566009157,8.363030053790968,-1.8262281132095652,12,12,12
171,0.16903141754729203,744.4440759075908,6.78462580339705,-0.8105030647873075,2.7377494814526426,-0.7853829851039308,12,12,12
172,1.6921194250587412,602.8610610061006,13.106320934877134,-2.470396716915106,14.709251009760472,-2.0658424148235754,6,6,6
173,0.16842041232284638,831.6581434143416,4.3570014027613055,1.7088571610547265,1.9563455897008517,1.6726845832904784,22,22,7
174,2.053306529016406,698.491899289929,17.905482805309756,-3.7983134039475153,12.485401138417062,-3.134022236289815,19,22,16
175,0.533425773288995,769.706,3.099960066696154,-1.3266930958498993,2.210348041772449,-1.2513507924254839,27,15,6
176,1.3584192917091462,723.577,22.3316111917612,-5.651432365515807,12.061191466600285,-4.775027809025342,10,10,10
177,0.08682041250279472,545.7468910891089,1.3264804644946078,-0.1720207744565303,1.345887128841194,-0.16917360945927692,9,9,9
178,0.9854139991428477,867.4149918991898,16.708301047772082,-3.4088713518844425,9.459259256328375,-3.0566566773899493,24,26,23
179,0.23592605573514308,796.6130442044205,2.5594968260978637,0.3341612587395983,1.5300812235675132,0.3276739086387877,26,21,24
181,1.8155952508294442,568.1786269626963,16.629148752544673,-2.6788984616936578,10.959582155723432,-2.3540474759722954,11,8,17
183,0.9983608858478498,856.679,20.36245285444306,-4.260806630707347,6.993172679754857,-3.9091651821967695,7,7,7
184,0.3239343256662316,857.6015769576957,12.20442861655041,-1.9641684608277699,3.6086688840324723,-1.8883349229210713,7,7,7
185,0.6173440300796602,849.799,15.536653386263398,-3.872763358047875,5.674354304749553,-3.616279765158298,7,7,7
186,0.8667740158856574,818.442,7.789727587900865,-1.5019902764544328,4.299802776237682,-1.4129432622844003,17,17,17
187,1.4616517440549759,775.9759119911992,27.66428212218346,-5.8806922580743555,13.72508340663904,-4.946222708083511,21,21,21
188,1.0320097302919997,771.5042107210721,16.473607440688724,-3.381782023192445,10.575800061882854,-2.931516365506548,12,12,6
189,0.7892360327621644,805.611,9.876853334825155,-2.3538421166559647,6.398250049321856,-2.1611456219854612,18,10,8
190,1.21237643527651,800.0,17.993197512424164,-4.591047745218218,9.695069443345613,-4.005744865683901,11,11,11
191,1.4652206998268742,439.6228343834383,2.1306773831017924,1.296123578319724,7.0759469320458,1.0635496170783845,9,9,9
192,0.032973538534328085,465.60687608760884,0.20506584574616504,0.03728095947968824,0.29734541963482075,0.03716239614736779,16,16,12
193,0.35066152821752494,672.775,2.9520964316916087,0.5880996706122003,3.568741963129067,0.5584981866283261,14,15,12
194,1.0419005406952921,1091.2406303030302,29.433264993843792,3.7918151614622926,10.96806552685203,3.384566862019181,12,12,12
195,0.3034772380328313,298.889902190219,0.8258191103341455,0.533637738946865,2.428624949478018,0.5127357962087938,15,13,14
196,1.313310596465077,1171.617,43.173760605034126,-4.800090783556431,13.72906174146047,-4.120841117540992,12,12,12
197,0.9811703795712866,660.526,3.4327892732858962,-0.6066121275794656,8.841427868353342,-0.5355976353573215,9,9,9
199,0.09853424743544022,632.538,0.4022543654399291,0.3973584568975643,0.6279518672300951,0.39315832830672237,16,14,16
200,0.6805571540273184,1029.0078924892491,46.01858543286542,8.138520647097891,8.664828638614393,7.509732449574988,12,11,12
201,1.1398442243528413,515.094,2.2022199668864237,0.7690345833925284,8.14319965997858,0.6437495075911807,13,13,13
202,0.6345002118425258,604.132,0.11549087729443233,-0.025880768533660083,0.5097423179159429,-0.02559924437729917,9,9,9
203,0.6556557316226514,870.4744221422143,10.85671021469539,-1.9558145508830094,5.482090945250124,-1.7997202710785267,6,6,6
204,0.06962339059691675,663.6712660266028,0.710575454810776,0.3825209873176483,0.5693133989353752,0.37935688774077975,9,9,10
205,0.01303668050108274,285.714,0.17235165471242095,-0.48877560950159227,0.16993135450980096,-0.4880835615037122,11,12,15
206,0.37376829155530844,694.5715151515152,7.170093405367492,1.5179844558227624,4.756649314902084,1.420798947704746,6,6,6
207,1.3892034333159442,799.359,24.947013702238696,-5.953466765003222,13.12360065178002,-5.019962727826539,11,11,9
208,1.1546037437123182,847.009,33.59635714044168,-8.344873889095135,11.619807146251063,-7.233202465723578,12,12,12
209,0.38781946310185905,742.292,2.7364711613307016,1.3094801961258948,2.6523744704684553,1.2538912760987406,6,6,6
210,0.9009679067741441,782.9900378037803,15.914578543877349,-4.286969160819565,8.223282184697359,-3.8010653395790333,19,23,24
211,0.2100213459744763,589.4415543554355,4.11388375764343,1.693429666421856,2.2390102832496734,1.6400510965854316,9,9,9
212,0.899266423505114,773.856,20.05313216658484,-5.080253166628552,8.136086711226817,-4.576066700547743,21,20,21
213,1.1603804597555163,800.0,25.361382250990335,-6.845691774548327,9.549739475627572,-6.068206776555657,11,11,11
214,0.11731607712245046,682.1865718571858,1.4352740153154018,1.1867673871265663,1.1231242949627507,1.1662034029189532,17,17,17
215,0.6904326927588706,773.816,9.770846634047773,-2.6905049180395095,6.144785463497851,-2.477191040331565,8,8,8
216,0.10370954186934023,597.6216446644664,2.279827621169133,0.4793473169641275,1.5555544171694933,0.4719053432883957,16,12,11
217,0.6854808189006085,819.8607987798778,15.041408187653838,-3.4708722600343775,6.90121887493802,-3.200765961131064,17,15,15
218,0.8886259987671769,816.916,22.562400042054673,-5.15479538919828,8.582093336743297,-4.631128803190582,18,18,18
219,0.9219144268591478,818.316,17.92650372259215,-4.070746103952106,9.448864481365876,-3.5762527225956133,11,11,11
220,0.7345705500582821,698.565,10.10285169138554,-2.3662198723957415,8.40178228394219,-2.0993184892573984,9,9,9
221,0.9423473299838552,772.408,10.419961496143541,-2.5261178075752975,7.534151115498931,-2.187756039652623,9,9,8
222,0.9520875966457156,704.4079519951995,18.479936338403313,-3.4280823025360974,9.915230795626016,-3.0065221085645395,10,10,10
223,0.9059558488239661,849.914,24.993674133090963,-6.8601168721493275,9.324610941333503,-6.140102683421307,12,12,12
224,0.6629351472070119,797.333,17.031628592920796,5.417148449130048,7.267938848017656,4.9462803939315325,11,11,11
225,1.1279810780473405,757.4027717771777,21.10230655674067,4.7173866770958846,11.229809405608732,4.061981153460208,12,12,6
226,1.2882845698365526,802.318,10.71994419729635,3.886829512068295,8.850862914109788,3.1826454279341063,8,8,7
227,1.7879545260879142,785.9571994199421,13.235364732777368,-3.7009621007326956,11.123115882369,-2.96667714839503,9,9,9
228,1.4433853495699305,811.077696369637,5.274058833349673,1.5235464149196931,7.988870660982404,1.3043633897914886,12,12,9
229,0.8190581342070782,694.214,4.923364683543722,1.5824826696673275,6.629375243740979,1.4245160435830257,13,12,10
230,1.339666375879053,784.322,22.763038824081864,-5.684003998600238,12.407236593860954,-4.829769627961063,17,18,11
231,1.6333397096504558,847.368,33.29049151466894,-7.289283418056794,14.629540879092556,-6.057494048144936,12,12,12
232,0.6630531243298932,679.223,8.704975024375525,-2.546851491358492,4.907268155174027,-2.3675742021203243,16,13,13
233,1.0533474646132486,788.052,39.99724829989039,-7.68813953229781,9.966140506307477,-7.159672983424372,17,17,17
234,0.8046753776640159,757.5535063172985,11.13499961972761,2.8760413962370355,6.853521961031387,2.618894657311182,11,11,11
236,1.1282291552627994,780.4176279627964,23.536074936589,-4.822742380198412,10.725863000887584,-4.199246552347233,21,21,21
237,0.3155361883285611,725.9506897689769,4.6200643430967805,1.786689628663239,3.624921651738984,1.7024723343431862,10,10,11
238,1.0498121631777493,729.8247334733474,22.56266508828216,-4.734829082403271,10.7545779170426,-4.110942471613569,6,6,6
239,1.3115402433690153,702.343,25.454581855944472,-6.1460109623429915,12.183376472731617,-5.169714352407119,14,13,14
241,1.279743087493193,823.677,24.61508265229616,-5.735708214899356,12.697789464810171,-4.88470891537137,23,23,22
242,0.9870475468228447,707.3890774077408,10.44665104660976,2.846008683314008,9.531797533882832,2.4871947716644565,21,18,21
244,1.1662116681873747,680.6502907290728,7.7115215320359916,-2.5040982416080024,8.769483128941143,-2.1294994129884977,10,10,9
246,1.6093320614733206,729.3635433543354,17.25990015244293,-3.4185457910584636,14.466733399036846,-2.900938028353344,11,11,11
247,1.2143540663978232,358.29362428242825,2.2636101193677387,1.036118397027244,8.35844685685433,0.8622788958073953,5,5,5
248,0.8982403342644187,406.516598859886,3.100778183901964,-1.2653263949422495,8.334425065697232,-1.0982481885150392,7,7,7
249,1.5641668538608433,485.586,3.0894164348713016,2.0257797668397863,8.96494185307916,1.6279355242730473,9,9,9
250,1.3645666087490704,481.50469156915693,3.068763405600555,2.0089384109032355,8.662013001732179,1.6442642031731638,9,9,9
251,1.2948608275950402,800.0,21.22513719057243,-5.048926449682205,12.017707116369323,-4.333277922855787,14,14,14
252,1.0057363798517642,873.93,12.332349636839409,3.400299615022882,7.4038710488710695,3.121333270253821,13,13,13
253,1.11916281490495,636.2692330233024,1.8936128797821405,-0.4127551020324326,10.116674108063016,-0.3488452125399736,8,8,8
254,1.5994759779130756,720.9274953495349,5.7181224843108955,1.137184823413808,13.453316433632715,0.9427229644782928,18,18,18
255,1.045582406305261,584.1859955995599,2.3881263422708137,0.848420392649065,9.295332452884196,0.727329111637146,14,14,14
256,0.8727729381732463,476.5350330033003,4.551736032031252,2.8224362676564043,7.20952864873395,2.4730438029911546,14,14,14
257,0.9694534426425178,795.37,3.217634604320427,-0.5530022382731894,9.335579552473932,-0.4936192897858139,11,11,11
258,1.012106289718216,319.3256201820182,1.5843024978252966,0.7431408830134546,6.3208575750768405,0.6404197974208679,8,8,8
259,1.287330942578605,870.778,4.238140592501208,-0.8222021551739742,11.681159208380434,-0.7218380603335985,13,13,13
260,1.100117191231795,346.28181628162815,1.9715332851520455,-1.3483626234625208,6.2406913250200855,-1.1453603953701015,8,8,8
