id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
50,1.1802865844195958,454.9016423642364,2.766829918358701,-1.9029005012850655,8.094546399799286,-1.5680888880495991,5,5,5
51,0.8993016997773845,446.0147885788579,2.3747301651036867,-1.645388189186899,6.822518546448701,-1.404026881479704,5,5,5
52,0.45228515749396875,374.64923564356434,0.49081068390873195,-0.5616094733751975,2.917816938157735,-0.5112804594204413,6,6,6
53,0.9052284387843706,407.2754163416341,2.9252853041045674,-1.4384156955872411,7.713400305075037,-1.2248390273363399,10,10,10
54,0.7049890555095639,459.45675517551757,0.8732096343108826,-0.46779443226470324,5.339887153405652,-0.40978329684813175,6,6,6
55,1.0919732843151688,346.64995539553956,2.081005282172914,1.1564625465419787,7.236915108930239,0.9771076475861847,6,6,6
56,0.9598231545919806,313.3513815181518,7.307234250469436,-2.9132155962033903,11.91821539732873,-2.6279945915461247,11,11,11
57,1.047300729810237,337.772,6.451031118091061,3.5105154534696337,10.411053694847261,3.2125788385145175,13,10,13
60,0.31264099681680896,299.456,1.2508787465039057,-1.0527968635484393,3.6463217739698255,-1.0183514091451777,9,8,6
62,0.6385536293833471,400.0,0.22830054349285114,-0.30527454962798195,3.035271682592569,-0.27212584507289184,5,5,5
63,1.150241544407228,326.12639283928394,2.976287153992224,0.9546050590808267,8.008419495488232,0.8409446863502298,7,7,7
64,0.42788727179522823,305.171,0.9593821101858766,-0.43114008666760045,4.321531363754368,-0.4159730509512102,28,28,17
65,1.2823236157267037,360.21381818181817,5.765878994065761,2.475351188155995,8.634057906223148,2.120665578178387,26,26,26
66,1.3763119443636385,300.484,1.3011990465332115,0.9864638205488683,6.269301183227297,0.7984573327819894,13,13,13
67,1.1531316455444014,352.392601860186,3.8408605543398773,-1.9194236871036634,8.104150880872277,-1.6059244025286468,11,11,11
68,0.8230984337094184,412.65240594059406,0.27200260259169806,-0.3583077041396815,2.892351536565561,-0.31421573319593127,8,8,6
70,0.5335161460914731,444.57529842984303,12.494535039170698,-4.920891406954432,7.720238329955227,-4.5618124904629855,18,16,15
71,0.9528758223226536,377.0812415241524,0.5865597393489421,-0.5163084854993157,3.8973965704766758,-0.4447534679331402,11,11,11
72,0.29695203236941065,411.8088283828383,0.4325807575385862,-0.1888125181099662,3.4293663144692177,-0.17793536895380538,36,17,11
73,0.38219468666354145,1047.7,8.652854713524873,-1.9816831632952052,2.774682499902677,-1.9281257739948494,9,9,6
74,0.4794650411922405,422.34223102310233,0.2275179177726465,-0.21491220443647607,3.84999513078592,-0.19559470932084322,18,18,18
75,0.7618599776018392,710.762,1.9334932257941684,0.7847332804791513,7.299899737109072,0.7050428023357664,10,10,5
77,1.3149029950449278,724.469,11.612929391410427,-3.8046708269149665,10.118250162423498,-3.36657959839683,10,10,10
78,1.1026519394515926,715.888,9.31740871108487,-2.6606842666128405,9.385209290616515,-2.3914228568126283,10,10,10
79,1.8026696975085903,774.2813114311432,11.959477329908522,2.310995455677143,12.568332423727801,1.9793913174649123,12,12,13
80,1.293791233384652,687.887,9.388992433904779,2.6590386394765573,8.026580052322998,2.411111970138888,17,17,17
81,1.0423182994199185,921.774,16.822367047594255,-3.341410387578666,10.695091121241207,-3.0314612913834673,18,18,26
83,0.7886388801011291,722.169,3.035022548409062,-0.8854843167463244,5.793771011327371,-0.7849235490876668,10,10,7
84,0.6487804181200831,778.182,7.244370464359055,-2.5074087979305566,5.5107920061890265,-2.3463303810144507,10,16,12
85,2.259966493797102,898.2344476447645,19.83846117287378,2.8415358515688034,17.592535305058487,2.3323833358889092,14,14,14
86,0.27127339891040025,299.154,1.756564051625344,-1.7354587011947098,1.9702598462921983,-1.7044966853331869,45,45,45
87,0.6106396510826922,695.1686875687569,5.630697114580777,-2.3415918923908317,5.424504368149965,-2.1764883797118855,9,9,9
88,1.0749507130894513,720.4463473347334,3.5009927981835056,-0.9947489186166326,7.807238222182837,-0.888675154961021,13,14,10
89,1.0269465659502202,567.0432761276127,4.071391309929007,1.326487306980901,7.325300031690389,1.1769420306857703,7,7,7
90,1.1943432862321148,620.437,1.6500717724474743,-0.37399861526091077,7.643987286083159,-0.3238070603832002,31,35,5
91,1.5293925959123797,708.1927323732373,7.799365497011894,2.030863998785338,9.203848271715074,1.8065798577019867,24,25,9
92,1.5642894216175773,822.1047144714471,13.976456005247528,2.8056760258144915,12.01023055177674,2.464952514810041,28,32,12
93,1.137926520900267,655.2336666666666,4.949073265786011,1.375881428683115,7.310308510238716,1.2238828871368899,22,23,8
94,1.8510106586122488,624.074,2.220206013371831,-0.8130888833801492,5.72016917236369,-0.7290316787243855,7,7,7
95,1.10416488606798,722.727,4.484320732790662,-2.0147594658259984,7.471377989177877,-1.8218593986906282,9,9,9
96,1.3466592267257596,793.0621035103511,19.161270201655253,-3.4474795977859767,12.763039225306825,-3.064530559263606,23,23,23
97,1.1660394664212255,598.9292907290728,6.8923982627698654,-1.3672367412805162,12.460335440918891,-1.1914148776320093,6,6,6
98,1.619802965710579,718.411,1.2455236373926637,-0.21994818648989245,3.32939032535874,-0.20811342862704893,9,9,9
99,0.4733019108232691,549.615,3.198540046709032,2.1036284006874366,3.7074760821268997,1.9695679730203397,6,6,6
100,1.262912168907693,688.8514608460846,8.981561403544918,1.576485281048347,10.675556604017144,1.3967672265099473,11,11,11
101,0.9402493782541641,772.0741201120112,1.8693501939386536,-0.8625397787604453,2.7256274289260563,-0.8076442166275336,31,31,7
102,1.4214377564069094,688.8689168916892,7.000920778084871,1.3085532323334055,11.385272240482733,1.1400377773524424,19,19,19
103,1.5548422253779457,749.865,12.76706568620423,2.999960756499985,10.320203986287519,2.6670248450855745,19,19,19
104,1.627524469479032,773.956,5.204273974424553,-1.522004421014522,6.692666900238516,-1.3913980792178902,20,20,20
105,1.3205365778659315,749.769,4.296941205249634,-0.6800716715426917,7.596799043201487,-0.6134016589132472,16,21,19
106,1.7752735925782057,733.9969251925193,15.265086870406332,2.7589647125799006,13.959926864492092,2.3444085410474718,21,21,21
107,1.1326286492988704,599.816,6.08816525270389,-3.0278529443034525,7.292741426226751,-2.7078482145279046,21,13,13
108,1.6285200287982582,710.1768235823582,11.227287460347117,2.2819055438988407,12.888429878659727,1.9393214010541109,19,19,19
109,1.132394955328503,803.1399099909991,15.99098670265253,-3.777461152650327,10.90454082245639,-3.38074211090517,23,23,23
110,1.6029938727535942,635.269111711171,7.420564783441692,1.5101153845732105,11.318725472614076,1.2918062292601893,15,25,7
111,1.4624691852577645,622.244,6.444484285747866,-2.117491754436523,8.592009793429918,-1.8563545163218245,14,14,14
112,1.6354147537353818,755.668,9.60139807069479,1.9308406180790518,9.98991023698443,1.7159985090490477,10,10,10
113,1.0209419385168077,830.2199233923393,6.724111447797579,1.5261784973232386,7.764770443669991,1.400106901885277,23,21,12
115,2.1916094269612802,881.6247929792979,14.818819623245343,1.8799375997695553,17.862876111298295,1.5615160281443492,14,14,14
116,0.5531055354320664,928.895,0.03669005374535498,-0.010466521648876145,0.09320259238798537,-0.010443621463336331,14,14,14
117,1.9435266005122613,855.053,15.070519239815761,2.7210526882951567,13.834857179581785,2.3014192497511172,13,13,12
118,0.6617137465602381,390.103,0.034334809268437815,0.030399653111869592,1.3878782191077599,0.028719801799415395,10,10,10
119,0.9272934455405645,1169.061,42.95083738716041,6.353300793688489,9.40101247536617,5.788849006455288,12,12,12
120,1.151437148125351,1174.498,42.427692244679754,-4.9405869185854225,10.548907617127815,-4.278835454895468,12,12,11
121,1.2883987904742784,852.415,13.084323601215903,-2.2556161198225495,12.03387499124037,-2.0001557815576265,12,12,12
122,1.8455424299841956,873.791,8.101336260106228,2.049831189163105,7.356490832848676,1.8968497690419113,7,7,7
123,1.173115778581155,770.784,13.161284690207795,-3.129942125205256,10.90662775762669,-2.7647511327174334,10,10,10
124,1.0169394330042694,658.0739867986799,12.302282164962145,-1.6720102833368342,11.984130003834146,-1.4964151904737073,7,7,7
125,1.1934141418499962,873.213,15.322376547601923,5.034423737736838,7.604856353534542,4.623897749673755,12,12,12
126,1.2124884426698432,851.534,12.301703946010019,4.588896779285552,5.234681091456132,4.312205776486718,12,12,13
127,0.9239814009941972,852.956,20.295536891760513,5.4904296063642235,8.917037641156597,4.93614989420553,12,12,12
128,1.0941021842758631,851.666,12.57134267261703,4.630736235326302,5.216707819525068,4.365936231497639,11,11,11
129,0.43101888509672587,747.122,1.2222594017263233,0.14338585022070116,2.9479216402487816,0.13850209493017082,10,13,10
130,1.092192688635973,776.582,1.076010881135521,0.13562793320793354,5.303357727072586,0.12499154965901764,11,11,10
131,0.5590318190031377,820.0,1.6933831933178793,0.1947716892326081,3.912368149456132,0.18597024816707128,11,11,11
132,1.0288671573995398,845.439,5.662145613954162,3.5263151553216527,3.4163333916110936,3.4012922416514804,17,17,11
133,1.308012827040171,872.4746414641463,12.680438272128045,3.120574745632774,9.134314266659263,2.8343424645888224,14,14,14
134,1.4296760023881574,913.503,16.953127823714283,3.58326758133064,11.437684112024044,3.141324712036986,13,14,14
135,1.3852731014721746,893.064,15.17279677931015,3.102566005302476,10.2183400040448,2.752630181746349,7,7,7
136,1.6185915176873653,870.579,1.2391534056720765,0.13564420341748554,5.1443069337639225,0.1279808777458637,14,14,14
137,0.6185429297009022,783.369,10.03808706015178,4.638818431071477,5.091822399685674,4.38380283106303,21,21,21
138,1.1303143283509447,878.33,13.6249668155775,4.82401048909999,7.06422916153717,4.475719047234785,7,7,7
139,0.6696937591609783,637.0645421542154,8.107044976763317,3.371065581875515,5.446619474907443,3.1531417769761267,10,16,10
140,1.8513195651704801,801.3863333333334,13.083631353705591,0.9944771997647751,5.375778969588891,0.9323794950618163,6,6,6
141,1.6327699114112209,724.057,21.24772344789428,8.829383577199797,11.058128423146329,7.360654921018235,22,22,22
142,1.9171551049958526,735.3949814081409,13.887368516233643,2.9671484635026393,13.144173899529754,2.3618467543051773,18,18,18
143,0.5112554049868621,713.43,3.3346372577124863,1.7267533325646303,3.241063985211899,1.6493634168029396,9,9,9
144,0.48311496545692795,720.765,3.102242510131707,1.7722453262803843,2.7837008080977483,1.7031517122749626,9,9,9
145,0.793149120375834,722.2429999999999,3.808993235407565,1.3689613213598657,6.903404303296848,1.2313929722003563,41,41,42
146,1.5946540612464706,635.8568408040803,8.227493063215743,2.662365035138507,9.610068030048534,2.2740324309060744,38,37,37
147,0.9148807065721184,611.971,2.358750456433298,0.6221417097200161,6.396763187477103,0.5590214873319758,17,17,17
148,1.254397021060876,769.97,17.508800965899862,5.863887471712708,9.773607356665295,5.173734402124077,11,11,11
149,1.752359308386285,658.4207410741074,6.746454207243613,1.6976672350467177,13.60044710513847,1.354704802307121,20,20,19
150,0.8032463470323024,662.5858103810381,8.901098470773238,2.710342335963304,9.630320134543984,2.3687141499610322,9,9,9
151,2.2610644609706916,1089.021,6.127271438059318,0.9329350133915691,5.846040649892087,0.8502825211354159,18,18,18
152,2.0017799591149554,771.396,12.97833932548737,2.8359572011079988,11.478502316726766,2.4051396917513927,15,15,15
153,0.9804246666151014,650.235,1.3998085803729545,0.6019014824348897,6.241288091385428,0.5388986468458224,9,9,8
154,0.4325042551575528,527.4347171717172,1.0130702069257695,0.3063639741094942,4.454089335925854,0.28337603567369846,13,13,6
155,0.8291606360260704,757.961,4.719493355475552,-0.8564775782439079,8.47700038776086,-0.7659375976615324,10,10,10
156,0.9770359140203381,506.92634683468344,2.0994981200102116,-1.1269761766049857,7.935990235860074,-0.9793338078975075,10,10,11
157,1.4174670377869616,564.5123228322832,2.6664222225040763,0.7106671769692022,10.908089229196571,0.5773192009770641,8,8,8
159,0.9645240582665151,611.647,1.3864371708619527,0.32865586471844443,8.125810108696419,0.28656811740388133,14,14,8
160,0.9328993565518867,714.536,6.4731926386565775,3.057917260943293,7.322029448951656,2.7623375045117355,10,10,10
161,1.151230438270131,566.798,2.0619094997633907,0.7790179243763943,8.06049700752936,0.6665247121992934,4,4,4
162,0.9597648731271817,621.473,0.5943364319741066,0.4108242270944225,2.1642527808189165,0.3983542038136895,13,13,13
163,0.6761181096587426,769.014898789879,1.8125060849694123,-0.5556999375007537,4.857682038132821,-0.5244432966189038,11,11,11
164,1.2001865966058294,601.544,2.3061332890398347,0.771343977879262,8.946345871306995,0.65372259684941,11,11,11
165,1.0485807570064238,594.9478254825483,2.2040484343486733,-0.8012398952171537,9.50272728701135,-0.7084068823923542,18,15,15
166,1.637135454714633,658.1297461746174,2.5901632459111803,0.5703168748147033,13.100334491663041,0.45114306994114606,8,8,8
167,1.3765744306526215,680.155,1.672466668336311,0.3201925934530527,8.548087279431835,0.27568518322907365,21,21,11
168,1.500599634572368,511.63648574857484,5.950418617045674,1.1445729906557631,13.28089960148974,0.9227262355295783,19,19,5
169,0.12244880236574691,656.093,0.9570612668615275,0.3466444389375267,0.9002878766667355,0.34172776141958816,8,8,8
170,0.7981185209308097,793.6327522752275,13.056561485463503,-2.022637764215969,8.373474272818598,-1.8277065176439757,12,12,12
171,0.16808046721286585,663.6456072607261,6.780210675964877,-0.8101088240584664,2.739941458068474,-0.7849777608377073,12,12,12
172,1.6457079142908193,600.7944333433343,13.095332802043583,-2.4679588785167943,14.691997615818861,-2.0642896926335026,6,6,6
173,0.1646358563017512,834.6605306530653,4.378577309033581,1.7139317698391594,1.965257574859128,1.6774228022399222,22,22,7
174,2.439437229649719,757.5301821182118,17.807609936909195,-3.7602618529028025,12.447791961032257,-3.108658255815651,19,22,16
175,0.5334414540686149,769.706,3.0843794307812153,-1.3235720363369254,2.202118164848048,-1.2486046199318885,27,15,6
176,1.3583416732916256,723.577,22.328754750095996,-5.650863517115175,12.061150620097132,-4.7746394637081915,10,10,10
177,0.08406940358066105,547.660504950495,1.328140251877733,-0.17226619282218988,1.3454695868371749,-0.16941434945066172,9,9,9
178,0.9977669564790329,854.2210030003,16.813056974538025,-3.418331251129299,9.5295508777653,-3.062090448919773,24,26,23
179,0.24929646791212656,814.4645479547954,2.533556500239467,0.33202921342069497,1.5138722903950559,0.3256435403375664,26,21,24
181,1.8793412416083597,573.742793779378,16.782927339954476,-2.7003277707083306,11.042107566867061,-2.3703042186397303,11,8,17
183,0.9980147860989196,856.679,20.37145960899895,-4.261961233953191,6.993833667056383,-3.910289512719626,7,7,7
184,0.3237499044479189,861.48,12.206254648813085,-1.9645004525421619,3.6084423544089277,-1.8886291230869496,7,7,7
185,0.6175137303686276,849.799,15.549281077553326,-3.8763168712020217,5.675579831697884,-3.619477297609873,7,7,7
186,0.8676337842797386,818.442,7.736075133369576,-1.496301354135989,4.267117408023969,-1.4082478712432551,17,17,17
187,1.4568420045598274,784.1816853685368,27.687925545337418,-5.8836092625858205,13.729876280279921,-4.948067901059294,21,21,21
188,1.031755752507163,770.8700201020101,16.42106506987865,-3.375771235115742,10.55110721144456,-2.926938687883171,12,12,6
189,0.7902724059334848,805.611,9.932798348817501,-2.35978497623734,6.430122789609979,-2.165744229307263,18,10,8
190,1.2129747258072678,800.0,18.012545239903197,-4.596074225213888,9.70192817199828,-4.009580648921959,11,11,11
191,1.46207828911127,440.4427326732673,2.1309572477593752,1.2961732099353795,7.075121624894387,1.0635914776219026,9,9,9
192,0.03197062591407808,453.48336173617366,0.2056136860352081,0.03730301890828257,0.2980508872590321,0.037184086337262674,16,16,12
193,0.4123997817370655,672.775,2.991418530538998,0.5984410425927081,3.6100015159465593,0.5676601180577531,14,15,12
194,1.0147120131534741,1111.5480666666667,29.44864561181306,3.794909045039342,10.96332970748596,3.38730243037539,12,12,12
195,0.3020836655522891,285.86413281328134,0.8284938836838206,0.5349666879687116,2.448577523482081,0.5138684396863223,15,13,14
196,1.3131517597224,1171.617,43.13626919838882,-4.793483288157814,13.72181600386152,-4.116024139216863,12,12,12
197,0.9829973936819167,660.526,3.431227355659159,-0.6063727736620869,8.836683685612751,-0.5354210275592892,9,9,9
199,0.09845306993662066,632.538,0.4024813853253895,0.3972292763755635,0.656872399374851,0.39282471566981053,16,14,16
200,0.6807556212276101,1065.39,45.91400269291452,8.125521991096253,8.64286588570379,7.49898095744651,12,11,12
201,1.1397901808263973,515.094,2.1997664057060518,0.7681802451801378,8.132849951486836,0.6432013331158201,13,13,13
202,0.5330244503532409,604.132,0.11417166415647052,-0.025582434556804652,0.5039590524823437,-0.025307704899018527,9,9,9
203,0.65485110107655,876.628,10.840069516073077,-1.9528060152297069,5.47304417069381,-1.7971997532769295,6,6,6
204,0.06977857559030264,662.6717635763576,0.7113795564416517,0.38288046503358747,0.5697198003018631,0.37970970466629655,9,9,10
205,0.01304658426670027,285.714,0.17213511330256193,-0.488255726497946,0.17082855704839103,-0.4875587619766981,11,12,15
206,0.37136746946143345,692.9688484848485,7.169117259330276,1.5177843029326006,4.7541966830935305,1.4206524554040396,6,6,6
207,1.3907998285029264,799.359,24.943098990778974,-5.952632767345067,13.120731599942353,-5.019569848006664,11,11,9
208,1.1532345686235386,847.009,33.57499196471711,-8.341393380826286,11.616048369017854,-7.230622823482981,12,12,12
209,0.3878788103518604,742.292,2.7392693240604173,1.310244513436023,2.6554240098386397,1.2545552757118374,6,6,6
210,0.9019814439595079,786.1153533353336,15.95121953149665,-4.298418952276638,8.266310115312987,-3.8088535335993616,19,23,24
211,0.2087867011895122,589.4069489948995,4.111316535909401,1.6922716055169402,2.238019456393394,1.6389473774389571,9,9,9
212,0.9002273721416085,773.856,20.073267155013852,-5.082610934199129,8.142003707440985,-4.577809195729826,21,20,21
213,1.1607508914304894,800.0,25.37017939761339,-6.848064058834704,9.550943462374557,-6.0703489815271725,11,11,11
214,0.11595346364713863,683.2350303030303,1.4352864252498057,1.1880378499852373,1.12387719107732,1.1674446677018842,17,17,17
215,0.6905303978838844,773.816,9.77087813754361,-2.6904016180370047,6.145104894307629,-2.477095183232043,8,8,8
216,0.10248866552096782,602.5623992399239,2.270474984496106,0.47744626720748656,1.5496650328990271,0.4700643431616628,16,12,11
217,0.685967812147111,818.1771103110309,14.89046355120773,-3.4565376753342485,6.842179328254519,-3.190200211136573,17,15,15
218,0.8890780235802247,816.916,22.593513512743506,-5.158536200839638,8.585973137128653,-4.634548428711951,18,18,18
219,0.921936228740876,818.316,17.924530196224936,-4.070961384015088,9.448229675490785,-3.5764834337875047,11,11,11
220,0.7350914670111355,698.565,10.104579040427664,-2.366641209108221,8.39791728698596,-2.0998135899721464,9,9,9
221,0.945698299014278,772.408,10.401409216162405,-2.5217541683372993,7.5256673716409175,-2.1845315353492385,9,9,8
222,0.9497747677480881,706.9951499149915,18.479655579613446,-3.4279097416800006,9.914346282025386,-3.006384464869931,10,10,10
223,0.905959829747877,849.914,24.98285350218529,-6.859079298106369,9.323393556475681,-6.139209198838017,12,12,12
224,0.6630749004451885,797.333,17.033022080785777,5.416920057274066,7.268274551254509,4.946035650156542,11,11,11
225,1.1316534592520846,764.3035768576858,21.07086792111536,4.711695039766404,11.217846077599631,4.057542662581042,12,12,6
226,1.2884676578619503,802.318,10.718916429176776,3.886534067697642,8.85121054544037,3.1823448549935884,8,8,7
227,1.7852732822644535,791.0125209520952,13.242964090190606,-3.7030518580853897,11.12350047413369,-2.968340513957682,9,9,9
228,1.4509520713925381,800.1464418441844,5.279570923669502,1.5252848097315799,7.999798541782459,1.3055316293984156,12,12,9
229,0.8191848547898595,694.214,4.902719917957668,1.5792696992260649,6.605638119076719,1.421936151718984,13,12,10
230,1.3404076598930663,784.322,22.73741102688275,-5.684131561915975,12.375686206620536,-4.832431779411863,17,18,11
231,1.6337027274451952,847.368,33.29678495854893,-7.289539257832241,14.629238775662982,-6.057699492262669,12,12,12
232,0.6616850578042629,679.223,8.706655575080703,-2.546610442426995,4.908191671482648,-2.367272486805816,16,13,13
233,1.0528481114600416,788.052,39.96603314784279,-7.689369993612692,9.958613568502631,-7.1636859001806075,17,17,17
234,0.8032173907306726,761.244428076141,11.1306039094259,2.8750270048771234,6.853292021242869,2.61797484127958,11,11,11
236,1.1258041141586632,791.3002349234923,23.541528522611873,-4.823869413672166,10.723648992087375,-4.2003367210067735,21,21,21
237,0.3142708211563809,729.237,4.620098326087765,1.7865969116456217,3.6311433388916567,1.702212096121014,10,10,11
238,1.049681160073912,737.4444517451745,22.559147248447257,-4.7340092763058,10.75055180888998,-4.110612474239976,6,6,6
239,1.3084338997982408,702.343,25.44038606720694,-6.142301010697952,12.179943404537077,-5.16712461733185,14,13,14
241,1.2883479758816472,823.677,24.589202364156176,-5.731357661430437,12.68060605970674,-4.882211389624488,23,23,22
242,0.9802082962746892,702.463688868887,10.450555049843876,2.8472689688907944,9.525561547417105,2.4883044244127372,21,18,21
244,1.162615841050117,683.6018316831683,7.710672956333432,-2.504299984034561,8.760333978337384,-2.129949962702999,10,10,9
246,1.574769084816829,733.4254887488748,17.272804776129224,-3.4198189015745943,14.4746206304386,-2.9019727822684662,11,11,11
247,1.2141244363165036,362.0271290329033,2.2638530581559744,1.0362273839528235,8.356371729523172,0.8624073083035285,5,5,5
248,0.9007044770201127,405.9755807580758,3.1001731813573614,-1.2651851420032159,8.333197977142229,-1.0981591086649334,7,7,7
249,1.5640848545896335,485.586,3.088848742811186,2.025427914482805,8.963056400887938,1.6277419784211218,9,9,9
250,1.3627699347518227,484.2081293129313,3.0675413081506284,2.0080748408095754,8.660263360583604,1.6436341022767067,9,9,9
251,1.2948580656479134,800.0,21.183164075908763,-5.043422837249209,11.997758646847979,-4.329852223272745,14,14,14
252,1.0052019051610992,873.93,12.298221044239055,3.3911953191200834,7.38582595988677,3.1136391153982177,13,13,13
253,1.1660677922892995,448.80634073407344,1.8831413461419968,-0.4105127560428488,10.076525209128114,-0.3471924854165695,8,8,8
254,1.6035322573653152,722.102,5.690496037918529,1.1309838447556648,13.409118916077292,0.9382221070803933,18,18,18
255,1.0422918681186735,589.0741430143014,2.3845057727089003,0.8471410930580023,9.275968885732604,0.7265611397017512,14,14,14
256,0.8688263994639449,477.0980396039604,4.566748119378209,2.8288391153473875,7.226518242049123,2.4777862905660815,14,14,14
257,0.9687977466946229,795.37,3.219325543886111,-0.5531709475201475,9.339817782989575,-0.49373978992016126,11,11,11
258,1.0112891402356017,323.90417331733175,1.5837497304216606,0.7428623989418625,6.321319638317637,0.6401733939660638,8,8,8
259,1.2861868846271864,870.778,4.2298004073064215,-0.8208807142605895,11.66162051507976,-0.7209025376101715,13,13,13
260,1.097004495521789,346.2977590759076,1.9709369740258862,-1.3478382572534413,6.241930001610489,-1.1448723482682375,8,8,8
