id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9701969676319903,795.37,3.2143850755081598,-0.5524608711714319,9.33013894399552,-0.4931823275565128,11,11,11
258,1.0142813935110233,324.7019515151515,1.584730821733077,0.7432956166619223,6.323117726264978,0.6405121195447058,8,8,8
259,1.2879427257226361,870.778,4.232305834276902,-0.8218406295751239,11.672802510292717,-0.7215879396246492,13,13,13
260,1.095074813343482,343.1729713971397,1.9703999862118708,-1.3475667097785693,6.239116293118347,-1.1447256754738289,8,8,8
261,0.7582798438385112,327.22251485148513,1.759751854008572,-1.1262174973140349,5.69339512028253,-0.9818025826100424,6,6,6
264,1.273931975303926,299.827,1.0293807826129653,-1.2719455105432715,4.5293345000877645,-1.147144766434494,8,8,8
265,0.715210104608931,681.2650101910191,8.653104688690814,-2.0202912107180238,7.786359519559827,-1.8390811841764698,10,10,10
266,0.6175450426460549,721.394,6.348534289250653,-1.2091087093778952,6.787059904295932,-1.100817490484797,10,10,10
267,0.8555359417846008,600.9493763636614,1.98724994638264,0.49883311488162585,9.258422060509714,0.4350390873952047,9,9,9
268,1.5936078382677463,714.198,9.659714855448787,2.1718584387258613,12.42155050631987,1.793702508542963,16,16,16
269,1.4184463666921605,704.009596959696,10.360981594964393,2.7505177478024723,11.675262343258044,2.319228605483043,9,9,6
270,0.3084499899057095,309.28,0.7183090909626351,0.9555913201813347,2.1144525087328763,0.9321685599926735,6,6,6
271,1.3869154882130894,696.561,5.097811375080756,-1.1327380141783998,9.337551394475202,-0.982442169190687,9,9,9
272,0.5667951133460267,337.675,0.39209476191522985,0.4782139688495289,3.0667812342650285,0.43570618508372744,8,8,8
273,1.385397728963664,742.9893696369636,12.090535302754503,3.452874924000171,11.424109112025475,2.9128213995196974,10,10,10
275,1.528641687464044,740.5056252625263,14.318879204229216,3.751287035196427,12.399645029622544,3.126175563738843,11,11,6
277,0.5109202349860795,687.1379858085808,3.7281256548314268,1.932329771156034,3.494728727392814,1.8422829500525901,9,9,9
278,0.00424247901132559,915.9072968879625,0.05261325857495365,-0.004278496024778733,0.0077847533818591426,-0.004278106737193023,8,8,8
279,1.012027598247386,433.06358925892596,1.799449870518731,-1.3638780455371673,7.105156014363824,-1.152886070693779,5,5,5
280,0.8921326543552401,846.366,25.78249423168469,-6.557801083160524,9.078219585307066,-5.914823878924367,12,12,12
281,1.056733499298167,1068.02,46.43789881797779,-8.837631154490973,11.358161865220517,-7.661170976477869,14,11,8
282,1.468385326710819,849.89,35.51054729217347,-7.113146864419308,14.524546632668352,-5.935508718318145,12,12,12
283,1.3067106538657671,1116.643795679568,42.07943150753399,-4.73845214755269,13.606274376864308,-4.069740464688542,12,12,12
284,1.2682048789551743,1189.29,6.840597978474426,1.046941526967632,9.829618283589681,0.9164962647711692,15,10,8
285,0.7343142055539893,245.6015454545455,3.564965446105057,2.584904937049981,9.255323448432657,2.3259654607214624,7,7,7
286,1.0114796860009978,930.2179955359212,6.522307343074606,-1.619984971482991,6.738695814360336,-1.4919766376261216,16,16,11
287,0.6063807996325826,656.5841518151815,7.88930217312759,-2.0616808245255296,6.438943778169154,-1.882184483142643,21,21,11
288,0.9955349155357873,722.631,10.752457534478486,-3.100908912289348,9.15205033777055,-2.69252068119118,9,9,9
289,1.2645964980310382,783.3048294829483,19.597955874762608,-4.375297234439648,12.123719626343435,-3.736964388181342,21,21,21
291,0.768407303310244,783.0271607379343,14.771178799017038,-3.952677964701426,8.2780473444511,-3.543767914381774,12,12,12
292,2.5070170976673363,1019.067,13.233970514884257,2.392582717486121,14.348294795569066,2.0447308659256738,14,13,14
293,1.6005720908939525,967.216,11.278610345462798,1.8660880343018065,13.142119909719547,1.6219643416264142,8,8,8
294,1.269249812327616,396.6137416741674,0.48516036186891986,0.5531444014023402,3.802932891142002,0.5015167000679824,7,7,7
295,1.4448236092624223,996.413,10.087419046961168,1.4938724066863889,11.437265510912601,1.32845747029144,17,17,17
296,1.0733532488206234,982.718,7.599610012926067,2.894627008044448,8.109092984649841,2.6308499381871746,13,13,13
297,2.20630778450264,971.429,5.23877722919021,1.2161746136492024,10.008372657422987,1.060775532844109,12,12,12
298,0.8963516437648317,866.354,3.0788393120267683,0.7270891314894531,7.2718379619928815,0.6375143090943951,7,14,10
299,1.2582751848376905,890.541,3.81772879380976,0.907223759397459,6.540832403968244,0.813710389263292,19,19,19
300,1.0090231499432316,817.586,4.600590826760538,0.869564175051009,9.791123665677166,0.7674356703637524,15,14,11
301,1.1390027198079806,872.386,9.393457950481364,3.291275625768464,7.180534365171064,3.0427558884830757,9,9,8
302,0.5654901143447915,670.418,1.7776321296346893,2.33674287783594,2.331183658154772,2.24637967578649,8,8,8
