id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
255,1.0400061744778168,563.7917381738174,2.3880252441076077,0.8484563793434596,9.290917673588956,0.7276152374770438,14,14,14
256,0.8746489645731909,481.3328283828383,4.550703192711438,2.821465454220268,7.2084935631190925,2.4721079229427008,14,14,14
257,0.9694191632386585,795.37,3.2172571041563454,-0.5529382909838002,9.33459836099889,-0.4935603845311363,11,11,11
258,1.0141321838105029,320.78243254325434,1.5850766198828379,0.7434353300943056,6.32337804105,0.6406231649356293,8,8,8
259,1.2871198020790224,870.778,4.238649657432006,-0.8222798854369455,11.681333922836892,-0.7217910809054211,13,13,13
260,1.0949018591550972,349.6776314631463,1.971479747157436,-1.3482005425063148,6.239099625876013,-1.1452680664993267,8,8,8
261,0.7582780266949027,330.6803288328833,1.7595812522157173,-1.1261303393724382,5.692262731489573,-0.9817579444479557,6,6,6
264,1.2737509923115409,299.827,1.0296917798185712,-1.2721751925165843,4.531067011171016,-1.1472812063943159,8,8,8
265,0.75293153020648,568.5526790779078,8.648815512391623,-2.019233365871278,7.820051882487476,-1.837478373636916,10,10,10
266,0.6440860997323985,572.9952390439043,6.388601348774054,-1.2152077389331983,6.833280522541009,-1.1058564207933845,10,10,10
267,0.8490818126888058,605.7941981218655,1.982861187725103,0.49795535304375405,9.256124050239269,0.43440841768144667,9,9,9
268,1.590395925138445,714.198,9.642461953964977,2.170531828497762,12.405983507970737,1.7935042067855083,16,16,16
269,1.4170131976803886,706.04,10.370224247535253,2.7521890356424485,11.681641475771498,2.320408989950972,9,9,6
270,0.3084847123606685,309.28,0.7182129130428744,0.9554939998365825,2.114789269521955,0.9320904851918734,6,6,6
271,1.3866165555141738,696.561,5.101194543044133,-1.133186751583015,9.339706366236747,-0.9830714153521394,9,9,9
272,0.5668157458999997,337.675,0.39212268443024806,0.4782384409419,3.0668329405832417,0.4357240694833509,8,8,8
273,1.3844479778182779,742.646109710971,12.093995013330296,3.455329617375189,11.415484239884442,2.914972150951258,10,10,10
275,1.5266754551042618,741.9613045304532,14.313767367112645,3.751285248880817,12.39688523215633,3.126516268112943,11,11,6
277,0.5121173866070443,674.3888556455645,3.7235952236250727,1.9310335208385083,3.4905575183007693,1.8410970772468587,9,9,9
278,0.0041641219534205975,947.399,0.0527622413321675,-0.0042923968292620605,0.007809811713140606,-0.0042920054634513,8,8,8
279,1.019859499997196,424.5235477547755,1.7985479955867905,-1.363431057658039,7.09980125938012,-1.1527937502764565,5,5,5
280,0.8920399169293719,846.366,25.74200426886005,-6.551603402848592,9.075564529090375,-5.908153634007163,12,12,12
281,1.0569244455807603,1068.02,46.457186007077624,-8.839677763477372,11.359284242799408,-7.66247752689315,14,11,8
282,1.468401458191115,849.89,35.50837275752585,-7.113362225382123,14.525075160485118,-5.936283538453708,12,12,12
283,1.3084455127441934,1166.212,41.91605846956284,-4.721177743179129,13.57034237839555,-4.058087034797964,12,12,12
284,1.2667242469684676,1172.8153085308531,6.874250405867018,1.0490201133862473,9.868978872064881,0.9179542647123028,15,10,8
285,0.7392643135859565,239.91845454545455,3.5666554783408015,2.5864827153100225,9.253816456452986,2.327383553998081,7,7,7
286,1.0115058465464126,930.2179955359212,6.517906289366047,-1.619634678904592,6.73633461928681,-1.4916726047706175,16,16,11
287,0.6048763836490086,641.9735907590759,7.892764730088947,-2.063611080862239,6.437221327846967,-1.8840815187466882,21,21,11
288,0.9946170803048018,721.318904620462,10.74053296229455,-3.097941691819963,9.144929519651878,-2.6902373840466995,9,9,9
289,1.2711823737150068,775.1216281628163,19.579374286297732,-4.375936294414384,12.131688954117752,-3.73608614868367,21,21,21
291,0.7707793007153244,799.8613008452129,14.762114047258127,-3.9506134989888375,8.275708207830288,-3.5423877074279817,12,12,12
292,2.5328235364309517,1019.067,13.16314185977822,2.390416343278873,14.300837626191958,2.045309633015151,14,13,14
293,1.5953432337859756,967.216,11.260447448686612,1.8630770445576583,13.142031976362839,1.61958133203244,8,8,8
294,2.2312291631111485,399.0669855985598,0.4890291954345618,0.5576871895400454,3.844191996215333,0.5055531592568018,7,7,7
295,1.4470486707471888,996.413,10.087390347642337,1.4943647971346876,11.403453519040943,1.3293317701918306,17,17,17
296,1.0746702356294817,982.718,7.639581945493555,2.9129921340880345,8.095713732453802,2.6484890107353944,13,13,13
297,2.2063690450982127,971.429,5.250423250625333,1.2170174052273852,10.064593278372746,1.060886910453671,12,12,12
298,0.8969130784901781,866.354,3.077089848964957,0.7266419289378723,7.263844705177995,0.6372252000439779,7,14,10
299,1.2553605944853823,890.541,3.8362373039777267,0.9095606001871464,6.564965971431799,0.8158814589449924,19,19,19
300,1.0089269036143569,817.586,4.697854004892501,0.8757237817158401,9.949052628738311,0.7725905770029917,15,14,11
301,1.1371482147232497,872.386,9.386423486610868,3.289119652598758,7.176510260457997,3.0408534079535525,9,9,8
302,0.5648779608790234,670.418,1.7740596733463063,2.3334888828205216,2.3272586712569376,2.2436102563513622,8,8,8
