id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7586256020559226,327.450695469547,1.7581147929049865,-1.1250101759620985,5.689614212103674,-0.9808339298931599,6,6,6
264,1.2735624196152402,299.827,1.0318599444660679,-1.2733886860273926,4.551294161550475,-1.1479018186822763,8,8,8
265,0.6997030466292148,669.1000229122913,8.517982980317406,-1.9954047501363272,7.801388868090624,-1.8152214262934434,10,10,10
266,0.6111637698383493,721.394,6.409135121501032,-1.2064798014830294,6.6614953865149245,-1.0993086736858666,10,10,10
267,0.9152254114167783,573.6186643078383,1.9755498709193093,0.49763982523107464,9.130762012309129,0.4346858091533912,9,9,9
268,1.5781729343376967,714.198,9.721241171091178,2.1800743530993345,12.49047982999119,1.7997408833061836,16,16,16
269,1.419584843851119,706.04,10.408246390216815,2.7524988466812377,11.721375511019163,2.320182430122036,9,9,6
270,0.3088428448815989,309.28,0.718565767433954,0.9560799217843993,2.1158567131971346,0.932627184730015,6,6,6
271,1.3853469796211793,696.561,5.123449199938536,-1.1361701440484586,9.376024986745579,-0.9848515534511372,9,9,9
272,0.5667165266888742,337.675,0.39165012762977097,0.47787224910426596,3.0655741583653553,0.4353897554845159,8,8,8
273,1.3918223684021573,741.1443475347535,12.013274005352018,3.4555375603588767,11.365878452889392,2.9178567120017593,10,10,10
275,1.518370371823109,742.3369636963697,14.216849528511474,3.7347424033568863,12.324229907455344,3.116234630332726,11,11,6
277,0.5054349985096559,703.6922409740973,3.6753748319680244,1.9168094231811117,3.4440148027392317,1.8283028127867056,9,9,9
278,0.004051643579730482,947.399,0.049721198394418256,-0.004113716608505749,0.007352275698897351,-0.0041133618012791934,8,8,8
279,1.0230263383865823,430.6660370037004,1.8086694789332924,-1.3678891478496535,7.126433271846376,-1.1556550579917721,5,5,5
280,0.8927492603066159,846.366,25.658356584126736,-6.530459701890813,9.12146172270507,-5.8854020087399155,12,12,12
281,1.0568052228489027,1068.02,46.46232467189728,-8.840871805269332,11.36503207029668,-7.662815490306165,14,11,8
282,1.4676864489256167,849.89,35.440981740572006,-7.108516754010886,14.50227003677718,-5.9316109732022815,12,12,12
283,1.3127420474269353,1166.212,42.12407568617115,-4.798305445155854,13.554300499379584,-4.122986737376233,12,12,12
284,1.281933068651921,1189.29,6.911776342631714,1.053132885696589,9.871590602173107,0.9214845249684407,15,10,8
285,0.7214974932143045,247.78445454545457,3.4707210563813815,2.5278997504303677,9.060569771159074,2.2790735857312976,7,7,7
286,1.0032200390325825,930.2179955359212,6.5668466780297745,-1.6244962114323231,6.775276561906174,-1.4957062236765182,16,16,11
287,0.6160840410776243,662.1207854785479,7.973761187546802,-2.077233144288946,6.486389817670981,-1.89488137346419,21,21,11
288,0.9951935443518743,722.631,10.605998116913234,-3.068310738940434,9.09012046150762,-2.6661445812245814,9,9,9
289,1.2523745731776963,795.902,19.480095875167876,-4.357151912001305,12.081927489641542,-3.72230029074388,21,21,21
291,0.7715995148214932,806.0287635872189,14.715301739343364,-3.945775825807589,8.254493389000375,-3.5388979026193557,12,12,12
292,2.5617650782584476,1019.067,13.43728444704453,2.4122919731353694,14.559889836665471,2.060180779896665,14,13,14
293,1.611922540378745,967.216,11.489328282753014,1.8719760345767247,13.512928667554288,1.6201143478617692,8,8,8
294,0.5553264041847363,374.53454635463544,0.42883444510144925,0.5277289926016362,3.2341960345098593,0.4843838490149611,7,7,7
295,1.4507517009370114,996.413,10.047518890209277,1.4861049548571796,11.388775341499983,1.3202051933142385,17,17,17
296,1.057809473560278,982.718,7.559332150614202,2.8965400054360533,7.854646395321459,2.6372645303505626,13,13,13
297,2.202237997525602,971.429,5.262651643105976,1.2234159798030042,10.068825736886627,1.0657621517020177,12,12,12
298,0.8972512861681051,866.354,3.0764218139526567,0.7242662169844233,7.280793155286333,0.63489322854406,7,14,10
299,1.2884055799926806,890.541,3.9443456023429992,0.929380567986005,6.719452018210648,0.8313421454981577,19,19,19
300,1.023459902089216,801.905854389199,4.990792521902878,0.893243455512615,10.597790999358342,0.7821859745259337,15,14,11
301,1.139994478382686,872.386,9.417639555192116,3.2928507763695065,7.192491790524878,3.0440981773576916,9,9,8
302,0.5659763309020204,670.418,1.7667484909997406,2.3479973963978886,2.3414963421553776,2.256694798561042,8,8,8
