id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
265,0.7762640970541947,619.6952786578657,9.022438828489303,-2.187480940478107,7.683205448220168,-2.0061341444066874,10,10,10
266,0.6244387487577925,721.394,6.971394134842236,-1.3006428031433506,7.303265854559274,-1.1795464320645073,10,10,10
267,0.6972600760472901,494.25234756657153,1.9880659781015133,0.5130721464359809,8.675734999283941,0.4515859977172175,9,9,9
268,1.6036107160299935,714.198,10.208501035134946,2.2692252281436014,12.902236372540333,1.8562578756349568,16,16,16
269,1.3641665935630425,706.04,10.855576610380124,2.8774323456675366,11.987022276150363,2.413303072637264,9,9,6
270,0.3106542741733588,309.28,0.7239644011605078,0.9589831665846236,2.140334124851504,0.9352690221218276,6,6,6
271,1.3898351965612108,696.561,5.321985267004721,-1.1515241548980757,9.73004858775081,-0.9948144079089029,9,9,9
272,0.5665595973076342,337.675,0.3906247451328655,0.4771894161900052,3.0652544505561954,0.4347892461417817,8,8,8
273,1.3600998998685776,752.901,12.26679419687334,3.598173675449765,11.356179844990347,3.0327374817464334,10,10,10
275,1.5038255463171246,767.647,14.147677846509561,3.73180728042677,12.316895390752103,3.120025237579182,11,11,6
277,0.4864438470209316,711.7339999999999,3.6957657064732645,1.9370036874843144,3.476497327099965,1.8494914398553184,9,9,9
278,1.7640846993280763,670.1485157391219,0.039364558821673445,-0.0033649152880658303,0.0057069453905397435,-0.003364679987311265,8,8,8
279,1.020363087790727,424.5037332733274,1.8526544502687612,-1.386084700824562,7.25908416905742,-1.1675538024252987,5,5,5
280,0.8928068735159995,846.366,25.703870571851322,-6.51860100414365,9.129703417818511,-5.871364732688924,12,12,12
281,1.057165736757476,1062.5454644464446,46.658658011039705,-8.859602393196695,11.400961914001817,-7.676043547818916,14,11,8
282,1.4671310351635454,849.89,35.34830665810483,-7.098332542176989,14.4822235568914,-5.9220469690949,12,12,12
283,1.3047917943799445,1166.212,43.36762645228008,-4.864675441416808,13.719769605816332,-4.1647190311588265,12,12,12
284,1.2197031285926092,1189.29,6.815508922244213,1.0495923833596608,9.772945602557932,0.9188765272122843,15,10,8
285,0.682021729258589,246.78709090909092,3.4824617580564046,2.5328821953078315,9.134727713480379,2.286289178217431,7,7,7
286,0.9824047554943383,930.2179955359212,6.509832730456275,-1.61970842854427,6.731522755698786,-1.4925174556237066,16,16,11
287,0.6003620450443024,688.266,7.875663371350762,-2.0620602609971312,6.418220498291436,-1.8835634052688253,21,21,11
288,0.9946412182129745,722.631,10.581074966993977,-3.064662175155129,9.028227256435043,-2.6666064777198404,9,9,9
289,1.2502737683518934,795.902,19.742262767527414,-4.381832444188975,12.19636553056825,-3.7373023235692893,21,21,21
291,0.7643997899340776,850.8692509,14.704702626118454,-3.947309190267625,8.265702304371246,-3.5424607282438534,12,12,12
292,2.66178875695061,1019.067,14.754621173481967,2.588701070314609,15.561357016802663,2.187437752512514,14,13,14
293,1.5907425482102766,967.216,11.720131964959485,1.9349174731085594,13.131581247502066,1.687959044800571,8,8,8
294,0.5599158523418901,383.9337218721872,0.44046153328967486,0.5330343927278146,3.632423532266177,0.48354842219825284,7,7,7
295,1.4472243363443955,996.413,10.344723342157145,1.5288731536506677,11.570440833563998,1.359407114857046,17,17,17
296,1.1128722054108269,982.718,6.913277002634284,2.6872352193232603,7.875997632386132,2.4501816625601807,13,13,13
297,2.217754424875793,971.429,5.32888445551183,1.2363147458239523,10.342201290916728,1.0712831330028576,12,12,12
298,0.8982260466956542,866.354,3.112913031579928,0.7280994188147105,7.314714233270232,0.6379756214154614,7,14,10
299,1.310615699235358,890.541,4.048222337536427,0.9425269472161308,6.747661583775326,0.8432062397284132,19,19,19
300,1.0018808516663351,817.586,4.804401989998241,0.9000429082234578,9.84875515334019,0.7962431079724399,15,14,11
301,1.1545023166947728,872.386,9.332785342033162,3.2494685877569136,7.293011012090488,3.0071420833528157,9,9,8
302,0.5898420064023011,670.418,1.8709533533104103,2.3197585407598327,2.4374119545814077,2.221242137100285,8,8,8
